date,symbol,close,drawdown
2024-02-21,AXS-USD,7.765548229217529,-0.37686179619837346
2024-02-22,AXS-USD,7.773475170135498,-0.37622570720897286
2024-02-23,AXS-USD,7.786252021789551,-0.37520044226245036
2024-02-24,AXS-USD,8.083452224731445,-0.35135192633489537
2024-02-25,AXS-USD,8.123790740966797,-0.3481150047668411
2024-02-26,AXS-USD,8.649784088134766,-0.3059072249821961
2024-02-27,AXS-USD,8.930693626403809,-0.2833659362101922
2024-02-28,AXS-USD,9.051446914672852,-0.27367621631739675
2024-02-29,AXS-USD,9.575032234191896,-0.23166166616439704
2024-03-01,AXS-USD,9.90561580657959,-0.20513433706624923
2024-03-02,AXS-USD,10.707281112670898,-0.14080555252425242
2024-03-03,AXS-USD,10.308870315551758,-0.17277560552809695
2024-03-04,AXS-USD,10.675909996032717,-0.14332289459671776
2024-03-05,AXS-USD,9.752650260925291,-0.21740889548105927
2024-03-06,AXS-USD,10.399085998535156,-0.1655363434709123
2024-03-07,AXS-USD,10.724773406982422,-0.13940190186934553
2024-03-08,AXS-USD,10.741311073303224,-0.13807485432781558
2024-03-09,AXS-USD,12.341443061828612,-0.009673955415916785
2024-03-10,AXS-USD,12.573408126831056,0.0
2024-03-11,AXS-USD,12.522608757019045,-0.004040222770118173
2024-03-12,AXS-USD,12.674732208251951,0.0
2024-03-13,AXS-USD,12.68054485321045,0.0
2024-03-14,AXS-USD,12.218710899353027,-0.03642067113074366
2024-03-15,AXS-USD,11.3212308883667,-0.10719681059285083
2024-03-16,AXS-USD,10.371748924255373,-0.18207387424449176
2024-03-17,AXS-USD,10.867714881896973,-0.14296152036830703
2024-03-18,AXS-USD,10.227161407470703,-0.19347618530118607
2024-03-19,AXS-USD,9.315714836120604,-0.2653537411870706
2024-03-20,AXS-USD,10.159975051879885,-0.1987745661175126
2024-03-21,AXS-USD,10.103299140930176,-0.20324408313005324
2024-03-22,AXS-USD,9.953433990478516,-0.21506259346904058
2024-03-23,AXS-USD,10.340604782104492,-0.18452993133915166
2024-03-24,AXS-USD,10.542078018188477,-0.16864155758106542
2024-03-25,AXS-USD,10.840763092041016,-0.14508696451664213
2024-03-26,AXS-USD,11.409411430358888,-0.1002428079838964
2024-03-27,AXS-USD,10.917978286743164,-0.13899769977321125
2024-03-28,AXS-USD,11.206212997436523,-0.11626723242894849
2024-03-29,AXS-USD,11.14964199066162,-0.12072847659706336
2024-03-30,AXS-USD,10.821819305419922,-0.14658088980458414
2024-03-31,AXS-USD,11.029484748840332,-0.1302041926023473
2024-04-01,AXS-USD,10.268622398376465,-0.1902065315610895
2024-04-02,AXS-USD,9.491161346435549,-0.2515178601310192
2024-04-03,AXS-USD,9.54132843017578,-0.24756163551126004
2024-04-04,AXS-USD,9.770538330078123,-0.22948592168699858
2024-04-05,AXS-USD,9.59084415435791,-0.24365677773461694
2024-04-06,AXS-USD,9.723873138427734,-0.2331659837182901
2024-04-07,AXS-USD,9.816245079040527,-0.22588144337068775
2024-04-08,AXS-USD,10.453010559082031,-0.17566550332925582
2024-04-09,AXS-USD,9.907286643981934,-0.21870181773193953
2024-04-10,AXS-USD,9.685806274414062,-0.2361679733373745
2024-04-11,AXS-USD,9.548209190368652,-0.24701901212460559
2024-04-12,AXS-USD,8.011850357055664,-0.36817775183948576
2024-04-13,AXS-USD,7.031662940979004,-0.4454762770545515
2024-04-14,AXS-USD,7.333103179931641,-0.4217044090124367
2024-04-15,AXS-USD,6.914797782897949,-0.4546923761602194
2024-04-16,AXS-USD,7.025728225708008,-0.4459442944260206
2024-04-17,AXS-USD,6.910414218902588,-0.455038068245702
2024-04-18,AXS-USD,7.079316139221191,-0.44171829987030437
2024-04-19,AXS-USD,6.963157176971436,-0.4508787076914514
2024-04-20,AXS-USD,7.639551162719727,-0.39753762546050603
2024-04-21,AXS-USD,7.5604248046875,-0.4037776063878392
2024-04-22,AXS-USD,7.761361122131348,-0.38793157455167765
2024-04-23,AXS-USD,7.709825038909912,-0.3919957597911934
2024-04-24,AXS-USD,7.5033721923828125,-0.4082768304326359
2024-04-25,AXS-USD,7.372754096984863,-0.4185774994425231
2024-04-26,AXS-USD,7.29129695892334,-0.42500128793146175
2024-04-27,AXS-USD,7.437502861022949,-0.4134713494475808
2024-04-28,AXS-USD,7.278191089630127,-0.4260348294271093
2024-04-29,AXS-USD,7.144676208496094,-0.4365639417546628
2024-04-30,AXS-USD,6.741459846496582,-0.46836197304331245
2024-05-01,AXS-USD,6.992526054382324,-0.44856264968677884
2024-05-02,AXS-USD,7.287403106689453,-0.4253083608750112
2024-05-03,AXS-USD,7.516448020935059,-0.4072456579788012
2024-05-04,AXS-USD,7.440585136413574,-0.4132282782368162
2024-05-05,AXS-USD,7.49816083908081,-0.4086878027814056
2024-05-06,AXS-USD,7.328686237335205,-0.4220527333666002
2024-05-07,AXS-USD,7.206484794616699,-0.431689657026672
2024-05-08,AXS-USD,7.217319011688232,-0.43083526021668084
2024-05-09,AXS-USD,7.461119174957275,-0.4116089441481471
2024-05-10,AXS-USD,7.099435806274414,-0.4401316435171171
2024-05-11,AXS-USD,7.012170791625977,-0.4470134467565373
2024-05-12,AXS-USD,6.943313121795654,-0.45244362902610197
2024-05-13,AXS-USD,6.816987037658691,-0.46240582588746
2024-05-14,AXS-USD,6.659265995025635,-0.474843859462423
2024-05-15,AXS-USD,7.197048187255859,-0.4324338369866089
2024-05-16,AXS-USD,7.204575061798096,-0.43184026039905943
2024-05-17,AXS-USD,7.4511799812316895,-0.4123927585536511
2024-05-18,AXS-USD,7.437089920043945,-0.4135039143715477
2024-05-19,AXS-USD,7.073555946350098,-0.44217255423695606
2024-05-20,AXS-USD,7.843165874481201,-0.38148037286461906
2024-05-21,AXS-USD,7.893637180328369,-0.3775001569960249
2024-05-22,AXS-USD,7.770458221435547,-0.38721416852460966
2024-05-23,AXS-USD,7.63891077041626,-0.39758812741534155
2024-05-24,AXS-USD,8.190431594848633,-0.35409466315045707
2024-05-25,AXS-USD,7.980614185333252,-0.3706410664749372
2024-05-26,AXS-USD,7.745884895324707,-0.3891520447275094
2024-05-27,AXS-USD,7.905930042266846,-0.37653073004467713
2024-05-28,AXS-USD,7.73830509185791,-0.38974979534111004
2024-05-29,AXS-USD,7.811009883880615,-0.38401622530414925
2024-05-30,AXS-USD,7.4213128089904785,-0.4147481125693462
2024-05-31,AXS-USD,7.416355133056641,-0.4151390796761407
2024-06-01,AXS-USD,7.915020942687988,-0.37581381286750704
2024-06-02,AXS-USD,7.762287139892578,-0.387858547897701
2024-06-03,AXS-USD,8.26423168182373,-0.34827471709692354
2024-06-04,AXS-USD,8.16290283203125,-0.35626560794313394
2024-06-05,AXS-USD,8.613019943237305,-0.3207689383270729
2024-06-06,AXS-USD,8.433172225952148,-0.3349519028106237
2024-06-07,AXS-USD,7.864957809448242,-0.3797618398505172
2024-06-08,AXS-USD,7.400496006011963,-0.41638974573412657
2024-06-09,AXS-USD,7.482601165771484,-0.4099148536289396
2024-06-10,AXS-USD,7.188007831573486,-0.4331467681569193
2024-06-11,AXS-USD,6.86185884475708,-0.4588671918920108
2024-06-12,AXS-USD,7.181319236755371,-0.43367423719673914
2024-06-13,AXS-USD,6.962604999542236,-0.4509222529362017
2024-06-14,AXS-USD,6.665433883666992,-0.4743574538140257
2024-06-15,AXS-USD,6.7744622230529785,-0.46575937379080157
2024-06-16,AXS-USD,6.708775997161865,-0.47093945293183964
2024-06-17,AXS-USD,6.236228942871094,-0.5082049694976466
2024-06-18,AXS-USD,5.779354095458984,-0.5442345607100808
2024-06-19,AXS-USD,5.99675178527832,-0.5270903691681618
2024-06-20,AXS-USD,5.962893962860107,-0.529760429706581
2024-06-21,AXS-USD,6.006213188171387,-0.5263442338086333
2024-06-22,AXS-USD,6.04812479019165,-0.5230390444413442
2024-06-23,AXS-USD,5.877565860748291,-0.5364894861548308
2024-06-24,AXS-USD,5.972472190856934,-0.5290050814066694
2024-06-25,AXS-USD,6.186338901519775,-0.5121393462873542
2024-06-26,AXS-USD,6.072445869445801,-0.5211210606689046
2024-06-27,AXS-USD,6.2530131340026855,-0.5068813519933607
2024-06-28,AXS-USD,6.05521821975708,-0.5224796497428086
2024-06-29,AXS-USD,5.932834148406982,-0.5321309756729489
2024-06-30,AXS-USD,6.0399699211120605,-0.5236821452839334
2024-07-01,AXS-USD,5.895503997802734,-0.5350748673618614
2024-07-02,AXS-USD,5.970142841339111,-0.5291887761567599
2024-07-03,AXS-USD,5.717559814453125,-0.5491077173229226
2024-07-04,AXS-USD,5.054605007171631,-0.6013889729752495
2024-07-05,AXS-USD,4.92575216293335,-0.6115504325757539
2024-07-06,AXS-USD,5.345661163330078,-0.5784360037197717
2024-07-07,AXS-USD,4.990594863891602,-0.6064368746246667
2024-07-08,AXS-USD,5.212082862854004,-0.5889701173578189
2024-07-09,AXS-USD,5.286308765411377,-0.5831165910766843
2024-07-10,AXS-USD,5.34618091583252,-0.5783950155360257
2024-07-11,AXS-USD,5.300886154174805,-0.5819670041360462
2024-07-12,AXS-USD,5.464920997619629,-0.5690310581381662
2024-07-13,AXS-USD,5.56400203704834,-0.5612174317856973
2024-07-14,AXS-USD,5.670166015625,-0.5528452380191351
2024-07-15,AXS-USD,5.969719886779785,-0.5292221307613311
2024-07-16,AXS-USD,6.019484996795654,-0.5252976061772577
2024-07-17,AXS-USD,6.005393981933594,-0.5264088372028309
2024-07-18,AXS-USD,6.05614709854126,-0.5224063974658021
2024-07-19,AXS-USD,6.3003458976745605,-0.5031486445884504
2024-07-20,AXS-USD,6.403544902801514,-0.49501027148843135
2024-07-21,AXS-USD,6.398268222808838,-0.4954263955630479
2024-07-22,AXS-USD,6.115549087524414,-0.5177218993097064
2024-07-23,AXS-USD,5.96155309677124,-0.5298661716998777
2024-07-24,AXS-USD,5.893482208251953,-0.535234307636249
2024-07-25,AXS-USD,5.684969902038574,-0.5516777892553049
2024-07-26,AXS-USD,6.089158058166504,-0.5198031213442018
2024-07-27,AXS-USD,6.111959934234619,-0.5180049434005828
2024-07-28,AXS-USD,5.925577163696289,-0.5327032684880211
2024-07-29,AXS-USD,5.798285961151123,-0.5427415755180963
2024-07-30,AXS-USD,5.81285285949707,-0.5415928158619007
2024-07-31,AXS-USD,5.645740985870361,-0.5547714194283239
2024-08-01,AXS-USD,5.656566143035889,-0.5539177370912604
2024-08-02,AXS-USD,5.222425937652588,-0.5881544525012757
2024-08-03,AXS-USD,5.011052131652832,-0.6048235947539637
2024-08-04,AXS-USD,4.702245235443115,-0.6291764044939595
2024-08-05,AXS-USD,4.32356595993042,-0.6590394174714201
2024-08-06,AXS-USD,4.486610889434815,-0.6461815370418489
2024-08-07,AXS-USD,4.329617977142334,-0.6585621495557294
2024-08-08,AXS-USD,4.857096195220947,-0.616964708421718
2024-08-09,AXS-USD,4.809124946594238,-0.6207477673661106
2024-08-10,AXS-USD,4.899069786071777,-0.6136546305554501
2024-08-11,AXS-USD,4.530892848968506,-0.6426894189943756
2024-08-12,AXS-USD,4.77230978012085,-0.6236510469096601
2024-08-13,AXS-USD,4.904199123382568,-0.6132501260668679
2024-08-14,AXS-USD,4.7233052253723145,-0.6275155933716466
2024-08-15,AXS-USD,4.578033924102783,-0.6389718283324616
2024-08-16,AXS-USD,4.6377129554748535,-0.6342654823463141
2024-08-17,AXS-USD,4.650912761688232,-0.6332245328945216
2024-08-18,AXS-USD,4.6526408195495605,-0.633088256584526
2024-08-19,AXS-USD,4.651162147521973,-0.6332048660870913
2024-08-20,AXS-USD,4.7876410484313965,-0.6224420083006713
2024-08-21,AXS-USD,4.9278669357299805,-0.6113836595528979
2024-08-22,AXS-USD,4.971530914306641,-0.60794027607986
2024-08-23,AXS-USD,5.326216220855713,-0.5799694506417659
2024-08-24,AXS-USD,5.350146770477295,-0.5780822644128931
2024-08-25,AXS-USD,5.263909816741943,-0.5848829937769408
2024-08-26,AXS-USD,4.9812541007995605,-0.6071734962131055
2024-08-27,AXS-USD,4.689250946044922,-0.6302011466914451
2024-08-28,AXS-USD,4.640387058258057,-0.6340546000211333
2024-08-29,AXS-USD,4.706542015075684,-0.6288375563070474
2024-08-30,AXS-USD,4.789013862609863,-0.6223337468502085
2024-08-31,AXS-USD,4.706924915313721,-0.6288073604248933
2024-09-01,AXS-USD,4.450760841369629,-0.6490087064166814
2024-09-02,AXS-USD,4.676907062530518,-0.6311745972534909
2024-09-03,AXS-USD,4.453094005584717,-0.6488247108358844
2024-09-04,AXS-USD,4.543590068817139,-0.6416881039881502
2024-09-05,AXS-USD,4.4394049644470215,-0.6499042418257717
2024-09-06,AXS-USD,4.2014641761779785,-0.6686684819292875
2024-09-07,AXS-USD,4.254936218261719,-0.6644516251062779
2024-09-08,AXS-USD,4.337402820587158,-0.6579482292916603
2024-09-09,AXS-USD,4.526260852813721,-0.643054702679612
2024-09-10,AXS-USD,4.559171199798584,-0.6404593609678927
2024-09-11,AXS-USD,4.5465497970581055,-0.6414546969638285
2024-09-12,AXS-USD,4.720887184143066,-0.6277062824356607
2024-09-13,AXS-USD,4.822665214538574,-0.6196799687737726
2024-09-14,AXS-USD,4.762588024139404,-0.6244177139648999
2024-09-15,AXS-USD,4.5867018699646,-0.6382882657598626
2024-09-16,AXS-USD,4.491728782653809,-0.6457779350453859
2024-09-17,AXS-USD,4.65079402923584,-0.633233896250258
2024-09-18,AXS-USD,4.731960773468018,-0.6268330084988435
2024-09-19,AXS-USD,4.907195091247559,-0.6130138611508353
2024-09-20,AXS-USD,4.955103874206543,-0.60923572830926
2024-09-21,AXS-USD,5.1182708740234375,-0.5963682212970842
2024-09-22,AXS-USD,4.899777889251709,-0.6135987888555761
2024-09-23,AXS-USD,5.046834945678711,-0.6020017275203314
2024-09-24,AXS-USD,5.164042949676514,-0.5927585912549266
2024-09-25,AXS-USD,5.161441802978516,-0.5929637201928475
2024-09-26,AXS-USD,5.329161167144775,-0.5797372093364314
2024-09-27,AXS-USD,5.417718887329102,-0.5727534620913826
2024-09-28,AXS-USD,5.402294158935547,-0.573969871052678
2024-09-29,AXS-USD,5.501791000366211,-0.5661234541532123
2024-09-30,AXS-USD,5.043188095092773,-0.6022893216756421
2024-10-01,AXS-USD,4.706302165985107,-0.6288564710377118
2024-10-02,AXS-USD,4.576467037200928,-0.639095394545112
2024-10-03,AXS-USD,4.500670909881592,-0.6450727502657652
2024-10-04,AXS-USD,4.662215232849121,-0.6323332091153209
2024-10-05,AXS-USD,4.603777885437012,-0.6369416347065378
2024-10-06,AXS-USD,4.685894966125488,-0.6304658025053933
2024-10-07,AXS-USD,4.637038230895996,-0.6343186917775071
2024-10-08,AXS-USD,4.587439060211182,-0.6382301302258524
2024-10-09,AXS-USD,4.448573112487793,-0.6491812328267971
2024-10-10,AXS-USD,4.448266983032227,-0.649205374490985
2024-10-11,AXS-USD,4.660388946533203,-0.6324772318160059
2024-10-12,AXS-USD,4.760984897613525,-0.624544138069261
2024-10-13,AXS-USD,4.66459321975708,-0.6321456787737237
2024-10-14,AXS-USD,4.891261100769043,-0.6142704310114342
2024-10-15,AXS-USD,4.8384108543396,-0.618438252429302
2024-10-16,AXS-USD,4.746241092681885,-0.6257068487494656
2024-10-17,AXS-USD,4.604372024536133,-0.6368947803240173
2024-10-18,AXS-USD,4.849905014038086,-0.6175318119071049
2024-10-19,AXS-USD,5.108867168426514,-0.5971098065921785
2024-10-20,AXS-USD,5.1802191734313965,-0.5914829186444719
2024-10-21,AXS-USD,5.295767784118652,-0.5823706437363475
2024-10-22,AXS-USD,5.366857051849365,-0.5767644755035436
2024-10-23,AXS-USD,4.990527153015137,-0.6064422143697051
2024-10-24,AXS-USD,4.978899002075195,-0.6073592215704642
2024-10-25,AXS-USD,4.633731842041016,-0.6345794367922722
2024-10-26,AXS-USD,4.650991916656494,-0.633218290657364
2024-10-27,AXS-USD,4.824808120727539,-0.619510977124457
2024-10-28,AXS-USD,4.856504917144775,-0.6170113371812087
2024-10-29,AXS-USD,5.038611888885498,-0.6026502057117974
2024-10-30,AXS-USD,5.077030181884766,-0.5996205020638866
2024-10-31,AXS-USD,4.7605719566345215,-0.6245767029932279
2024-11-01,AXS-USD,4.67559289932251,-0.6312782334318429
2024-11-02,AXS-USD,4.591403007507324,-0.637917529518073
2024-11-03,AXS-USD,4.478489875793457,-0.6468219680119189
2024-11-04,AXS-USD,4.32299280166626,-0.6590846172850555
2024-11-05,AXS-USD,4.456552028656006,-0.6485520078005402
2024-11-06,AXS-USD,4.874447822570801,-0.6155963423498564
2024-11-07,AXS-USD,4.9788818359375,-0.607360575308643
2024-11-08,AXS-USD,5.179513931274414,-0.5915385347213161
2024-11-09,AXS-USD,5.303868770599365,-0.581731792127486
2024-11-10,AXS-USD,5.514005184173584,-0.5651602318351839
2024-11-11,AXS-USD,5.838325023651123,-0.5395840564238072
2024-11-12,AXS-USD,5.496565818786621,-0.5665355170132926
2024-11-13,AXS-USD,5.404913902282715,-0.5737632755650635
2024-11-14,AXS-USD,5.003242015838623,-0.6054395080214627
2024-11-15,AXS-USD,5.273675918579102,-0.5841128295647393
2024-11-16,AXS-USD,6.075538158416748,-0.5208771997775357
2024-11-17,AXS-USD,5.493463039398193,-0.5667802051891041
2024-11-18,AXS-USD,5.950201988220215,-0.530761331070585
2024-11-19,AXS-USD,5.766530990600586,-0.545245803129617
2024-11-20,AXS-USD,5.521860122680664,-0.5645407838068848
2024-11-21,AXS-USD,5.793335914611816,-0.543131940963478
2024-11-22,AXS-USD,6.325626850128174,-0.501154964289515
2024-11-23,AXS-USD,6.892343997955322,-0.4564631033018802
2024-11-24,AXS-USD,8.321325302124023,-0.34377225912203313
2024-11-25,AXS-USD,7.521424770355225,-0.4068531867184747
2024-11-26,AXS-USD,7.24900484085083,-0.4283364851617134
2024-11-27,AXS-USD,7.709774017333984,-0.3919997834018914
2024-11-28,AXS-USD,7.830591201782227,-0.38247202368440153
2024-11-29,AXS-USD,8.137578964233398,-0.3582626725875164
2024-11-30,AXS-USD,8.18033218383789,-0.35489111244562954
2024-12-01,AXS-USD,8.275415420532227,-0.34739275667345915
2024-12-02,AXS-USD,9.285029411315918,-0.26777362338928656
2024-12-03,AXS-USD,9.45579719543457,-0.25430671119462506
2024-12-04,AXS-USD,9.562196731567385,-0.24591594113194307
2024-12-05,AXS-USD,9.192818641662598,-0.2750454536395439
2024-12-06,AXS-USD,9.545811653137209,-0.24720808422357274
2024-12-07,AXS-USD,9.329273223876951,-0.2642845136488773
2024-12-08,AXS-USD,9.416614532470703,-0.2573966937953291
2024-12-09,AXS-USD,7.666760921478271,-0.3953918376356512
2024-12-10,AXS-USD,7.3669657707214355,-0.41903397243563445
2024-12-11,AXS-USD,7.982367992401123,-0.3705027595576736
2024-12-12,AXS-USD,7.939981937408447,-0.37384536474407015
2024-12-13,AXS-USD,7.937726974487305,-0.374023193295386
2024-12-14,AXS-USD,7.528840065002441,-0.40626840942908726
2024-12-15,AXS-USD,7.765674114227295,-0.38759144783426336
2024-12-16,AXS-USD,7.591784954071045,-0.40130451475443
2024-12-17,AXS-USD,7.255345821380615,-0.42783642932001353
2024-12-18,AXS-USD,6.601084232330322,-0.47943212939631175
2024-12-19,AXS-USD,6.03608512878418,-0.5239885037545552
2024-12-20,AXS-USD,6.411724090576172,-0.4943652528500889
2024-12-21,AXS-USD,6.154057025909424,-0.5146851261401953
2024-12-22,AXS-USD,5.997673034667969,-0.5270177185525681
2024-12-23,AXS-USD,6.699833869934082,-0.4716446377114605
2024-12-24,AXS-USD,6.885737895965576,-0.45698406687767434
2024-12-25,AXS-USD,6.726202964782715,-0.46956514545352673
2024-12-26,AXS-USD,6.29334020614624,-0.5037011201807391
2024-12-27,AXS-USD,6.360507011413574,-0.49840428112178264
2024-12-28,AXS-USD,6.600039958953857,-0.47951448180218653
2024-12-29,AXS-USD,6.285834789276123,-0.504293004595565
2024-12-30,AXS-USD,6.241178035736084,-0.5078146792599414
2024-12-31,AXS-USD,6.20567512512207,-0.5106144730404922
2025-01-01,AXS-USD,6.4092230796813965,-0.4945624849819671
2025-01-02,AXS-USD,6.730055809020996,-0.46926130644007097
2025-01-03,AXS-USD,7.057676792144775,-0.4434247996561505
2025-01-04,AXS-USD,7.0185160636901855,-0.44651305248029277
2025-01-05,AXS-USD,7.033722877502441,-0.4453138284730999
2025-01-06,AXS-USD,7.319846153259277,-0.422749870924825
2025-01-07,AXS-USD,6.473862171173096,-0.48946498386983356
2025-01-08,AXS-USD,6.192056179046631,-0.5116884762661494
2025-01-09,AXS-USD,6.177678108215332,-0.5128223448023786
2025-01-10,AXS-USD,6.341684818267822,-0.4998886174309584
2025-01-11,AXS-USD,6.275928974151611,-0.5050741867323881
2025-01-12,AXS-USD,6.149439811706543,-0.5150492441064445
2025-01-13,AXS-USD,6.044640064239502,-0.5233138532916332
2025-01-14,AXS-USD,6.249637126922607,-0.5071475871685175
2025-01-15,AXS-USD,6.561775207519531,-0.482532077014165
2025-01-16,AXS-USD,6.409580230712891,-0.4945343197070811
2025-01-17,AXS-USD,6.740342140197754,-0.4684501164402853
2025-01-18,AXS-USD,6.287895202636719,-0.5041305184102751
2025-01-19,AXS-USD,5.78889799118042,-0.5434819198865266
2025-01-20,AXS-USD,5.944744110107422,-0.5311917446037552
2025-01-21,AXS-USD,6.1074299812316895,-0.5183621798644231
2025-01-22,AXS-USD,5.9202752113342285,-0.5331213855660675
2025-01-23,AXS-USD,5.894186019897461,-0.5351788043709198
2025-01-24,AXS-USD,5.726314067840576,-0.5484173484555915
2025-01-25,AXS-USD,5.71449089050293,-0.5493497356262148
2025-01-26,AXS-USD,5.555037021636963,-0.5619244215495564
2025-01-27,AXS-USD,5.453836917877197,-0.5699051593594261
2025-01-28,AXS-USD,5.050803184509277,-0.6016887883780073
2025-01-29,AXS-USD,5.154637813568115,-0.5935002893615358
2025-01-30,AXS-USD,5.455840110778809,-0.5697471856347321
2025-01-31,AXS-USD,5.417542934417725,-0.572767337907715
2025-02-01,AXS-USD,5.010862827301025,-0.6048385234777685
2025-02-02,AXS-USD,4.330687046051025,-0.6584778417502631
2025-02-03,AXS-USD,4.433623790740967,-0.6503601507613085
2025-02-04,AXS-USD,4.117814064025879,-0.6752652104705632
2025-02-05,AXS-USD,4.103701114654541,-0.6763781712726982
2025-02-06,AXS-USD,3.921627998352051,-0.6907366328695903
2025-02-07,AXS-USD,4.007460117340088,-0.6839678291642585
2025-02-08,AXS-USD,4.182094097137451,-0.6701960250486688
2025-02-09,AXS-USD,4.189977169036865,-0.66957435839391
2025-02-10,AXS-USD,4.322004795074463,-0.659162532438011
2025-02-11,AXS-USD,4.258241176605225,-0.6641909929030276
2025-02-12,AXS-USD,4.447318077087402,-0.6492802061292
2025-02-13,AXS-USD,4.380249977111816,-0.6545692611936286
2025-02-14,AXS-USD,4.548995018005371,-0.6412618644810313
2025-02-15,AXS-USD,4.395088195800781,-0.6533991049534408
2025-02-16,AXS-USD,4.36918306350708,-0.6554420086767097
2025-02-17,AXS-USD,4.459898948669434,-0.6482880664595196
2025-02-18,AXS-USD,4.179561138153076,-0.670395776637713
2025-02-19,AXS-USD,4.280871868133545,-0.6624063147373579
2025-02-20,AXS-USD,4.406914234161377,-0.6524664921597877
2025-02-21,AXS-USD,4.194371223449707,-0.6692278390239849
2025-02-22,AXS-USD,4.262458801269531,-0.6638583869532731
2025-02-23,AXS-USD,4.127236843109131,-0.674522121021937
2025-02-24,AXS-USD,3.680783987045288,-0.7097298239425894
2025-02-25,AXS-USD,3.670507907867432,-0.7105402054598517
2025-02-26,AXS-USD,3.628551006317138,-0.7138489671917791
2025-02-27,AXS-USD,3.657424926757813,-0.7115719419712608
2025-02-28,AXS-USD,3.7604589462280273,-0.7034465797992933
2025-03-01,AXS-USD,3.7201828956604,-0.7066227880012168
2025-03-02,AXS-USD,3.970026969909668,-0.6869198432822435
2025-03-03,AXS-USD,3.449163913726806,-0.7279956063675331
2025-03-04,AXS-USD,3.443063974380493,-0.7284766534689728
2025-03-05,AXS-USD,3.590864896774292,-0.7168209301459819
2025-03-06,AXS-USD,3.526511907577514,-0.721895868955136
2025-03-07,AXS-USD,3.519761085510254,-0.7224282452958538
2025-03-08,AXS-USD,3.4136180877685547,-0.7307987844935309
2025-03-09,AXS-USD,3.0768299102783203,-0.7573582250687492
2025-03-10,AXS-USD,2.873886108398437,-0.7733625690641495
2025-03-11,AXS-USD,3.0909290313720703,-0.7562463547779249
2025-03-12,AXS-USD,3.1888949871063232,-0.748520665001318
2025-03-13,AXS-USD,3.1702020168304443,-0.7499948106703147
2025-03-14,AXS-USD,3.205818891525269,-0.7471860295724105
2025-03-15,AXS-USD,3.2997779846191406,-0.73977632484903
2025-03-16,AXS-USD,3.175157070159912,-0.7496040503846308
2025-03-17,AXS-USD,3.434119939804077,-0.7291819886639469
2025-03-18,AXS-USD,3.3731160163879395,-0.7339928169148081
2025-03-19,AXS-USD,3.4730679988861084,-0.726110507151686
2025-03-20,AXS-USD,3.402017116546631,-0.7317136482755068
2025-03-21,AXS-USD,3.313401937484741,-0.7387019267830706
2025-03-22,AXS-USD,3.4071600437164307,-0.7313080720775331
2025-03-23,AXS-USD,3.353400945663452,-0.7355475664111987
2025-03-24,AXS-USD,3.512589931488037,-0.7229937694200322
2025-03-25,AXS-USD,3.5882210731506348,-0.7170294246274306
2025-03-26,AXS-USD,3.4517159461975098,-0.727794350624957
2025-03-27,AXS-USD,3.388197898864746,-0.7328034451132496
2025-03-28,AXS-USD,3.1277079582214355,-0.753345933126086
2025-03-29,AXS-USD,2.9107348918914795,-0.7704566384499999
2025-03-30,AXS-USD,2.913259983062744,-0.7702575073242875
2025-03-31,AXS-USD,2.9272990226745605,-0.769150375117089
2025-04-01,AXS-USD,2.975513935089112,-0.7653481006113256
2025-04-02,AXS-USD,2.703244924545288,-0.7868194974397427
2025-04-03,AXS-USD,2.716337919235229,-0.7857869712477292
2025-04-04,AXS-USD,2.757330894470215,-0.782554225674923
2025-04-05,AXS-USD,2.732045888900757,-0.7845482256064841
2025-04-06,AXS-USD,2.4605300426483154,-0.805960227172308
2025-04-07,AXS-USD,2.398658037185669,-0.8108395132107925
2025-04-08,AXS-USD,2.2091848850250244,-0.8257815487742465
2025-04-09,AXS-USD,2.4106481075286865,-0.8098939646967646
2025-04-10,AXS-USD,2.3459270000457764,-0.8149979336690855
2025-04-11,AXS-USD,2.404252052307129,-0.810398363781788
2025-04-12,AXS-USD,2.4351930618286133,-0.8079583259222435
2025-04-13,AXS-USD,2.263734102249145,-0.8214797448805194
2025-04-14,AXS-USD,2.227992057800293,-0.8242983969859772
2025-04-15,AXS-USD,2.165038108825684,-0.8292630061335621
2025-04-16,AXS-USD,2.154141902923584,-0.8301222914425321
2025-04-17,AXS-USD,2.216363906860352,-0.8252154041867361
2025-04-18,AXS-USD,2.248512029647827,-0.8226801722105379
2025-04-19,AXS-USD,2.315310001373291,-0.8174124197205057
2025-04-20,AXS-USD,2.3098011016845703,-0.8178468568643739
2025-04-21,AXS-USD,2.283643960952759,-0.8199096342161837
2025-04-22,AXS-USD,2.4647200107574463,-0.8056298022451748
2025-04-23,AXS-USD,2.514641046524048,-0.8016929812059777
2025-04-24,AXS-USD,2.5925381183624268,-0.7955499429737792
2025-04-25,AXS-USD,2.619163990020752,-0.7934502010489215
2025-04-26,AXS-USD,2.649617910385132,-0.7910485755101995
2025-04-27,AXS-USD,2.4924440383911133,-0.8034434586807144
2025-04-28,AXS-USD,2.5866711139678955,-0.7960126206002099
2025-04-29,AXS-USD,2.492026090621948,-0.8034764184449835
2025-04-30,AXS-USD,2.494237899780273,-0.8033019930410337
2025-05-01,AXS-USD,2.608457088470459,-0.7942945576340869
2025-05-02,AXS-USD,2.604602098464966,-0.7945985658648149
