date,symbol,close,returns,cumulative_returns
2023-10-30,ALGO-USD,0.1122910007834434,0.055316982457717545,-0.4966492809653784
2023-10-31,ALGO-USD,0.1093659996986389,-0.026048401602951632,-0.5097607626419267
2023-11-01,ALGO-USD,0.1142600029706955,0.04474885508788984,-0.48782311805099265
2023-11-02,ALGO-USD,0.1113049983978271,-0.025862108314720245,-0.5010690920482536
2023-11-03,ALGO-USD,0.1117319986224174,0.003836307719659704,-0.49915503955450147
2023-11-04,ALGO-USD,0.1148089990019798,0.02753911518186203,-0.4853622125005378
2023-11-05,ALGO-USD,0.1216460019350051,0.059551106554873945,-0.4547149627799928
2023-11-06,ALGO-USD,0.1292120069265365,0.06219690636091668,-0.420799920380011
2023-11-07,ALGO-USD,0.1237849965691566,-0.04200082087158841,-0.44512679917293996
2023-11-08,ALGO-USD,0.1275420039892196,0.030351072619402952,-0.4282858023600773
2023-11-09,ALGO-USD,0.1237550005316734,-0.029692206011333377,-0.44526125809600603
2023-11-10,ALGO-USD,0.1280850023031234,0.03498849947757687,-0.4258517819147065
2023-11-11,ALGO-USD,0.1331399977207183,0.03946594313697904,-0.40319248098755445
2023-11-12,ALGO-USD,0.1457380056381225,0.09462226327981815,-0.3467212027961838
2023-11-13,ALGO-USD,0.1336629986763,-0.08285420751403438,-0.40084809982422753
2023-11-14,ALGO-USD,0.129173994064331,-0.03358449725372614,-0.4209703151702455
2023-11-15,ALGO-USD,0.1424160003662109,0.10251294308733039,-0.361612278043418
2023-11-16,ALGO-USD,0.135805994272232,-0.0464133670162189,-0.3912420016812368
2023-11-17,ALGO-USD,0.1358910053968429,0.0006259747595565024,-0.3908609345396111
2023-11-18,ALGO-USD,0.1342640072107315,-0.011972817342546405,-0.39815404530657783
2023-11-19,ALGO-USD,0.1413259953260421,0.05259777554699796,-0.36649828686774455
2023-11-20,ALGO-USD,0.1416299939155578,0.0021510450983512897,-0.36513559611291424
2023-11-21,ALGO-USD,0.1244290024042129,-0.12145020299584586,-0.44224000683983744
2023-11-22,ALGO-USD,0.1323989927768707,0.06405251363156439,-0.4065140772748048
2023-11-23,ALGO-USD,0.1306080073118209,-0.01352718345877535,-0.4145422702317091
2023-11-24,ALGO-USD,0.1335130035877227,0.022242099360464396,-0.40152046123485086
2023-11-25,ALGO-USD,0.1403679996728897,0.051343284181776694,-0.37079255619905316
2023-11-26,ALGO-USD,0.1363279968500137,-0.028781508835993508,-0.388902095802483
2023-11-27,ALGO-USD,0.131848007440567,-0.032861844323697764,-0.40898389999675977
2023-11-28,ALGO-USD,0.133092001080513,0.009435058322794676,-0.40340762862351853
2023-11-29,ALGO-USD,0.1338710039854049,0.005853115878997617,-0.39991570434132595
2023-11-30,ALGO-USD,0.1335960030555725,-0.002054223257057064,-0.40114841145766267
2023-12-01,ALGO-USD,0.1392350047826767,0.042209359547669356,-0.3758712694411862
2023-12-02,ALGO-USD,0.1480659991502761,0.06342510190869866,-0.33628584110134674
2023-12-03,ALGO-USD,0.1512449979782104,0.021470147408439333,-0.3220358002727244
2023-12-04,ALGO-USD,0.1527850031852722,0.010182189346081172,-0.3151326404212369
2023-12-05,ALGO-USD,0.1537380069494247,0.00623754782396313,-0.310860747512793
2023-12-06,ALGO-USD,0.1529030054807663,-0.005431327524189178,-0.31460368850282594
2023-12-07,ALGO-USD,0.1640489995479583,0.07289584682881878,-0.2646411439628906
2023-12-08,ALGO-USD,0.184588998556137,0.1252064874810408,-0.1725694445604078
2023-12-09,ALGO-USD,0.2002290040254593,0.08472880611336042,-0.10246224145629645
2023-12-10,ALGO-USD,0.2012999951839447,0.005348831272961929,-0.0976614634247337
2023-12-11,ALGO-USD,0.2020960003137588,0.003954322647085506,-0.09409332571421614
2023-12-12,ALGO-USD,0.1980389952659607,-0.02007464294938799,-0.11227907874597076
2023-12-13,ALGO-USD,0.2005719989538192,0.012790428897383244,-0.10092474742195157
2023-12-14,ALGO-USD,0.2159769982099533,0.07680533342882545,-0.03187097287008911
2023-12-15,ALGO-USD,0.1959069967269897,-0.09292656926110887,-0.1218358819633667
2023-12-16,ALGO-USD,0.1980170011520385,0.010770439342650207,-0.11237766859716125
2023-12-17,ALGO-USD,0.1906359940767288,-0.03727461294923118,-0.14546344744529627
2023-12-18,ALGO-USD,0.1953060030937194,0.02449699512208059,-0.1245298696857241
2023-12-19,ALGO-USD,0.1924459934234619,-0.014643736623318748,-0.13735002369562888
2023-12-20,ALGO-USD,0.1979929953813552,0.028823681175256244,-0.11248527581278933
2023-12-21,ALGO-USD,0.2233030050992965,0.12783285423401747,0.0009682645547786084
2023-12-22,ALGO-USD,0.2401770055294037,0.07556548745326475,0.07660691939110897
2023-12-23,ALGO-USD,0.2353419959545135,-0.020131026133133556,0.054933717361734136
2023-12-24,ALGO-USD,0.231331005692482,-0.017043240607200194,0.036954228192090044
2023-12-25,ALGO-USD,0.2381269931793213,0.02937776311694895,0.067417623871036
2023-12-26,ALGO-USD,0.234494000673294,-0.015256533740765188,0.051132530876960125
2023-12-27,ALGO-USD,0.2292259931564331,-0.0224654255619976,0.027518391248749552
2023-12-28,ALGO-USD,0.2342129945755005,0.021755828605633187,0.04987290525789323
2023-12-29,ALGO-USD,0.2264229953289032,-0.03326032042208538,0.014953796026550004
2023-12-30,ALGO-USD,0.2217669934034347,-0.020563290926812305,-0.005916994158416511
2023-12-31,ALGO-USD,0.2227769941091537,0.004554332861796073,-0.0013896092575591545
2024-01-01,ALGO-USD,0.2389809936285019,0.07273641330939573,0.07124572885854019
2024-01-02,ALGO-USD,0.2269590049982071,-0.050305208158030745,0.017356489479909865
2024-01-03,ALGO-USD,0.2047280073165893,-0.09795160003364223,-0.08229520646925659
2024-01-04,ALGO-USD,0.2078659981489181,0.015327608925906455,-0.06822898628458762
2024-01-05,ALGO-USD,0.1965249925851822,-0.0545592144204895,-0.11906568081268365
2024-01-06,ALGO-USD,0.1898249983787536,-0.0340923264684746,-0.149098781219701
2024-01-07,ALGO-USD,0.1780209988355636,-0.06218358827343562,-0.20201087226969971
2024-01-08,ALGO-USD,0.1951680034399032,0.09632012356125541,-0.12514846088617881
2024-01-09,ALGO-USD,0.1857160031795501,-0.0484300709837594,-0.1675175830257123
2024-01-10,ALGO-USD,0.1990949958562851,0.07204006357922865,-0.10754549677829461
2024-01-11,ALGO-USD,0.2026689946651458,0.017951223703485564,-0.09152484634577873
2024-01-12,ALGO-USD,0.1866679936647415,-0.0789514006661034,-0.16325023219713297
2024-01-13,ALGO-USD,0.1892700046300888,0.013939245364261943,-0.1515865718752396
2024-01-14,ALGO-USD,0.1837449967861175,-0.02919114338676876,-0.17635272990688955
2024-01-15,ALGO-USD,0.1882849931716919,0.02470813608524547,-0.15600194107118803
2024-01-16,ALGO-USD,0.1958539932966232,0.040199699388837384,-0.12207347281748748
2024-01-17,ALGO-USD,0.1907919943332672,-0.025845778674982278,-0.14476416753194254
2024-01-18,ALGO-USD,0.1786990016698837,-0.06338312414859504,-0.19897168647759245
2024-01-19,ALGO-USD,0.1728170067071914,-0.032915656538240134,-0.22533805932290174
2024-01-20,ALGO-USD,0.1718540042638778,-0.005572382381007435,-0.22965477187236782
2024-01-21,ALGO-USD,0.1700530052185058,-0.010479820083834746,-0.23772785126558604
2024-01-22,ALGO-USD,0.1610649973154068,-0.05285415504154167,-0.2780171015986439
2024-01-23,ALGO-USD,0.1597850024700164,-0.007947070230807762,-0.2837547503976816
2024-01-24,ALGO-USD,0.163115993142128,0.02084670413755907,-0.26882339758928997
2024-01-25,ALGO-USD,0.1609610021114349,-0.013211402445469367,-0.27848326594244877
2024-01-26,ALGO-USD,0.1667290031909942,0.03583477366502752,-0.25262787708196655
2024-01-27,ALGO-USD,0.1676310002803802,0.005409959108030549,-0.24858462445849805
2024-01-28,ALGO-USD,0.1639540046453476,-0.021935057530423574,-0.26506696395024576
2024-01-29,ALGO-USD,0.1688780039548874,0.03003280901976746,-0.24299486043624563
2024-01-30,ALGO-USD,0.1643680036067962,-0.026705670617091948,-0.26321119034888096
2024-01-31,ALGO-USD,0.1592559963464737,-0.03110098771140124,-0.28612605006373837
2024-02-01,ALGO-USD,0.158841997385025,-0.0025995816229613666,-0.2879818236651035
2024-02-02,ALGO-USD,0.1608390063047409,0.012572297960187884,-0.27903011899915153
2024-02-03,ALGO-USD,0.1656560003757476,0.029949165825359225,-0.25743767247796756
2024-02-04,ALGO-USD,0.1589049994945526,-0.04075313218888599,-0.28769941316995984
2024-02-05,ALGO-USD,0.1597779989242553,0.005493844954403748,-0.2837861441849848
2024-02-06,ALGO-USD,0.1622219979763031,0.015296217680172752,-0.27283078114088244
2024-02-07,ALGO-USD,0.1681060045957565,0.03627132382078613,-0.24645539093113533
2024-02-08,ALGO-USD,0.1689009964466095,0.004729110377494905,-0.24289179530048244
2024-02-09,ALGO-USD,0.1743959933519363,0.03253383355298212,-0.2182601629871912
2024-02-10,ALGO-USD,0.175363004207611,0.005544914404789214,-0.21392548250414134
2024-02-11,ALGO-USD,0.1793690025806427,0.022844033672512865,-0.19596836975736165
2024-02-12,ALGO-USD,0.1832329928874969,0.021542129639244623,-0.17864781614462155
2024-02-13,ALGO-USD,0.1778980046510696,-0.029115871286907957,-0.20256220061097552
2024-02-14,ALGO-USD,0.1836609989404678,0.032394934955576105,-0.17672925496865033
2024-02-15,ALGO-USD,0.1877869963645935,0.022465289026676327,-0.15823423973431394
2024-02-16,ALGO-USD,0.1943069994449615,0.034720205374120905,-0.12900795966098633
2024-02-17,ALGO-USD,0.1904499977827072,-0.01985003974777977,-0.1462971862817155
2024-02-18,ALGO-USD,0.1962449997663498,0.030427944610712965,-0.12032076435188577
2024-02-19,ALGO-USD,0.203695997595787,0.037967835299286046,-0.08692124801659629
2024-02-20,ALGO-USD,0.19650599360466,-0.0352977185413077,-0.11915084481015492
2024-02-21,ALGO-USD,0.1889089941978454,-0.03866039537755073,-0.15320482141777592
2024-02-22,ALGO-USD,0.1888079941272735,-0.0005346493479613246,-0.15365755990786167
2024-02-23,ALGO-USD,0.1854850053787231,-0.017599830790588356,-0.16855304364437695
2024-02-24,ALGO-USD,0.1970980018377304,0.06260881538804663,-0.1164971346489545
2024-02-25,ALGO-USD,0.2074359953403473,0.05245103149816854,-0.0701564980297047
2024-02-26,ALGO-USD,0.211568996310234,0.01992422271315797,-0.05163008900806576
2024-02-27,ALGO-USD,0.2084340006113052,-0.014817840768747481,-0.06568288333901551
2024-02-28,ALGO-USD,0.2110520005226135,0.01256033038578197,-0.053947551668662386
2024-02-29,ALGO-USD,0.2116920053958892,0.0030324511101098572,-0.05107869387149788
2024-03-01,ALGO-USD,0.2282499969005584,0.07821736807539703,0.023143433204541708
2024-03-02,ALGO-USD,0.2477319985628128,0.08535378719300546,0.11047260007020321
2024-03-03,ALGO-USD,0.2508209943771362,0.012469103031678586,0.1243191973343345
2024-03-04,ALGO-USD,0.2508389949798584,7.176673055986349e-05,0.12439988604723284
2024-03-05,ALGO-USD,0.2315859943628311,-0.07675441618865231,0.03809722923109038
2024-03-06,ALGO-USD,0.259207010269165,0.119268939308391,0.16190998466046214
2024-03-07,ALGO-USD,0.2806960046291351,0.08290282866059662,0.25823560903780485
2024-03-08,ALGO-USD,0.2717559933662414,-0.031849442512391746,0.21816150634071096
2024-03-09,ALGO-USD,0.2695980072021484,-0.007940896306874556,0.20848821213383317
2024-03-10,ALGO-USD,0.2628319859504699,-0.025096703502727302,0.17815914178736936
2024-03-11,ALGO-USD,0.2917500138282776,0.11002476648050452,0.3077858262393962
2024-03-12,ALGO-USD,0.3169629871845245,0.08641978461425914,0.4208043956645857
2024-03-13,ALGO-USD,0.3188790082931518,0.006044936431369052,0.42939306791778775
2024-03-14,ALGO-USD,0.3117659986019134,-0.0223062964517855,0.39750860239868646
2024-03-15,ALGO-USD,0.2985639870166778,-0.04234589931050481,0.33832984383594744
2024-03-16,ALGO-USD,0.2671560049057007,-0.10519682036943945,0.1975417996588773
2024-03-17,ALGO-USD,0.2754270136356354,0.03095947153744172,0.2346170609203131
2024-03-18,ALGO-USD,0.2517150044441223,-0.0860918066042784,0.12832664768121882
2024-03-19,ALGO-USD,0.2301689982414245,-0.08559682904195232,0.03174546451617033
2024-03-20,ALGO-USD,0.2505120038986206,0.08838290913469726,0.12293413015663912
2024-03-21,ALGO-USD,0.2485460042953491,-0.007847925738788675,0.11412142649361856
2024-03-22,ALGO-USD,0.240446001291275,-0.032589552292495494,0.07781270800471507
2024-03-23,ALGO-USD,0.248442992568016,0.03325899051676684,0.11365967063909466
2024-03-24,ALGO-USD,0.2561030089855194,0.03083208883585775,0.14799612453715127
2024-03-25,ALGO-USD,0.2682009935379028,0.04723874428616104,0.20222601990566558
2024-03-26,ALGO-USD,0.2801209986209869,0.04444429875461875,0.2556581123049293
2024-03-27,ALGO-USD,0.2706570029258728,-0.033785384679137165,0.2132352199552281
2024-03-28,ALGO-USD,0.2726339995861053,0.007304435646817264,0.22209721854384323
2024-03-29,ALGO-USD,0.2684800028800964,-0.015236532172492212,0.20347669495558662
2024-03-30,ALGO-USD,0.260235995054245,-0.030706226673921644,0.16652246676349836
2024-03-31,ALGO-USD,0.2679220139980316,0.029534803370242946,0.20097547844632913
2024-04-01,ALGO-USD,0.251690000295639,-0.06058484504566275,0.1282145651810176
2024-04-02,ALGO-USD,0.2341019958257675,-0.06987963148799059,0.0493753471267846
2024-04-03,ALGO-USD,0.2325569987297058,-0.006599675028877372,0.04244981085243249
2024-04-04,ALGO-USD,0.2371609956026077,0.01979728366830602,0.06308748546785004
2024-04-05,ALGO-USD,0.2297679930925369,-0.031172927450762944,0.029947936409546738
2024-04-06,ALGO-USD,0.2338840067386627,0.01791378159649981,0.04839819879815299
2024-04-07,ALGO-USD,0.2354329973459243,0.006622900936498866,0.05534163621079702
2024-04-08,ALGO-USD,0.24549600481987,0.04274255345422118,0.1004496325090023
2024-04-09,ALGO-USD,0.2318000048398971,-0.055789095183126025,0.039056543216721584
2024-04-10,ALGO-USD,0.2305230051279068,-0.005509058176561776,0.03333232027140354
2024-04-11,ALGO-USD,0.2279980033636093,-0.010953361305074516,0.022013858019259924
2024-04-12,ALGO-USD,0.1940670013427734,-0.14882148755804236,-0.13008376463610027
2024-04-13,ALGO-USD,0.1683519929647445,-0.13250582633886032,-0.24535273424858428
2024-04-14,ALGO-USD,0.1795469969511032,0.06649760296394658,-0.19517049999281877
2024-04-15,ALGO-USD,0.1703280061483383,-0.051345836796566235,-0.23649514414924955
2024-04-16,ALGO-USD,0.1743109971284866,0.02338424003319539,-0.21864116333352535
2024-04-17,ALGO-USD,0.1684720069169998,-0.0334975435151853,-0.24481476496573518
2024-04-18,ALGO-USD,0.1746589988470077,0.03672415401958151,-0.21708122608102298
2024-04-19,ALGO-USD,0.1751389950513839,0.002748190517206872,-0.21492961613079564
2024-04-20,ALGO-USD,0.1915919929742813,0.09394251644569662,-0.1411781286831335
2024-04-21,ALGO-USD,0.1873989999294281,-0.021885011893039152,-0.15997345555090525
2024-04-22,ALGO-USD,0.1954409927129745,0.042913744398715536,-0.12392477113428058
2024-04-23,ALGO-USD,0.1937929987907409,-0.008432181495587443,-0.13131199646786462
2024-04-24,ALGO-USD,0.2118069976568222,0.09295484861934011,-0.05056323460209822
2024-04-25,ALGO-USD,0.2004420012235641,-0.053657322746588965,-0.10150746955053092
2024-04-26,ALGO-USD,0.1978079974651336,-0.01314097715225182,-0.11331453936463631
2024-04-27,ALGO-USD,0.1983619928359985,0.002800672257766257,-0.11083122399367018
2024-04-28,ALGO-USD,0.1929689943790435,-0.027187660195639562,-0.13500564253230307
2024-04-29,ALGO-USD,0.1906590014696121,-0.011970798297751162,-0.14536031551424178
2024-04-30,ALGO-USD,0.1779779940843582,-0.06651145389154389,-0.20220364348279996
2024-05-01,ALGO-USD,0.1806659996509552,0.015103022036100366,-0.19015450753000007
2024-05-02,ALGO-USD,0.1812559962272644,0.00326567576328185,-0.1875098147332377
2024-05-03,ALGO-USD,0.1919790059328079,0.059159475706936915,-0.13944332135582405
2024-05-04,ALGO-USD,0.192793995141983,0.004245199651988774,-0.13579008644312718
2024-05-05,ALGO-USD,0.1965789943933487,0.01963235031556998,-0.11882361467399016
2024-05-06,ALGO-USD,0.1939619928598404,-0.013312722153170475,-0.13055447105977047
2024-05-07,ALGO-USD,0.1907799988985061,-0.01640524473077376,-0.14481793774211194
2024-05-08,ALGO-USD,0.1871629953384399,-0.01895902914849279,-0.1610313593877274
2024-05-09,ALGO-USD,0.1934690028429031,0.033692597690372805,-0.13276432650473913
2024-05-10,ALGO-USD,0.183348000049591,-0.052313304170644614,-0.1781322900799306
2024-05-11,ALGO-USD,0.178725004196167,-0.025214323865946797,-0.19885512869281918
2024-05-12,ALGO-USD,0.1769829988479614,-0.009746847432123062,-0.20666376552447818
2024-05-13,ALGO-USD,0.1775829941034317,0.0033901293309293035,-0.2039742530866937
2024-05-14,ALGO-USD,0.1713069975376129,-0.035341202559989626,-0.23210676025132393
2024-05-15,ALGO-USD,0.1798940002918243,0.05012639809022401,-0.19361503802489
2024-05-16,ALGO-USD,0.1741189956665039,-0.03210226364388025,-0.21950182067267532
2024-05-17,ALGO-USD,0.1830379962921142,0.05122359333322346,-0.17952189933749108
2024-05-18,ALGO-USD,0.182901993393898,-0.0007430309606271113,-0.18013153996879983
2024-05-19,ALGO-USD,0.1749320030212402,-0.04357519688423306,-0.21585746953383234
2024-05-20,ALGO-USD,0.1885509938001632,0.07785305457955216,-0.1548095783113016
2024-05-21,ALGO-USD,0.1882009953260421,-0.001856253669455965,-0.15637846613295026
2024-05-22,ALGO-USD,0.1852969974279403,-0.015430300424664867,-0.16939579984523545
2024-05-23,ALGO-USD,0.1813420057296753,-0.02134406791887211,-0.1871242723070392
2024-05-24,ALGO-USD,0.1884779930114746,0.03935098905014245,-0.1551368084474669
2024-05-25,ALGO-USD,0.1935440003871917,0.026878508704242465,-0.13242814579942808
2024-05-26,ALGO-USD,0.1894000023603439,-0.021411141748427065,-0.15100384974666226
2024-05-27,ALGO-USD,0.1965299993753433,0.037645179124307315,-0.11904323759452806
2024-05-28,ALGO-USD,0.1941599994897842,-0.012059227054861621,-0.12966689521789143
2024-05-29,ALGO-USD,0.1892150044441223,-0.02546866017025362,-0.15183311329850868
2024-05-30,ALGO-USD,0.189762994647026,0.00289612446176557,-0.14937671643027295
2024-05-31,ALGO-USD,0.1882510036230087,-0.007967786484555206,-0.1561543011325478
2024-06-01,ALGO-USD,0.1881210058927536,-0.0006905553104802342,-0.1567370232611266
2024-06-02,ALGO-USD,0.1826180070638656,-0.029252442079887753,-0.1814045246462942
2024-06-03,ALGO-USD,0.1837390065193176,0.006138493533444089,-0.17637958161432887
2024-06-04,ALGO-USD,0.1862149983644485,0.013475591775721218,-0.1652808090780149
2024-06-05,ALGO-USD,0.1886070072650909,0.012845414825077173,-0.1545584948081692
2024-06-06,ALGO-USD,0.1857610046863556,-0.015089590890624671,-0.16731586124346787
2024-06-07,ALGO-USD,0.1747180074453354,-0.0594473380442011,-0.2168167167241719
2024-06-08,ALGO-USD,0.1662289947271347,-0.04858693641442002,-0.25486919310953127
2024-06-09,ALGO-USD,0.1703300029039383,0.024670835455242957,-0.23648619358010414
2024-06-10,ALGO-USD,0.1665080040693283,-0.022438788055240577,-0.2536185180596102
2024-06-11,ALGO-USD,0.1591919958591461,-0.04393787704725638,-0.28641293584345606
2024-06-12,ALGO-USD,0.1659179925918579,0.04225084745255048,-0.25626327765166457
2024-06-13,ALGO-USD,0.1558510065078735,-0.06067446891518391,-0.30138910829286936
2024-06-14,ALGO-USD,0.1512060016393661,-0.029804137763285832,-0.3222106035522406
2024-06-15,ALGO-USD,0.1522669941186905,0.007016867504075153,-0.31745464516169963
2024-06-16,ALGO-USD,0.1555539965629577,0.021587097475011863,-0.30272047205568864
2024-06-17,ALGO-USD,0.1452170014381408,-0.06645277751274736,-0.3490566333903655
2024-06-18,ALGO-USD,0.1339879930019378,-0.07732571479232964,-0.399391294502781
2024-06-19,ALGO-USD,0.1385429948568344,0.03399559731319157,-0.37897324280790023
2024-06-20,ALGO-USD,0.1381250023841858,-0.003017059600022076,-0.3808469175475573
2024-06-21,ALGO-USD,0.1391420066356659,0.0073629265804562305,-0.3762881388593968
2024-06-22,ALGO-USD,0.1339550018310547,-0.03727849648016812,-0.39953917927956595
2024-06-23,ALGO-USD,0.1322890073060989,-0.012436971387279283,-0.40700709332604823
2024-06-24,ALGO-USD,0.1352390050888061,0.022299644110876704,-0.3937835625469448
2024-06-25,ALGO-USD,0.1411029994487762,0.04336022995820943,-0.36749787841453385
2024-06-26,ALGO-USD,0.1406829953193664,-0.002976578322576806,-0.36938057051862894
2024-06-27,ALGO-USD,0.1426649987697601,0.014088436529904103,-0.3604961287118563
2024-06-28,ALGO-USD,0.1396449953317642,-0.02116849587521985,-0.3740334637734065
2024-06-29,ALGO-USD,0.1389580070972442,-0.004919533513448537,-0.37711292712667055
2024-06-30,ALGO-USD,0.1441989988088607,0.0377163707302508,-0.35361988736309935
2024-07-01,ALGO-USD,0.1466760039329528,0.01717768600720615,-0.34251657274692016
2024-07-02,ALGO-USD,0.1497689932584762,0.021087221103577747,-0.3286520743444964
2024-07-03,ALGO-USD,0.142547994852066,-0.048214241474855535,-0.36102060534569425
2024-07-04,ALGO-USD,0.1313100010156631,-0.07883656201594091,-0.4113955440192668
2024-07-05,ALGO-USD,0.1305550038814544,-0.005749730625001059,-0.4147798610858313
2024-07-06,ALGO-USD,0.1388020068407058,0.0631688002302826,-0.37781220704002394
2024-07-07,ALGO-USD,0.1265199929475784,-0.08848585242159124,-0.4328670242663959
2024-07-08,ALGO-USD,0.1332689970731735,0.05334338050739085,-0.40261423414354935
2024-07-09,ALGO-USD,0.1395789980888366,0.04734785399636854,-0.3743293001222693
2024-07-10,ALGO-USD,0.1393540054559707,-0.0016119375833509864,-0.37533784223820366
2024-07-11,ALGO-USD,0.1372109949588775,-0.015378176537381938,-0.38494400717648647
2024-07-12,ALGO-USD,0.1381459981203079,0.006814345757864437,-0.3807528029809405
2024-07-13,ALGO-USD,0.1434160023927688,0.0381480777160943,-0.35712971278358385
2024-07-14,ALGO-USD,0.151988998055458,0.05977712054203432,-0.3187007781317559
2024-07-15,ALGO-USD,0.1580879986286163,0.04012790827749835,-0.29136166544709596
2024-07-16,ALGO-USD,0.1586560010910034,0.003592951187404436,-0.28881556250152385
2024-07-17,ALGO-USD,0.1548320055007934,-0.024102432709220967,-0.305956837550176
2024-07-18,ALGO-USD,0.151880994439125,-0.019059438338498214,-0.31918491040914476
2024-07-19,ALGO-USD,0.1579860001802444,0.040195982148156784,-0.291818879221755
2024-07-20,ALGO-USD,0.1582369953393936,0.0015887177272848607,-0.2906937793210461
2024-07-21,ALGO-USD,0.1593450009822845,0.007002190862600788,-0.285727081783822
2024-07-22,ALGO-USD,0.1510799974203109,-0.05186860906224777,-0.32277542454252783
2024-07-23,ALGO-USD,0.1436090022325515,-0.0494505911790214,-0.3562645801598616
2024-07-24,ALGO-USD,0.1398980021476745,-0.02584099901249659,-0.37289934650825973
2024-07-25,ALGO-USD,0.1371770054101944,-0.019449861296860105,-0.38509636723784446
2024-07-26,ALGO-USD,0.1426829993724823,0.040137878398960325,-0.3604154399989581
2024-07-27,ALGO-USD,0.1431200057268142,0.0030627780201835098,-0.35845653446653813
2024-07-28,ALGO-USD,0.139164999127388,-0.027634198163570933,-0.37618507372363386
2024-07-29,ALGO-USD,0.138931006193161,-0.0016814065008745605,-0.3772339601960175
2024-07-30,ALGO-USD,0.137592002749443,-0.009637902153075473,-0.38323611835190663
2024-07-31,ALGO-USD,0.1357070058584213,-0.013699901544818038,-0.3916857228068853
2024-08-01,ALGO-USD,0.1347299963235855,-0.007199403808636595,-0.3960652229309575
2024-08-02,ALGO-USD,0.1240710020065307,-0.07911374310034669,-0.4438447637333629
2024-08-03,ALGO-USD,0.1206279993057251,-0.027750261101497142,-0.45927821675272695
2024-08-04,ALGO-USD,0.1146320030093193,-0.04970650537947885,-0.48615560698050897
2024-08-05,ALGO-USD,0.1102500036358833,-0.038226666710863944,-0.5057981653337112
2024-08-06,ALGO-USD,0.1125880032777786,0.021206345258879766,-0.4953179506002061
2024-08-07,ALGO-USD,0.1096720024943351,-0.025899746851794636,-0.5083890879203057
2024-08-08,ALGO-USD,0.1223179996013641,0.11530743325017889,-0.4517026954906168
2024-08-09,ALGO-USD,0.120168998837471,-0.017568965899513733,-0.4613357121363375
2024-08-10,ALGO-USD,0.1210749968886375,0.007539365892461847,-0.457274524976931
2024-08-11,ALGO-USD,0.1153319999575614,-0.04743338491561888,-0.4830178313372123
2024-08-12,ALGO-USD,0.1197249963879585,0.038090004786300424,-0.4633259780584148
2024-08-13,ALGO-USD,0.1211320012807846,0.011751972731465665,-0.4570189995868713
2024-08-14,ALGO-USD,0.1195719987154007,-0.012878533739138165,-0.46401179872040277
2024-08-15,ALGO-USD,0.1156319975852966,-0.03295086786566048,-0.4816730751183198
2024-08-16,ALGO-USD,0.1157170012593269,0.0007351224211757934,-0.48129204137434023
2024-08-17,ALGO-USD,0.1183940023183822,0.023134034151611083,-0.4692922337447818
2024-08-18,ALGO-USD,0.1187819987535476,0.0032771629269023883,-0.46755301792819104
2024-08-19,ALGO-USD,0.1239269971847534,0.043314630880061156,-0.4444902734365481
2024-08-20,ALGO-USD,0.1280370056629181,0.0331647548276941,-0.4260669295506718
2024-08-21,ALGO-USD,0.1347749978303909,0.0526253494650748,-0.3958635011487125
2024-08-22,ALGO-USD,0.1357139945030212,0.006967142925218273,-0.3916543958148746
2024-08-23,ALGO-USD,0.1441570073366165,0.062211807002757746,-0.3538081164963335
2024-08-24,ALGO-USD,0.14648999273777,0.016183642018218647,-0.3433503783786317
2024-08-25,ALGO-USD,0.1418009996414184,-0.03200896531372832,-0.36436905334038294
2024-08-26,ALGO-USD,0.1345099955797195,-0.05141715559224658,-0.39705138862402745
2024-08-27,ALGO-USD,0.1282079964876175,-0.04685152999181397,-0.4253004535734314
2024-08-28,ALGO-USD,0.1269010007381439,-0.010194338771995604,-0.43115913544181605
2024-08-29,ALGO-USD,0.1266590058803558,-0.001906957836269818,-0.43224389098607574
2024-08-30,ALGO-USD,0.1284579932689666,0.01420339103490309,-0.4241798289572959
2024-08-31,ALGO-USD,0.1232990026473999,-0.040160915566886835,-0.44730529422825227
2024-09-01,ALGO-USD,0.1185000017285347,-0.03892165237207135,-0.46881708543418454
2024-09-02,ALGO-USD,0.125558003783226,0.05956119790495973,-0.43717919473599665
2024-09-03,ALGO-USD,0.1193939968943595,-0.04909290290652102,-0.4648097018825923
2024-09-04,ALGO-USD,0.1224310025572776,0.025436837210544683,-0.4511961533927169
2024-09-05,ALGO-USD,0.1177280023694038,-0.03841347444388987,-0.47227761592907425
2024-09-06,ALGO-USD,0.1161800026893615,-0.013148950537570703,-0.4792166114547918
2024-09-07,ALGO-USD,0.120738998055458,0.039240792395970114,-0.45878065862161943
2024-09-08,ALGO-USD,0.1251749992370605,0.036740417371733836,-0.4388960341297228
2024-09-09,ALGO-USD,0.1279129981994629,0.021873369115961383,-0.4266227999718124
2024-09-10,ALGO-USD,0.1294430047273636,0.011961306117732162,-0.41976445976134713
2024-09-11,ALGO-USD,0.1270799934864044,-0.01825522550203651,-0.4303567903926997
2024-09-12,ALGO-USD,0.1300320029258728,0.02322953722675658,-0.4171242422491578
2024-09-13,ALGO-USD,0.1332699954509735,0.02490150464687213,-0.4026097588589761
2024-09-14,ALGO-USD,0.1312599927186966,-0.015082185044542507,-0.41161970901966893
2024-09-15,ALGO-USD,0.126470997929573,-0.0364848015753505,-0.43308664718693335
2024-09-16,ALGO-USD,0.1236540004611015,-0.022273861316727928,-0.4457139965860929
