date,symbol,close,drawdown
2024-02-13,ADA-USD,0.5449960231781006,-0.1807576815648715
2024-02-14,ADA-USD,0.5773019790649414,-0.1321951139966501
2024-02-15,ADA-USD,0.6083629727363586,-0.08550398344512497
2024-02-16,ADA-USD,0.5988720059394836,-0.09977087955479026
2024-02-17,ADA-USD,0.6083459854125977,-0.08552951892411949
2024-02-18,ADA-USD,0.6187340021133423,-0.06991417032719997
2024-02-19,ADA-USD,0.6310629844665527,-0.051381146860184385
2024-02-20,ADA-USD,0.6221650242805481,-0.06475663075751133
2024-02-21,ADA-USD,0.5984579920768738,-0.10039322845688115
2024-02-22,ADA-USD,0.5859019756317139,-0.11926753136070414
2024-02-23,ADA-USD,0.5832419991493225,-0.12326602897855754
2024-02-24,ADA-USD,0.5966960191726685,-0.10304184001672977
2024-02-25,ADA-USD,0.5913789868354797,-0.11103444494201296
2024-02-26,ADA-USD,0.6197360157966614,-0.06840793545921124
2024-02-27,ADA-USD,0.6242160201072693,-0.06167355766206831
2024-02-28,ADA-USD,0.6310589909553528,-0.05138714993770239
2024-02-29,ADA-USD,0.655646026134491,-0.014427724828244785
2024-03-01,ADA-USD,0.7190809845924377,0.0
2024-03-02,ADA-USD,0.7409279942512512,0.0
2024-03-03,ADA-USD,0.7282379865646362,-0.017127180758555283
2024-03-04,ADA-USD,0.7712939977645874,0.0
2024-03-05,ADA-USD,0.6934900283813477,-0.1008745946535771
2024-03-06,ADA-USD,0.7338209748268127,-0.04858461630244929
2024-03-07,ADA-USD,0.7447419762611389,-0.03442529253488711
2024-03-08,ADA-USD,0.7248539924621582,-0.06021051043703767
2024-03-09,ADA-USD,0.7437130212783813,-0.03575935579188088
2024-03-10,ADA-USD,0.7172269821166992,-0.0700991007379658
2024-03-11,ADA-USD,0.7741900086402893,0.0
2024-03-12,ADA-USD,0.7480549812316895,-0.03375789808305693
2024-03-13,ADA-USD,0.7645800113677979,-0.012412969897880112
2024-03-14,ADA-USD,0.7504739761352539,-0.030633348713306044
2024-03-15,ADA-USD,0.7264410257339478,-0.06167605158093314
2024-03-16,ADA-USD,0.6595349907875061,-0.14809674185043015
2024-03-17,ADA-USD,0.681098997592926,-0.12024310570845408
2024-03-18,ADA-USD,0.6612579822540283,-0.1458712010306147
2024-03-19,ADA-USD,0.5869140028953552,-0.24189928009255393
2024-03-20,ADA-USD,0.6394810080528259,-0.1739999213165421
2024-03-21,ADA-USD,0.6318680047988892,-0.18383342881337417
2024-03-22,ADA-USD,0.6132630109786987,-0.2078649890409033
2024-03-23,ADA-USD,0.6258620023727417,-0.19159121741709925
2024-03-24,ADA-USD,0.6461570262908936,-0.16537669166547397
2024-03-25,ADA-USD,0.656948983669281,-0.1514370163171168
2024-03-26,ADA-USD,0.6650339961051941,-0.14099382750599693
2024-03-27,ADA-USD,0.6484829783439636,-0.16237232319376618
2024-03-28,ADA-USD,0.6507940292358398,-0.15938720214326965
2024-03-29,ADA-USD,0.6644030213356018,-0.14180884030976645
2024-03-30,ADA-USD,0.6443660259246826,-0.16769007771569758
2024-03-31,ADA-USD,0.650426983833313,-0.15986130462254536
2024-04-01,ADA-USD,0.6216840147972107,-0.19698780937631194
2024-04-02,ADA-USD,0.5809869766235352,-0.24955505736385933
2024-04-03,ADA-USD,0.5712779760360718,-0.262095907128267
2024-04-04,ADA-USD,0.582955002784729,-0.24701301194964598
2024-04-05,ADA-USD,0.5748339891433716,-0.2575027025304123
2024-04-06,ADA-USD,0.5843380093574524,-0.24522662029218664
2024-04-07,ADA-USD,0.5894740223884583,-0.2385925731284597
2024-04-08,ADA-USD,0.6141589879989624,-0.20670768009831275
2024-04-09,ADA-USD,0.5918930172920227,-0.2354680237587088
2024-04-10,ADA-USD,0.5862550139427185,-0.24275047804820063
2024-04-11,ADA-USD,0.5861909985542297,-0.24283316496972418
2024-04-12,ADA-USD,0.5035750269889832,-0.34954594948414214
2024-04-13,ADA-USD,0.4479080140590668,-0.42144950327410186
2024-04-14,ADA-USD,0.4689109921455383,-0.39432053254072974
2024-04-15,ADA-USD,0.460794985294342,-0.404803755987969
2024-04-16,ADA-USD,0.4586049914360046,-0.4076325109885453
2024-04-17,ADA-USD,0.4442949891090393,-0.4261163485055109
2024-04-18,ADA-USD,0.4581440091133117,-0.4082279492111368
2024-04-19,ADA-USD,0.4687840044498443,-0.3944845590642921
2024-04-20,ADA-USD,0.5059080123901367,-0.3465324962296227
2024-04-21,ADA-USD,0.4992919862270355,-0.35507823576289427
2024-04-22,ADA-USD,0.516884982585907,-0.33235384489950653
2024-04-23,ADA-USD,0.5001959800720215,-0.353910571707692
2024-04-24,ADA-USD,0.4749099910259247,-0.38657179022497384
2024-04-25,ADA-USD,0.4710200130939483,-0.3915963680270154
2024-04-26,ADA-USD,0.4627290070056915,-0.4023056331889598
2024-04-27,ADA-USD,0.4670319855213165,-0.396747593860627
2024-04-28,ADA-USD,0.4604740142822265,-0.40521834544085955
2024-04-29,ADA-USD,0.4573650062084198,-0.40923416589721895
2024-04-30,ADA-USD,0.4408119916915893,-0.4306152407394306
2024-05-01,ADA-USD,0.4498659968376159,-0.4189204306217849
2024-05-02,ADA-USD,0.4582819938659668,-0.4080497180907205
2024-05-03,ADA-USD,0.4675439894199371,-0.3960862524678082
2024-05-04,ADA-USD,0.463577002286911,-0.4012103009426694
2024-05-05,ADA-USD,0.4583339989185333,-0.4079825445906932
2024-05-06,ADA-USD,0.4542880058288574,-0.41320864289281656
2024-05-07,ADA-USD,0.4418730139732361,-0.429244747359504
2024-05-08,ADA-USD,0.4525530040264129,-0.4154496971341283
2024-05-09,ADA-USD,0.4635010063648224,-0.4013084627908468
2024-05-10,ADA-USD,0.4482499957084656,-0.42100777495730346
2024-05-11,ADA-USD,0.4388760030269623,-0.43311590419803964
2024-05-12,ADA-USD,0.4376530051231384,-0.4346956170465325
2024-05-13,ADA-USD,0.4365400075912475,-0.4361332454316439
2024-05-14,ADA-USD,0.428068995475769,-0.4470750194418202
2024-05-15,ADA-USD,0.4529879987239837,-0.4148878264141293
2024-05-16,ADA-USD,0.4596950113773346,-0.4062245621269417
2024-05-17,ADA-USD,0.4819999933242798,-0.37741382871781454
2024-05-18,ADA-USD,0.4824079871177673,-0.3768868343250504
2024-05-19,ADA-USD,0.467602014541626,-0.39601130300961146
2024-05-20,ADA-USD,0.5017579793930054,-0.35189298002664304
2024-05-21,ADA-USD,0.4947740137577057,-0.36091397688446303
2024-05-22,ADA-USD,0.4831269979476928,-0.3759581077567647
2024-05-23,ADA-USD,0.4653300046920776,-0.39894599581653456
2024-05-24,ADA-USD,0.4594939947128296,-0.40648420983908157
2024-05-25,ADA-USD,0.4620720148086548,-0.4031542519901641
2024-05-26,ADA-USD,0.4583750069141388,-0.4079295756875198
2024-05-27,ADA-USD,0.4679630100727081,-0.3955450149833476
2024-05-28,ADA-USD,0.4569900035858154,-0.4097185464994215
2024-05-29,ADA-USD,0.450994998216629,-0.4174621305062927
2024-05-30,ADA-USD,0.4465810060501098,-0.42316356312264936
2024-05-31,ADA-USD,0.4474610090255737,-0.42202688741559724
2024-06-01,ADA-USD,0.4499750137329101,-0.4187796164882034
2024-06-02,ADA-USD,0.4464940130710602,-0.4232759295676806
2024-06-03,ADA-USD,0.4570359885692596,-0.4096591489575636
2024-06-04,ADA-USD,0.4614849984645843,-0.4039124849013605
2024-06-05,ADA-USD,0.4611749947071075,-0.40431290825223953
2024-06-06,ADA-USD,0.4581019878387451,-0.4082822269389525
2024-06-07,ADA-USD,0.4496429860591888,-0.4192084875276326
2024-06-08,ADA-USD,0.4365710020065307,-0.4360932107955245
2024-06-09,ADA-USD,0.4441060125827789,-0.42636044430131215
2024-06-10,ADA-USD,0.4404610097408294,-0.43106859449864054
2024-06-11,ADA-USD,0.4218910038471222,-0.4550549617811656
2024-06-12,ADA-USD,0.4377959966659546,-0.43451091879258924
2024-06-13,ADA-USD,0.4211849868297577,-0.45596690459815503
2024-06-14,ADA-USD,0.4116829931735992,-0.468240369187096
2024-06-15,ADA-USD,0.4136950075626373,-0.465641505385467
2024-06-16,ADA-USD,0.4163790047168731,-0.4621746598768951
2024-06-17,ADA-USD,0.4017579853534698,-0.48106022956938216
2024-06-18,ADA-USD,0.3835799992084503,-0.5045402356946814
2024-06-19,ADA-USD,0.3837909996509552,-0.50426769221033
2024-06-20,ADA-USD,0.3842439949512481,-0.5036825706055078
2024-06-21,ADA-USD,0.3760519921779632,-0.5142639559009246
2024-06-22,ADA-USD,0.3848119974136352,-0.502948897403777
2024-06-23,ADA-USD,0.3803029954433441,-0.5087730515777765
2024-06-24,ADA-USD,0.3777649998664856,-0.5120513108533206
2024-06-25,ADA-USD,0.3918589949607849,-0.4938464839542333
2024-06-26,ADA-USD,0.3847500085830688,-0.5030289666760158
2024-06-27,ADA-USD,0.3907009959220886,-0.49534223955140266
2024-06-28,ADA-USD,0.3854260146617889,-0.5021557881653459
2024-06-29,ADA-USD,0.3839649856090545,-0.5040429593202674
2024-06-30,ADA-USD,0.392192006111145,-0.4934163425850041
2024-07-01,ADA-USD,0.4029070138931274,-0.479576060919782
2024-07-02,ADA-USD,0.4177750051021576,-0.46037148446813947
2024-07-03,ADA-USD,0.4067380130290985,-0.47462766441089455
2024-07-04,ADA-USD,0.3628590106964111,-0.5313049682290518
2024-07-05,ADA-USD,0.3498849868774414,-0.5480631589499008
2024-07-06,ADA-USD,0.3712210059165954,-0.520504008352457
2024-07-07,ADA-USD,0.3466179966926574,-0.552283040565942
2024-07-08,ADA-USD,0.3690069913864136,-0.5233637901960257
2024-07-09,ADA-USD,0.375328004360199,-0.5151991111078946
2024-07-10,ADA-USD,0.3888350129127502,-0.4977524786251614
2024-07-11,ADA-USD,0.3958170115947723,-0.4887340224269413
2024-07-12,ADA-USD,0.4165239930152893,-0.4619873824685095
2024-07-13,ADA-USD,0.441415011882782,-0.42983633609785327
2024-07-14,ADA-USD,0.4323480129241943,-0.4415479299667952
2024-07-15,ADA-USD,0.4455820024013519,-0.4244539487354945
2024-07-16,ADA-USD,0.4381889998912811,-0.4340032873055636
2024-07-17,ADA-USD,0.4367479979991913,-0.43586458992637706
2024-07-18,ADA-USD,0.423905998468399,-0.4524522484952944
2024-07-19,ADA-USD,0.4390339851379394,-0.43291184303835795
2024-07-20,ADA-USD,0.4376370012760162,-0.43471628877691343
2024-07-21,ADA-USD,0.4460769891738891,-0.42381458789769894
2024-07-22,ADA-USD,0.4265469908714294,-0.4490409510443382
2024-07-23,ADA-USD,0.4100970029830932,-0.4702889492162951
2024-07-24,ADA-USD,0.4068470001220703,-0.4744868887721554
2024-07-25,ADA-USD,0.3946709930896759,-0.4902143030974567
2024-07-26,ADA-USD,0.4177469909191131,-0.4604076696200167
2024-07-27,ADA-USD,0.4181979894638061,-0.45982512716963675
2024-07-28,ADA-USD,0.4073869884014129,-0.4737894007223019
2024-07-29,ADA-USD,0.404013991355896,-0.4781462084928399
2024-07-30,ADA-USD,0.4016799926757812,-0.48116097057200186
2024-07-31,ADA-USD,0.3887729942798614,-0.49783258639224265
2024-08-01,ADA-USD,0.3927060067653656,-0.49275242203774294
2024-08-02,ADA-USD,0.3638220131397247,-0.530061084385853
2024-08-03,ADA-USD,0.364095002412796,-0.5297084716292626
2024-08-04,ADA-USD,0.3439379930496216,-0.5557447277656292
2024-08-05,ADA-USD,0.3131549954414367,-0.5955062814729021
2024-08-06,ADA-USD,0.3307819962501526,-0.5727379679943102
2024-08-07,ADA-USD,0.3236980140209198,-0.5818881535433001
2024-08-08,ADA-USD,0.3518140017986297,-0.5455715032844185
2024-08-09,ADA-USD,0.3485470116138458,-0.5497913849004596
2024-08-10,ADA-USD,0.3462890088558197,-0.5527079851314441
2024-08-11,ADA-USD,0.3283219933509826,-0.5759154862672345
2024-08-12,ADA-USD,0.3389770090579986,-0.5621526947198088
2024-08-13,ADA-USD,0.3401539921760559,-0.5606324179080162
2024-08-14,ADA-USD,0.3354550004005432,-0.5667019767024595
2024-08-15,ADA-USD,0.3253529965877533,-0.5797504579538929
2024-08-16,ADA-USD,0.3304719924926758,-0.5731383913451892
2024-08-17,ADA-USD,0.3368859887123108,-0.5648536083486998
2024-08-18,ADA-USD,0.3348309993743896,-0.5675079817131021
2024-08-19,ADA-USD,0.3367530107498169,-0.5650253723355891
2024-08-20,ADA-USD,0.3436850011348724,-0.556071510482954
2024-08-21,ADA-USD,0.3690589964389801,-0.5232966166959985
2024-08-22,ADA-USD,0.3765360116958618,-0.5136387611651403
2024-08-23,ADA-USD,0.391535997390747,-0.49426369105640866
2024-08-24,ADA-USD,0.394006997346878,-0.49107196818663046
2024-08-25,ADA-USD,0.3849790096282959,-0.5027331723068411
2024-08-26,ADA-USD,0.3669570088386535,-0.5260116964269012
2024-08-27,ADA-USD,0.3505110144615173,-0.5472545362899734
2024-08-28,ADA-USD,0.3501920104026794,-0.547666585083264
2024-08-29,ADA-USD,0.3570410013198852,-0.5388199313667756
2024-08-30,ADA-USD,0.3471539914608001,-0.551590710824973
2024-08-31,ADA-USD,0.3453519940376282,-0.5539183014720505
2024-09-01,ADA-USD,0.331739991903305,-0.5715005512846384
2024-09-02,ADA-USD,0.3359679877758026,-0.5660393649798406
2024-09-03,ADA-USD,0.3185510039329529,-0.588536405303881
2024-09-04,ADA-USD,0.323523998260498,-0.5821129249282052
2024-09-05,ADA-USD,0.3250620067119598,-0.5801263215953064
2024-09-06,ADA-USD,0.3147180080413818,-0.5934873809672107
2024-09-07,ADA-USD,0.3250730037689209,-0.5801121169984524
2024-09-08,ADA-USD,0.3386589884757995,-0.5625634731832995
2024-09-09,ADA-USD,0.3434059917926788,-0.5564318991977136
2024-09-10,ADA-USD,0.3434770107269287,-0.5563401659882208
2024-09-11,ADA-USD,0.3530539870262146,-0.5439698483757448
2024-09-12,ADA-USD,0.3562929928302765,-0.5397861134167383
2024-09-13,ADA-USD,0.3609000146389007,-0.5338353497060111
2024-09-14,ADA-USD,0.3544799983501434,-0.5421279086606698
2024-09-15,ADA-USD,0.3385230004787445,-0.5627391251492734
2024-09-16,ADA-USD,0.3303059935569763,-0.5733528076174826
2024-09-17,ADA-USD,0.3339129984378814,-0.568693738344243
2024-09-18,ADA-USD,0.3429360091686249,-0.5570389628627167
2024-09-19,ADA-USD,0.3509449958801269,-0.5466939743946168
2024-09-20,ADA-USD,0.3521139919757843,-0.5451840142005934
2024-09-21,ADA-USD,0.3585759997367859,-0.5368372160129614
2024-09-22,ADA-USD,0.3517720103263855,-0.5456257425173918
2024-09-23,ADA-USD,0.3637309968471527,-0.5301786476346113
2024-09-24,ADA-USD,0.3877330124378204,-0.4991759024134188
2024-09-25,ADA-USD,0.3810830116271972,-0.507765526067052
2024-09-26,ADA-USD,0.401881992816925,-0.480900052530062
2024-09-27,ADA-USD,0.4023280143737793,-0.4803239387183666
2024-09-28,ADA-USD,0.4010519981384277,-0.48197213389152915
2024-09-29,ADA-USD,0.3975969851016998,-0.486434879468414
2024-09-30,ADA-USD,0.3732140064239502,-0.5179297042602935
2024-10-01,ADA-USD,0.3524410128593445,-0.5447616102946911
2024-10-02,ADA-USD,0.3440049886703491,-0.5556581913598634
2024-10-03,ADA-USD,0.345236986875534,-0.5540668530689591
2024-10-04,ADA-USD,0.3513979911804199,-0.5461088527897944
2024-10-05,ADA-USD,0.3507199883460998,-0.5469846104549068
2024-10-06,ADA-USD,0.357230007648468,-0.5385757970761319
2024-10-07,ADA-USD,0.3514670133590698,-0.5460196987347439
2024-10-08,ADA-USD,0.3445169925689697,-0.5549968499670446
2024-10-09,ADA-USD,0.3397020101547241,-0.5612162306881961
2024-10-10,ADA-USD,0.3388899862766266,-0.5622650996596825
2024-10-11,ADA-USD,0.351184993982315,-0.5463839754285882
2024-10-12,ADA-USD,0.3532150089740753,-0.543761860742136
2024-10-13,ADA-USD,0.348033994436264,-0.5504540351179209
2024-10-14,ADA-USD,0.3638890087604522,-0.5299745479800871
2024-10-15,ADA-USD,0.3585270047187805,-0.536900501533904
2024-10-16,ADA-USD,0.352524995803833,-0.5446531318287444
2024-10-17,ADA-USD,0.3430320024490356,-0.5569149709752739
2024-10-18,ADA-USD,0.3507100045681,-0.5469975062271182
2024-10-19,ADA-USD,0.3516609966754913,-0.5457691358054158
2024-10-20,ADA-USD,0.3648410141468048,-0.5287448687337422
2024-10-21,ADA-USD,0.3609560132026672,-0.5337630178970992
2024-10-22,ADA-USD,0.3638199865818023,-0.5300637020351378
2024-10-23,ADA-USD,0.3486140072345733,-0.5497048484946939
2024-10-24,ADA-USD,0.3463099896907806,-0.5526808847623788
2024-10-25,ADA-USD,0.3244119882583618,-0.5809659326033839
2024-10-26,ADA-USD,0.3333500027656555,-0.5694209444124467
2024-10-27,ADA-USD,0.3398720026016235,-0.5609966561070182
2024-10-28,ADA-USD,0.3437960147857666,-0.5559281171949301
2024-10-29,ADA-USD,0.3556509912014007,-0.5406153693122042
2024-10-30,ADA-USD,0.3552640080451965,-0.5411152248410607
2024-10-31,ADA-USD,0.3418450057506561,-0.5584481820541203
2024-11-01,ADA-USD,0.3570899963378906,-0.5387566458458329
2024-11-02,ADA-USD,0.3477709889411926,-0.5507937521022995
2024-11-03,ADA-USD,0.3342849910259247,-0.5682132457211251
2024-11-04,ADA-USD,0.3260189890861511,-0.5788902137102769
2024-11-05,ADA-USD,0.3339239954948425,-0.5686795337473891
2024-11-06,ADA-USD,0.3633230030536651,-0.5307056420273756
2024-11-07,ADA-USD,0.4050129950046539,-0.4768558228799948
2024-11-08,ADA-USD,0.4438149929046631,-0.42673634643756797
2024-11-09,ADA-USD,0.4936800003051758,-0.36232708405495123
2024-11-10,ADA-USD,0.5903090238571167,-0.23751402463346558
2024-11-11,ADA-USD,0.6138079762458801,-0.20716107235236517
2024-11-12,ADA-USD,0.5739179849624634,-0.2586858800071108
2024-11-13,ADA-USD,0.5787749886512756,-0.2524122215581434
2024-11-14,ADA-USD,0.5801159739494324,-0.25068010762849985
2024-11-15,ADA-USD,0.6740599870681763,-0.12933520254022846
2024-11-16,ADA-USD,0.7387340068817139,-0.045797544999123474
2024-11-17,ADA-USD,0.7023249864578247,-0.09282607806923421
2024-11-18,ADA-USD,0.7345799803733826,-0.05116318710502848
2024-11-19,ADA-USD,0.7396420240402222,-0.044624684140194215
2024-11-20,ADA-USD,0.8003450036048889,0.0
2024-11-21,ADA-USD,0.8204740285873413,0.0
2024-11-22,ADA-USD,1.010422945022583,0.0
2024-11-23,ADA-USD,1.066236972808838,0.0
2024-11-24,ADA-USD,1.0231059789657593,-0.04045160217006602
2024-11-25,ADA-USD,0.945689022541046,-0.11305924793643833
2024-11-26,ADA-USD,0.9612320065498352,-0.09848182808966303
2024-11-27,ADA-USD,1.0133459568023682,-0.04960531040968918
2024-11-28,ADA-USD,1.0335079431533811,-0.03069583074880357
2024-11-29,ADA-USD,1.0768580436706543,0.0
2024-11-30,ADA-USD,1.0789419412612915,0.0
2024-12-01,ADA-USD,1.1552519798278809,0.0
2024-12-02,ADA-USD,1.2017760276794434,0.0
2024-12-03,ADA-USD,1.198125958442688,-0.0030372291946973128
2024-12-04,ADA-USD,1.1873199939727783,-0.012028891718350185
2024-12-05,ADA-USD,1.184712052345276,-0.01419896464994127
2024-12-06,ADA-USD,1.2311069965362549,0.0
2024-12-07,ADA-USD,1.214195966720581,-0.013736441969100462
2024-12-08,ADA-USD,1.1962909698486328,-0.028280260599263658
2024-12-09,ADA-USD,1.0075490474700928,-0.1815909987475882
2024-12-10,ADA-USD,1.0201610326766968,-0.17134657219320412
2024-12-11,ADA-USD,1.0888899564743042,-0.11551964245356519
2024-12-12,ADA-USD,1.1250159740447998,-0.08617530628121225
2024-12-13,ADA-USD,1.1196019649505615,-0.09057298179558324
2024-12-14,ADA-USD,1.0605119466781616,-0.13857044947195166
2024-12-15,ADA-USD,1.1017080545425415,-0.10510779514516609
2024-12-16,ADA-USD,1.0788559913635254,-0.12367000236461238
2024-12-17,ADA-USD,1.051524996757507,-0.14587034293851425
2024-12-18,ADA-USD,0.9684200286865234,-0.21337460398552416
2024-12-19,ADA-USD,0.8855019807815552,-0.2807270340653303
2024-12-20,ADA-USD,0.9510110020637512,-0.22751555734843484
2024-12-21,ADA-USD,0.9046940207481384,-0.2651377798245694
2024-12-22,ADA-USD,0.8829759955406189,-0.282778833988524
2024-12-23,ADA-USD,0.9242460131645204,-0.24925614445786942
2024-12-24,ADA-USD,0.936460018157959,-0.2393349881101247
2024-12-25,ADA-USD,0.916858971118927,-0.2552564694226182
2024-12-26,ADA-USD,0.8597850203514099,-0.30161633166700136
2024-12-27,ADA-USD,0.8747680187225342,-0.2894459854556004
2024-12-28,ADA-USD,0.8878170251846313,-0.27884657655059797
2024-12-29,ADA-USD,0.8586400151252747,-0.3025463931720994
2024-12-30,ADA-USD,0.8600170016288757,-0.3014278985916322
2024-12-31,ADA-USD,0.8437650203704834,-0.31462901052107267
2025-01-01,ADA-USD,0.9175919890403748,-0.25466105576360226
2025-01-02,ADA-USD,0.9613450169563292,-0.2191214738758748
2025-01-03,ADA-USD,1.0903760194778442,-0.11431254753190435
2025-01-04,ADA-USD,1.0714000463485718,-0.1297262956323227
2025-01-05,ADA-USD,1.0934669971466064,-0.11180181720752252
2025-01-06,ADA-USD,1.0941239595413208,-0.11126818170990718
2025-01-07,ADA-USD,0.9920099973678588,-0.19421301303712876
2025-01-08,ADA-USD,0.9480310082435608,-0.22993613803603932
2025-01-09,ADA-USD,0.9059900045394896,-0.2640850818909231
2025-01-10,ADA-USD,0.9314529895782472,-0.2434020826793207
2025-01-11,ADA-USD,0.9945240020751952,-0.1921709446268203
2025-01-12,ADA-USD,0.9685549736022948,-0.21326499132297652
2025-01-13,ADA-USD,0.9447420239448548,-0.23260770460820532
2025-01-14,ADA-USD,0.9949089884757996,-0.19185822899634503
2025-01-15,ADA-USD,1.0791540145874023,-0.12342792492965714
2025-01-16,ADA-USD,1.0900989770889282,-0.11453758271543875
2025-01-17,ADA-USD,1.1351219415664673,-0.07796646046187987
2025-01-18,ADA-USD,1.10207200050354,-0.10481217018159875
2025-01-19,ADA-USD,0.991191029548645,-0.1948782418283857
2025-01-20,ADA-USD,1.0086439847946167,-0.18070160625156262
2025-01-21,ADA-USD,1.004654049873352,-0.18394253895074344
2025-01-22,ADA-USD,0.9816439747810364,-0.202633095626203
2025-01-23,ADA-USD,0.9874939918518066,-0.1978812608244925
2025-01-24,ADA-USD,0.9714940190315248,-0.21087767207493469
2025-01-25,ADA-USD,0.9772719740867616,-0.20618437159699637
2025-01-26,ADA-USD,0.954855978488922,-0.22439237111361632
2025-01-27,ADA-USD,0.9329429864883424,-0.24219179233551846
2025-01-28,ADA-USD,0.9161149859428406,-0.2558607915312405
2025-01-29,ADA-USD,0.9411270022392272,-0.23554410389421263
2025-01-30,ADA-USD,0.9610139727592468,-0.219390373490623
2025-01-31,ADA-USD,0.9422289729118348,-0.23464899837072195
2025-02-01,ADA-USD,0.8979439735412598,-0.2706206884798447
2025-02-02,ADA-USD,0.8017399907112122,-0.34876497902544273
2025-02-03,ADA-USD,0.8115590214729309,-0.34078920536048524
2025-02-04,ADA-USD,0.7463430166244507,-0.3937626715433327
2025-02-05,ADA-USD,0.7332090139389038,-0.4044311209327844
2025-02-06,ADA-USD,0.7050619721412659,-0.4272943179390805
2025-02-07,ADA-USD,0.7070930004119873,-0.4256445602198605
2025-02-08,ADA-USD,0.7018489837646484,-0.42990415476533306
2025-02-09,ADA-USD,0.6827009916305542,-0.4454576299612076
2025-02-10,ADA-USD,0.7106930017471313,-0.42272036163657517
2025-02-11,ADA-USD,0.7793989777565002,-0.36691207185942776
2025-02-12,ADA-USD,0.7992240190505981,-0.3508086451468219
2025-02-13,ADA-USD,0.8107420206069946,-0.3414528364406716
2025-02-14,ADA-USD,0.8005070090293884,-0.34976650178933955
2025-02-15,ADA-USD,0.7811099886894226,-0.36552225688986273
2025-02-16,ADA-USD,0.772005021572113,-0.3729180130206674
2025-02-17,ADA-USD,0.8080250024795532,-0.34365980799967155
2025-02-18,ADA-USD,0.7523630261421204,-0.38887275577272373
2025-02-19,ADA-USD,0.7729430198669434,-0.37215609850188924
2025-02-20,ADA-USD,0.8044739961624146,-0.3465442090526503
2025-02-21,ADA-USD,0.7613710165023804,-0.38155577163925347
2025-02-22,ADA-USD,0.7744519710540771,-0.37093041203322386
2025-02-23,ADA-USD,0.7700409889221191,-0.3745133517325095
2025-02-24,ADA-USD,0.6822019815444946,-0.44586296441829665
2025-02-25,ADA-USD,0.6825820207595825,-0.4455542672732417
2025-02-26,ADA-USD,0.6450380086898804,-0.4760504078811117
2025-02-27,ADA-USD,0.6455850005149841,-0.47560609895699485
2025-02-28,ADA-USD,0.6330509781837463,-0.48578719805439463
2025-03-01,ADA-USD,0.6592649817466736,-0.46449416370670515
2025-03-02,ADA-USD,1.1295030117034912,-0.08253058842052607
2025-03-03,ADA-USD,0.8552640080451965,-0.3052886463552725
2025-03-04,ADA-USD,0.941277027130127,-0.23542224211345608
2025-03-05,ADA-USD,0.9753559827804564,-0.20774068742632382
2025-03-06,ADA-USD,0.9075520038604736,-0.26281630563883557
2025-03-07,ADA-USD,0.8167999982833862,-0.3365320800048493
2025-03-08,ADA-USD,0.8046919703483582,-0.34636715361672404
2025-03-09,ADA-USD,0.7201489806175232,-0.41503948670288016
2025-03-10,ADA-USD,0.6725969910621643,-0.45366487806946926
2025-03-11,ADA-USD,0.722586989402771,-0.41305914803848526
2025-03-12,ADA-USD,0.7354440093040466,-0.40261568541708104
2025-03-13,ADA-USD,0.7022889852523804,-0.4295467516403651
2025-03-14,ADA-USD,0.738315999507904,-0.4002828335919043
2025-03-15,ADA-USD,0.7482889890670776,-0.39218200272404896
2025-03-16,ADA-USD,0.7057639956474304,-0.42672408033329995
2025-03-17,ADA-USD,0.7180920243263245,-0.41671030515894125
2025-03-18,ADA-USD,0.702081024646759,-0.4297156732744769
2025-03-19,ADA-USD,0.7441999912261963,-0.3955034019626089
2025-03-20,ADA-USD,0.7175170183181763,-0.41717736936194394
2025-03-21,ADA-USD,0.7051169872283936,-0.4272496304445878
2025-03-22,ADA-USD,0.7009410262107849,-0.4306416678786677
2025-03-23,ADA-USD,0.7095080018043518,-0.4236829099334442
2025-03-24,ADA-USD,0.7309949994087219,-0.40622951419706693
2025-03-25,ADA-USD,0.745199978351593,-0.39469113533736006
2025-03-26,ADA-USD,0.7280619740486145,-0.40861194348092245
2025-03-27,ADA-USD,0.737671971321106,-0.4008059629288426
2025-03-28,ADA-USD,0.705551028251648,-0.42689706886831896
2025-03-29,ADA-USD,0.6739220023155212,-0.45258860179365823
2025-03-30,ADA-USD,0.6607080101966858,-0.46332202476665185
2025-03-31,ADA-USD,0.6614469885826111,-0.46272176955893685
2025-04-01,ADA-USD,0.6776549816131592,-0.4495563882588958
2025-04-02,ADA-USD,0.641638994216919,-0.4788113494422633
2025-04-03,ADA-USD,0.6500589847564697,-0.4719719840879597
2025-04-04,ADA-USD,0.6604490280151367,-0.463532390057628
2025-04-05,ADA-USD,0.6546710133552551,-0.4682257389510533
2025-04-06,ADA-USD,0.5727930068969727,-0.5347333671983526
2025-04-07,ADA-USD,0.5854309797286987,-0.5244678314916404
2025-04-08,ADA-USD,0.5578879714012146,-0.5468403859527693
2025-04-09,ADA-USD,0.631676971912384,-0.48690327186051224
2025-04-10,ADA-USD,0.609387993812561,-0.5050080979743541
2025-04-11,ADA-USD,0.6241670250892639,-0.4930034295594365
2025-04-12,ADA-USD,0.6588519811630249,-0.46482963461606613
2025-04-13,ADA-USD,0.6380749940872192,-0.48170630507140605
2025-04-14,ADA-USD,0.6348739862442017,-0.48430641038477334
2025-04-15,ADA-USD,0.6091629862785339,-0.5051908664377454
