date,symbol,open,high,low,close,volume,name,returns
2023-06-27,ADA-USD,0.2803539931774139,0.289108008146286,0.2793309986591339,0.2865200042724609,196600613.0,Cardano,0.021993662459250274
2023-06-28,ADA-USD,0.2865259945392608,0.2867850065231323,0.2649100124835968,0.2671689987182617,277304805.0,Cardano,-0.06753806109746419
2023-06-29,ADA-USD,0.2671619951725006,0.2778699994087219,0.2670080065727234,0.2755639851093292,195764456.0,Cardano,0.03142200791013283
2023-06-30,ADA-USD,0.275505006313324,0.2983100116252899,0.2726539969444275,0.2869560122489929,517537042.0,Cardano,0.041340769314044845
2023-07-01,ADA-USD,0.2869569957256317,0.2928079962730407,0.2827500104904175,0.2923400104045868,227531987.0,Cardano,0.018762451127604107
2023-07-02,ADA-USD,0.2923519909381866,0.2930929958820343,0.2877689898014068,0.2920550107955932,193472138.0,Cardano,-0.000974890876548673
2023-07-03,ADA-USD,0.2920419871807098,0.2993089854717254,0.2911649942398071,0.2963109910488128,196367871.0,Cardano,0.014572529475271878
2023-07-04,ADA-USD,0.2963339984416961,0.3009479939937591,0.2912899851799011,0.292614996433258,234604743.0,Cardano,-0.01247336321367154
2023-07-05,ADA-USD,0.2926200032234192,0.2955999970436096,0.2812899947166443,0.2844710052013397,231548975.0,Cardano,-0.027831763003219212
2023-07-06,ADA-USD,0.2844620048999786,0.2933529913425445,0.2770929932594299,0.2797000110149383,288260059.0,Cardano,-0.016771460356828527
2023-07-07,ADA-USD,0.2796559929847717,0.2852169871330261,0.2779540121555328,0.2845250070095062,208453044.0,Cardano,0.017250610670552335
2023-07-08,ADA-USD,0.2845189869403839,0.2922050058841705,0.2826719880104065,0.2906509935855865,207964892.0,Cardano,0.02153057350026044
2023-07-09,ADA-USD,0.2906439900398254,0.2915079891681671,0.2837670147418976,0.2845909893512726,182219306.0,Cardano,-0.020849762663995297
2023-07-10,ADA-USD,0.2845979928970337,0.2925859987735748,0.2796140015125274,0.2879909873008728,257987869.0,Cardano,0.011946962752933832
2023-07-11,ADA-USD,0.2879999876022339,0.293724000453949,0.2879999876022339,0.292818009853363,198400377.0,Cardano,0.016761019494847096
2023-07-12,ADA-USD,0.292820006608963,0.2948450148105621,0.2859019935131073,0.2887580096721649,174629627.0,Cardano,-0.01386526799779575
2023-07-13,ADA-USD,0.288780003786087,0.3584699928760528,0.2864449918270111,0.3576579988002777,1078757677.0,Cardano,0.23860806218444597
2023-07-14,ADA-USD,0.3574849963188171,0.3747099936008453,0.3193419873714447,0.3288010060787201,852132416.0,Cardano,-0.08068320244019445
2023-07-15,ADA-USD,0.3287799954414367,0.3373709917068481,0.3255529999732971,0.3263649940490722,265031790.0,Cardano,-0.00740877304087284
2023-07-16,ADA-USD,0.3263669908046722,0.3274439871311188,0.3136470019817352,0.3148840069770813,298667636.0,Cardano,-0.035178365576378656
2023-07-17,ADA-USD,0.3148930072784424,0.3194659948348999,0.3066270053386688,0.3124890029430389,273592230.0,Cardano,-0.0076059881765183635
2023-07-18,ADA-USD,0.3124400079250335,0.3135899901390075,0.3024350106716156,0.3073990046977997,287022077.0,Cardano,-0.01628856758894337
2023-07-19,ADA-USD,0.3077020049095154,0.3258419930934906,0.3074089884757995,0.323513001203537,451977716.0,Cardano,0.05242045764454817
2023-07-20,ADA-USD,0.3234600126743316,0.3315599858760834,0.3113450109958648,0.3160929977893829,412101582.0,Cardano,-0.022935719388556652
2023-07-21,ADA-USD,0.3160449862480163,0.3180629909038543,0.3110679984092712,0.313291996717453,207721960.0,Cardano,-0.008861319584802185
2023-07-22,ADA-USD,0.3133159875869751,0.3148100078105926,0.3073559999465942,0.3097720146179199,179065530.0,Cardano,-0.011235467667269017
2023-07-23,ADA-USD,0.3098410069942474,0.3185270130634308,0.3083780109882355,0.3171629905700683,168560213.0,Cardano,0.02385940499261885
2023-07-24,ADA-USD,0.3171600103378296,0.3185960054397583,0.3014310002326965,0.305308997631073,245375061.0,Cardano,-0.03737508250155219
2023-07-25,ADA-USD,0.305307000875473,0.3073430061340332,0.3023310005664825,0.3040170073509216,177902317.0,Cardano,-0.004231746493474242
2023-07-26,ADA-USD,0.3040049970149994,0.3102999925613403,0.3008849918842315,0.306641012430191,211751643.0,Cardano,0.00863111278587314
2023-07-27,ADA-USD,0.3066009879112243,0.3130249977111816,0.3059859871864319,0.3075250089168548,168357194.0,Cardano,0.002882838403310606
2023-07-28,ADA-USD,0.3075189888477325,0.3126960098743438,0.3067449927330017,0.3102009892463684,146065281.0,Cardano,0.008701667350368592
2023-07-29,ADA-USD,0.3101969957351684,0.3142479956150055,0.309264987707138,0.3127650022506714,150822871.0,Cardano,0.008265650636808841
2023-07-30,ADA-USD,0.3127569854259491,0.3178060054779053,0.3073790073394775,0.3156329989433288,184419569.0,Cardano,0.009169813348741673
2023-07-31,ADA-USD,0.3155820071697235,0.3177199959754944,0.306894987821579,0.3074879944324493,193109898.0,Cardano,-0.02580530089739419
2023-08-01,ADA-USD,0.3074850142002105,0.3099510073661804,0.2991270124912262,0.3099510073661804,255356878.0,Cardano,0.008010110893198474
2023-08-02,ADA-USD,0.3099980056285858,0.311268001794815,0.2990129888057709,0.2993890047073364,225428320.0,Cardano,-0.034076361772768515
2023-08-03,ADA-USD,0.2993929982185364,0.3010239899158478,0.2909190058708191,0.2925759851932525,308202642.0,Cardano,-0.02275641191547395
2023-08-04,ADA-USD,0.2925190031528473,0.2968809902667999,0.2908990085124969,0.2933880090713501,209059217.0,Cardano,0.0027754290139747617
2023-08-05,ADA-USD,0.2933880090713501,0.2936649918556213,0.2904660105705261,0.293628990650177,171376888.0,Cardano,0.0008213750098025052
2023-08-06,ADA-USD,0.2936339974403381,0.2953140139579773,0.290798008441925,0.2920820116996765,162499505.0,Cardano,-0.005268481654604473
2023-08-07,ADA-USD,0.2920799851417541,0.2951839864253998,0.2844060063362121,0.2902959883213043,261829458.0,Cardano,-0.006114801003933801
2023-08-08,ADA-USD,0.2903090119361877,0.3020919859409332,0.2896150052547455,0.2977449893951416,325442761.0,Cardano,0.025660020715107423
2023-08-09,ADA-USD,0.297773003578186,0.3018819987773895,0.2964890003204345,0.3011400103569031,237656101.0,Cardano,0.011402445322953536
2023-08-10,ADA-USD,0.3011580109596252,0.3013330101966858,0.2960909903049469,0.2961300015449524,193645057.0,Cardano,-0.016636808924901603
2023-08-11,ADA-USD,0.2961469888687134,0.2971670031547546,0.2925240099430084,0.2934499979019165,134863796.0,Cardano,-0.009050091611974231
2023-08-12,ADA-USD,0.2934480011463165,0.2943289875984192,0.2910760045051574,0.2918370068073272,116090863.0,Cardano,-0.005496647149843992
2023-08-13,ADA-USD,0.2918339967727661,0.2931970059871673,0.2877770066261291,0.2895309925079345,138807073.0,Cardano,-0.007901719951901587
2023-08-14,ADA-USD,0.2895289957523346,0.2920739948749542,0.2878159880638122,0.2906109988689422,136047668.0,Cardano,0.0037301925837114336
2023-08-15,ADA-USD,0.2906160056591034,0.2906450033187866,0.2780449986457824,0.2818169891834259,188931464.0,Cardano,-0.030260415881513736
2023-08-16,ADA-USD,0.2818169891834259,0.2826069891452789,0.2676500082015991,0.2745319902896881,246639932.0,Cardano,-0.025850105470384577
2023-08-17,ADA-USD,0.274524986743927,0.2778559923171997,0.2457949966192245,0.2559579908847809,352479738.0,Cardano,-0.06765695824850071
2023-08-18,ADA-USD,0.2559829950332641,0.2667779922485351,0.255605012178421,0.2638919949531555,268892871.0,Cardano,0.03099728998867679
2023-08-19,ADA-USD,0.2638989984989166,0.2694390118122101,0.2610200047492981,0.2683779895305633,144989107.0,Cardano,0.016999358310221258
2023-08-20,ADA-USD,0.2683860063552856,0.2725450098514557,0.2653819918632507,0.2707090079784393,147916643.0,Cardano,0.00868557981208995
2023-08-21,ADA-USD,0.2707040011882782,0.2718839943408966,0.2616469860076904,0.2631790041923523,182615915.0,Cardano,-0.027815859702336576
2023-08-22,ADA-USD,0.2631460130214691,0.2632800042629242,0.2523030042648315,0.2583659887313843,212444186.0,Cardano,-0.01828799176339413
2023-08-23,ADA-USD,0.2583709955215454,0.2692840099334717,0.2582490146160126,0.2679649889469147,193068301.0,Cardano,0.03715272378792167
2023-08-24,ADA-USD,0.2679730057716369,0.2710210084915161,0.2625589966773987,0.2658840119838714,166177312.0,Cardano,-0.007765853931968381
2023-08-25,ADA-USD,0.2658840119838714,0.2700639963150024,0.2597070038318634,0.2610799968242645,226745372.0,Cardano,-0.018068085868578998
2023-08-26,ADA-USD,0.2610749900341034,0.2616139948368072,0.2584550082683563,0.2609530091285705,131669884.0,Cardano,-0.0004863938150707625
2023-08-27,ADA-USD,0.2609550058841705,0.26494100689888,0.2603130042552948,0.2634460031986236,144926713.0,Cardano,0.009553421431614195
2023-08-28,ADA-USD,0.2634530067443847,0.2676059901714325,0.258774995803833,0.2674340009689331,162632681.0,Cardano,0.015137818459529884
2023-08-29,ADA-USD,0.267421007156372,0.278573989868164,0.2605639994144439,0.2724489867687225,338279148.0,Cardano,0.018752237118764725
2023-08-30,ADA-USD,0.2724640071392059,0.2728219926357269,0.2613970041275024,0.2656539976596832,217687329.0,Cardano,-0.024940408806905956
2023-08-31,ADA-USD,0.2656759917736053,0.2661640048027038,0.2525239884853363,0.2553730010986328,203402067.0,Cardano,-0.038700703364610844
2023-09-01,ADA-USD,0.2553679943084717,0.258558988571167,0.2526789903640747,0.2551850080490112,174494416.0,Cardano,-0.0007361508413687989
2023-09-02,ADA-USD,0.25518798828125,0.2571969926357269,0.2542740106582641,0.2562299966812134,116288308.0,Cardano,0.004095023607348924
2023-09-03,ADA-USD,0.2562420070171356,0.2566129863262176,0.2535929977893829,0.2557930052280426,99655432.0,Cardano,-0.0017054656317794237
2023-09-04,ADA-USD,0.2557989954948425,0.2594659924507141,0.2540099918842315,0.2561460137367248,96786285.0,Cardano,0.0013800553629974566
2023-09-05,ADA-USD,0.2561460137367248,0.2582559883594513,0.2543689906597137,0.2576139867305755,91567308.0,Cardano,0.0057310007383504225
2023-09-06,ADA-USD,0.2576209902763366,0.2592659890651703,0.2533980011940002,0.2576670050621032,116742728.0,Cardano,0.00020580532990677192
2023-09-07,ADA-USD,0.257669985294342,0.2591310143470764,0.2534120082855224,0.2577199935913086,112745360.0,Cardano,0.0002056473206284437
2023-09-08,ADA-USD,0.2577399909496307,0.2591080069541931,0.2530269920825958,0.2543700039386749,100457117.0,Cardano,-0.012998563308774802
2023-09-09,ADA-USD,0.2543779909610748,0.2556320130825043,0.253371000289917,0.253491997718811,58257359.0,Cardano,-0.0034516892961782286
2023-09-10,ADA-USD,0.2534950077533722,0.2534950077533722,0.2454610019922256,0.2490520030260086,130899937.0,Cardano,-0.01751532487320362
2023-09-11,ADA-USD,0.2490399926900863,0.2493820041418075,0.2376260012388229,0.2418729960918426,135478337.0,Cardano,-0.02882533305068946
2023-09-12,ADA-USD,0.2418680042028427,0.2513310015201568,0.2411019951105117,0.2458699941635131,120715898.0,Cardano,0.016525193536498728
2023-09-13,ADA-USD,0.2458689957857132,0.2497150003910064,0.243924006819725,0.2488840073347091,103707077.0,Cardano,0.012258564455781329
2023-09-14,ADA-USD,0.2488840073347091,0.2522650063037872,0.2469280064105987,0.2511810064315796,111430594.0,Cardano,0.009229195244278454
2023-09-15,ADA-USD,0.2511860132217407,0.2546780109405517,0.2457049936056137,0.2506429851055145,126290025.0,Cardano,-0.0021419665989419467
2023-09-16,ADA-USD,0.2506000101566314,0.2536050081253052,0.248867005109787,0.250436007976532,88723252.0,Cardano,-0.0008257846470165475
2023-09-17,ADA-USD,0.2504310011863708,0.2511669993400574,0.2458000034093856,0.2473160028457641,85817848.0,Cardano,-0.01245829286282285
2023-09-18,ADA-USD,0.2473269999027252,0.25586798787117,0.2451210021972656,0.2517429888248443,123063381.0,Cardano,0.017900119394380853
2023-09-19,ADA-USD,0.2517409920692444,0.2575440108776092,0.251228004693985,0.2552599906921386,105915013.0,Cardano,0.013970605035365402
2023-09-20,ADA-USD,0.2552680075168609,0.2560330033302307,0.2509990036487579,0.2516300082206726,106833619.0,Cardano,-0.014220726333270206
2023-09-21,ADA-USD,0.2516399919986725,0.252905011177063,0.2454400062561035,0.2454549968242645,248242483.0,Cardano,-0.024540043693806135
2023-09-22,ADA-USD,0.2454580068588256,0.2463829964399337,0.2432360053062439,0.2449219971895218,120378252.0,Cardano,-0.0021714760002393696
2023-09-23,ADA-USD,0.2449160069227218,0.2466749995946884,0.2439959943294525,0.2461329996585846,68761491.0,Cardano,0.004944441426082857
2023-09-24,ADA-USD,0.2461359947919845,0.2462279945611953,0.2425650060176849,0.243026003241539,75004199.0,Cardano,-0.012623241992562373
2023-09-25,ADA-USD,0.2430279999971389,0.246064007282257,0.2421820014715194,0.2458810061216354,116640933.0,Cardano,0.011747725930623565
2023-09-26,ADA-USD,0.2458720058202743,0.2473960071802139,0.2439540028572082,0.2453950047492981,106282468.0,Cardano,-0.0019765714318612515
2023-09-27,ADA-USD,0.2453909963369369,0.2479220032691955,0.2431070059537887,0.2447910010814666,107855435.0,Cardano,-0.0024613527420762615
2023-09-28,ADA-USD,0.2447890043258667,0.2504410147666931,0.2434969991445541,0.2491199970245361,133206511.0,Cardano,0.01768445704271948
2023-09-29,ADA-USD,0.2491140067577362,0.2554470002651214,0.2479739934206009,0.2495359927415847,168414042.0,Cardano,0.001669860798078071
2023-09-30,ADA-USD,0.2495390027761459,0.2546730041503906,0.2493219971656799,0.2540470063686371,108039965.0,Cardano,0.018077607071793844
2023-10-01,ADA-USD,0.2540430128574371,0.2674709856510162,0.2540189921855926,0.2658950090408325,165088197.0,Cardano,0.04663704895228449
2023-10-02,ADA-USD,0.2658880054950714,0.2690359950065613,0.2582579851150512,0.2595129907131195,212684773.0,Cardano,-0.024002023771468983
2023-10-03,ADA-USD,0.2594859898090362,0.2642180025577545,0.2580899894237518,0.261027991771698,160216793.0,Cardano,0.0058378621217203275
2023-10-04,ADA-USD,0.2610319852828979,0.2610499858856201,0.2545740008354187,0.259315013885498,138128623.0,Cardano,-0.006562429855025753
2023-10-05,ADA-USD,0.2592929899692535,0.2637180089950561,0.2570439875125885,0.2601490020751953,103200693.0,Cardano,0.0032161199507929616
2023-10-06,ADA-USD,0.2601509988307953,0.2665579915046692,0.2601509988307953,0.2648720145225525,93706350.0,Cardano,0.01815502811727865
2023-10-07,ADA-USD,0.2648650109767914,0.2655209898948669,0.2572140097618103,0.2587350010871887,116821694.0,Cardano,-0.023169731413211436
2023-10-08,ADA-USD,0.2587519884109497,0.2591269910335541,0.2559469938278198,0.2566289901733398,77624838.0,Cardano,-0.008139644443154626
2023-10-09,ADA-USD,0.2566100060939789,0.2585330009460449,0.2494249939918518,0.2516419887542724,134553476.0,Cardano,-0.019432728218658823
2023-10-10,ADA-USD,0.2516309916973114,0.2531009912490845,0.2475010007619857,0.2491409927606582,110183513.0,Cardano,-0.009938706993992241
2023-10-11,ADA-USD,0.2491270005702972,0.2494809925556183,0.2454050034284591,0.2480009943246841,113880690.0,Cardano,-0.004575716036699262
2023-10-12,ADA-USD,0.2479989975690841,0.2480709999799728,0.2431759983301162,0.2459219992160797,92208448.0,Cardano,-0.008383011182134803
2023-10-13,ADA-USD,0.2459110021591186,0.2491589933633804,0.2451869994401931,0.2461459934711456,99166403.0,Cardano,0.0009108345564037279
2023-10-14,ADA-USD,0.2461459934711456,0.2476560026407241,0.2452490031719207,0.2470110058784485,71920372.0,Cardano,0.003514225013799832
2023-10-15,ADA-USD,0.2469979971647262,0.2482459992170334,0.2457859963178634,0.2473559975624084,81524646.0,Cardano,0.0013966652325188011
2023-10-16,ADA-USD,0.2473459988832473,0.2577979862689972,0.2473459988832473,0.251563012599945,187099359.0,Cardano,0.017007936249757494
2023-10-17,ADA-USD,0.2515580058097839,0.2516759932041168,0.2466129958629608,0.2471150010824203,131953756.0,Cardano,-0.01768150043821537
2023-10-18,ADA-USD,0.2471030056476593,0.2479310035705566,0.2430620044469833,0.2434529960155487,107992174.0,Cardano,-0.014819031830650364
2023-10-19,ADA-USD,0.2434529960155487,0.2469239979982376,0.2406560033559799,0.2469229996204376,120374373.0,Cardano,0.014253279531081464
2023-10-20,ADA-USD,0.2469380050897598,0.2527180016040802,0.2459809929132461,0.2511380016803741,137878642.0,Cardano,0.01707010714439594
2023-10-21,ADA-USD,0.2511219978332519,0.2619169950485229,0.2499839961528778,0.2585850059986114,138559397.0,Cardano,0.029653036451708248
2023-10-22,ADA-USD,0.2585889995098114,0.2640439867973327,0.2568309903144836,0.2635729908943176,121687463.0,Cardano,0.019289536438678923
2023-10-23,ADA-USD,0.2650279998779297,0.2799539864063263,0.26248699426651,0.2799539864063263,313911948.0,Cardano,0.06214975008033652
2023-10-24,ADA-USD,0.2799879908561706,0.293188989162445,0.2749480009078979,0.278993010520935,386762854.0,Cardano,-0.0034326208307551287
2023-10-25,ADA-USD,0.2790339887142181,0.2894569933414459,0.2771260142326355,0.2805559933185577,244471413.0,Cardano,0.005602229226833622
2023-10-26,ADA-USD,0.280593991279602,0.2970030009746551,0.280593991279602,0.2872920036315918,299638179.0,Cardano,0.024009504246753632
2023-10-27,ADA-USD,0.2872549891471863,0.2921600043773651,0.2813920080661773,0.289467990398407,188027753.0,Cardano,0.007574129245885963
2023-10-28,ADA-USD,0.2895010113716125,0.2972820103168487,0.2892079949378967,0.2912499904632568,146280893.0,Cardano,0.006156121312056451
2023-10-29,ADA-USD,0.2912690043449402,0.2985959947109222,0.2895100116729736,0.2952829897403717,144390110.0,Cardano,0.013847208271835942
2023-10-30,ADA-USD,0.2953050136566162,0.3029640018939972,0.2927550077438354,0.3027339875698089,222609453.0,Cardano,0.025233413668658944
2023-10-31,ADA-USD,0.3027740120887756,0.3046140074729919,0.2878290116786957,0.2931070029735565,303875077.0,Cardano,-0.031800144653505225
2023-11-01,ADA-USD,0.2931259870529175,0.3085789978504181,0.2853190004825592,0.3074589967727661,334066110.0,Cardano,0.04896503206545488
2023-11-02,ADA-USD,0.307449996471405,0.329129010438919,0.3015879988670349,0.3231419920921325,459253523.0,Cardano,0.051008412451684526
2023-11-03,ADA-USD,0.3231480121612549,0.3291960060596466,0.3126310110092163,0.329021006822586,355511861.0,Cardano,0.018193286153838306
2023-11-04,ADA-USD,0.3290309906005859,0.330267995595932,0.3219180107116699,0.3285419940948486,203170093.0,Cardano,-0.00145587277956305
2023-11-05,ADA-USD,0.3285529911518097,0.3497900068759918,0.3271819949150085,0.3428699970245361,315492035.0,Cardano,0.04361087223921545
2023-11-06,ADA-USD,0.3428589999675751,0.3752520084381103,0.3399359881877899,0.3634079992771148,418581325.0,Cardano,0.05990026083008071
2023-11-07,ADA-USD,0.3632929921150207,0.3654719889163971,0.3351300060749054,0.3515709936618805,438830911.0,Cardano,-0.0325722208613467
2023-11-08,ADA-USD,0.3515830039978027,0.3597640097141266,0.3499220013618469,0.35835000872612,300080444.0,Cardano,0.019282065888402533
2023-11-09,ADA-USD,0.3583230078220367,0.3858389854431152,0.3527419865131378,0.3683350086212158,685476982.0,Cardano,0.027863819316179095
2023-11-10,ADA-USD,0.3683879971504211,0.3875490128993988,0.3648169934749603,0.3862099945545196,550972799.0,Cardano,0.04852915284977932
2023-11-11,ADA-USD,0.3862259984016418,0.3943940103054046,0.371627002954483,0.3845640122890472,537348711.0,Cardano,-0.004261884178763942
2023-11-12,ADA-USD,0.3845439851284027,0.3908190131187439,0.3735199868679046,0.3833830058574676,398823705.0,Cardano,-0.0030710269131785095
2023-11-13,ADA-USD,0.3834140002727508,0.3883390128612518,0.3559080064296722,0.3584150075912475,441634462.0,Cardano,-0.06512546952981679
2023-11-14,ADA-USD,0.3583149909973144,0.3713549971580505,0.3449530005455017,0.3578700125217438,430223143.0,Cardano,-0.001520569892333512
2023-11-15,ADA-USD,0.3578819930553436,0.3792920112609863,0.3545100092887878,0.3792920112609863,400207664.0,Cardano,0.059859719981262494
2023-11-16,ADA-USD,0.3792830109596252,0.4085249900817871,0.3620989918708801,0.3717660009860992,784296833.0,Cardano,-0.01984225887032598
2023-11-17,ADA-USD,0.3717910051345825,0.3781569898128509,0.3551070094108581,0.3666090071201324,419332542.0,Cardano,-0.013871612391364474
2023-11-18,ADA-USD,0.366795003414154,0.3777289986610412,0.3510220050811767,0.3776940107345581,350054655.0,Cardano,0.03023658284203945
2023-11-19,ADA-USD,0.3776879906654358,0.3853659927845001,0.3702619969844818,0.3845250010490417,308083348.0,Cardano,0.01808604351760401
2023-11-20,ADA-USD,0.3845289945602417,0.3992759883403778,0.3791059851646423,0.3806819915771484,393879761.0,Cardano,-0.00999417323037255
2023-11-21,ADA-USD,0.3807129859924316,0.3893260061740875,0.3573000133037567,0.3586310148239136,449348189.0,Cardano,-0.057924927475236254
2023-11-22,ADA-USD,0.3584699928760528,0.3870550096035003,0.3574289977550506,0.3806599974632263,306716799.0,Cardano,0.06142520230752746
2023-11-23,ADA-USD,0.3806760013103485,0.38714200258255,0.3780370056629181,0.3866750001907348,241703105.0,Cardano,0.01580150992379914
2023-11-24,ADA-USD,0.386694997549057,0.3973439931869507,0.3849950134754181,0.3862130045890808,350870124.0,Cardano,-0.001194790460790296
2023-11-25,ADA-USD,0.3862200081348419,0.395702987909317,0.3857020139694214,0.3948110044002533,215322275.0,Cardano,0.022262325993710474
2023-11-26,ADA-USD,0.39478799700737,0.3955689966678619,0.381164014339447,0.3881849944591522,234557830.0,Cardano,-0.016782738746521142
2023-11-27,ADA-USD,0.3881129920482635,0.3917860090732574,0.3720340132713318,0.3783589899539947,254570208.0,Cardano,-0.02531268504813755
2023-11-28,ADA-USD,0.3783409893512726,0.3881149888038635,0.3704890012741089,0.3856239914894104,273962828.0,Cardano,0.01920134509371385
2023-11-29,ADA-USD,0.3856329917907715,0.3888010084629059,0.3785479962825775,0.3817760050296783,256880751.0,Cardano,-0.009978597142957568
2023-11-30,ADA-USD,0.3818030059337616,0.3825759887695312,0.3727020025253296,0.3758949935436249,267025029.0,Cardano,-0.015404350741205497
2023-12-01,ADA-USD,0.3758910000324249,0.385246992111206,0.3744829893112182,0.3842020034790039,248849205.0,Cardano,0.022099283252132285
2023-12-02,ADA-USD,0.3842040002346039,0.397843986749649,0.383415013551712,0.3977980017662048,255637811.0,Cardano,0.035387629851190594
2023-12-03,ADA-USD,0.3978210091590881,0.4023230075836181,0.3885639905929565,0.3951550126075744,305052507.0,Cardano,-0.006644048353424692
2023-12-04,ADA-USD,0.3951919972896576,0.4145500063896179,0.3948610126972198,0.406810998916626,554694756.0,Cardano,0.029497250287008336
2023-12-05,ADA-USD,0.406819999217987,0.4256579875946045,0.3979789912700653,0.4256579875946045,507494057.0,Cardano,0.046328611389981456
2023-12-06,ADA-USD,0.4256060123443603,0.4541009962558746,0.4186449944972992,0.4424059987068176,815040059.0,Cardano,0.039346168990875174
2023-12-07,ADA-USD,0.4424580037593841,0.4590480029582977,0.4344649910926819,0.4564320147037506,569699700.0,Cardano,0.03170394623475259
2023-12-08,ADA-USD,0.4564279913902282,0.5665950179100037,0.4535639882087707,0.5459210276603699,1645334961.0,Cardano,0.19606208608022935
2023-12-09,ADA-USD,0.5458629727363586,0.6430240273475647,0.5458629727363586,0.5785999894142151,2566810314.0,Cardano,0.059860236367695885
2023-12-10,ADA-USD,0.5785980224609375,0.6131119728088379,0.5721629858016968,0.5941550135612488,1165845170.0,Cardano,0.02688389981268724
2023-12-11,ADA-USD,0.5940380096435547,0.5975660085678101,0.5246139764785767,0.5510209798812866,1314283882.0,Cardano,-0.07259727292617668
2023-12-12,ADA-USD,0.5510039925575256,0.6043869853019714,0.5510039925575256,0.5764070153236389,1221353455.0,Cardano,0.04607090540875869
2023-12-13,ADA-USD,0.5767030119895935,0.6745749711990356,0.5486599802970886,0.6652439832687378,1790051002.0,Cardano,0.1541219408914012
2023-12-14,ADA-USD,0.6655049920082092,0.6778050065040588,0.6248270273208618,0.6434779763221741,1379685748.0,Cardano,-0.03271883323110181
2023-12-15,ADA-USD,0.6434329748153687,0.6520709991455078,0.6013709902763367,0.6014080047607422,873847582.0,Cardano,-0.0653790387697254
2023-12-16,ADA-USD,0.6012700200080872,0.624472975730896,0.590632975101471,0.60760897397995,626131200.0,Cardano,0.010310752717158644
2023-12-17,ADA-USD,0.6076070070266724,0.6163399815559387,0.5782979726791382,0.5803139805793762,560320053.0,Cardano,-0.0449219721390659
2023-12-18,ADA-USD,0.5802440047264099,0.6010329723358154,0.5467020273208618,0.6010329723358154,730352029.0,Cardano,0.035703071871116654
2023-12-19,ADA-USD,0.6011319756507874,0.6162130236625671,0.5682029724121094,0.5766000151634216,661906697.0,Cardano,-0.04065160864210016
2023-12-20,ADA-USD,0.5766100287437439,0.6088039875030518,0.5708919763565063,0.5893290042877197,670750543.0,Cardano,0.0220759430966897
2023-12-21,ADA-USD,0.5893170237541199,0.6384029984474182,0.5831930041313171,0.6365990042686462,816345866.0,Cardano,0.08020986518058515
2023-12-22,ADA-USD,0.6364960074424744,0.6502670049667358,0.6092740297317505,0.6242160201072693,820661167.0,Cardano,-0.019451780600258872
2023-12-23,ADA-USD,0.6240969896316528,0.6240969896316528,0.5996930003166199,0.6145480275154114,501680737.0,Cardano,-0.015488216066925853
2023-12-24,ADA-USD,0.6145089864730835,0.6270769834518433,0.5920959711074829,0.5939549803733826,801864460.0,Cardano,-0.033509255940964544
2023-12-25,ADA-USD,0.5938640236854553,0.6335769891738892,0.5918130278587341,0.6257209777832031,636249032.0,Cardano,0.05348216356372881
2023-12-26,ADA-USD,0.6256470084190369,0.6264259815216064,0.5808929800987244,0.6087989807128906,856384699.0,Cardano,-0.0270439983173707
2023-12-27,ADA-USD,0.6088520288467407,0.6428679823875427,0.5869259834289551,0.6335350275039673,856202366.0,Cardano,0.0406308938988551
2023-12-28,ADA-USD,0.6336609721183777,0.6754500269889832,0.6119710206985474,0.6174219846725464,1241270531.0,Cardano,-0.025433546894642722
2023-12-29,ADA-USD,0.6174060106277466,0.6252530217170715,0.5959479808807373,0.608493983745575,731991586.0,Cardano,-0.014460127997720118
2023-12-30,ADA-USD,0.6085100173950195,0.6127650141716003,0.5951859951019287,0.601963996887207,396120733.0,Cardano,-0.010731390996132295
2023-12-31,ADA-USD,0.6018980145454407,0.6092150211334229,0.588333010673523,0.5942050218582153,413744730.0,Cardano,-0.012889433702204522
2024-01-01,ADA-USD,0.5941870212554932,0.6238120198249817,0.5927389860153198,0.6231099963188171,397524048.0,Cardano,0.048644783193197094
2024-01-02,ADA-USD,0.6231409907341003,0.6367040276527405,0.6035680174827576,0.605666995048523,607247161.0,Cardano,-0.027993454403465234
2024-01-03,ADA-USD,0.6056690216064453,0.6179620027542114,0.5251389741897583,0.5572860240936279,1127440527.0,Cardano,-0.07988048110665003
2024-01-04,ADA-USD,0.5572770237922668,0.5777649879455566,0.5528519749641418,0.5705670118331909,591385300.0,Cardano,0.02383154639695695
2024-01-05,ADA-USD,0.5705429911613464,0.5727090239524841,0.5266720056533813,0.5412420034408569,632156325.0,Cardano,-0.05139625632774458
2024-01-06,ADA-USD,0.5413089990615845,0.5422120094299316,0.509535014629364,0.5231029987335205,456993353.0,Cardano,-0.03351366780852316
2024-01-07,ADA-USD,0.5231689810752869,0.5295060276985168,0.4903059899806976,0.4941740036010742,403756656.0,Cardano,-0.05530267500374875
2024-01-08,ADA-USD,0.4942229986190796,0.5429019927978516,0.4681859910488128,0.5409359931945801,745831623.0,Cardano,0.09462656726729568
2024-01-09,ADA-USD,0.5410720109939575,0.542585015296936,0.4989979863166809,0.5115270018577576,655557451.0,Cardano,-0.05436685986292611
2024-01-10,ADA-USD,0.5115910172462463,0.5871779918670654,0.4943560063838959,0.5666469931602478,989682776.0,Cardano,0.1077557804422955
