date,symbol,close,drawdown
2024-02-13,CRV-USD,0.511355996131897,-0.5958976151302232
2024-02-14,CRV-USD,0.5239199995994568,-0.5859688300897452
2024-02-15,CRV-USD,0.5417690277099609,-0.5718635201263866
2024-02-16,CRV-USD,0.5421010255813599,-0.5716011566601932
2024-02-17,CRV-USD,0.5270879864692688,-0.5834653079661932
2024-02-18,CRV-USD,0.5375499725341797,-0.5751976557800744
2024-02-19,CRV-USD,0.5624290108680725,-0.5555368347472855
2024-02-20,CRV-USD,0.5584099888801575,-0.55871289287987
2024-02-21,CRV-USD,0.5479090213775635,-0.5670113503993625
2024-02-22,CRV-USD,0.5498470067977905,-0.5654798448805446
2024-02-23,CRV-USD,0.592976987361908,-0.5313960986505474
2024-02-24,CRV-USD,0.5990340113639832,-0.5266094962385934
2024-02-25,CRV-USD,0.5988619923591614,-0.5267454353702693
2024-02-26,CRV-USD,0.5981919765472412,-0.5272749197012354
2024-02-27,CRV-USD,0.5940660238265991,-0.530535480537294
2024-02-28,CRV-USD,0.5991910099983215,-0.5264854270518872
2024-02-29,CRV-USD,0.5982609987258911,-0.5272203744779226
2024-03-01,CRV-USD,0.6530399918556213,-0.48393092068851334
2024-03-02,CRV-USD,0.6894500255584717,-0.4551576559496451
2024-03-03,CRV-USD,0.6676520109176636,-0.4723836780720195
2024-03-04,CRV-USD,0.769195020198822,-0.39213865791430935
2024-03-05,CRV-USD,0.6730819940567017,-0.46809259875959075
2024-03-06,CRV-USD,0.8019059896469116,-0.3662886026389902
2024-03-07,CRV-USD,0.7934920191764832,-0.37293779724909315
2024-03-08,CRV-USD,0.7648220062255859,-0.3955944605039357
2024-03-09,CRV-USD,0.7829639911651611,-0.38125763951071334
2024-03-10,CRV-USD,0.8170179724693298,-0.3543462604256506
2024-03-11,CRV-USD,0.8550469875335693,-0.3242935851897001
2024-03-12,CRV-USD,0.8296769857406616,-0.3443423932729442
2024-03-13,CRV-USD,0.863660991191864,-0.31748631305849384
2024-03-14,CRV-USD,0.8311640024185181,-0.3431672687209522
2024-03-15,CRV-USD,0.7698820233345032,-0.3915957492408181
2024-03-16,CRV-USD,0.6928439736366272,-0.4524755665190303
2024-03-17,CRV-USD,0.7076740264892578,-0.4407560212886521
2024-03-18,CRV-USD,0.6564919948577881,-0.4812029529785319
2024-03-19,CRV-USD,0.6031699776649475,-0.5233410221058884
2024-03-20,CRV-USD,0.6715030074119568,-0.46934040317304354
2024-03-21,CRV-USD,0.6740049719810486,-0.46736320948239035
2024-03-22,CRV-USD,0.666575014591217,-0.4732347813881147
2024-03-23,CRV-USD,0.6659479737281799,-0.47373030448764
2024-03-24,CRV-USD,0.6806280016899109,-0.4621293173980892
2024-03-25,CRV-USD,0.7073479890823364,-0.44101367445922274
2024-03-26,CRV-USD,0.7130669951438904,-0.43649419291204133
2024-03-27,CRV-USD,0.6937209963798523,-0.45178249362108214
2024-03-28,CRV-USD,0.7010959982872009,-0.4459543506410006
2024-03-29,CRV-USD,0.7077080011367798,-0.4407291726036018
2024-03-30,CRV-USD,0.6833590269088745,-0.45997110704664934
2024-03-31,CRV-USD,0.6930549740791321,-0.45230882205398093
2024-04-01,CRV-USD,0.6552789807319641,-0.48216154524074084
2024-04-02,CRV-USD,0.6074349880218506,-0.5199705700729483
2024-04-03,CRV-USD,0.6035950183868408,-0.523005130925022
2024-04-04,CRV-USD,0.6269500255584717,-0.5045486853800432
2024-04-05,CRV-USD,0.615913987159729,-0.5132699861376
2024-04-06,CRV-USD,0.6232709884643555,-0.5074560682502994
2024-04-07,CRV-USD,0.6359000205993652,-0.4974758938845761
2024-04-08,CRV-USD,0.6554279923439026,-0.48204378785016927
2024-04-09,CRV-USD,0.6212239861488342,-0.5090737250760595
2024-04-10,CRV-USD,0.6175680160522461,-0.5119628791022554
2024-04-11,CRV-USD,0.6039159893989563,-0.5227514815057308
2024-04-12,CRV-USD,0.4812340140342712,-0.6197017063987953
2024-04-13,CRV-USD,0.4231710135936737,-0.6655863682160557
2024-04-14,CRV-USD,0.4522309899330139,-0.6426215338700872
2024-04-15,CRV-USD,0.4276629984378814,-0.6620365481257969
2024-04-16,CRV-USD,0.4324559867382049,-0.6582488581065836
2024-04-17,CRV-USD,0.4250899851322174,-0.6640698885402747
2024-04-18,CRV-USD,0.4326040148735046,-0.6581318779147898
2024-04-19,CRV-USD,0.4332379996776581,-0.657630867320864
2024-04-20,CRV-USD,0.4622910022735595,-0.6346715440207743
2024-04-21,CRV-USD,0.4531669914722442,-0.6418818525969509
2024-04-22,CRV-USD,0.4672380089759826,-0.6307621399626662
2024-04-23,CRV-USD,0.4625889956951141,-0.6344360527911093
2024-04-24,CRV-USD,0.4370859861373901,-0.6545899711211776
2024-04-25,CRV-USD,0.4419600069522857,-0.6507382446329714
2024-04-26,CRV-USD,0.4392229914665222,-0.6529011888315123
2024-04-27,CRV-USD,0.4442000091075897,-0.648968068434943
2024-04-28,CRV-USD,0.4400149881839752,-0.6522753083006243
2024-04-29,CRV-USD,0.4347189962863922,-0.656460500167451
2024-04-30,CRV-USD,0.4089570045471191,-0.6768190808423328
2024-05-01,CRV-USD,0.4188509881496429,-0.6690002962775947
2024-05-02,CRV-USD,0.4242050051689148,-0.6647692496828793
2024-05-03,CRV-USD,0.440064013004303,-0.6522365661191262
2024-05-04,CRV-USD,0.4376620054244995,-0.654134768152184
2024-05-05,CRV-USD,0.4474360048770904,-0.6464108018383342
2024-05-06,CRV-USD,0.4335010051727295,-0.6574230255265051
2024-05-07,CRV-USD,0.4236289858818054,-0.6652244526518729
2024-05-08,CRV-USD,0.4406619966030121,-0.6517640057107624
2024-05-09,CRV-USD,0.4464159905910492,-0.6472168747282748
2024-05-10,CRV-USD,0.4216510057449341,-0.6667875642543202
2024-05-11,CRV-USD,0.422681987285614,-0.6659728244204335
2024-05-12,CRV-USD,0.4188640117645263,-0.6689900042816587
2024-05-13,CRV-USD,0.4148550033569336,-0.6721581491175967
2024-05-14,CRV-USD,0.4002749919891357,-0.6836800974465959
2024-05-15,CRV-USD,0.4232749938964844,-0.6655041971089147
2024-05-16,CRV-USD,0.420401006937027,-0.667775383900869
2024-05-17,CRV-USD,0.4309479892253876,-0.6594405628991681
2024-05-18,CRV-USD,0.4349510073661804,-0.6562771519103311
2024-05-19,CRV-USD,0.4189029932022095,-0.6689591989482851
2024-05-20,CRV-USD,0.4625250101089477,-0.6344866178146207
2024-05-21,CRV-USD,0.4826430082321167,-0.6185882396165066
2024-05-22,CRV-USD,0.46731698513031,-0.6306997285456633
2024-05-23,CRV-USD,0.4618250131607055,-0.6350397949325698
2024-05-24,CRV-USD,0.4918729960918426,-0.6112941819841555
2024-05-25,CRV-USD,0.4973979890346527,-0.6069280205594983
2024-05-26,CRV-USD,0.480688989162445,-0.6201324158305499
2024-05-27,CRV-USD,0.4956789910793304,-0.6082864698171322
2024-05-28,CRV-USD,0.4905830025672912,-0.6123136077143337
2024-05-29,CRV-USD,0.4810869991779327,-0.6198178858403333
2024-05-30,CRV-USD,0.4685719907283783,-0.6297079522507912
2024-05-31,CRV-USD,0.4626699984073639,-0.6343720398735945
2024-06-01,CRV-USD,0.470874011516571,-0.6278887654268069
2024-06-02,CRV-USD,0.453694999217987,-0.6414645910591995
2024-06-03,CRV-USD,0.4557870030403137,-0.6398113715014868
2024-06-04,CRV-USD,0.4647879898548126,-0.6326982834269662
2024-06-05,CRV-USD,0.4722329974174499,-0.6268148180247941
2024-06-06,CRV-USD,0.4605120122432709,-0.6360774024038522
2024-06-07,CRV-USD,0.4199840128421783,-0.6681049161826446
2024-06-08,CRV-USD,0.4003500044345855,-0.6836208183761822
2024-06-09,CRV-USD,0.4172129929065704,-0.6702947326177138
2024-06-10,CRV-USD,0.3827930092811584,-0.6974953474054986
2024-06-11,CRV-USD,0.350951999425888,-0.7226579114831826
2024-06-12,CRV-USD,0.3603140115737915,-0.7152595208027851
2024-06-13,CRV-USD,0.2872799932956695,-0.7729751263419044
2024-06-14,CRV-USD,0.283156007528305,-0.7762341327804074
2024-06-15,CRV-USD,0.3123280107975006,-0.7531807684282074
2024-06-16,CRV-USD,0.3292770087718963,-0.7397867131039011
2024-06-17,CRV-USD,0.3155030012130737,-0.7506717117072985
2024-06-18,CRV-USD,0.3343220055103302,-0.7357998717857531
2024-06-19,CRV-USD,0.3249419927597046,-0.7432124875589317
2024-06-20,CRV-USD,0.3429909944534302,-0.728949147177426
2024-06-21,CRV-USD,0.3280439972877502,-0.7407611084079248
2024-06-22,CRV-USD,0.342848002910614,-0.7290621471694185
2024-06-23,CRV-USD,0.3331339955329895,-0.7367387043578242
2024-06-24,CRV-USD,0.326568990945816,-0.7419267417142368
2024-06-25,CRV-USD,0.3244529962539673,-0.7435989202118314
2024-06-26,CRV-USD,0.2969549894332886,-0.7653293980383503
2024-06-27,CRV-USD,0.2914929986000061,-0.7696457716382737
2024-06-28,CRV-USD,0.2783589959144592,-0.7800250022491662
2024-06-29,CRV-USD,0.2754670083522796,-0.7823104141339015
2024-06-30,CRV-USD,0.2853679955005646,-0.7744860949718065
2024-07-01,CRV-USD,0.2828600108623504,-0.7764680460610388
2024-07-02,CRV-USD,0.2848129868507385,-0.7749246941487294
2024-07-03,CRV-USD,0.2717489898204803,-0.7852486023375314
2024-07-04,CRV-USD,0.2416770011186599,-0.8090131860015667
2024-07-05,CRV-USD,0.2361920028924942,-0.8133477413425944
2024-07-06,CRV-USD,0.2648690044879913,-0.790685555266134
2024-07-07,CRV-USD,0.2542249858379364,-0.7990970598805751
2024-07-08,CRV-USD,0.2882620096206665,-0.7721990815865595
2024-07-09,CRV-USD,0.284155011177063,-0.7754446636825374
2024-07-10,CRV-USD,0.2927539944648742,-0.7686492614963008
2024-07-11,CRV-USD,0.2682270109653473,-0.7880318689181252
2024-07-12,CRV-USD,0.2814249992370605,-0.7776020732837213
2024-07-13,CRV-USD,0.2904309928417206,-0.7704850285608775
2024-07-14,CRV-USD,0.2859860062599182,-0.7739977079701499
2024-07-15,CRV-USD,0.3043659925460815,-0.7594728048727066
2024-07-16,CRV-USD,0.2881380021572113,-0.7722970792869931
2024-07-17,CRV-USD,0.2835809886455536,-0.7758982887024972
2024-07-18,CRV-USD,0.2777009904384613,-0.7805449953344522
2024-07-19,CRV-USD,0.2987749874591827,-0.763891132821387
2024-07-20,CRV-USD,0.2934260070323944,-0.768118199216301
2024-07-21,CRV-USD,0.2904829978942871,-0.7704439312315681
2024-07-22,CRV-USD,0.2711009979248047,-0.7857606821261709
2024-07-23,CRV-USD,0.2728469967842102,-0.7843808952293655
2024-07-24,CRV-USD,0.2598159909248352,-0.7946787319318948
2024-07-25,CRV-USD,0.2526809871196747,-0.8003172148587218
2024-07-26,CRV-USD,0.2666890025138855,-0.7892472900491708
2024-07-27,CRV-USD,0.2683820128440857,-0.7879093776804525
2024-07-28,CRV-USD,0.2635630071163177,-0.7917176281400597
2024-07-29,CRV-USD,0.2586419880390167,-0.7956064953092521
2024-07-30,CRV-USD,0.257077008485794,-0.7968432305279912
2024-07-31,CRV-USD,0.2616260051727295,-0.7932483564600998
2024-08-01,CRV-USD,0.2871789932250976,-0.7730549423012337
2024-08-02,CRV-USD,0.2896710038185119,-0.7710856148042707
2024-08-03,CRV-USD,0.2526389956474304,-0.8003503988913848
2024-08-04,CRV-USD,0.2455420047044754,-0.805958841907877
2024-08-05,CRV-USD,0.2096199989318847,-0.8343464394168842
2024-08-06,CRV-USD,0.229432001709938,-0.818689876020309
2024-08-07,CRV-USD,0.2325810045003891,-0.8162013561883157
2024-08-08,CRV-USD,0.2558630108833313,-0.797802599988978
2024-08-09,CRV-USD,0.2523150146007538,-0.8006064270099655
2024-08-10,CRV-USD,0.2567619979381561,-0.7970921696516595
2024-08-11,CRV-USD,0.2459349930286407,-0.8056482803417225
2024-08-12,CRV-USD,0.3033829927444458,-0.7602496268268293
2024-08-13,CRV-USD,0.3063490092754364,-0.7579057130704581
2024-08-14,CRV-USD,0.3249920010566711,-0.7431729681786559
2024-08-15,CRV-USD,0.3169179856777191,-0.7495535110779088
2024-08-16,CRV-USD,0.3295370042324066,-0.7395812500088318
2024-08-17,CRV-USD,0.3150779902935028,-0.7510075793366867
2024-08-18,CRV-USD,0.3084979951381683,-0.7562074630865908
2024-08-19,CRV-USD,0.3035059869289398,-0.7601524298766514
2024-08-20,CRV-USD,0.3297489881515503,-0.7394137283450046
2024-08-21,CRV-USD,0.3363929986953735,-0.7341632560201111
2024-08-22,CRV-USD,0.3270100057125091,-0.7415782269411011
2024-08-23,CRV-USD,0.3406319916248321,-0.7308133644275648
2024-08-24,CRV-USD,0.3508380055427551,-0.7227479958869698
2024-08-25,CRV-USD,0.3334720134735107,-0.7364715834930516
2024-08-26,CRV-USD,0.3149169981479645,-0.7511348044214603
2024-08-27,CRV-USD,0.2947880029678345,-0.7670418731149986
2024-08-28,CRV-USD,0.293410986661911,-0.7681300691612706
2024-08-29,CRV-USD,0.289124995470047,-0.7715171014348031
2024-08-30,CRV-USD,0.2926769852638244,-0.7687101185157482
2024-08-31,CRV-USD,0.2833560109138489,-0.7760760788107822
2024-09-01,CRV-USD,0.265388011932373,-0.7902754062747732
2024-09-02,CRV-USD,0.2803289890289306,-0.7784682024428535
2024-09-03,CRV-USD,0.2616690099239349,-0.7932143716771808
2024-09-04,CRV-USD,0.2910830080509186,-0.7699697693226925
2024-09-05,CRV-USD,0.2793110013008117,-0.7792726738322824
2024-09-06,CRV-USD,0.2614870071411133,-0.793358200554025
2024-09-07,CRV-USD,0.256521999835968,-0.7972818297049141
2024-09-08,CRV-USD,0.2754170000553131,-0.7823499335141773
2024-09-09,CRV-USD,0.2816649973392486,-0.7774124132304667
2024-09-10,CRV-USD,0.2797519862651825,-0.7789241826106248
2024-09-11,CRV-USD,0.2755500078201294,-0.7822448232673531
2024-09-12,CRV-USD,0.2839170098304748,-0.7756327457867583
2024-09-13,CRV-USD,0.2841410040855407,-0.7754557328772511
2024-09-14,CRV-USD,0.2751390039920807,-0.7825696217020276
2024-09-15,CRV-USD,0.2648679912090301,-0.7906863560163899
2024-09-16,CRV-USD,0.2631509900093078,-0.7920432273249901
2024-09-17,CRV-USD,0.2698290050029754,-0.7867658827635681
2024-09-18,CRV-USD,0.2827619910240173,-0.7765455068725569
2024-09-19,CRV-USD,0.2788200080394745,-0.7796606844342158
2024-09-20,CRV-USD,0.3066760003566742,-0.7576473062525877
2024-09-21,CRV-USD,0.2980889976024627,-0.7644332407446224
2024-09-22,CRV-USD,0.2966339886188507,-0.7655830710091196
2024-09-23,CRV-USD,0.2962650060653686,-0.765874661859653
2024-09-24,CRV-USD,0.3063310086727142,-0.7579199381632391
2024-09-25,CRV-USD,0.3029789924621582,-0.760568890664147
2024-09-26,CRV-USD,0.3000319898128509,-0.7628977785774813
2024-09-27,CRV-USD,0.3184329867362976,-0.7483562716879674
2024-09-28,CRV-USD,0.3064909875392914,-0.7577935138287214
2024-09-29,CRV-USD,0.2997510135173797,-0.7631198219131431
2024-09-30,CRV-USD,0.2778559923171997,-0.7804225040967796
2024-10-01,CRV-USD,0.2591060101985931,-0.7952397987950122
2024-10-02,CRV-USD,0.2540279924869537,-0.7992527351509108
2024-10-03,CRV-USD,0.2592799961566925,-0.7951023052657807
2024-10-04,CRV-USD,0.2587440013885498,-0.7955258785996668
2024-10-05,CRV-USD,0.2535060048103332,-0.799665239290083
2024-10-06,CRV-USD,0.2599929869174957,-0.7945388597033738
2024-10-07,CRV-USD,0.2559449970722198,-0.7977378098726854
2024-10-08,CRV-USD,0.2526429891586303,-0.8003472429933175
2024-10-09,CRV-USD,0.2580029964447021,-0.7961114625515012
2024-10-10,CRV-USD,0.2582420110702514,-0.7959225796970244
2024-10-11,CRV-USD,0.2586919963359833,-0.7955669759289763
2024-10-12,CRV-USD,0.2605850100517273,-0.7940710095906329
2024-10-13,CRV-USD,0.2569639980792999,-0.7969325377330007
2024-10-14,CRV-USD,0.2685509920120239,-0.7877758407995444
2024-10-15,CRV-USD,0.2619360089302063,-0.7930033739847546
2024-10-16,CRV-USD,0.2579469978809356,-0.796155715778878
2024-10-17,CRV-USD,0.2591730058193207,-0.7951868550722112
2024-10-18,CRV-USD,0.2654010057449341,-0.7902651378303154
2024-10-19,CRV-USD,0.2679679989814758,-0.7882365548144167
2024-10-20,CRV-USD,0.2752160131931305,-0.7825087646825802
2024-10-21,CRV-USD,0.263370007276535,-0.791870147512328
2024-10-22,CRV-USD,0.2595570087432861,-0.7948833942767082
2024-10-23,CRV-USD,0.2526530027389526,-0.8003393296966711
2024-10-24,CRV-USD,0.2501119971275329,-0.8023473758236541
2024-10-25,CRV-USD,0.2350240051746368,-0.8142707590971117
2024-10-26,CRV-USD,0.2399220019578933,-0.8104000854447626
2024-10-27,CRV-USD,0.2426310032606125,-0.8082592796356493
2024-10-28,CRV-USD,0.2442229986190796,-0.8070011950019995
2024-10-29,CRV-USD,0.2593829929828644,-0.7950209113574177
2024-10-30,CRV-USD,0.259647011756897,-0.794812268812803
2024-10-31,CRV-USD,0.2526539862155914,-0.8003385524978933
2024-11-01,CRV-USD,0.2480079978704452,-0.8040100748513077
2024-11-02,CRV-USD,0.2374079972505569,-0.812386793932574
2024-11-03,CRV-USD,0.2302619963884353,-0.8180339673548251
2024-11-04,CRV-USD,0.2242030054330825,-0.8228221241643346
2024-11-05,CRV-USD,0.2370249927043914,-0.8126894657535602
2024-11-06,CRV-USD,0.2587229907512665,-0.7955424823917374
2024-11-07,CRV-USD,0.2618739902973175,-0.7930523846107106
2024-11-08,CRV-USD,0.2702359855175018,-0.786444263778439
2024-11-09,CRV-USD,0.2767809927463531,-0.7812720294638412
2024-11-10,CRV-USD,0.2844190001487732,-0.7752360446894008
2024-11-11,CRV-USD,0.2949829995632171,-0.7668877757936966
2024-11-12,CRV-USD,0.277864009141922,-0.7804161687491669
2024-11-13,CRV-USD,0.3136189877986908,-0.7521605654992513
2024-11-14,CRV-USD,0.2889910042285919,-0.7716229888804051
2024-11-15,CRV-USD,0.2901389896869659,-0.7707157859434416
2024-11-16,CRV-USD,0.3369689881801605,-0.7337080766025956
2024-11-17,CRV-USD,0.3201580047607422,-0.7469930650317544
2024-11-18,CRV-USD,0.3742560148239136,-0.7042417625172573
2024-11-19,CRV-USD,0.4087089896202087,-0.6770150762432001
2024-11-20,CRV-USD,0.3742780089378357,-0.704224381526409
2024-11-21,CRV-USD,0.4054659903049469,-0.6795778774371658
2024-11-22,CRV-USD,0.4715909957885742,-0.6273221639663327
2024-11-23,CRV-USD,0.4936169981956482,-0.6099159730363838
2024-11-24,CRV-USD,0.5068759918212891,-0.5994379675262799
2024-11-25,CRV-USD,0.5175480246543884,-0.5910043245224114
2024-11-26,CRV-USD,0.482589989900589,-0.6186301376960719
2024-11-27,CRV-USD,0.510595977306366,-0.5964982249250945
2024-11-28,CRV-USD,0.4963780045509338,-0.6077340698979609
2024-11-29,CRV-USD,0.5411409735679626,-0.5723598439761678
2024-11-30,CRV-USD,0.6854130029678345,-0.45834793917501054
2024-12-01,CRV-USD,0.6698150038719177,-0.4706743588934385
2024-12-02,CRV-USD,0.7298340201377869,-0.4232439429131012
2024-12-03,CRV-USD,0.882004976272583,-0.30298986014661267
2024-12-04,CRV-USD,1.092406988143921,-0.13671830877777721
2024-12-05,CRV-USD,1.1020050048828125,-0.12913341394219244
2024-12-06,CRV-USD,1.2553459405899048,-0.007954747247892024
2024-12-07,CRV-USD,1.176921010017395,-0.06993055611163213
2024-12-08,CRV-USD,1.2113219499588013,-0.04274499071836248
2024-12-09,CRV-USD,1.0642549991607666,-0.15896560024003667
2024-12-10,CRV-USD,1.072396993637085,-0.152531336419205
2024-12-11,CRV-USD,1.1340769529342651,-0.10378834946060049
2024-12-12,CRV-USD,1.1952099800109863,-0.05547757922834995
2024-12-13,CRV-USD,1.1384830474853516,-0.10030640473026728
2024-12-14,CRV-USD,1.145635962486267,-0.0946537673650936
2024-12-15,CRV-USD,1.1299010515213013,-0.10708838257397872
2024-12-16,CRV-USD,1.0718170404434204,-0.15298964818330962
2024-12-17,CRV-USD,1.1046340465545654,-0.12705579674885975
2024-12-18,CRV-USD,0.953011989593506,-0.24687610839143867
2024-12-19,CRV-USD,0.8427460193634033,-0.33401450488434103
2024-12-20,CRV-USD,0.8336840271949768,-0.3411758028345617
2024-12-21,CRV-USD,0.7916460037231445,-0.3743966229064502
2024-12-22,CRV-USD,0.8169509768486023,-0.35439920414845155
2024-12-23,CRV-USD,0.9516689777374268,-0.2479374322011824
2024-12-24,CRV-USD,1.014623999595642,-0.1981868188029349
2024-12-25,CRV-USD,1.023429036140442,-0.1912285816970159
2024-12-26,CRV-USD,0.9465600252151488,-0.25197481499136376
2024-12-27,CRV-USD,0.9002929925918579,-0.28853763691063017
2024-12-28,CRV-USD,1.0189729928970337,-0.1947499987046687
2024-12-29,CRV-USD,0.9472990036010742,-0.251390832540041
2024-12-30,CRV-USD,0.9300320148468018,-0.265036182135827
2024-12-31,CRV-USD,0.8935570120811462,-0.29386078909698454
2025-01-01,CRV-USD,0.9553819894790648,-0.24500320064587583
2025-01-02,CRV-USD,1.0087319612503052,-0.202843040232048
2025-01-03,CRV-USD,1.0834980010986328,-0.14375869343935896
2025-01-04,CRV-USD,1.0483200550079346,-0.1715582929700251
2025-01-05,CRV-USD,1.027068018913269,-0.1883528520133452
2025-01-06,CRV-USD,0.996370017528534,-0.21261214625091077
2025-01-07,CRV-USD,0.8936650156974792,-0.29377543854029825
2025-01-08,CRV-USD,0.8591700196266174,-0.3210353323984967
2025-01-09,CRV-USD,0.8075209856033325,-0.36185131575042784
2025-01-10,CRV-USD,0.8281149864196777,-0.3455767733438718
2025-01-11,CRV-USD,0.8469139933586121,-0.33072073646414124
2025-01-12,CRV-USD,0.8203849792480469,-0.3516854615312512
2025-01-13,CRV-USD,0.8118900060653687,-0.3583986690588688
2025-01-14,CRV-USD,0.8636990189552307,-0.31745626137242
2025-01-15,CRV-USD,0.9609370231628418,-0.24061329933127934
2025-01-16,CRV-USD,0.9330379962921144,-0.2626606858473044
2025-01-17,CRV-USD,1.0449620485305786,-0.17421197931803398
2025-01-18,CRV-USD,0.917813003063202,-0.2746923352656535
2025-01-19,CRV-USD,0.813198983669281,-0.3573642410371317
2025-01-20,CRV-USD,0.8526049852371216,-0.3262233933063873
2025-01-21,CRV-USD,0.8548139929771423,-0.3244777106455978
2025-01-22,CRV-USD,0.7877069711685181,-0.3775094688717759
2025-01-23,CRV-USD,0.7915300130844116,-0.37448828525927114
2025-01-24,CRV-USD,0.7930179834365845,-0.3733124070599795
2025-01-25,CRV-USD,0.7978960275650024,-0.3694575011222279
2025-01-26,CRV-USD,0.7683969736099243,-0.39276931939525456
2025-01-27,CRV-USD,0.7391800284385681,-0.4158581993764511
2025-01-28,CRV-USD,0.6771209836006165,-0.46490076113666967
2025-01-29,CRV-USD,0.7003139853477478,-0.4465723414267203
2025-01-30,CRV-USD,0.7859219908714294,-0.3789200611019548
2025-01-31,CRV-USD,0.7807360291481018,-0.3830183009115835
2025-02-01,CRV-USD,0.6881250143051147,-0.45620475466660765
2025-02-02,CRV-USD,0.5556290149688721,-0.5609105755086295
2025-02-03,CRV-USD,0.578262984752655,-0.5430239344251484
2025-02-04,CRV-USD,0.52531498670578,-0.5848664325021703
2025-02-05,CRV-USD,0.5139250159263611,-0.5938674306138128
2025-02-06,CRV-USD,0.4702439904212951,-0.6283866436741437
2025-02-07,CRV-USD,0.4770160019397735,-0.6230350177507491
2025-02-08,CRV-USD,0.5113009810447693,-0.5959410911588222
2025-02-09,CRV-USD,0.5271180272102356,-0.583441568076254
2025-02-10,CRV-USD,0.5332170128822327,-0.5786218051831151
2025-02-11,CRV-USD,0.5318959951400757,-0.5796657480020103
2025-02-12,CRV-USD,0.5550119876861572,-0.5613981853115083
2025-02-13,CRV-USD,0.529895007610321,-0.5812470413455619
2025-02-14,CRV-USD,0.5284609794616699,-0.5823802913694667
2025-02-15,CRV-USD,0.5106559991836548,-0.5964507922481723
2025-02-16,CRV-USD,0.5097320079803467,-0.5971809822756285
2025-02-17,CRV-USD,0.5163140296936035,-0.5919794970252128
2025-02-18,CRV-USD,0.4940289855003357,-0.6095903974029314
2025-02-19,CRV-USD,0.5159850120544434,-0.5922395053435948
2025-02-20,CRV-USD,0.531948983669281,-0.5796238734739231
2025-02-21,CRV-USD,0.4973709881305694,-0.6069493581986699
2025-02-22,CRV-USD,0.5044919848442078,-0.6013219444665566
2025-02-23,CRV-USD,0.5100820064544678,-0.596904393716654
2025-02-24,CRV-USD,0.4344129860401153,-0.6567023267447288
2025-02-25,CRV-USD,0.4547710120677948,-0.640614264941882
2025-02-26,CRV-USD,0.4607169926166534,-0.6359154153373819
2025-02-27,CRV-USD,0.4534899890422821,-0.6416266016771479
2025-02-28,CRV-USD,0.4498080015182495,-0.6445363161437375
2025-03-01,CRV-USD,0.4359500110149383,-0.655487682812461
2025-03-02,CRV-USD,0.5004910230636597,-0.6044837304034039
2025-03-03,CRV-USD,0.4128229916095733,-0.6737639595498653
2025-03-04,CRV-USD,0.4194589853286743,-0.6685198225725845
2025-03-05,CRV-USD,0.4373559951782226,-0.6543765947294619
2025-03-06,CRV-USD,0.4198899865150451,-0.6681792210960952
2025-03-07,CRV-USD,0.4292390048503876,-0.6607910988601555
2025-03-08,CRV-USD,0.4271210134029388,-0.6624648553067839
2025-03-09,CRV-USD,0.3761860132217407,-0.7027165687945741
2025-03-10,CRV-USD,0.3670420050621032,-0.7099426804125654
2025-03-11,CRV-USD,0.3994249999523163,-0.6843518091538943
2025-03-12,CRV-USD,0.4059979915618896,-0.6791574600013471
2025-03-13,CRV-USD,0.3935819864273071,-0.6889692884015094
2025-03-14,CRV-USD,0.4096289873123169,-0.6762880421138111
2025-03-15,CRV-USD,0.4192799925804138,-0.6686612727501391
2025-03-16,CRV-USD,0.4112690091133117,-0.6749920042731802
2025-03-17,CRV-USD,0.4331749975681305,-0.6576806551455976
2025-03-18,CRV-USD,0.4515349864959717,-0.643171555089969
2025-03-19,CRV-USD,0.4686619937419891,-0.6296368267868859
2025-03-20,CRV-USD,0.4405489861965179,-0.6518533129157719
2025-03-21,CRV-USD,0.4391480088233948,-0.6529604443504479
2025-03-22,CRV-USD,0.4912239909172058,-0.6118070625230511
2025-03-23,CRV-USD,0.5031020045280457,-0.6024203854058084
2025-03-24,CRV-USD,0.508167028427124,-0.5984177174943677
2025-03-25,CRV-USD,0.502007007598877,-0.6032857138146848
2025-03-26,CRV-USD,0.5483899712562561,-0.5666312766455536
2025-03-27,CRV-USD,0.5789690017700195,-0.5424659999086202
2025-03-28,CRV-USD,0.5043039917945862,-0.6014705071905018
2025-03-29,CRV-USD,0.4907000064849853,-0.612221144611257
2025-03-30,CRV-USD,0.4680219888687134,-0.6301425947793909
2025-03-31,CRV-USD,0.5021700263023376,-0.6031568872293994
2025-04-01,CRV-USD,0.5392770171165466,-0.5738328476233497
2025-04-02,CRV-USD,0.4932850003242492,-0.6101783365025772
2025-04-03,CRV-USD,0.518464982509613,-0.59027969264379
2025-04-04,CRV-USD,0.4999249875545501,-0.604931043627229
2025-04-05,CRV-USD,0.4953269958496094,-0.6085646363251404
2025-04-06,CRV-USD,0.420414000749588,-0.6677651154564112
2025-04-07,CRV-USD,0.4598160088062286,-0.636627423623734
2025-04-08,CRV-USD,0.4527029991149902,-0.6422485255597127
2025-04-09,CRV-USD,0.5218899846076965,-0.5875730625729801
2025-04-10,CRV-USD,0.5579990148544312,-0.5590376677630665
2025-04-11,CRV-USD,0.6062830090522766,-0.5208809289079792
2025-04-12,CRV-USD,0.6243529915809631,-0.5066010082858811
2025-04-13,CRV-USD,0.598825991153717,-0.5267738855558314
