date,symbol,close,returns,cumulative_returns
2023-11-15,ETC-USD,19.88052558898925,0.04197075038217446,0.051100562019153806
2023-11-16,ETC-USD,19.29348373413086,-0.02952848767657945,0.020063152026725595
2023-11-17,ETC-USD,19.36371612548828,0.003640213054585839,0.023776399229235246
2023-11-18,ETC-USD,19.215057373046875,-0.0076771809438854755,0.015916682566272877
2023-11-19,ETC-USD,19.615449905395508,0.020837436213449356,0.037085781637426596
2023-11-20,ETC-USD,19.45423889160156,-0.008218573347614444,0.02856241607327137
2023-11-21,ETC-USD,18.153026580810547,-0.06688579892748969,-0.040233802872578495
2023-11-22,ETC-USD,19.00896453857422,0.047151253481250155,0.005020376370912016
2023-11-23,ETC-USD,18.919368743896484,-0.004713344301101818,0.00028336930745287425
2023-11-24,ETC-USD,19.20767593383789,0.015238732002325284,0.01552641949871214
2023-11-25,ETC-USD,19.43523979187012,0.011847547762471988,0.027557917257775344
2023-11-26,ETC-USD,19.11562728881836,-0.016444999211455924,0.010659728118745937
2023-11-27,ETC-USD,18.564441680908203,-0.0288342935119148,-0.01848193112250196
2023-11-28,ETC-USD,18.83868980407715,0.014772764399964888,-0.003982195936666155
2023-11-29,ETC-USD,18.735790252685547,-0.005462139483252804,-0.009422584110263199
2023-11-30,ETC-USD,18.640304565429688,-0.005096432334481982,-0.014470994882411214
2023-12-01,ETC-USD,18.972383499145508,0.01781510235254924,0.0030863052151646198
2023-12-02,ETC-USD,19.600574493408203,0.033110810473074626,0.03629930575528073
2023-12-03,ETC-USD,19.820890426635746,0.011240279375568152,0.04794759946867733
2023-12-04,ETC-USD,19.94877243041992,0.006451879861679721,0.05470883148178496
2023-12-05,ETC-USD,20.261205673217773,0.015661777880699335,0.07122744692926464
2023-12-06,ETC-USD,20.25888442993164,-0.00011456590113989584,0.07110472079148145
2023-12-07,ETC-USD,21.96951675415039,0.08443862395953872,0.16154732953168005
2023-12-08,ETC-USD,22.25790786743164,0.013126875593509224,0.17679481682241538
2023-12-09,ETC-USD,22.065553665161133,-0.008642061213307684,0.16662488397993291
2023-12-10,ETC-USD,21.9511661529541,-0.005183985588706808,0.16057711739395408
2023-12-11,ETC-USD,20.14825820922852,-0.08213267264085444,0.06525581693657001
2023-12-12,ETC-USD,20.31598854064941,0.008324805533019619,0.07412386445548491
2023-12-13,ETC-USD,20.738445281982425,0.020794299056023702,0.09645951731618418
2023-12-14,ETC-USD,20.88395881652832,0.007016607685259579,0.10415294359196103
2023-12-15,ETC-USD,19.92186737060547,-0.04606844202170224,0.053286337727002975
2023-12-16,ETC-USD,20.72699928283692,0.040414480091329974,0.09585435745354087
2023-12-17,ETC-USD,19.990297317504883,-0.035543107580558786,0.05690428813394566
2023-12-18,ETC-USD,19.896390914916992,-0.004697599095019989,0.051939375506484975
2023-12-19,ETC-USD,19.65038681030273,-0.012364257702125458,0.038932925980709854
2023-12-20,ETC-USD,20.16757774353028,0.026319631171656477,0.06627725740461199
2023-12-21,ETC-USD,20.65076446533203,0.023958589769500493,0.09182375679531707
2023-12-22,ETC-USD,21.91639518737793,0.06128735447884304,0.1587387464064538
2023-12-23,ETC-USD,21.485301971435547,-0.019669896087229577,0.13594647567239226
2023-12-24,ETC-USD,20.8762264251709,-0.028348475021408026,0.10374412538113686
2023-12-25,ETC-USD,21.47018241882324,0.028451310191586865,0.13514709186449725
2023-12-26,ETC-USD,20.82365226745605,-0.030112932380135016,0.10096448424567472
2023-12-27,ETC-USD,22.69066047668457,0.08965805734983134,0.1996748211143009
2023-12-28,ETC-USD,22.497865676879883,-0.008496658790641654,0.1894815934995686
2023-12-29,ETC-USD,22.459976196289062,-0.001684136670340175,0.18747834392926133
2023-12-30,ETC-USD,22.278959274291992,-0.008059533118604967,0.1779078228887372
2023-12-31,ETC-USD,21.90871238708496,-0.016618679654137325,0.15833255011804703
2024-01-01,ETC-USD,22.500179290771484,0.02699688111452825,0.18960391626467232
2024-01-02,ETC-USD,22.001184463500977,-0.022177371158778825,0.16322162868173384
2024-01-03,ETC-USD,20.031158447265625,-0.089541816237373,0.05906465136297623
2024-01-04,ETC-USD,20.501585006713867,0.023484740569882367,0.08393650994696866
2024-01-05,ETC-USD,20.12289428710937,-0.018471289877367125,0.06391480446307662
2024-01-06,ETC-USD,19.882305145263672,-0.011955990943103068,0.051194648696682776
2024-01-07,ETC-USD,19.235271453857425,-0.03254319288829455,0.016985418481003656
2024-01-08,ETC-USD,20.332895278930664,0.057063079546669115,0.07501773831358771
2024-01-09,ETC-USD,21.187774658203125,0.04204415394586247,0.12021594959777704
2024-01-10,ETC-USD,26.21867752075196,0.2374436647409337,0.3862041299715182
2024-01-11,ETC-USD,29.50932884216309,0.12550790629338926,0.5601837080194927
2024-01-12,ETC-USD,29.02406311035156,-0.016444485552588373,0.5345272895735824
2024-01-13,ETC-USD,28.58997344970703,-0.01495619889586397,0.5115765942195889
2024-01-14,ETC-USD,26.44902992248535,-0.07488441816806302,0.3983830604449927
2024-01-15,ETC-USD,26.755678176879883,0.01159393200027492,0.4145958185581282
2024-01-16,ETC-USD,27.316951751708984,0.020977736804821845,0.44427083732504213
2024-01-17,ETC-USD,26.157564163208008,-0.04244205572565185,0.3829730139643588
2024-01-18,ETC-USD,24.413349151611328,-0.06668109464297944,0.2907548595315148
2024-01-19,ETC-USD,25.34120178222656,0.03800595423647524,0.3398112296533775
2024-01-20,ETC-USD,24.68824958801269,-0.025766425753013245,0.3052890830814603
2024-01-21,ETC-USD,24.482133865356445,-0.008348737804251827,0.294391566768061
2024-01-22,ETC-USD,22.8840274810791,-0.06527643354400381,0.20989830168000667
2024-01-23,ETC-USD,23.08498954772949,0.008781761288153778,0.22052333974830307
2024-01-24,ETC-USD,22.982057571411133,-0.004458827070531579,0.21508123724081774
2024-01-25,ETC-USD,23.24058723449707,0.011249195694624792,0.22874992386340653
2024-01-26,ETC-USD,23.90504646301269,0.028590466403074943,0.26388045727940423
2024-01-27,ETC-USD,24.01035118103028,0.004405125009086408,0.2694480086902613
2024-01-28,ETC-USD,23.49505424499512,-0.02146144936198502,0.24220381453408257
2024-01-29,ETC-USD,24.69758033752441,0.051182094750236606,0.3057824078686713
2024-01-30,ETC-USD,25.340476989746094,0.026030754569300596,0.3397729092488111
2024-01-31,ETC-USD,24.36181640625,-0.03862044837956702,0.28803027876682497
2024-02-01,ETC-USD,24.40703582763672,0.0018561596817188164,0.2904210686391049
2024-02-02,ETC-USD,25.087465286254883,0.027878414381139027,0.326395961916778
2024-02-03,ETC-USD,24.82560920715332,-0.010437725617702398,0.3125514048058622
2024-02-04,ETC-USD,24.99270439147949,0.006730758666660286,0.3213858715491964
2024-02-05,ETC-USD,24.28853225708008,-0.02817510755816699,0.2841556824924556
2024-02-06,ETC-USD,24.723478317260746,0.017907465777553533,0.30715165642974007
2024-02-07,ETC-USD,25.164587020874023,0.01784169274051206,0.3304734546490109
2024-02-08,ETC-USD,25.625675201416016,0.01832289876879445,0.3548515850731129
2024-02-09,ETC-USD,26.16869735717773,0.021190550160868016,0.3835616355471363
2024-02-10,ETC-USD,25.89884376525879,-0.010312075845262725,0.36929424302477853
2024-02-11,ETC-USD,25.89167022705078,-0.0002769829523289191,0.36891497186273847
2024-02-12,ETC-USD,27.12893295288086,0.04778613024884848,0.43433012100777013
2024-02-13,ETC-USD,26.21787452697754,-0.03358253815163692,0.3861616749969847
2024-02-14,ETC-USD,26.88631629943848,0.02549565075434046,0.4215027689517594
2024-02-15,ETC-USD,26.792051315307617,-0.0035060579917685075,0.41651889780835494
2024-02-16,ETC-USD,26.804519653320312,0.00046537451970207755,0.4171781096100715
2024-02-17,ETC-USD,26.061372756958008,-0.027724686208665195,0.37788729121934295
2024-02-18,ETC-USD,26.51744270324707,0.01749984356320211,0.40200010326340574
2024-02-19,ETC-USD,27.394704818725582,0.03308245539722021,0.44838170914651543
2024-02-20,ETC-USD,27.05589485168457,-0.012367717384909382,0.4304685335023193
2024-02-21,ETC-USD,26.080612182617188,-0.03604695665819602,0.37890449627424805
2024-02-22,ETC-USD,25.795211791992188,-0.010943009643585744,0.36381513107393526
2024-02-23,ETC-USD,25.41927719116211,-0.014573813305412853,0.3439391439705666
2024-02-24,ETC-USD,26.10138893127441,0.026834427076056322,0.38000298092410234
2024-02-25,ETC-USD,27.188621520996094,0.041654204402087336,0.43748590716700475
2024-02-26,ETC-USD,27.7974796295166,0.022393857226278513,0.4696767613368902
2024-02-27,ETC-USD,28.107881546020508,0.011166548933245979,0.48608797880841315
2024-02-28,ETC-USD,29.61460876464844,0.053605150433019944,0.5657499484691406
2024-02-29,ETC-USD,28.87948989868164,-0.024822845772128788,0.5268835789805726
2024-03-01,ETC-USD,30.35968971252441,0.05125436145291262,0.6051430218341598
2024-03-02,ETC-USD,34.199466705322266,0.1264761606313063,0.8081553484998774
2024-03-03,ETC-USD,33.535037994384766,-0.01942804303536405,0.773026428574598
2024-03-04,ETC-USD,36.00000762939453,0.0735043042271939,0.9033515025834002
2024-03-05,ETC-USD,34.26276016235352,-0.048256863857509824,0.8115017282502464
2024-03-06,ETC-USD,37.21897506713867,0.08628069924247717,0.9677993640426334
2024-03-07,ETC-USD,37.94420623779297,0.019485522353747342,1.0061429625383762
2024-03-08,ETC-USD,38.12548828125,0.004777594827546361,1.015727500779518
2024-03-09,ETC-USD,37.3204231262207,-0.021116192639694664,0.9731630105639273
2024-03-10,ETC-USD,36.16098403930664,-0.031067147416650287,0.9118624644376563
2024-03-11,ETC-USD,37.99048614501953,0.05059326106071227,1.0085898212131275
2024-03-12,ETC-USD,36.86835479736328,-0.029537167367976958,0.9492617674903403
2024-03-13,ETC-USD,36.565521240234375,-0.008213915668148108,0.9332506957170292
2024-03-14,ETC-USD,35.10074615478516,-0.04005891440260578,0.8558067715785227
2024-03-15,ETC-USD,33.24047088623047,-0.05299816876687935,0.7574524110996865
2024-03-16,ETC-USD,30.68233108520508,-0.07695859092312285,0.6222013499270098
2024-03-17,ETC-USD,31.94625663757324,0.041193921963041946,0.6890261857442443
2024-03-18,ETC-USD,31.391984939575195,-0.01735012975968342,0.6597213622540785
2024-03-19,ETC-USD,27.71735000610352,-0.11705646968628425,0.4654402389257055
2024-03-20,ETC-USD,30.61635398864746,0.10459167207202591,0.6187130838365742
2024-03-21,ETC-USD,30.32013893127441,-0.009675059854706625,0.6030519378628585
2024-03-22,ETC-USD,29.26914024353028,-0.03466338627690302,0.5474847293187803
2024-03-23,ETC-USD,30.264577865600582,0.0340098005540268,0.6001143763233141
2024-03-24,ETC-USD,31.57319641113281,0.043239279640494566,0.6693021692979335
2024-03-25,ETC-USD,32.49582290649414,0.029221827380011778,0.718082229134237
2024-03-26,ETC-USD,32.1370735168457,-0.011039861667166528,0.6991148389917778
2024-03-27,ETC-USD,31.803863525390625,-0.01036839870563866,0.6814977388944441
2024-03-28,ETC-USD,32.5375862121582,0.02307023755720161,0.7202902911826363
2024-03-29,ETC-USD,34.23624801635742,0.05220614071133789,0.8101000081884655
2024-03-30,ETC-USD,32.931007385253906,-0.03812452318022397,0.7410908084677608
2024-03-31,ETC-USD,34.31129837036133,0.04191462984899452,0.8140679852381736
2024-04-01,ETC-USD,32.73402404785156,-0.045969531828391585,0.7306761292519011
2024-04-02,ETC-USD,29.97001075744629,-0.08443854279463947,0.5845403588484035
2024-04-03,ETC-USD,30.636850357055664,0.0222502289040285,0.619796744540452
2024-04-04,ETC-USD,32.89092254638672,0.07357388775481422,0.7389714884088847
2024-04-05,ETC-USD,33.15645217895508,0.008073036935764888,0.7530102694650518
2024-04-06,ETC-USD,33.507850646972656,0.010598192657072625,0.7715890100306693
2024-04-07,ETC-USD,33.89302062988281,0.011494917622982603,0.7919532797627531
2024-04-08,ETC-USD,35.705177307128906,0.05346695701852999,0.8877635687510421
2024-04-09,ETC-USD,32.78030776977539,-0.08191723884170532,0.733123189612993
2024-04-10,ETC-USD,33.4969596862793,0.021862269309279814,0.7710131955304704
2024-04-11,ETC-USD,33.76454162597656,0.00798824556626454,0.7851604838374626
2024-04-12,ETC-USD,29.5340633392334,-0.12529352045130293,0.5614914422469157
2024-04-13,ETC-USD,25.526031494140625,-0.13570878477017612,0.34958333619055715
2024-04-14,ETC-USD,27.044130325317383,0.05947257534040218,0.4298465328303014
2024-04-15,ETC-USD,26.453842163085938,-0.02182684949121272,0.39863748776268215
2024-04-16,ETC-USD,26.1586856842041,-0.011157414377171326,0.38303230974826796
2024-04-17,ETC-USD,25.410484313964844,-0.028602406836175986,0.34347425695727174
2024-04-18,ETC-USD,26.134923934936523,0.02850947711270302,0.3817760055375008
2024-04-19,ETC-USD,26.086320877075195,-0.0018596976973158652,0.3792063198817963
2024-04-20,ETC-USD,27.894874572753903,0.06932958097851483,0.4748261161221208
2024-04-21,ETC-USD,27.450271606445312,-0.015938518208748365,0.4513195732155708
2024-04-22,ETC-USD,28.35677146911621,0.03302334766181514,0.4992470040502657
2024-04-23,ETC-USD,28.1547908782959,-0.007122834524384891,0.48856811572923586
2024-04-24,ETC-USD,26.36443901062012,-0.06358959920586493,0.3939106658593843
2024-04-25,ETC-USD,26.45758056640625,0.0035328480059297895,0.3988351403757098
2024-04-26,ETC-USD,27.105073928833008,0.024472886354880652,0.433068673795338
2024-04-27,ETC-USD,27.813514709472656,0.02613683262771116,0.4705245498663426
2024-04-28,ETC-USD,27.968963623046875,0.005588970513003,0.47874326821419255
2024-04-29,ETC-USD,27.58437156677246,-0.013750672404518549,0.4584095539625921
2024-04-30,ETC-USD,25.442832946777344,-0.07763594014861552,0.3451845571189833
2024-05-01,ETC-USD,25.53628158569336,0.0036728865496815644,0.35012526738566496
2024-05-02,ETC-USD,25.67964553833008,0.005614127967520588,0.35770504340895104
2024-05-03,ETC-USD,26.923173904418945,0.0484246702016482,0.4234514623671439
2024-05-04,ETC-USD,26.95799827575684,0.0012934719903947567,0.42529265696340235
2024-05-05,ETC-USD,27.68172645568848,0.026846510357650955,0.46355679104125413
2024-05-06,ETC-USD,27.004684448242188,-0.024458084597074103,0.42776099523334477
2024-05-07,ETC-USD,27.11015510559082,0.003905643020964744,0.4333373199999835
2024-05-08,ETC-USD,27.15754127502441,0.0017479121476444703,0.4358426677132836
2024-05-09,ETC-USD,27.668243408203125,0.018805168259041993,0.46284393067314356
2024-05-10,ETC-USD,26.396764755249023,-0.045954440771513894,0.3956197559030561
2024-05-11,ETC-USD,26.45721435546875,0.002290038221737234,0.3988157784870856
2024-05-12,ETC-USD,26.71379852294922,0.009698079474018018,0.4123816050763638
2024-05-13,ETC-USD,26.27499961853028,-0.016425926999560803,0.3891819279358568
2024-05-14,ETC-USD,25.32770156860352,-0.036053208893623956,0.33909746169673816
2024-05-15,ETC-USD,27.10090065002441,0.07001026431940294,0.4328480289395684
2024-05-16,ETC-USD,27.25360870361328,0.005634796258652486,0.4409218356522546
2024-05-17,ETC-USD,28.310291290283203,0.03877220804633574,0.4967895568426719
2024-05-18,ETC-USD,28.62223243713379,0.011018648436077694,0.5132821547523139
2024-05-19,ETC-USD,27.600696563720703,-0.03569029339890939,0.4592726706538699
2024-05-20,ETC-USD,32.311031341552734,0.17065999645905516,0.7083121394604552
2024-05-21,ETC-USD,31.736705780029297,-0.01777490651574598,0.6779470508818317
2024-05-22,ETC-USD,30.390060424804688,-0.042431793789763805,0.6067487476286715
2024-05-23,ETC-USD,32.38665008544922,0.06569877232013965,0.7123101677747972
2024-05-24,ETC-USD,31.59505844116211,-0.024441911781507675,0.670458033711467
2024-05-25,ETC-USD,31.668777465820312,0.0023332453964435285,0.6743556222285763
2024-05-26,ETC-USD,31.7169132232666,0.0015199752342269779,0.6769006013076524
2024-05-27,ETC-USD,31.94097900390625,0.007064551933612551,0.6887471526930964
2024-05-28,ETC-USD,31.39078712463379,-0.017225266614563473,0.659658032743373
2024-05-29,ETC-USD,30.423717498779297,-0.03080743474239256,0.6085282262049438
2024-05-30,ETC-USD,29.80833625793457,-0.020227023238347464,0.5759924883939587
2024-05-31,ETC-USD,29.61789321899414,-0.006388918767304075,0.5659236004077282
2024-06-01,ETC-USD,29.53215408325196,-0.0028948424895797187,0.5613904982338322
2024-06-02,ETC-USD,28.934589385986328,-0.02023437557521479,0.5297967364729972
2024-06-03,ETC-USD,28.62844467163086,-0.010580579190929917,0.5136106009567185
2024-06-04,ETC-USD,29.737281799316406,0.03873200728869297,0.5722357777852172
2024-06-05,ETC-USD,29.79906463623047,0.0020776222026952507,0.5755022897450155
2024-06-06,ETC-USD,29.062694549560547,-0.024711181228642465,0.5365697671369853
2024-06-07,ETC-USD,27.05942916870117,-0.06892910006824093,0.4306553958961663
2024-06-08,ETC-USD,26.850828170776367,-0.007708994769412336,0.4196264809323713
2024-06-09,ETC-USD,26.963499069213867,0.004196179638143338,0.42558348866542883
2024-06-10,ETC-USD,26.61273193359375,-0.013008962031215487,0.40703812718905263
2024-06-11,ETC-USD,25.67131423950196,-0.035374710737736015,0.357264560442774
2024-06-12,ETC-USD,26.11458206176757,0.017267048275367625,0.3807005131303849
2024-06-13,ETC-USD,25.294464111328125,-0.03140459795602546,0.337340168617847
2024-06-14,ETC-USD,25.129518508911133,-0.006521015890711079,0.32861935212700377
2024-06-15,ETC-USD,25.61893081665039,0.019475594312151623,0.3544950036243031
2024-06-16,ETC-USD,25.439159393310547,-0.007017132160058948,0.34499033317373184
2024-06-17,ETC-USD,24.089752197265625,-0.0530444884275445,0.2736460090105386
2024-06-18,ETC-USD,23.06717109680176,-0.04244880113710492,0.21958126285498292
2024-06-19,ETC-USD,23.94896125793457,0.038227061195859724,0.26620227042346434
2024-06-20,ETC-USD,24.048656463623047,0.004162819615211699,0.27147324207160883
2024-06-21,ETC-USD,23.536006927490234,-0.021317179897690552,0.24436901823526846
2024-06-22,ETC-USD,23.372034072875977,-0.006966893539733676,0.23569963176108044
2024-06-23,ETC-USD,22.63799285888672,-0.03140681772499798,0.19689023866351296
2024-06-24,ETC-USD,22.987733840942383,0.015449292887216748,0.21538134651447627
2024-06-25,ETC-USD,23.48454666137696,0.021612083377689384,0.24164826951103557
2024-06-26,ETC-USD,23.67300033569336,0.008024582166039185,0.2516119780710473
2024-06-27,ETC-USD,24.04054832458496,0.015526041637291987,0.27104455775631187
2024-06-28,ETC-USD,23.35906982421875,-0.028347044799693744,0.23501420073518675
2024-06-29,ETC-USD,23.10963249206543,-0.010678393190755475,0.2218262335035699
2024-06-30,ETC-USD,23.66849136352539,0.024182940669949637,0.2513735848173748
2024-07-01,ETC-USD,23.215845108032227,-0.019124423628906095,0.22744178626330447
2024-07-02,ETC-USD,23.25208854675293,0.0015611509532411638,0.22935800817797736
2024-07-03,ETC-USD,22.54604721069336,-0.03036464163810204,0.19202899281472208
2024-07-04,ETC-USD,20.775535583496094,-0.07852869332933576,0.09842051359829784
2024-07-05,ETC-USD,20.254846572875977,-0.025062603489931057,0.07089123580077739
2024-07-06,ETC-USD,21.207141876220703,0.04701567597258327,0.12123991114506594
2024-07-07,ETC-USD,19.75033950805664,-0.0686939511541419,0.044217511456792424
2024-07-08,ETC-USD,20.400548934936523,0.03292143036906503,0.07859464555037565
2024-07-09,ETC-USD,20.62442779541016,0.010974158645811638,0.09043131430516849
2024-07-10,ETC-USD,21.00213050842285,0.01831336688510432,0.11040078302704548
2024-07-11,ETC-USD,20.66400909423828,-0.016099386395535764,0.0925240117671875
2024-07-12,ETC-USD,21.470861434936523,0.039046263337312315,0.1351829920329859
2024-07-13,ETC-USD,22.41560745239257,0.044001309417366574,0.18513253011076136
2024-07-14,ETC-USD,22.57889175415039,0.007284402267688339,0.19376551220061144
2024-07-15,ETC-USD,23.91953468322754,0.05937594031074256,0.26464646199805797
2024-07-16,ETC-USD,23.57914924621582,-0.014230437235486781,0.24664998989551412
2024-07-17,ETC-USD,22.978439331054688,-0.025476318457823055,0.2148899377474942
2024-07-18,ETC-USD,23.019086837768555,0.0017689411420962475,0.21703900654149444
2024-07-19,ETC-USD,23.63080787658692,0.026574513712450454,0.2493812263094184
2024-07-20,ETC-USD,23.93438148498535,0.01284651840867479,0.26543142523265506
2024-07-21,ETC-USD,24.16719627380371,0.009727211416113324,0.2777405442384866
2024-07-22,ETC-USD,23.44203758239746,-0.03000590896811206,0.23940077778320057
2024-07-23,ETC-USD,24.049177169799805,0.02589960814064396,0.27150077225699487
2024-07-24,ETC-USD,22.87364196777344,-0.048880474942093355,0.20934921061983447
2024-07-25,ETC-USD,22.093870162963867,-0.03409040877304059,0.16812200168045033
2024-07-26,ETC-USD,22.93535614013672,0.038086852641301405,0.2126120922255157
2024-07-27,ETC-USD,22.84707260131836,-0.0038492333966362313,0.2079444652629563
2024-07-28,ETC-USD,22.646202087402344,-0.008791958489440144,0.19732426766681543
2024-07-29,ETC-USD,22.8707332611084,0.009914738587931238,0.20919542478571818
2024-07-30,ETC-USD,22.24335479736328,-0.027431497564267993,0.17602538343598484
2024-07-31,ETC-USD,21.78287124633789,-0.020702072831206952,0.15167922029674497
2024-08-01,ETC-USD,21.56436347961425,-0.01003117377193219,0.140126525908425
2024-08-02,ETC-USD,20.20419883728028,-0.06307464830203746,0.06821344626692727
2024-08-03,ETC-USD,19.660518646240234,-0.026909267495272338,0.03946860489928383
2024-08-04,ETC-USD,18.90180969238281,-0.03859048520078168,-0.0006449929147591682
2024-08-05,ETC-USD,17.68577766418457,-0.06433415889740357,-0.0649376567354969
2024-08-06,ETC-USD,18.13081169128418,0.025163384700964908,-0.04140832327254651
2024-08-07,ETC-USD,18.14602279663086,0.0008389643886705933,-0.040604098992496174
2024-08-08,ETC-USD,19.86168098449707,0.09454734004769105,0.050104231500421204
2024-08-09,ETC-USD,19.431930541992188,-0.02163716368419788,0.027382954357977773
2024-08-10,ETC-USD,19.36043357849121,-0.003679354624414266,0.023602848133816412
2024-08-11,ETC-USD,18.421485900878903,-0.04849827736582546,-0.02604012670742628
2024-08-12,ETC-USD,19.182727813720703,0.041323589038247954,0.014207390836260103
2024-08-13,ETC-USD,19.165302276611328,-0.0009083972456154221,0.013286087635941746
2024-08-14,ETC-USD,18.84821891784668,-0.016544657328551815,-0.003478383459783796
2024-08-15,ETC-USD,18.549474716186523,-0.015849996382272802,-0.019273247476802813
2024-08-16,ETC-USD,18.74877548217773,0.010744280851106458,-0.008736043809499994
2024-08-17,ETC-USD,18.7613525390625,0.000670820176855047,-0.008071083947098212
2024-08-18,ETC-USD,18.582971572875977,-0.009507894796770167,-0.017502239726803426
2024-08-19,ETC-USD,18.962646484375,0.020431334677022406,0.0025715008327631406
2024-08-20,ETC-USD,18.88896369934082,-0.0038856804663258693,-0.0013241716641176904
2024-08-21,ETC-USD,19.484054565429688,0.03150468578165744,0.030138796505340792
2024-08-22,ETC-USD,19.492855072021484,0.00045167737352835857,0.030604086891315996
2024-08-23,ETC-USD,20.59244537353516,0.056409915194616245,0.08874037603207996
2024-08-24,ETC-USD,20.63516426086425,0.0020744931723355453,0.09099896050860456
2024-08-25,ETC-USD,20.122182846069336,-0.024859575058862604,0.0638771899606998
2024-08-26,ETC-USD,19.471967697143555,-0.032313350589237566,0.029499753337606904
2024-08-27,ETC-USD,18.309734344482425,-0.059687514417540055,-0.03194852803258541
2024-08-28,ETC-USD,18.59195709228516,0.01541380898777378,-0.017027167553346434
2024-08-29,ETC-USD,18.47227096557617,-0.006437521672135071,-0.02335507646534174
2024-08-30,ETC-USD,18.578594207763672,0.00575582950172393,-0.01773367480175203
2024-08-31,ETC-USD,18.39742851257324,-0.009751313429017583,-0.02731206160952948
2024-09-01,ETC-USD,17.63356590270996,-0.04152007490292653,-0.06769813766867505
2024-09-02,ETC-USD,18.274232864379883,0.03633224075066188,-0.033825521954162885
2024-09-03,ETC-USD,17.65414047241211,-0.03393260863915426,-0.06661034239483143
2024-09-04,ETC-USD,18.065486907958984,0.023300281097778708,-0.04486210099887156
2024-09-05,ETC-USD,17.598907470703125,-0.025827116624811408,-0.06953055890915105
2024-09-06,ETC-USD,17.286203384399414,-0.017768380612504964,-0.08606349408675806
2024-09-07,ETC-USD,17.62189483642578,0.019419617168760395,-0.06831519702536837
2024-09-08,ETC-USD,17.935142517089844,0.017776049827318063,-0.05175352154433632
2024-09-09,ETC-USD,18.34380149841309,0.022785376861870432,-0.030147368174782474
2024-09-10,ETC-USD,18.57337188720703,0.012514875327984898,-0.018009783400971813
2024-09-11,ETC-USD,18.464496612548828,-0.005861901399454306,-0.02376611322590405
2024-09-12,ETC-USD,18.548622131347656,0.004556068901529375,-0.01931832437375347
2024-09-13,ETC-USD,18.862607955932617,0.01692771691404049,-0.002717622585965529
2024-09-14,ETC-USD,18.60270500183105,-0.013778739117557781,-0.016458916290891357
2024-09-15,ETC-USD,17.816959381103516,-0.04223824549441568,-0.05800196603844032
2024-09-16,ETC-USD,17.741636276245117,-0.0042276071493032585,-0.061984363661445774
2024-09-17,ETC-USD,17.99021339416504,0.014010946569384286,-0.048841876699459275
2024-09-18,ETC-USD,18.289247512817383,0.01662204400250933,-0.03303168452061345
2024-09-19,ETC-USD,18.798280715942383,0.02783237543087891,-0.006118659334426568
2024-09-20,ETC-USD,18.9848575592041,0.009925207846454231,0.0037458195463917487
2024-09-21,ETC-USD,19.387779235839844,0.021223318393579493,0.02504863666084911
2024-09-22,ETC-USD,18.908185958862305,-0.024736885599098035,-0.00030787419774169766
2024-09-23,ETC-USD,19.119346618652344,0.011167684739797457,0.010856372300075856
2024-09-24,ETC-USD,19.42487525939941,0.015980077501654755,0.027009935472472657
2024-09-25,ETC-USD,19.29640007019043,-0.006613951826888287,0.020217341233522035
2024-09-26,ETC-USD,20.30376243591309,0.05220467869957046,0.07347745973634812
2024-09-27,ETC-USD,20.84750747680664,0.026780506450951203,0.10222572977176814
2024-09-28,ETC-USD,20.575834274291992,-0.013031447659481166,0.08786213286531397
2024-09-29,ETC-USD,20.45021247863769,-0.006105307516558689,0.08122040000855191
2024-09-30,ETC-USD,19.4692497253418,-0.04796834039355857,0.029356051820482065
2024-10-01,ETC-USD,18.42542266845703,-0.05361413878861965,-0.025831986404726837
2024-10-02,ETC-USD,17.949560165405273,-0.025826409066121436,-0.05099124802296928
2024-10-03,ETC-USD,18.514148712158203,0.031454171664945685,-0.021140963826747905
2024-10-04,ETC-USD,18.767236709594727,0.013669977559936042,-0.007759982767918894
2024-10-05,ETC-USD,18.54755210876465,-0.011705751050593682,-0.01937489739207443
2024-10-06,ETC-USD,18.750303268432617,0.010931424183580507,-0.008655268430399987
2024-10-07,ETC-USD,18.575082778930664,-0.009344941625394898,-0.01791932707756072
2024-10-08,ETC-USD,18.331409454345703,-0.013118290103199648,-0.0308025462497028
2024-10-09,ETC-USD,18.106910705566406,-0.01224667144871816,-0.04267198903471692
2024-10-10,ETC-USD,18.176921844482425,0.0038665424519102043,-0.038970439639916865
2024-10-11,ETC-USD,18.5628719329834,0.021232972876434886,-0.01856492505133911
2024-10-12,ETC-USD,18.76869201660156,0.011087728470100089,-0.007683039429276062
2024-10-13,ETC-USD,18.5439567565918,-0.011973943619031702,-0.01956498676735885
2024-10-14,ETC-USD,19.479387283325195,0.05044395535493673,0.029892033268565266
2024-10-15,ETC-USD,19.340805053710938,-0.007114301266184508,0.022565071072249365
2024-10-16,ETC-USD,19.369314193725582,0.0014740410202922494,0.024072373932927826
2024-10-17,ETC-USD,19.032730102539062,-0.017377181650321538,0.006276882268019257
2024-10-18,ETC-USD,19.35456085205078,0.016909331860319066,0.023292352013656314
2024-10-19,ETC-USD,19.89462661743164,0.02790379846431046,0.05184609557431563
2024-10-20,ETC-USD,20.159778594970703,0.01332781874411948,0.06586490968283987
2024-10-21,ETC-USD,19.417539596557617,-0.036817814983258534,0.02662209264098947
2024-10-22,ETC-USD,19.042665481567383,-0.019305953420416522,0.006802174340091893
