date,symbol,close,drawdown
2023-04-29,ALGO-USD,0.1834390014410019,-0.36748225177533617
2023-04-30,ALGO-USD,0.1809470057487487,-0.376074925587707
2023-05-01,ALGO-USD,0.1771100014448166,-0.38930533625930047
2023-05-02,ALGO-USD,0.178847000002861,-0.3833159751748361
2023-05-03,ALGO-USD,0.1811629980802536,-0.3753301603955501
2023-05-04,ALGO-USD,0.1770129948854446,-0.3896398254901346
2023-05-05,ALGO-USD,0.1819359958171844,-0.3726647796198949
2023-05-06,ALGO-USD,0.175256997346878,-0.39569469713824174
2023-05-07,ALGO-USD,0.1738149970769882,-0.4006668718474647
2023-05-08,ALGO-USD,0.1641390025615692,-0.4340307596502197
2023-05-09,ALGO-USD,0.1651690006256103,-0.43047921362660835
2023-05-10,ALGO-USD,0.1687780022621154,-0.41803498109956033
2023-05-11,ALGO-USD,0.1627060025930404,-0.4389719003355683
2023-05-12,ALGO-USD,0.1645579934120178,-0.4325860333533547
2023-05-13,ALGO-USD,0.1623380035161972,-0.4402408014176999
2023-05-14,ALGO-USD,0.1629859954118728,-0.438006454460396
2023-05-15,ALGO-USD,0.1669580042362213,-0.42431053343068276
2023-05-16,ALGO-USD,0.1695410013198852,-0.41540407686367287
2023-05-17,ALGO-USD,0.172323003411293,-0.40581142925552766
2023-05-18,ALGO-USD,0.1654669940471649,-0.42945169970368674
2023-05-19,ALGO-USD,0.165022999048233,-0.4309826430403889
2023-05-20,ALGO-USD,0.1646260023117065,-0.4323515312259314
2023-05-21,ALGO-USD,0.1616660058498382,-0.44255792289894785
2023-05-22,ALGO-USD,0.161418005824089,-0.44341305412302945
2023-05-23,ALGO-USD,0.1624960005283355,-0.4396960104323648
2023-05-24,ALGO-USD,0.1543869972229004,-0.46765674108837957
2023-05-25,ALGO-USD,0.1503410041332245,-0.48160776796004207
2023-05-26,ALGO-USD,0.1500509977340698,-0.48260774175581667
2023-05-27,ALGO-USD,0.1506150066852569,-0.4806629771802302
2023-05-28,ALGO-USD,0.1532510071992874,-0.4715737589858656
2023-05-29,ALGO-USD,0.1517390012741089,-0.47678732085429876
2023-05-30,ALGO-USD,0.1514859944581985,-0.4776597160386816
2023-05-31,ALGO-USD,0.1476719975471496,-0.49081079470222505
2023-06-01,ALGO-USD,0.1482169926166534,-0.4889315920711153
2023-06-02,ALGO-USD,0.1518079936504364,-0.4765494275918162
2023-06-03,ALGO-USD,0.1510490030050277,-0.47916651038329605
2023-06-04,ALGO-USD,0.1518149971961975,-0.4765252785997283
2023-06-05,ALGO-USD,0.1380529999732971,-0.5239781508140523
2023-06-06,ALGO-USD,0.1373360008001327,-0.5264504424146732
2023-06-07,ALGO-USD,0.1252540051937103,-0.5681104852354604
2023-06-08,ALGO-USD,0.1232630014419555,-0.574975684020201
2023-06-09,ALGO-USD,0.1242130026221275,-0.5716999760051504
2023-06-10,ALGO-USD,0.1111970022320747,-0.6165805695154429
2023-06-11,ALGO-USD,0.1107200011610984,-0.6182253213999636
2023-06-12,ALGO-USD,0.1126080006361007,-0.6117152926318343
2023-06-13,ALGO-USD,0.1129079982638359,-0.6106808679867087
2023-06-14,ALGO-USD,0.1128090023994445,-0.6110222165589128
2023-06-15,ALGO-USD,0.1121160015463829,-0.6134117593260067
2023-06-16,ALGO-USD,0.1160710006952285,-0.5997744895185669
2023-06-17,ALGO-USD,0.1183810010552406,-0.5918093555250582
2023-06-18,ALGO-USD,0.1149159967899322,-0.6037570693605296
2023-06-19,ALGO-USD,0.1162500008940696,-0.599157277247385
2023-06-20,ALGO-USD,0.1213840022683143,-0.5814546787644554
2023-06-21,ALGO-USD,0.125791996717453,-0.5662554315964384
2023-06-22,ALGO-USD,0.1251289993524551,-0.5685415190538117
2023-06-23,ALGO-USD,0.1351529955863952,-0.5339776832484608
2023-06-24,ALGO-USD,0.1328019946813583,-0.5420841916073518
2023-06-25,ALGO-USD,0.1371230036020279,-0.5271848800591495
2023-06-26,ALGO-USD,0.1295560002326965,-0.5532767356317351
2023-06-27,ALGO-USD,0.127371996641159,-0.5608074189814162
2023-06-28,ALGO-USD,0.118816003203392,-0.5903094205218135
2023-06-29,ALGO-USD,0.1202580034732818,-0.5853372458125906
2023-06-30,ALGO-USD,0.1215569972991943,-0.5808581729694681
2023-07-01,ALGO-USD,0.1275279968976974,-0.5602695130278675
2023-07-02,ALGO-USD,0.1237320005893707,-0.5733585236436616
2023-07-03,ALGO-USD,0.1282169967889785,-0.5578937660147639
2023-07-04,ALGO-USD,0.1242009997367858,-0.5717413632671224
2023-07-05,ALGO-USD,0.1200520023703575,-0.5860475601553962
2023-07-06,ALGO-USD,0.1133700013160705,-0.6090878309118404
2023-07-07,ALGO-USD,0.1124610006809234,-0.6122221645615084
2023-07-08,ALGO-USD,0.1118000000715255,-0.6145013669870948
2023-07-09,ALGO-USD,0.1105080023407936,-0.6189563165285463
2023-07-10,ALGO-USD,0.1099720001220703,-0.6208045108261986
2023-07-11,ALGO-USD,0.1085809990763664,-0.6256008346302713
2023-07-12,ALGO-USD,0.1060409992933273,-0.6343590318001121
2023-07-13,ALGO-USD,0.1217560023069381,-0.5801719819283331
2023-07-14,ALGO-USD,0.1133180037140846,-0.6092671243328841
2023-07-15,ALGO-USD,0.113597996532917,-0.6083016784577118
2023-07-16,ALGO-USD,0.1159640029072761,-0.6001434295987518
2023-07-17,ALGO-USD,0.120058998465538,-0.5860234368537255
2023-07-18,ALGO-USD,0.1138290017843246,-0.6075051470750691
2023-07-19,ALGO-USD,0.1139639988541603,-0.6070396624073667
2023-07-20,ALGO-USD,0.1149759963154792,-0.6035501844315047
2023-07-21,ALGO-USD,0.1154500022530555,-0.6019157600946642
2023-07-22,ALGO-USD,0.1145299971103668,-0.6050880384904106
2023-07-23,ALGO-USD,0.1160859987139701,-0.5997227747089149
2023-07-24,ALGO-USD,0.1096569970250129,-0.6218906759713934
2023-07-25,ALGO-USD,0.1099369972944259,-0.6209252044058039
2023-07-26,ALGO-USD,0.1109620034694671,-0.6173908709616592
2023-07-27,ALGO-USD,0.109934002161026,-0.6209355319534838
2023-07-28,ALGO-USD,0.1105149984359741,-0.6189321932268756
2023-07-29,ALGO-USD,0.111394003033638,-0.6159012891965115
2023-07-30,ALGO-USD,0.1095499992370605,-0.6222596160515782
2023-07-31,ALGO-USD,0.1097659990191459,-0.6215148251690046
2023-08-01,ALGO-USD,0.1107759997248649,-0.618032232224929
2023-08-02,ALGO-USD,0.1068890020251274,-0.6314350255953625
2023-08-03,ALGO-USD,0.1063570007681846,-0.6332694241390243
2023-08-04,ALGO-USD,0.1059300005435943,-0.6347417676342878
2023-08-05,ALGO-USD,0.1064170002937316,-0.6330625392099993
2023-08-06,ALGO-USD,0.1097080036997795,-0.6217147993758255
2023-08-07,ALGO-USD,0.111853003501892,-0.6143186053597406
2023-08-08,ALGO-USD,0.1131279990077018,-0.6099222813501446
2023-08-09,ALGO-USD,0.112986996769905,-0.6104084724940414
2023-08-10,ALGO-USD,0.112525999546051,-0.6119980413625992
2023-08-11,ALGO-USD,0.1122770011425018,-0.6128566151025742
2023-08-12,ALGO-USD,0.1155330017209053,-0.6016295688480057
2023-08-13,ALGO-USD,0.1168190017342567,-0.5971953000923315
2023-08-14,ALGO-USD,0.1150140017271041,-0.6034191376138023
2023-08-15,ALGO-USD,0.1083960011601448,-0.6262387276872304
2023-08-16,ALGO-USD,0.1025120019912719,-0.6465274006281823
2023-08-17,ALGO-USD,0.0933049991726875,-0.678274153744815
2023-08-18,ALGO-USD,0.0953890010714531,-0.6710882871736481
2023-08-19,ALGO-USD,0.0967150032520294,-0.6665160865684847
2023-08-20,ALGO-USD,0.097289003431797,-0.6645368711435473
2023-08-21,ALGO-USD,0.0963189974427223,-0.6678815579285508
2023-08-22,ALGO-USD,0.0968279987573623,-0.6661264657025225
2023-08-23,ALGO-USD,0.0985580012202262,-0.660161227919729
2023-08-24,ALGO-USD,0.0972540006041526,-0.6646575647231526
2023-08-25,ALGO-USD,0.0969320014119148,-0.6657678531700176
2023-08-26,ALGO-USD,0.0955900028347969,-0.6703952111007264
2023-08-27,ALGO-USD,0.0951770022511482,-0.6718192823022313
2023-08-28,ALGO-USD,0.0972800031304359,-0.664567905167422
2023-08-29,ALGO-USD,0.1005859971046447,-0.6531684762140136
2023-08-30,ALGO-USD,0.096839003264904,-0.666088520956444
2023-08-31,ALGO-USD,0.093189001083374,-0.6786741278488746
2023-09-01,ALGO-USD,0.0920120030641555,-0.6827325458021604
2023-09-02,ALGO-USD,0.0942310020327568,-0.6750811945632911
2023-09-03,ALGO-USD,0.0944579988718032,-0.6742984846250563
2023-09-04,ALGO-USD,0.0938669964671135,-0.6763363255818493
2023-09-05,ALGO-USD,0.094030000269413,-0.6757742706362129
2023-09-06,ALGO-USD,0.0940560027956962,-0.6756846110804825
2023-09-07,ALGO-USD,0.0976359993219375,-0.6633403913472621
2023-09-08,ALGO-USD,0.0960350036621093,-0.6688607995577139
2023-09-09,ALGO-USD,0.0941969975829124,-0.675198445627003
2023-09-10,ALGO-USD,0.0919400006532669,-0.682980817993157
2023-09-11,ALGO-USD,0.0885410010814666,-0.694700940423409
2023-09-12,ALGO-USD,0.0895619988441467,-0.691180428423672
2023-09-13,ALGO-USD,0.0909610018134117,-0.6863565131116182
2023-09-14,ALGO-USD,0.0932080000638961,-0.6786086172852321
2023-09-15,ALGO-USD,0.0963509976863861,-0.6677712175870429
2023-09-16,ALGO-USD,0.0974339991807937,-0.6640369099360772
2023-09-17,ALGO-USD,0.0949259996414184,-0.6726847667644102
2023-09-18,ALGO-USD,0.0965270027518272,-0.6671643328635414
2023-09-19,ALGO-USD,0.0970899984240531,-0.6652230621846825
2023-09-20,ALGO-USD,0.1001529991626739,-0.6546615004950544
2023-09-21,ALGO-USD,0.0975650027394294,-0.6635851953319486
2023-09-22,ALGO-USD,0.1018600016832351,-0.648775569029894
2023-09-23,ALGO-USD,0.1005470007658004,-0.6533029398571922
2023-09-24,ALGO-USD,0.1011049970984458,-0.6513789074482175
2023-09-25,ALGO-USD,0.0976530015468597,-0.6632817658154062
2023-09-26,ALGO-USD,0.0956630036234855,-0.6701434963938363
2023-09-27,ALGO-USD,0.0956169962882995,-0.6703021347195198
2023-09-28,ALGO-USD,0.0975269973278045,-0.663716242149651
2023-09-29,ALGO-USD,0.1015599966049194,-0.6498100193654365
2023-09-30,ALGO-USD,0.1032940000295639,-0.6438309858286521
2023-10-01,ALGO-USD,0.1062529981136322,-0.6336280366715289
2023-10-02,ALGO-USD,0.1013730019330978,-0.6504547974541826
2023-10-03,ALGO-USD,0.101121000945568,-0.6513237244322548
2023-10-04,ALGO-USD,0.0994620025157928,-0.6570441325399449
2023-10-05,ALGO-USD,0.1002309992909431,-0.6543925475182801
2023-10-06,ALGO-USD,0.1008550003170967,-0.6522409237040854
2023-10-07,ALGO-USD,0.0999749973416328,-0.6552752702503429
2023-10-08,ALGO-USD,0.1013680025935173,-0.6504720357240663
2023-10-09,ALGO-USD,0.0966930016875267,-0.6665919503702246
2023-10-10,ALGO-USD,0.0952640026807785,-0.6715192953015823
2023-10-11,ALGO-USD,0.0950250029563903,-0.6723433925017895
2023-10-12,ALGO-USD,0.0936949998140335,-0.6769293888609433
2023-10-13,ALGO-USD,0.095100998878479,-0.6720813502472188
2023-10-14,ALGO-USD,0.095379002392292,-0.6711227637134163
2023-10-15,ALGO-USD,0.09442900121212,-0.6743984717284668
2023-10-16,ALGO-USD,0.094880998134613,-0.6728399368837834
2023-10-17,ALGO-USD,0.0916500017046928,-0.6839807660985147
2023-10-18,ALGO-USD,0.0900510028004646,-0.6894942892771796
2023-10-19,ALGO-USD,0.0896010026335716,-0.6910459390900763
2023-10-20,ALGO-USD,0.091277003288269,-0.6852669054505304
2023-10-21,ALGO-USD,0.09409199655056,-0.675560500675401
2023-10-22,ALGO-USD,0.0941779986023902,-0.6752639561906457
2023-10-23,ALGO-USD,0.0981340035796165,-0.6616232181768951
2023-10-24,ALGO-USD,0.1007499992847442,-0.6526029787524837
2023-10-25,ALGO-USD,0.1007929965853691,-0.6524547193553143
2023-10-26,ALGO-USD,0.1011409983038902,-0.6512547713527187
2023-10-27,ALGO-USD,0.0993010029196739,-0.6575992767633774
2023-10-28,ALGO-USD,0.1017989963293075,-0.6489859221652295
2023-10-29,ALGO-USD,0.10640499740839,-0.6331039264719711
2023-10-30,ALGO-USD,0.1122910007834434,-0.6128083428088156
2023-10-31,ALGO-USD,0.1093659996986389,-0.6228940665926439
2023-11-01,ALGO-USD,0.1142600029706955,-0.6060190078258147
2023-11-02,ALGO-USD,0.1113049983978271,-0.6162081869193646
2023-11-03,ALGO-USD,0.1117319986224174,-0.6147358434241011
2023-11-04,ALGO-USD,0.1148089990019798,-0.6041260094407145
2023-11-05,ALGO-USD,0.1216460019350051,-0.5805512752466153
2023-11-06,ALGO-USD,0.1292120069265365,-0.5544628621899232
2023-11-07,ALGO-USD,0.1237849965691566,-0.5731757877067245
2023-11-08,ALGO-USD,0.1275420039892196,-0.5602212150436918
2023-11-09,ALGO-USD,0.1237550005316734,-0.5732792173260284
2023-11-10,ALGO-USD,0.1280850023031234,-0.5583488974443689
2023-11-11,ALGO-USD,0.1331399977207183,-0.5409187201445242
2023-11-12,ALGO-USD,0.1457380056381225,-0.4974794104152035
2023-11-13,ALGO-USD,0.1336629986763,-0.5391153556247371
2023-11-14,ALGO-USD,0.129173994064331,-0.5545939346980426
2023-11-15,ALGO-USD,0.1424160003662109,-0.5089340480749913
2023-11-16,ALGO-USD,0.135805994272232,-0.5317260723308557
2023-11-17,ALGO-USD,0.1358910053968429,-0.5314329446715764
2023-11-18,ALGO-USD,0.1342640072107315,-0.5370430124377584
2023-11-19,ALGO-USD,0.1413259953260421,-0.5126925047180453
2023-11-20,ALGO-USD,0.1416299939155578,-0.5116442843189292
2023-11-21,ALGO-USD,0.1244290024042129,-0.5709551851225768
2023-11-22,ALGO-USD,0.1323989927768707,-0.5434737862690886
2023-11-23,ALGO-USD,0.1306080073118209,-0.5496493001159668
2023-11-24,ALGO-USD,0.1335130035877227,-0.5396325551020913
2023-11-25,ALGO-USD,0.1403679996728897,-0.5159957785506596
2023-11-26,ALGO-USD,0.1363279968500137,-0.529926150326962
2023-11-27,ALGO-USD,0.131848007440567,-0.5453736439955587
2023-11-28,ALGO-USD,0.133092001080513,-0.5410842178115771
2023-11-29,ALGO-USD,0.1338710039854049,-0.5383981305597275
2023-11-30,ALGO-USD,0.1335960030555725,-0.5393463638554328
2023-12-01,ALGO-USD,0.1392350047826767,-0.5199024689004654
2023-12-02,ALGO-USD,0.1480659991502761,-0.4894522340643629
2023-12-03,ALGO-USD,0.1512449979782104,-0.47849069827067536
2023-12-04,ALGO-USD,0.1527850031852722,-0.4731805918147248
2023-12-05,ALGO-USD,0.1537380069494247,-0.4698945305615772
2023-12-06,ALGO-USD,0.1529030054807663,-0.47277370698846133
2023-12-07,ALGO-USD,0.1640489995479583,-0.4343410998889662
2023-12-08,ALGO-USD,0.184588998556137,-0.36351693589367473
2023-12-09,ALGO-USD,0.2002290040254593,-0.30958848576057235
2023-12-10,ALGO-USD,0.2012999951839447,-0.3058955910619955
2023-12-11,ALGO-USD,0.2020960003137588,-0.30315087827828996
2023-12-12,ALGO-USD,0.1980389952659607,-0.31713987558644785
2023-12-13,ALGO-USD,0.2005719989538192,-0.308405801718278
2023-12-14,ALGO-USD,0.2159769982099533,-0.25528767872180913
2023-12-15,ALGO-USD,0.1959069967269897,-0.3244912398246681
2023-12-16,ALGO-USD,0.1980170011520385,-0.3172157136977709
2023-12-17,ALGO-USD,0.1906359940767288,-0.34266623369750354
2023-12-18,ALGO-USD,0.1953060030937194,-0.3265635316308124
2023-12-19,ALGO-USD,0.1924459934234619,-0.33642515790614874
2023-12-20,ALGO-USD,0.1979929953813552,-0.31729848822171464
2023-12-21,ALGO-USD,0.2233030050992965,-0.23002680538121767
2023-12-22,ALGO-USD,0.2401770055294037,-0.1718434056039019
2023-12-23,ALGO-USD,0.2353419959545135,-0.18851504764801666
2023-12-24,ALGO-USD,0.231331005692482,-0.20234538094007387
2023-12-25,ALGO-USD,0.2381269931793213,-0.17891207249219124
2023-12-26,ALGO-USD,0.234494000673294,-0.1914390281623491
2023-12-27,ALGO-USD,0.2292259931564331,-0.2096036944875043
2023-12-28,ALGO-USD,0.2342129945755005,-0.19240796793424883
2023-12-29,ALGO-USD,0.2264229953289032,-0.21926873769107874
2023-12-30,ALGO-USD,0.2217669934034347,-0.2353231417735945
2023-12-31,ALGO-USD,0.2227769941091537,-0.23184054882951896
2024-01-01,ALGO-USD,0.2389809936285019,-0.17596738550166433
2024-01-02,ALGO-USD,0.2269590049982071,-0.21742051770300938
2024-01-03,ALGO-USD,0.2047280073165893,-0.29407543014749904
2024-01-04,ALGO-USD,0.2078659981489181,-0.28325529440961117
2024-01-05,ALGO-USD,0.1965249925851822,-0.32236032248666785
2024-01-06,ALGO-USD,0.1898249983787536,-0.3454626356004442
2024-01-07,ALGO-USD,0.1780209988355636,-0.3861641175778459
2024-01-08,ALGO-USD,0.1951680034399032,-0.3270393695366117
2024-01-09,ALGO-USD,0.1857160031795501,-0.35963090063922915
2024-01-10,ALGO-USD,0.1990949958562851,-0.31349867000710585
2024-01-11,ALGO-USD,0.2026689946651458,-0.30117513105966304
2024-01-12,ALGO-USD,0.1866679936647415,-0.3563483332828088
2024-01-13,ALGO-USD,0.1892700046300888,-0.34737631477132175
2024-01-14,ALGO-USD,0.1837449967861175,-0.3664271463444336
2024-01-15,ALGO-USD,0.1882849931716919,-0.35077274205639447
2024-01-16,ALGO-USD,0.1958539932966232,-0.32467400145202235
2024-01-17,ALGO-USD,0.1907919943332672,-0.3421283277439548
2024-01-18,ALGO-USD,0.1786990016698837,-0.3838262896204035
2024-01-19,ALGO-USD,0.1728170067071914,-0.4041080518391513
2024-01-20,ALGO-USD,0.1718540042638778,-0.4074285896320671
2024-01-21,ALGO-USD,0.1700530052185058,-0.4136386313995472
2024-01-22,ALGO-USD,0.1610649973154068,-0.4446302660859261
2024-01-23,ALGO-USD,0.1597850024700164,-0.4490438283654063
2024-01-24,ALGO-USD,0.163115993142128,-0.4375582080625776
2024-01-25,ALGO-USD,0.1609610021114349,-0.4449888529280139
2024-01-26,ALGO-USD,0.1667290031909942,-0.42510015409112195
2024-01-27,ALGO-USD,0.1676310002803802,-0.4219899694335418
2024-01-28,ALGO-USD,0.1639540046453476,-0.43466865270717897
2024-01-29,ALGO-USD,0.1688780039548874,-0.41769016432104583
