date,symbol,close,returns,cumulative_returns
2023-11-20,SOL-USD,56.53383255004883,-0.07915693552727543,3.210205070582349
2023-11-21,SOL-USD,52.00047302246094,-0.08018843448433388,2.872595317114346
2023-11-22,SOL-USD,57.58855819702149,0.10746219889474573,3.2887529253209484
2023-11-23,SOL-USD,56.599369049072266,-0.017176834755352255,3.215085725016177
2023-11-24,SOL-USD,56.86643981933594,0.0047186174466382624,3.234975102057314
2023-11-25,SOL-USD,58.84648895263672,0.03481929130065775,3.3824339337868805
2023-11-26,SOL-USD,57.6427001953125,-0.020456424482573676,3.2927850049705008
2023-11-27,SOL-USD,55.06462097167969,-0.04472516406929983,3.100789491308965
2023-11-28,SOL-USD,58.19437026977539,0.05683775249638723,3.3338691494557695
2023-11-29,SOL-USD,59.25012969970703,0.018141951275310486,3.412493992398767
2023-11-30,SOL-USD,59.24162292480469,-0.00014357394566821835,3.4118604732260414
2023-12-01,SOL-USD,59.80399703979492,0.009492888398821453,3.453741772329548
2023-12-02,SOL-USD,63.83285903930664,0.06736777136870664,3.7537804297831032
2023-12-03,SOL-USD,63.03996658325195,-0.0124213840330486,3.694731897455976
2023-12-04,SOL-USD,61.526615142822266,-0.02400622212308956,3.5820291207172943
2023-12-05,SOL-USD,60.99483108520508,-0.008643154777534079,3.5424259338317663
2023-12-06,SOL-USD,61.902957916259766,0.014888586703127427,3.6100562361901547
2023-12-07,SOL-USD,67.83782958984375,0.09587379785005545,4.052039835856037
2023-12-08,SOL-USD,75.00243377685547,0.1056137000598314,4.585604455770457
2023-12-09,SOL-USD,72.25760650634766,-0.036596509370270924,4.3811908299662266
2023-12-10,SOL-USD,74.70588684082031,0.033882665823667724,4.563519920591357
2023-12-11,SOL-USD,70.36717224121094,-0.05807727855308242,4.24040582442755
2023-12-12,SOL-USD,68.54067993164062,-0.025956596682744304,4.10438272398898
2023-12-13,SOL-USD,70.76778411865234,0.03249317324008061,4.270240316123228
2023-12-14,SOL-USD,75.62033081054688,0.06856999625364191,4.631620674855591
2023-12-15,SOL-USD,72.36898803710938,-0.04299561690074005,4.389485669789213
2023-12-16,SOL-USD,73.47350311279297,0.015262270561489988,4.471741458268809
2023-12-17,SOL-USD,71.00051879882812,-0.03365817892429113,4.287572605238936
2023-12-18,SOL-USD,74.34716033935547,0.04713545192549473,4.536804729575739
2023-12-19,SOL-USD,72.9897689819336,-0.01825747414193224,4.435716660396582
2023-12-20,SOL-USD,82.19123077392578,0.12606508994801358,5.120970770121393
2023-12-21,SOL-USD,93.85481262207033,0.14190786216872997,5.9895846465066045
2023-12-22,SOL-USD,98.00369262695312,0.044205298470833876,6.298561321992587
2023-12-23,SOL-USD,107.59423065185548,0.09785894559512509,7.012790837324143
2023-12-24,SOL-USD,112.48521423339844,0.04545767511799759,7.377033679995693
2023-12-25,SOL-USD,121.1464614868164,0.07699898437715125,8.02205676544855
2023-12-26,SOL-USD,112.6767349243164,-0.06991311556732271,7.391296668150799
2023-12-27,SOL-USD,107.02379608154295,-0.05016953008596192,6.970309257497775
2023-12-28,SOL-USD,102.10456848144533,-0.045963867664996605,6.60396301753705
2023-12-29,SOL-USD,106.31151580810548,0.04120234176813198,6.917264100577848
2023-12-30,SOL-USD,101.84508514404295,-0.04201267031244793,6.584638694143691
2023-12-31,SOL-USD,101.50582122802734,-0.0033311761243636218,6.559372926813835
2024-01-01,SOL-USD,109.50868225097656,0.07884139969639015,7.155364469190836
2024-01-02,SOL-USD,106.61122131347656,-0.02645873256751896,6.9395838617098695
2024-01-03,SOL-USD,98.5944366455078,-0.07519644338747833,6.342555393332667
2024-01-04,SOL-USD,105.0775375366211,0.06575524047490644,6.825366888921578
2024-01-05,SOL-USD,99.97879028320312,-0.04852366521856277,6.445651405791121
2024-01-06,SOL-USD,93.85771942138672,-0.061223693990271943,5.989801122564728
2024-01-07,SOL-USD,89.2763442993164,-0.0488119160609648,5.648615536887261
2024-01-08,SOL-USD,97.79044342041016,0.09536791843255332,6.282680161098532
2024-01-09,SOL-USD,99.40918731689452,0.016553191087652852,6.403231757435455
2024-01-10,SOL-USD,102.03302001953124,0.026394267707596564,6.5986346383425865
2024-01-11,SOL-USD,99.90943908691406,-0.020812683307920077,6.44048666204217
2024-01-12,SOL-USD,91.72090911865234,-0.08195952297498421,5.830667924519462
2024-01-13,SOL-USD,95.73004913330078,0.04371020799043879,6.129237840213826
2024-01-14,SOL-USD,94.13314056396484,-0.016681372085292634,6.0103123711166715
2024-01-15,SOL-USD,94.49022674560548,0.003793416213474732,6.036905403726788
2024-01-16,SOL-USD,97.62691497802734,0.033195901210679946,6.2705018203378025
2024-01-17,SOL-USD,102.0635986328125,0.04544529196465663,6.600911898292622
2024-01-18,SOL-USD,94.2509536743164,-0.0765468302426131,6.019086185524958
2024-01-19,SOL-USD,93.38616943359376,-0.00917533676859017,5.9546837059650075
2024-01-20,SOL-USD,92.56983947753906,-0.008741443845549202,5.893889728885759
2024-01-21,SOL-USD,90.8484344482422,-0.01859574391629515,5.765692720900222
2024-01-22,SOL-USD,83.62281036376953,-0.07953493231178599,5.2275838083010795
2024-01-23,SOL-USD,84.27450561523438,0.007793271341035801,5.276117058718211
2024-01-24,SOL-USD,88.73200988769531,0.052892677802373944,5.608077696154976
2024-01-25,SOL-USD,86.88921356201172,-0.02076811207157314,5.470840397983567
2024-01-26,SOL-USD,92.44236755371094,0.06391074063221902,5.88439660033158
2024-01-27,SOL-USD,94.16321563720705,0.01861536143042053,6.01255213127711
2024-01-28,SOL-USD,95.93798065185548,0.018847752836800513,6.1447229806026
2024-01-29,SOL-USD,101.56666564941406,0.05867003828217143,6.563904151390064
2024-01-30,SOL-USD,101.47297668457033,-0.000922438127161973,6.556926917810623
2024-01-31,SOL-USD,97.0287094116211,-0.04379754510172973,6.225952070297336
2024-02-01,SOL-USD,97.84669494628906,0.008430345406305051,6.286869342139348
2024-02-02,SOL-USD,100.44052124023438,0.026509084393388394,6.480037576493714
2024-02-03,SOL-USD,97.8799819946289,-0.025493089979901185,6.289348305503118
2024-02-04,SOL-USD,95.47695922851562,-0.024550707071494426,6.110389650512617
2024-02-05,SOL-USD,95.54866027832033,0.0007509775173411004,6.115729393279686
2024-02-06,SOL-USD,96.86107635498048,0.013735578006402793,6.213468049433533
2024-02-07,SOL-USD,100.97927856445312,0.04251658524194046,6.5201600786472875
2024-02-08,SOL-USD,102.78563690185548,0.017888406048072403,6.654683755680634
2024-02-09,SOL-USD,106.93333435058594,0.040352889506253486,6.963572363478928
2024-02-10,SOL-USD,109.1314697265625,0.020556128632161386,7.127272581354127
2024-02-11,SOL-USD,107.49528503417967,-0.014992785275250275,7.005422128668455
2024-02-12,SOL-USD,111.99275207519533,0.04183873776031777,7.34035888577046
2024-02-13,SOL-USD,112.57930755615234,0.00523744144231042,7.384041027042535
2024-02-14,SOL-USD,116.97632598876952,0.03905707476859388,7.7114971442986935
2024-02-15,SOL-USD,113.69940948486328,-0.02801350167401262,7.467457604463727
2024-02-16,SOL-USD,110.44591522216795,-0.028614873880488,7.225162373023618
2024-02-17,SOL-USD,108.98401641845705,-0.013236332016174801,7.11629139296733
2024-02-18,SOL-USD,112.17467498779295,0.029276390008283304,7.353907105208714
2024-02-19,SOL-USD,111.4853286743164,-0.006145293610626101,7.302569893251311
2024-02-20,SOL-USD,108.45964050292967,-0.02713978787492044,7.077239907531769
2024-02-21,SOL-USD,105.1252212524414,-0.03074341049837981,6.828918005360625
2024-02-22,SOL-USD,101.66979217529295,-0.032869648557987685,6.571584221935119
2024-02-23,SOL-USD,99.95469665527344,-0.016869273393049222,6.443857097676798
2024-02-24,SOL-USD,104.1335220336914,0.04180719384132603,6.755063874286503
2024-02-25,SOL-USD,103.4534912109375,-0.006530373788124488,6.704420408436631
2024-02-26,SOL-USD,109.91853332519533,0.062492256554937065,7.185887025207746
2024-02-27,SOL-USD,108.3880844116211,-0.01392348375907071,7.071910960158679
2024-02-28,SOL-USD,118.0522003173828,0.08916216167323965,7.791619990200342
2024-02-29,SOL-USD,125.71151733398438,0.06488076457710679,8.362027017035917
2024-03-01,SOL-USD,129.9904022216797,0.03403733387711316,8.680685456381322
2024-03-02,SOL-USD,129.70018005371094,-0.0022326430490907656,8.6590719412867
2024-03-03,SOL-USD,130.45086669921875,0.0057878612442707755,8.714977309431296
2024-03-04,SOL-USD,133.194580078125,0.021032542353531802,8.91930798115551
2024-03-05,SOL-USD,125.70671081542967,-0.056217522201754244,8.361669064498862
2024-03-06,SOL-USD,130.7420196533203,0.04005600659843678,8.73666014231881
2024-03-07,SOL-USD,143.9778594970703,0.10123631162228164,9.722363702646845
2024-03-08,SOL-USD,145.2400360107422,0.0087664625525119,9.816360902520511
2024-03-09,SOL-USD,144.6072540283203,-0.004356801332485727,9.769236166927763
2024-03-10,SOL-USD,144.5151824951172,-0.0006367006539318432,9.762379387217933
2024-03-11,SOL-USD,148.75096130371094,0.029310268550758467,10.077827617302438
2024-03-12,SOL-USD,151.01544189453125,0.015223300548605101,10.246468716546271
2024-03-13,SOL-USD,163.83981323242188,0.08492092713834598,11.201529266987786
2024-03-14,SOL-USD,176.67974853515625,0.07836883507990655,12.157748901835005
2024-03-15,SOL-USD,182.96469116210932,0.03557251286047913,12.625803093860485
2024-03-16,SOL-USD,181.88034057617188,-0.005926556534215033,12.545049001500638
2024-03-17,SOL-USD,202.12356567382807,0.11129968766018594,14.052608724709573
2024-03-18,SOL-USD,195.9927520751953,-0.030332007938778438,13.596032877372357
2024-03-19,SOL-USD,170.0162811279297,-0.1325379161842648,11.661505095248407
2024-03-20,SOL-USD,191.54962158203125,0.12665457867472507,13.265142688474977
2024-03-21,SOL-USD,179.2207489013672,-0.06436385819422885,12.346983067353534
2024-03-22,SOL-USD,174.36370849609375,-0.02710088220837914,11.985268051407955
2024-03-23,SOL-USD,172.90225219726562,-0.008381654137970318,11.876430025712217
2024-03-24,SOL-USD,183.57345581054688,0.06171812962335732,12.671139203125215
2024-03-25,SOL-USD,189.0835418701172,0.03001570153615707,13.081488037105478
2024-03-26,SOL-USD,190.69985961914065,0.00854816729704444,13.201858952637986
2024-03-27,SOL-USD,186.3614654541016,-0.022749855053399437,12.878768719976648
2024-03-28,SOL-USD,189.6216278076172,0.017493757873021876,13.121560539539589
2024-03-29,SOL-USD,192.2279510498047,0.013744862715933337,13.315659450490301
2024-03-30,SOL-USD,194.3855438232422,0.01122413656106902,13.476340367124363
2024-03-31,SOL-USD,202.87413024902344,0.04366881538011924,14.108505001996084
2024-04-01,SOL-USD,192.5678253173828,-0.05080147438704907,13.340970672110577
2024-04-02,SOL-USD,181.17225646972656,-0.05917690989590041,12.492316342827339
2024-04-03,SOL-USD,185.2486114501953,0.022499885246778373,12.795891912254186
2024-04-04,SOL-USD,183.95811462402344,-0.006966296891886992,12.69978563330504
2024-04-05,SOL-USD,174.5015106201172,-0.05140628899808963,11.995530493827486
2024-04-06,SOL-USD,178.91534423828125,0.025293956496301062,12.324238876784712
2024-04-07,SOL-USD,179.6498565673828,0.004105362411640501,12.378939706233183
2024-04-08,SOL-USD,180.78477478027344,0.006317390030672998,12.463459686554316
2024-04-09,SOL-USD,172.4136199951172,-0.046304534191723756,11.840040457159366
2024-04-10,SOL-USD,173.43736267089844,0.005937713481163787,11.91628093848053
2024-04-11,SOL-USD,172.5763702392578,-0.004964284617694381,11.852160843699812
2024-04-12,SOL-USD,153.63546752929688,-0.10975374371185054,10.441588076316902
2024-04-13,SOL-USD,139.34169006347656,-0.09303696402716788,9.377097458046935
2024-04-14,SOL-USD,151.28494262695312,0.08571198295381555,10.266539058481136
2024-04-15,SOL-USD,138.5086212158203,-0.08445203593484762,9.315056897052923
2024-04-16,SOL-USD,136.27932739257812,-0.01609498241823204,9.149036237651792
2024-04-17,SOL-USD,131.86618041992188,-0.032383099161792606,8.820378990771287
2024-04-18,SOL-USD,142.0823974609375,0.07747412572717693,9.581204267390829
2024-04-19,SOL-USD,142.6804962158203,0.004209520430194402,9.625746062930471
2024-04-20,SOL-USD,151.13356018066406,0.05924470540148352,10.25526525809976
2024-04-21,SOL-USD,148.60931396484375,-0.016702089283166743,10.067278812853253
2024-04-22,SOL-USD,157.03121948242188,0.056671451424440855,10.69447756649661
2024-04-23,SOL-USD,154.70130920410156,-0.014837242466814837,10.520963767319774
2024-04-24,SOL-USD,147.74514770507812,-0.04496511073378173,10.002922355762353
2024-04-25,SOL-USD,144.89212036132812,-0.019310463917536436,9.79045082062395
2024-04-26,SOL-USD,139.10433959960938,-0.03994544870545991,9.359421420859928
2024-04-27,SOL-USD,141.28916931152344,0.01570640943483692,9.522130735203973
2024-04-28,SOL-USD,137.85641479492188,-0.024295949458325472,9.266485578667565
2024-04-29,SOL-USD,137.7766571044922,-0.0005785562503445307,9.260545839266955
2024-04-30,SOL-USD,126.96270751953124,-0.07848898218483746,8.455206039682023
2024-05-01,SOL-USD,134.6279754638672,0.060374168872830314,9.02605624584919
2024-05-02,SOL-USD,137.81448364257812,0.023668989804917384,9.263362868915722
2024-05-03,SOL-USD,143.77255249023438,0.043232530356595245,9.707074015706874
2024-05-04,SOL-USD,146.1350555419922,0.0164322258375309,9.883015073992128
2024-05-05,SOL-USD,145.71302795410156,-0.0028879284735985333,9.851585704881344
2024-05-06,SOL-USD,152.80239868164062,0.048652964165785795,10.37954751532289
2024-05-07,SOL-USD,148.1343231201172,-0.030549753157011916,10.031905147691289
2024-05-08,SOL-USD,142.29473876953125,-0.039420873080513674,9.597017815027884
2024-05-09,SOL-USD,152.84994506835938,0.07417847202294636,10.383088404546594
2024-05-10,SOL-USD,146.21690368652344,-0.04339577210099377,9.889110494337425
2024-05-11,SOL-USD,145.3143768310547,-0.006172520636900436,9.821897235093639
2024-05-12,SOL-USD,143.52081298828125,-0.012342645524046625,9.688326393623218
2024-05-13,SOL-USD,147.28233337402344,0.02620888432431978,9.968455503694262
2024-05-14,SOL-USD,142.0303955078125,-0.035658980584410194,9.57733156184706
2024-05-15,SOL-USD,158.18682861328125,0.11375334869485765,10.780538447262973
2024-05-16,SOL-USD,159.116455078125,0.0058767627683871115,10.849769877001401
2024-05-17,SOL-USD,169.53054809570312,0.06544950371389868,11.625331434575049
2024-05-18,SOL-USD,172.5391387939453,0.017746599253273043,11.849388131984202
2024-05-19,SOL-USD,170.0913543701172,-0.014186835757603933,11.667095972970037
2024-05-20,SOL-USD,186.5204925537109,0.09659008386660317,12.890611835345524
2024-05-21,SOL-USD,178.11614990234375,-0.045058548453848934,12.264721028909001
2024-05-22,SOL-USD,176.86077880859375,-0.0070480475489633765,12.171230644373516
2024-05-23,SOL-USD,175.98577880859375,-0.004947394249275372,12.106067373627663
2024-05-24,SOL-USD,167.7969207763672,-0.04653136229338706,11.496224204423855
2024-05-25,SOL-USD,168.43763732910156,0.003818404710705492,11.543939845792059
2024-05-26,SOL-USD,163.3509063720703,-0.03019949126389465,11.165119244004241
2024-05-27,SOL-USD,169.9961395263672,0.04068072410422241,11.660005103664545
2024-05-28,SOL-USD,168.65084838867188,-0.007913656989173234,11.559818165792962
2024-05-29,SOL-USD,168.0726776123047,-0.0034282114907286942,11.516760452835527
2024-05-30,SOL-USD,166.97653198242188,-0.006521854982350583,11.435127956313313
2024-05-31,SOL-USD,165.63771057128906,-0.008018021426350774,11.335422833920179
2024-06-01,SOL-USD,166.03067016601562,0.002372404166727682,11.364687442449718
2024-06-02,SOL-USD,163.24990844726562,-0.016748482168803425,11.15759769529702
2024-06-03,SOL-USD,164.9234619140625,0.010251481809176566,11.282231086913646
2024-06-04,SOL-USD,171.8019256591797,0.04170700557269025,11.794486167300622
2024-06-05,SOL-USD,173.48291015625,0.009784433385252367,11.919672964903109
2024-06-06,SOL-USD,170.01622009277344,-0.019982890881610427,11.661500549819358
2024-06-07,SOL-USD,162.50704956054688,-0.04416737725452902,11.10227527842706
2024-06-08,SOL-USD,157.96890258789062,-0.027925846816666433,10.764308992868576
2024-06-09,SOL-USD,162.08360290527344,0.026047533723249527,11.070740228091049
2024-06-10,SOL-USD,158.9280242919922,-0.019468833100443006,10.835737001191541
2024-06-11,SOL-USD,149.42898559570312,-0.05976943801199497,10.128321652172549
2024-06-12,SOL-USD,155.1775665283203,0.038470320264172964,10.556431750134356
2024-06-13,SOL-USD,147.31442260742188,-0.05067191151926842,9.970845263013084
2024-06-14,SOL-USD,143.0944366455078,-0.028646115480219447,9.656573162693192
2024-06-15,SOL-USD,145.41221618652344,0.016197551738210025,9.829183557847935
2024-06-16,SOL-USD,151.12550354003906,0.03929028456719941,10.254665261466219
2024-06-17,SOL-USD,143.3342742919922,-0.051554695041811205,9.674434426113661
2024-06-18,SOL-USD,137.50399780273438,-0.04067608056800642,9.240240271379161
2024-06-19,SOL-USD,135.60960388183594,-0.013777009768226267,9.099160381131385
2024-06-20,SOL-USD,133.47296142578125,-0.01575583435754635,8.940039683015984
2024-06-21,SOL-USD,134.5883026123047,0.008356308083743436,9.023101716971901
2024-06-22,SOL-USD,133.6702423095703,-0.006821248837493243,8.95473164603693
2024-06-23,SOL-USD,128.59042358398438,-0.03800261477660416,8.576425814088118
2024-06-24,SOL-USD,132.24139404296875,0.028392242262114342,8.848322015806874
2024-06-25,SOL-USD,136.5592041015625,0.03265097203369449,9.169879302523801
2024-06-26,SOL-USD,136.60914611816406,0.0003657169571991137,9.173598599837403
2024-06-27,SOL-USD,149.44837951660156,0.09398516690333336,10.129765962250639
2024-06-28,SOL-USD,139.70339965820312,-0.06520632669232729,9.40403480690698
2024-06-29,SOL-USD,140.01014709472656,0.0021957048810117286,9.426878996914722
2024-06-30,SOL-USD,146.49249267578125,0.04629911271123044,9.909634242819237
2024-07-01,SOL-USD,146.59506225585938,0.0007001695322716994,9.917272836324287
2024-07-02,SOL-USD,153.7004852294922,0.04846972922751913,10.446430094603874
2024-07-03,SOL-USD,140.73141479492188,-0.08437885160353287,9.480593468261082
2024-07-04,SOL-USD,127.55081939697266,-0.09365780495532139,8.49900408939467
2024-07-05,SOL-USD,134.3693389892578,0.05345727784832244,9.006794990283792
2024-07-06,SOL-USD,143.24118041992188,0.06602578755986377,9.667501510467378
2024-07-07,SOL-USD,131.7740936279297,-0.08005440026656852,8.813521074704198
2024-07-08,SOL-USD,139.4636993408203,0.058354457247132174,9.386183770701855
2024-07-09,SOL-USD,141.34844970703125,0.013514271994212734,9.526545483160998
2024-07-10,SOL-USD,141.97479248046875,0.00443119662603797,9.573190675989816
2024-07-11,SOL-USD,135.8832244873047,-0.042905982722264424,9.11953753952659
2024-07-12,SOL-USD,139.52801513671875,0.026822962607533585,9.390973516554844
2024-07-13,SOL-USD,141.9249725341797,0.017179040317546468,9.569480469534298
2024-07-14,SOL-USD,147.622314453125,0.040143336420750186,9.993774679815361
2024-07-15,SOL-USD,159.93397521972656,0.08339972728520606,10.910652489946965
2024-07-16,SOL-USD,160.5518798828125,0.0038634984357577284,10.956669277210729
2024-07-17,SOL-USD,155.5841064453125,-0.030941857804007045,10.586707716625735
2024-07-18,SOL-USD,159.07241821289062,0.022420746227084898,10.846490349947608
2024-07-19,SOL-USD,169.1858673095703,0.06357764099081331,11.59966226041771
2024-07-20,SOL-USD,173.89178466796875,0.02781507364198288,11.950122794055343
2024-07-21,SOL-USD,184.54161071777344,0.06124398613850346,12.743239934946386
2024-07-22,SOL-USD,178.97828674316406,-0.0301467184174391,12.328926350484254
2024-07-23,SOL-USD,172.757568359375,-0.03475683278115105,11.865655086168195
2024-07-24,SOL-USD,178.0323028564453,0.03053258127654157,12.258476745762575
2024-07-25,SOL-USD,171.96307373046875,-0.034090606191115924,11.806487236328715
2024-07-26,SOL-USD,183.13671875,0.06497700219667268,12.638614385615307
2024-07-27,SOL-USD,184.0854034423828,0.005180199245995443,12.709265125572093
2024-07-28,SOL-USD,184.88607788085932,0.0043494727094270935,12.76889320010207
2024-07-29,SOL-USD,182.7805938720703,-0.011388007322789218,12.612092943512605
2024-07-30,SOL-USD,179.10719299316406,-0.020097324344384715,12.338526296620921
2024-07-31,SOL-USD,171.82615661621094,-0.04065183678709661,11.79629070263029
2024-08-01,SOL-USD,167.672119140625,-0.024175815588218907,11.486929938390261
2024-08-02,SOL-USD,152.6382293701172,-0.08966243074615787,10.367321447557218
2024-08-03,SOL-USD,142.9219970703125,-0.06365530011649156,9.643731189292332
2024-08-04,SOL-USD,138.05508422851562,-0.034052930560454775,9.281280950199214
2024-08-05,SOL-USD,129.8643035888672,-0.0593298007488855,8.671294599980582
2024-08-06,SOL-USD,144.09036254882812,0.10954556846505503,9.730742064728473
2024-08-07,SOL-USD,144.63209533691406,0.00375967398862187,9.771086156547844
2024-08-08,SOL-USD,162.9307403564453,0.12651856406356665,11.133828510479237
2024-08-09,SOL-USD,156.45721435546875,-0.03973176569881387,10.651730079071289
2024-08-10,SOL-USD,153.95916748046875,-0.01596632590763425,10.465694759241051
2024-08-11,SOL-USD,141.52685546875,-0.08075070952365282,9.539831772250709
2024-08-12,SOL-USD,146.45423889160156,0.034815889935034594,9.906785395167171
2024-08-13,SOL-USD,146.7126922607422,0.0017647380580900762,9.926033014445444
2024-08-14,SOL-USD,143.9234619140625,-0.01901151361684905,9.718312589013172
2024-08-15,SOL-USD,142.74581909179688,-0.008182424231629515,9.63061080836265
2024-08-16,SOL-USD,139.33056640625,-0.023925413068319634,9.37626905360403
2024-08-17,SOL-USD,141.7985076904297,0.017712849002449627,9.560062340559309
2024-08-18,SOL-USD,142.58688354492188,0.005559831815813876,9.618774511137328
2024-08-19,SOL-USD,144.34368896484375,0.012320946893887408,9.749607867967216
2024-08-20,SOL-USD,143.16773986816406,-0.008146868803984186,9.662032222972611
2024-08-21,SOL-USD,142.70960998535156,-0.0031999519111942654,9.627914232583494
2024-08-22,SOL-USD,143.2579345703125,0.003842240091730398,9.6687492307394
2024-08-23,SOL-USD,153.10708618164062,0.06875117696530841,10.402238297100462
2024-08-24,SOL-USD,160.73175048828125,0.04979955204421427,10.97006465659745
2024-08-25,SOL-USD,158.90911865234375,-0.011339588042814097,10.834329054545785
2024-08-26,SOL-USD,157.23687744140625,-0.01052325521102393,10.709793389653564
2024-08-27,SOL-USD,146.8970947265625,-0.06575927278062887,9.93976589193853
2024-08-28,SOL-USD,143.89138793945312,-0.02046130859636308,9.715923966051609
2024-08-29,SOL-USD,140.0540313720703,-0.026668424165854243,9.4301471603959
2024-08-30,SOL-USD,138.09999084472656,-0.013952047707592286,9.284625249616848
2024-08-31,SOL-USD,135.37425231933594,-0.019737427270761554,9.081633206745497
2024-09-01,SOL-USD,128.6905517578125,-0.04937202198359836,8.583882590431484
2024-09-02,SOL-USD,135.0023651123047,0.049046439449343726,9.053937907592701
2024-09-03,SOL-USD,127.57758331298828,-0.05499742017956455,8.500997260029573
2024-09-04,SOL-USD,133.60391235351562,0.04723658250950602,8.94979190102555
2024-09-05,SOL-USD,129.32894897460938,-0.03199729187267142,8.631425505496093
2024-09-06,SOL-USD,124.99007415771484,-0.03354913846664265,8.30829947758105
2024-09-07,SOL-USD,127.72156524658205,0.02185366403911848,8.511719927139609
2024-09-08,SOL-USD,129.98951721191406,0.017757001027614017,8.680619547660203
2024-09-09,SOL-USD,135.02561950683594,0.03874237248463519,9.055669716057695
2024-09-10,SOL-USD,135.63522338867188,0.00451472753143034,9.10106832497175
2024-09-11,SOL-USD,132.4973907470703,-0.023134349346776162,8.867386681566199
2024-09-12,SOL-USD,136.14190673828125,0.027506322733314104,9.138802204163763
2024-09-13,SOL-USD,139.1005401611328,0.021731981678053236,9.359138467902056
2024-09-14,SOL-USD,137.17977905273438,-0.013808437452316524,9.216094952308145
2024-09-15,SOL-USD,131.4993896484375,-0.041408358021288505,8.79306323494349
2024-09-16,SOL-USD,131.47259521484375,-0.00020376089703066924,8.79106779159406
2024-09-17,SOL-USD,131.53707885742188,0.000490472120617591,8.795870037376913
2024-09-18,SOL-USD,133.99185180664062,0.018662212742914575,8.978682648016383
2024-09-19,SOL-USD,142.83627319335938,0.06600715840155602,9.637347134202859
2024-09-20,SOL-USD,146.56680297851562,0.026117523943698595,9.915168302677836
2024-09-21,SOL-USD,149.52703857421875,0.020197176547113838,10.135623883928481
2024-09-22,SOL-USD,144.80364990234375,-0.031588859893928234,9.783862221227583
2024-09-23,SOL-USD,144.8149871826172,7.82941609627219e-05,9.784706534672132
2024-09-24,SOL-USD,152.89215087890625,0.0557757443026492,10.386231568729116
2024-09-25,SOL-USD,148.02342224121094,-0.03184420265989618,10.023646103121997
2024-09-26,SOL-USD,155.5760955810547,0.05102350172350656,10.58611112906397
2024-09-27,SOL-USD,157.74993896484375,0.013972862448244694,10.748002266180457
2024-09-28,SOL-USD,156.9124298095703,-0.005309093371250628,10.68563102522364
2024-09-29,SOL-USD,158.62916564941406,0.01094072561317927,10.813480307887467
2024-09-30,SOL-USD,152.61846923828125,-0.03789149609736353,10.365849864904868
2024-10-01,SOL-USD,145.28988647460938,-0.048018976997009855,9.820073381690534
2024-10-02,SOL-USD,140.38555908203125,-0.03375546303723764,9.45483679459468
2024-10-03,SOL-USD,136.78518676757812,-0.02564631531900885,9.186708753551729
2024-10-04,SOL-USD,143.17227172851562,0.04669427378704594,9.66236972107897
2024-10-05,SOL-USD,142.7117462158203,-0.003216583121406158,9.628073322599956
2024-10-06,SOL-USD,146.44236755371094,0.026140955014654965,9.905901309218496
2024-10-07,SOL-USD,143.99179077148438,-0.016734069676439534,9.72340119682566
2024-10-08,SOL-USD,143.39442443847656,-0.004148613818935276,9.678913946434523
2024-10-09,SOL-USD,139.31553649902344,-0.028445233874509368,9.375149741702433
2024-10-10,SOL-USD,138.88841247558594,-0.0030658750213440333,9.343340829266644
2024-10-11,SOL-USD,145.3811492919922,0.04674786543152076,9.826869934465556
2024-10-12,SOL-USD,146.5002899169922,0.007697976185015998,9.910214921379337
2024-10-13,SOL-USD,147.5724334716797,0.007318371556090275,9.990059927930792
2024-10-14,SOL-USD,157.44512939453125,0.06690067847086234,10.7253023935448
2024-10-15,SOL-USD,154.7206268310547,-0.017304457584390698,10.522402395611548
2024-10-16,SOL-USD,154.23422241210938,-0.003143759361034837,10.486178735218735
2024-10-17,SOL-USD,150.31602478027344,-0.025404203882628762,10.194381508796923
2024-10-18,SOL-USD,154.97593688964844,0.031000767324619538,10.54141592529416
2024-10-19,SOL-USD,159.6393585205078,0.030091262711191114,10.888711703961311
2024-10-20,SOL-USD,166.9398193359375,0.04573095809885652,11.43239388074455
2024-10-21,SOL-USD,166.2168731689453,-0.004330579545778646,11.378554410099534
2024-10-22,SOL-USD,167.26014709472656,0.0062765825508031,11.456249428714132
2024-10-23,SOL-USD,170.9324951171875,0.021955905732769176,11.72973766695484
2024-10-24,SOL-USD,177.1569366455078,0.03641461808682411,12.19328620244246
2024-10-25,SOL-USD,164.75689697265625,-0.06999466070958382,11.269826611058066
2024-10-26,SOL-USD,170.70596313476562,0.03610814643527016,11.712867307065526
2024-10-27,SOL-USD,176.5491943359375,0.03422980131372966,12.148026229114189
2024-10-28,SOL-USD,178.1049041748047,0.008811764022592872,12.263883533608004
2024-10-29,SOL-USD,179.36074829101562,0.007051148434286558,12.357409145218563
2024-10-30,SOL-USD,174.9249725341797,-0.024731028383304987,12.027066680520745
2024-10-31,SOL-USD,168.42999267578125,-0.03713008934232842,11.54337053080454
2024-11-01,SOL-USD,166.2621307373047,-0.01287099704771455,11.381924845734165
2024-11-02,SOL-USD,166.01034545898438,-0.001514387414643048,11.36317381457873
2024-11-03,SOL-USD,162.55130004882812,-0.020836324390463123,11.105570714482488
2024-11-04,SOL-USD,157.74710083007812,-0.029554972598231366,10.747790903730005
2024-11-05,SOL-USD,166.72239685058594,0.0568967415139745,11.416201926139752
2024-11-06,SOL-USD,186.9547882080078,0.12135376973709078,12.922954835693739
