date,symbol,close,drawdown
2023-04-18,VET-USD,0.0265350006520748,-0.1669544674418668
2023-04-19,VET-USD,0.023887999355793,-0.25005499694461336
2023-04-20,VET-USD,0.0231299996376037,-0.27385180355477434
2023-04-21,VET-USD,0.0221689995378255,-0.30402164792014663
2023-04-22,VET-USD,0.0227060001343488,-0.2871629353924796
2023-04-23,VET-USD,0.0221410002559423,-0.30490066341343675
2023-04-24,VET-USD,0.0221009999513626,-0.30615644160119715
2023-04-25,VET-USD,0.0226520001888275,-0.288858221326885
2023-04-26,VET-USD,0.0220359992235898,-0.30819708846584776
2023-04-27,VET-USD,0.0225760005414485,-0.29124417064549263
2023-04-28,VET-USD,0.0224339999258518,-0.29570216859297277
2023-04-29,VET-USD,0.022724000737071,-0.2865978205889151
2023-04-30,VET-USD,0.022257000207901,-0.3012589359070687
2023-05-01,VET-USD,0.0214949995279312,-0.3251813495741462
2023-05-02,VET-USD,0.0211820006370544,-0.33500770425034926
2023-05-03,VET-USD,0.0209470000118017,-0.34238536455577023
2023-05-04,VET-USD,0.0207439996302127,-0.34875840231098465
2023-05-05,VET-USD,0.021178999915719,-0.3351019095430373
2023-05-06,VET-USD,0.0203549992293119,-0.3609707647820741
2023-05-07,VET-USD,0.0201529990881681,-0.3673124007730572
2023-05-08,VET-USD,0.0193470008671283,-0.3926160827322475
2023-05-09,VET-USD,0.0194070003926754,-0.3907324446887447
2023-05-10,VET-USD,0.0196129996329545,-0.38426526011713036
2023-05-11,VET-USD,0.0190040003508329,-0.40338431490648236
2023-05-12,VET-USD,0.0191980004310607,-0.39729383455305334
2023-05-13,VET-USD,0.0191440004855394,-0.3989891204874587
2023-05-14,VET-USD,0.0192280001938343,-0.39635201553130034
2023-05-15,VET-USD,0.0194620005786418,-0.3890057569901109
2023-05-16,VET-USD,0.0194620005786418,-0.3890057569901109
2023-05-17,VET-USD,0.0199619997292757,-0.3733086758337981
2023-05-18,VET-USD,0.019505999982357,-0.38762443022171295
2023-05-19,VET-USD,0.0195760000497102,-0.3854268330122027
2023-05-20,VET-USD,0.019421000033617,-0.3902929369420997
2023-05-21,VET-USD,0.0189590007066726,-0.4047970434391087
2023-05-22,VET-USD,0.0192869994789361,-0.3944997792520321
2023-05-23,VET-USD,0.0193939991295337,-0.3911406091474465
2023-05-24,VET-USD,0.0194610003381967,-0.3890371587543393
2023-05-25,VET-USD,0.0192900002002716,-0.394405573959341
2023-05-26,VET-USD,0.0192610006779432,-0.39531599121686256
2023-05-27,VET-USD,0.0201379992067813,-0.36778331028393363
2023-05-28,VET-USD,0.0204440001398324,-0.3581766510047711
2023-05-29,VET-USD,0.0204729996621608,-0.35726623374724953
2023-05-30,VET-USD,0.0209010001271963,-0.34382949485262476
2023-05-31,VET-USD,0.0203409995883703,-0.3614102725287192
2023-06-01,VET-USD,0.0197349991649389,-0.38043518050166825
2023-06-02,VET-USD,0.0197969991713762,-0.3784887389297088
2023-06-03,VET-USD,0.0199599992483854,-0.37337147936225784
2023-06-04,VET-USD,0.0197480004280805,-0.38002701604296957
2023-06-05,VET-USD,0.0185419991612434,-0.41788847987977334
2023-06-06,VET-USD,0.0188939999788999,-0.40683769030375616
2023-06-07,VET-USD,0.0177449993789196,-0.4429096629134633
2023-06-08,VET-USD,0.0178159996867179,-0.44068066393972477
2023-06-09,VET-USD,0.0170840006321668,-0.46366120010876727
2023-06-10,VET-USD,0.0155769996345043,-0.5109723144035859
2023-06-11,VET-USD,0.0158019997179508,-0.5039086132641755
2023-06-12,VET-USD,0.0159060005098581,-0.5006435899759959
2023-06-13,VET-USD,0.0160349998623132,-0.4965937564872143
2023-06-14,VET-USD,0.0153879998251795,-0.5169058151740127
2023-06-15,VET-USD,0.0149819999933242,-0.529651861446296
2023-06-16,VET-USD,0.0146899996325373,-0.5388189837406708
2023-06-17,VET-USD,0.0150119997560977,-0.5287100424245461
2023-06-18,VET-USD,0.014844000339508,-0.5339842523368598
2023-06-19,VET-USD,0.0151519998908042,-0.5243148480055225
2023-06-20,VET-USD,0.0155969997867941,-0.5103444253097071
2023-06-21,VET-USD,0.0164349991828203,-0.48403609156216476
2023-06-22,VET-USD,0.0169040001928806,-0.4693121727155513
2023-06-23,VET-USD,0.0186880007386207,-0.41330487487537365
2023-06-24,VET-USD,0.0181409996002912,-0.4304775465690513
2023-06-25,VET-USD,0.0184140000492334,-0.42190691160432664
2023-06-26,VET-USD,0.018317999318242,-0.42492077925495536
2023-06-27,VET-USD,0.0189609993249177,-0.40473429838693403
2023-06-28,VET-USD,0.0180019997060298,-0.4348413392238466
2023-06-29,VET-USD,0.0187970008701086,-0.4098829012423281
2023-06-30,VET-USD,0.0196909997612237,-0.3818165072700662
2023-07-01,VET-USD,0.0205600000917911,-0.35453492349840304
2023-07-02,VET-USD,0.0204210001975297,-0.3588987161531984
2023-07-03,VET-USD,0.0204360000789165,-0.3584278066423219
2023-07-04,VET-USD,0.0198800005018711,-0.37588297726149683
2023-07-05,VET-USD,0.0192239992320537,-0.3964776225882199
2023-07-06,VET-USD,0.0183889996260404,-0.4226917802812137
2023-07-07,VET-USD,0.018657999113202,-0.41424675237340847
2023-07-08,VET-USD,0.0188219994306564,-0.4090980910417262
2023-07-09,VET-USD,0.0185690000653266,-0.41704080767442964
2023-07-10,VET-USD,0.0186299998313188,-0.4151257678666986
2023-07-11,VET-USD,0.0188020002096891,-0.40972595089746544
2023-07-12,VET-USD,0.0190110001713037,-0.40316456103315984
2023-07-13,VET-USD,0.02025399915874,-0.3641415827775657
2023-07-14,VET-USD,0.0195179991424083,-0.38724772600352764
2023-07-15,VET-USD,0.0196439996361732,-0.38329203933114914
2023-07-16,VET-USD,0.019395999610424,-0.3910778056189867
2023-07-17,VET-USD,0.0194300003349781,-0.39001037954031736
2023-07-18,VET-USD,0.0190719999372959,-0.4012495212254288
2023-07-19,VET-USD,0.0191079992800951,-0.4001193500945847
2023-07-20,VET-USD,0.0190810002386569,-0.4009669638236496
2023-07-21,VET-USD,0.0192970000207424,-0.3941858200860185
2023-07-22,VET-USD,0.0192549992352724,-0.3955044018022386
2023-07-23,VET-USD,0.0196189992129802,-0.3840769080080361
2023-07-24,VET-USD,0.018690999597311,-0.4132107280589675
2023-07-25,VET-USD,0.0185540001839399,-0.417511717185303
2023-07-26,VET-USD,0.0186420008540153,-0.4147490051722283
2023-07-27,VET-USD,0.0185400005429983,-0.41795122493194803
2023-07-28,VET-USD,0.0186679996550083,-0.41393279320739484
2023-07-29,VET-USD,0.0188829991966485,-0.4071830512339982
2023-07-30,VET-USD,0.0187170002609491,-0.4123944576178521
2023-07-31,VET-USD,0.0186349991708993,-0.4149688175218358
2023-08-01,VET-USD,0.0188650004565715,-0.4077481075612777
2023-08-02,VET-USD,0.0182499997317791,-0.4270555729360059
2023-08-03,VET-USD,0.0179409999400377,-0.43675637903157455
2023-08-04,VET-USD,0.0178730003535747,-0.4388911727126281
2023-08-05,VET-USD,0.0178570002317428,-0.4393934839877329
2023-08-06,VET-USD,0.0177009999752044,-0.44429098968186137
2023-08-07,VET-USD,0.0176880005747079,-0.44469909566427795
2023-08-08,VET-USD,0.0179270002990961,-0.4371958867782195
2023-08-09,VET-USD,0.017807999625802,-0.4409318195772756
2023-08-10,VET-USD,0.0180740002542734,-0.4325809384858734
2023-08-11,VET-USD,0.0180849991738796,-0.4322356360319165
2023-08-12,VET-USD,0.0179089996963739,-0.43776100158178405
2023-08-13,VET-USD,0.0180859994143247,-0.4322042342676881
2023-08-14,VET-USD,0.018580999225378,-0.4166641034562413
2023-08-15,VET-USD,0.0176420006901025,-0.4461432259611326
2023-08-16,VET-USD,0.0168709997087717,-0.4703481970299892
2023-08-17,VET-USD,0.0157360006123781,-0.5059806034167693
2023-08-18,VET-USD,0.0160470008850097,-0.49621699379274403
2023-08-19,VET-USD,0.0160479992628097,-0.4961856505047976
2023-08-20,VET-USD,0.0164030008018016,-0.48504065563609233
2023-08-21,VET-USD,0.0161339994519948,-0.49348574202018264
2023-08-22,VET-USD,0.0159729998558759,-0.49854019805917377
2023-08-23,VET-USD,0.0163199994713068,-0.48764641730430125
2023-08-24,VET-USD,0.0158830005675554,-0.5013656551244232
2023-08-25,VET-USD,0.0160530004650354,-0.4960286416836498
2023-08-26,VET-USD,0.0158600006252527,-0.5020877202728505
2023-08-27,VET-USD,0.0159920006990432,-0.49794368149138085
2023-08-28,VET-USD,0.0159579999744892,-0.4990111075700471
2023-08-29,VET-USD,0.0166209992021322,-0.47819676684628654
2023-08-30,VET-USD,0.0162499994039535,-0.48984401451381465
2023-08-31,VET-USD,0.01575200073421,-0.5054782921416645
2023-09-01,VET-USD,0.0155260004103183,-0.5125733950453064
2023-09-02,VET-USD,0.0154950004070997,-0.5135466158312845
2023-09-03,VET-USD,0.0155349997803568,-0.5122908668816666
2023-09-04,VET-USD,0.0154879996553063,-0.5137663989427496
2023-09-05,VET-USD,0.0156490001827478,-0.5087119136656159
2023-09-06,VET-USD,0.015634000301361,-0.5091828231764923
2023-09-07,VET-USD,0.0157680008560419,-0.5049759808665597
2023-09-08,VET-USD,0.0156800001859664,-0.5077386928796377
2023-09-09,VET-USD,0.0155750000849366,-0.5110350886939031
2023-09-10,VET-USD,0.0152319995686411,-0.521803320868141
2023-09-11,VET-USD,0.0147700002416968,-0.5363074273651469
2023-09-12,VET-USD,0.0164540000259876,-0.48343957499437185
2023-09-13,VET-USD,0.0166049990803003,-0.47869907812139134
2023-09-14,VET-USD,0.0170079991221427,-0.4660472079036567
2023-09-15,VET-USD,0.0178740005940198,-0.43885977094839984
2023-09-16,VET-USD,0.0177079997956752,-0.44407123580853874
2023-09-17,VET-USD,0.0171239990741014,-0.4624054803972888
2023-09-18,VET-USD,0.0173550006002187,-0.45515336867250233
2023-09-19,VET-USD,0.0177079997956752,-0.44407123580853874
2023-09-20,VET-USD,0.0177280008792877,-0.4434433174765145
2023-09-21,VET-USD,0.0171310007572174,-0.4621856680476812
2023-09-22,VET-USD,0.0170370005071163,-0.4651367321698502
2023-09-23,VET-USD,0.0169949997216463,-0.4664553138860704
2023-09-24,VET-USD,0.0165209993720054,-0.4813361830775497
2023-09-25,VET-USD,0.0167539995163679,-0.4740213263005855
2023-09-26,VET-USD,0.0165369994938373,-0.4808338718024449
2023-09-27,VET-USD,0.0163759998977184,-0.48588832784143615
2023-09-28,VET-USD,0.0169259998947381,-0.46862150933135543
2023-09-29,VET-USD,0.0170510001480579,-0.46469722442320516
2023-09-30,VET-USD,0.0174160003662109,-0.4532383288647713
2023-10-01,VET-USD,0.0174839999526739,-0.4511035351837176
2023-10-02,VET-USD,0.0169370006769895,-0.46827614840111337
2023-10-03,VET-USD,0.0168619994074106,-0.47063075443177144
2023-10-04,VET-USD,0.0167730003595352,-0.4734248097327926
2023-10-05,VET-USD,0.0166400000452995,-0.47760025027849373
2023-10-06,VET-USD,0.0168600007891654,-0.4706934994839493
2023-10-07,VET-USD,0.017017999663949,-0.4657332487376431
2023-10-08,VET-USD,0.0171540006995201,-0.46146360289925387
2023-10-09,VET-USD,0.016542000696063,-0.4806768629812971
2023-10-10,VET-USD,0.0166350007057189,-0.4777572006233596
2023-10-11,VET-USD,0.016202000901103,-0.491350889862844
2023-10-12,VET-USD,0.0163739994168281,-0.4859511313698958
2023-10-13,VET-USD,0.0163839999586343,-0.48563717220388525
2023-10-14,VET-USD,0.0163829997181892,-0.4856685739681135
2023-10-15,VET-USD,0.0164800006896257,-0.4826233045532566
2023-10-16,VET-USD,0.0167260002344846,-0.4749003417938787
2023-10-17,VET-USD,0.016567999497056,-0.47986065101646364
2023-10-18,VET-USD,0.0162099990993738,-0.49109979270157506
2023-10-19,VET-USD,0.0162889994680881,-0.4886196380902825
2023-10-20,VET-USD,0.016567999497056,-0.47986065101646364
2023-10-21,VET-USD,0.0170620009303092,-0.4643518634929663
2023-10-22,VET-USD,0.0175540000200271,-0.44890593797420736
2023-10-23,VET-USD,0.0185649991035461,-0.417166414731346
2023-10-24,VET-USD,0.0184690002351999,-0.4201802239056897
2023-10-25,VET-USD,0.0191099997609853,-0.4000565465661281
2023-10-26,VET-USD,0.0187699999660253,-0.41073057344767494
2023-10-27,VET-USD,0.0185690000653266,-0.41704080767442964
2023-10-28,VET-USD,0.0189660005271434,-0.4045772895657862
2023-10-29,VET-USD,0.0190590005367994,-0.4016576272078455
2023-10-30,VET-USD,0.0190489999949932,-0.4019715863738561
2023-10-31,VET-USD,0.0188749991357326,-0.4074342068715491
2023-11-01,VET-USD,0.0194719992578029,-0.3886918563003823
2023-11-02,VET-USD,0.0192249994724988,-0.3964462208239916
2023-11-03,VET-USD,0.0192770007997751,-0.3948136799417577
2023-11-04,VET-USD,0.020304000005126,-0.36257184542379156
2023-11-05,VET-USD,0.0205540005117654,-0.3547232756074973
2023-11-06,VET-USD,0.0217550005763769,-0.31701882059183817
2023-11-07,VET-USD,0.0216949991881847,-0.31890251711162293
2023-11-08,VET-USD,0.0226610004901886,-0.2885756639251028
2023-11-09,VET-USD,0.0219700001180171,-0.3102690786184416
2023-11-10,VET-USD,0.0228080004453659,-0.28396071563275666
2023-11-11,VET-USD,0.022274000570178,-0.3007252228677356
2023-11-12,VET-USD,0.0222750008106231,-0.30069382110350734
2023-11-13,VET-USD,0.0213270001113414,-0.33045555948646294
2023-11-14,VET-USD,0.0207529999315738,-0.3484758449092024
2023-11-15,VET-USD,0.0219310000538826,-0.3114934550419706
2023-11-16,VET-USD,0.0209919996559619,-0.34097263602314704
2023-11-17,VET-USD,0.0210299994796514,-0.3397796613638433
2023-11-18,VET-USD,0.0210100002586841,-0.3404075212195825
2023-11-19,VET-USD,0.0214809998869895,-0.3256208573207943
2023-11-20,VET-USD,0.0213479995727539,-0.3297962978664923
2023-11-21,VET-USD,0.0193620007485151,-0.39214517322137094
2023-11-22,VET-USD,0.0210149995982646,-0.3402505708747197
2023-11-23,VET-USD,0.021255999803543,-0.3326845584602046
2023-11-24,VET-USD,0.0212849993258714,-0.33177414120268306
2023-11-25,VET-USD,0.0221909992396831,-0.3033309845359477
2023-11-26,VET-USD,0.0224179998040199,-0.29620447986807763
2023-11-27,VET-USD,0.0215160008519887,-0.3245220294778967
2023-11-28,VET-USD,0.0216140002012252,-0.3214454167750932
2023-11-29,VET-USD,0.0217519998550415,-0.3171130258845262
2023-11-30,VET-USD,0.0213760007172822,-0.32891722389692024
2023-12-01,VET-USD,0.0225280001759529,-0.2927511044708038
2023-12-02,VET-USD,0.0229109991341829,-0.2807271525850905
2023-12-03,VET-USD,0.0226489994674921,-0.2889524266195731
2023-12-04,VET-USD,0.0240410007536411,-0.24525163806689107
2023-12-05,VET-USD,0.0248089991509914,-0.22114093076700453
2023-12-06,VET-USD,0.0253069996833801,-0.2055065946628696
2023-12-07,VET-USD,0.0252609997987747,-0.20695072495972425
2023-12-08,VET-USD,0.0269099995493888,-0.1551816711937074
2023-12-09,VET-USD,0.0271259993314743,-0.14840052745607618
2023-12-10,VET-USD,0.0277100000530481,-0.13006628286732622
2023-12-11,VET-USD,0.0271630007773637,-0.1472388960847219
2023-12-12,VET-USD,0.0292269997298717,-0.08244126788277897
2023-12-13,VET-USD,0.0310789998620748,-0.024299176361547735
2023-12-14,VET-USD,0.0308250002562999,-0.032273294758479565
2023-12-15,VET-USD,0.0288590006530284,-0.09399431025761901
2023-12-16,VET-USD,0.0298420004546642,-0.06313380250804776
2023-12-17,VET-USD,0.0291820000857114,-0.08385399641540534
2023-12-18,VET-USD,0.0319399982690811,0.0
2023-12-19,VET-USD,0.0329589992761611,0.0
2023-12-20,VET-USD,0.0347520001232624,0.0
2023-12-21,VET-USD,0.0348780006170272,0.0
2023-12-22,VET-USD,0.036065999418497,0.0
2023-12-23,VET-USD,0.0355659984052181,-0.0138635008412514
2023-12-24,VET-USD,0.0345829986035823,-0.04111908276009464
2023-12-25,VET-USD,0.0381760001182556,0.0
2023-12-26,VET-USD,0.0373470000922679,-0.0217152143603247
2023-12-27,VET-USD,0.0369720011949539,-0.031538110843780005
2023-12-28,VET-USD,0.0355690009891986,-0.0682889543425568
2023-12-29,VET-USD,0.03507100045681,-0.08133381317653565
2023-12-30,VET-USD,0.0357020013034343,-0.06480508191423237
2023-12-31,VET-USD,0.0342390015721321,-0.10312758104379952
2024-01-01,VET-USD,0.0365700013935565,-0.04206828163569504
2024-01-02,VET-USD,0.0349779985845088,-0.08376994771166536
2024-01-03,VET-USD,0.0321220010519027,-0.15858128268021204
2024-01-04,VET-USD,0.032795000821352,-0.14095241199274913
2024-01-05,VET-USD,0.0310910008847713,-0.18558778320247035
2024-01-06,VET-USD,0.0297240000218153,-0.2213956430809678
2024-01-07,VET-USD,0.0286660008132457,-0.24910936912068637
2024-01-08,VET-USD,0.0311910007148981,-0.1829683408874809
2024-01-09,VET-USD,0.0300050005316734,-0.2140349843166221
2024-01-10,VET-USD,0.032600998878479,-0.1460341896088444
2024-01-11,VET-USD,0.0330899991095066,-0.133225088877682
2024-01-12,VET-USD,0.0308279991149902,-0.19247697455217733
2024-01-13,VET-USD,0.0309960003942251,-0.18807627047855796
2024-01-14,VET-USD,0.0293829999864101,-0.23032795747610885
2024-01-15,VET-USD,0.0302280001342296,-0.2081936284421086
2024-01-16,VET-USD,0.0304749999195337,-0.20172360055707664
2024-01-17,VET-USD,0.030061999335885,-0.21254193098376803
2024-01-18,VET-USD,0.0284659992903471,-0.2543483025416594
2024-01-19,VET-USD,0.0285010002553462,-0.2534314708963671
2024-01-20,VET-USD,0.0284620001912117,-0.25445305681457986
2024-01-21,VET-USD,0.0279520004987716,-0.2678122272583221
2024-01-22,VET-USD,0.026078000664711,-0.3169006552826206
2024-01-23,VET-USD,0.0265539996325969,-0.3044321157181972
2024-01-24,VET-USD,0.0272010006010532,-0.28748426978221336
2024-01-25,VET-USD,0.0270719993859529,-0.29086338793761723
2024-01-26,VET-USD,0.0280099995434284,-0.26629297315948675
2024-01-27,VET-USD,0.0283020008355379,-0.25864415476036207
2024-01-28,VET-USD,0.0280050002038478,-0.26642392819838856
2024-01-29,VET-USD,0.029051000252366,-0.23902451376843079
2024-01-30,VET-USD,0.0285739991813898,-0.25151930288983215
2024-01-31,VET-USD,0.0282060001045465,-0.261158842802431
2024-02-01,VET-USD,0.02844800055027,-0.2548197699563007
2024-02-02,VET-USD,0.0293179992586374,-0.2320306169368001
2024-02-03,VET-USD,0.0285390000790357,-0.25243608574413035
2024-02-04,VET-USD,0.0276519991457462,-0.2756706029942846
2024-02-05,VET-USD,0.0277810003608465,-0.2722914848388807
2024-02-06,VET-USD,0.0279810000211,-0.2670526002089045
2024-02-07,VET-USD,0.0287449993193149,-0.24704004530927365
2024-02-08,VET-USD,0.028881000354886,-0.24347757058301067
2024-02-09,VET-USD,0.0297669991850852,-0.22026930288983454
2024-02-10,VET-USD,0.0297059994190931,-0.2218671592866059
2024-02-11,VET-USD,0.0302200000733137,-0.2084031857789464
2024-02-12,VET-USD,0.0315430015325546,-0.1737478668575635
2024-02-13,VET-USD,0.0326500013470649,-0.1447505960308343
2024-02-14,VET-USD,0.0358880013227462,-0.059932910425974394
2024-02-15,VET-USD,0.0457190014421939,0.0
2024-02-16,VET-USD,0.0463959984481334,0.0
2024-02-17,VET-USD,0.0454390011727809,-0.020626720134546445
2024-02-18,VET-USD,0.0455880016088485,-0.017415226879709582
2024-02-19,VET-USD,0.0447800010442733,-0.034830534052772685
2024-02-20,VET-USD,0.0443600006401538,-0.04388304759203883
2024-02-21,VET-USD,0.0433980002999305,-0.06461760170016367
2024-02-22,VET-USD,0.0448990017175674,-0.03226564317264357
2024-02-23,VET-USD,0.043588001281023,-0.06052239979810958
2024-02-24,VET-USD,0.0444689989089965,-0.041533744365715386
2024-02-25,VET-USD,0.0449719987809658,-0.030692294913310384
2024-02-26,VET-USD,0.0506250001490116,0.0
