date,symbol,close,drawdown
2024-02-12,THETA-USD,1.079015016555786,-0.23922320268900832
2024-02-13,THETA-USD,1.0730509757995603,-0.24342824502478283
2024-02-14,THETA-USD,1.0896159410476685,-0.23174885130397077
2024-02-15,THETA-USD,1.1129659414291382,-0.21528556002918567
2024-02-16,THETA-USD,1.1236200332641602,-0.20777372215840462
2024-02-17,THETA-USD,1.178441047668457,-0.16912128903753113
2024-02-18,THETA-USD,1.1580979824066162,-0.18346449260738765
2024-02-19,THETA-USD,1.2676090002059937,-0.10625199777333637
2024-02-20,THETA-USD,1.202394962310791,-0.15223219835293123
2024-02-21,THETA-USD,1.1725369691848757,-0.17328405401382327
2024-02-22,THETA-USD,1.2152129411697388,-0.1431946773224664
2024-02-23,THETA-USD,1.1958049535751345,-0.1568785894255665
2024-02-24,THETA-USD,1.3253010511398315,-0.0655752944223051
2024-02-25,THETA-USD,1.39889395236969,-0.01368744222059183
2024-02-26,THETA-USD,1.7921969890594482,0.0
2024-02-27,THETA-USD,1.858206033706665,0.0
2024-02-28,THETA-USD,1.9322830438613887,0.0
2024-02-29,THETA-USD,1.838683009147644,-0.04844012631125641
2024-03-01,THETA-USD,2.049626111984253,0.0
2024-03-02,THETA-USD,2.145240068435669,0.0
2024-03-03,THETA-USD,2.3806040287017822,0.0
2024-03-04,THETA-USD,2.351999998092652,-0.012015450811754312
2024-03-05,THETA-USD,2.786640882492065,0.0
2024-03-06,THETA-USD,2.897270917892456,0.0
2024-03-07,THETA-USD,2.950159072875977,0.0
2024-03-08,THETA-USD,3.058813095092773,0.0
2024-03-09,THETA-USD,3.178508043289185,0.0
2024-03-10,THETA-USD,3.2252979278564453,0.0
2024-03-11,THETA-USD,3.4741768836975098,0.0
2024-03-12,THETA-USD,3.417825937271118,-0.016219941676204525
2024-03-13,THETA-USD,3.372283935546875,-0.02932865871877881
2024-03-14,THETA-USD,3.3534929752349854,-0.034737410472342585
2024-03-15,THETA-USD,3.1032309532165527,-0.10677232130051056
2024-03-16,THETA-USD,2.749095916748047,-0.20870582909922855
2024-03-17,THETA-USD,3.1372170448303223,-0.0969898338937097
2024-03-18,THETA-USD,2.9956319332122803,-0.13774340412279812
2024-03-19,THETA-USD,2.565171003341675,-0.2616464016617354
2024-03-20,THETA-USD,3.039773941040039,-0.12503765847268627
2024-03-21,THETA-USD,2.85050106048584,-0.1795175790093629
2024-03-22,THETA-USD,2.8018040657043457,-0.1935344228292627
2024-03-23,THETA-USD,2.7846519947052,-0.19847144002019249
2024-03-24,THETA-USD,2.91783094406128,-0.16013748241975512
2024-03-25,THETA-USD,3.084073066711426,-0.11228668834239172
2024-03-26,THETA-USD,3.0676069259643555,-0.11702626876627206
2024-03-27,THETA-USD,2.9852049350738525,-0.1407446900352559
2024-03-28,THETA-USD,2.9462790489196777,-0.15194903784403718
2024-03-29,THETA-USD,2.928523063659668,-0.15705988448610922
2024-03-30,THETA-USD,2.8102400302886963,-0.19110623196081955
2024-03-31,THETA-USD,3.0869569778442383,-0.11145658923421299
2024-04-01,THETA-USD,2.8689138889312744,-0.17421766796227825
2024-04-02,THETA-USD,2.580087900161743,-0.2573527524551952
2024-04-03,THETA-USD,2.5146069526672363,-0.2762006550481157
2024-04-04,THETA-USD,2.564016103744507,-0.2619788256101496
2024-04-05,THETA-USD,2.589128017425537,-0.25475066350969144
2024-04-06,THETA-USD,2.6496729850769043,-0.23732352330405798
2024-04-07,THETA-USD,2.683887004852295,-0.22747542951932898
2024-04-08,THETA-USD,2.9042139053344727,-0.16405698311953387
2024-04-09,THETA-USD,2.868446111679077,-0.1743523120140513
2024-04-10,THETA-USD,3.035095930099488,-0.12638416761633475
2024-04-11,THETA-USD,2.901547908782959,-0.16482435813835453
2024-04-12,THETA-USD,2.439062118530273,-0.2979453262798701
2024-04-13,THETA-USD,1.995764970779419,-0.425543074636039
2024-04-14,THETA-USD,2.166780948638916,-0.376318183795856
2024-04-15,THETA-USD,2.018784046173096,-0.4189173108467243
2024-04-16,THETA-USD,2.0349249839782715,-0.41427133617545286
2024-04-17,THETA-USD,1.9889869689941408,-0.42749404086838133
2024-04-18,THETA-USD,2.0804100036621094,-0.4011790207273606
2024-04-19,THETA-USD,2.065190076828003,-0.40555989347610455
2024-04-20,THETA-USD,2.320375919342041,-0.3321077201824846
2024-04-21,THETA-USD,2.24980902671814,-0.35241955086532467
2024-04-22,THETA-USD,2.3528048992156982,-0.3227734286483288
2024-04-23,THETA-USD,2.3891971111297607,-0.3122983684736923
2024-04-24,THETA-USD,2.3174068927764893,-0.33296231874350884
2024-04-25,THETA-USD,2.472590923309326,-0.2882944633844354
2024-04-26,THETA-USD,2.374216079711914,-0.31661047805226467
2024-04-27,THETA-USD,2.343401908874512,-0.32547996624153813
2024-04-28,THETA-USD,2.25791597366333,-0.3500860637641838
2024-04-29,THETA-USD,2.1825039386749268,-0.3717925103594255
2024-04-30,THETA-USD,2.018428087234497,-0.4190197693427984
2024-05-01,THETA-USD,2.037342071533203,-0.41357560661537385
2024-05-02,THETA-USD,2.0456759929656982,-0.411176787639978
2024-05-03,THETA-USD,2.184778928756714,-0.37113768184667406
2024-05-04,THETA-USD,2.1749699115753174,-0.3739610893788078
2024-05-05,THETA-USD,2.243964910507202,-0.3541017093755494
2024-05-06,THETA-USD,2.2382800579071045,-0.3557380257723264
2024-05-07,THETA-USD,2.1375861167907715,-0.38472156474779906
2024-05-08,THETA-USD,2.149410009384156,-0.381318199579817
2024-05-09,THETA-USD,2.210982084274292,-0.3635954189179971
2024-05-10,THETA-USD,2.078869104385376,-0.401622550037559
2024-05-11,THETA-USD,2.003446102142334,-0.4233321534250441
2024-05-12,THETA-USD,1.9958839416503904,-0.42550883030278996
2024-05-13,THETA-USD,1.988144040107727,-0.42773666780265435
2024-05-14,THETA-USD,1.921766996383667,-0.44684250090963656
2024-05-15,THETA-USD,2.090024948120117,-0.39841147469275145
2024-05-16,THETA-USD,2.194895029067993,-0.36822588413172497
2024-05-17,THETA-USD,2.22177791595459,-0.36048796870987526
2024-05-18,THETA-USD,2.2010560035705566,-0.36645252177603327
2024-05-19,THETA-USD,2.1456239223480225,-0.38240797916297514
2024-05-20,THETA-USD,2.498064994812012,-0.2809620585140264
2024-05-21,THETA-USD,2.48706603050232,-0.2841279780045695
2024-05-22,THETA-USD,2.4666759967803955,-0.2899970037924055
2024-05-23,THETA-USD,2.334697961807251,-0.32798529264218984
2024-05-24,THETA-USD,2.327009916305542,-0.3301982040048164
2024-05-25,THETA-USD,2.36822509765625,-0.3183349101281836
2024-05-26,THETA-USD,2.2825229167938232,-0.34300325135875886
2024-05-27,THETA-USD,2.3489460945129395,-0.3238841391365789
2024-05-28,THETA-USD,2.2694780826568604,-0.3467580498545336
2024-05-29,THETA-USD,2.218393087387085,-0.36146225087247563
2024-05-30,THETA-USD,2.19348692893982,-0.3686311888054107
2024-05-31,THETA-USD,2.133666038513184,-0.3858499120970611
2024-06-01,THETA-USD,2.097177028656006,-0.39635283439454166
2024-06-02,THETA-USD,2.0672249794006348,-0.4049741712631163
2024-06-03,THETA-USD,2.120790958404541,-0.38955584893898154
2024-06-04,THETA-USD,2.148165941238404,-0.38167628962168837
2024-06-05,THETA-USD,2.237243890762329,-0.35603627401340976
2024-06-06,THETA-USD,2.199031114578247,-0.3670353617004514
2024-06-07,THETA-USD,1.997972011566162,-0.424907804510013
2024-06-08,THETA-USD,1.9198559522628784,-0.4473925719580498
2024-06-09,THETA-USD,1.9810479879379272,-0.42977918101005547
2024-06-10,THETA-USD,1.9088209867477417,-0.4505688539622615
2024-06-11,THETA-USD,1.7982079982757568,-0.4824074713311795
2024-06-12,THETA-USD,1.9199810028076167,-0.44735657766388326
2024-06-13,THETA-USD,1.7500770092010498,-0.49626139722095225
2024-06-14,THETA-USD,1.6600879430770874,-0.5221636667761479
2024-06-15,THETA-USD,1.6804319620132446,-0.5163078857905506
2024-06-16,THETA-USD,1.688078999519348,-0.5141067780858777
2024-06-17,THETA-USD,1.5440829992294312,-0.5555542936011684
2024-06-18,THETA-USD,1.4142650365829468,-0.5929208316308386
2024-06-19,THETA-USD,1.4705849885940552,-0.5767098113240177
2024-06-20,THETA-USD,1.5207730531692505,-0.5622637810108515
2024-06-21,THETA-USD,1.5038139820098877,-0.5671452455208893
2024-06-22,THETA-USD,1.5521140098571775,-0.5532426638550171
2024-06-23,THETA-USD,1.5013389587402344,-0.5678576511791237
2024-06-24,THETA-USD,1.5172779560089111,-0.5632698026606817
2024-06-25,THETA-USD,1.6111769676208496,-0.5362421023577533
2024-06-26,THETA-USD,1.5834180116653442,-0.5442321837165245
2024-06-27,THETA-USD,1.5738409757614136,-0.5469888182301184
2024-06-28,THETA-USD,1.5079059600830078,-0.5659674188845076
2024-06-29,THETA-USD,1.4902520179748535,-0.5710488936335324
2024-06-30,THETA-USD,1.5601400136947632,-0.5509324752531507
2024-07-01,THETA-USD,1.5862590074539185,-0.543414437273646
2024-07-02,THETA-USD,1.5588289499282837,-0.5513098491780742
2024-07-03,THETA-USD,1.449169039726257,-0.5828741344384485
2024-07-04,THETA-USD,1.293156981468201,-0.6277803276118991
2024-07-05,THETA-USD,1.2735919952392578,-0.633411873409337
2024-07-06,THETA-USD,1.3636070489883425,-0.6075021236290429
2024-07-07,THETA-USD,1.2544080018997192,-0.6389337549892758
2024-07-08,THETA-USD,1.274126052856445,-0.6332581513522668
2024-07-09,THETA-USD,1.3354779481887815,-0.615598746726029
2024-07-10,THETA-USD,1.3685890436172483,-0.6060681164395172
2024-07-11,THETA-USD,1.338644027709961,-0.6146874288435009
2024-07-12,THETA-USD,1.3953830003738403,-0.5983557984852064
2024-07-13,THETA-USD,1.4182989597320557,-0.5917597154055716
2024-07-14,THETA-USD,1.4559500217437744,-0.5809223103821269
2024-07-15,THETA-USD,1.5489380359649658,-0.554156829713156
2024-07-16,THETA-USD,1.521504044532776,-0.5620533739452367
2024-07-17,THETA-USD,1.4834669828414917,-0.5730018843304656
2024-07-18,THETA-USD,1.4869179725646973,-0.5720085584755273
2024-07-19,THETA-USD,1.5785729885101318,-0.5456267653159668
2024-07-20,THETA-USD,1.635951042175293,-0.5291111831835755
2024-07-21,THETA-USD,1.6447080373764038,-0.5265905875160944
2024-07-22,THETA-USD,1.5377049446105957,-0.557390139855504
2024-07-23,THETA-USD,1.4508179426193235,-0.5823995175872445
2024-07-24,THETA-USD,1.4593989849090576,-0.5799295678474945
2024-07-25,THETA-USD,1.4030450582504272,-0.5961503673476782
2024-07-26,THETA-USD,1.5071769952774048,-0.5661772426298166
2024-07-27,THETA-USD,1.5119199752807615,-0.5648120329234216
2024-07-28,THETA-USD,1.4516849517822266,-0.5821499594352196
2024-07-29,THETA-USD,1.4711929559707642,-0.5765348152322637
2024-07-30,THETA-USD,1.3962689638137815,-0.5981007845726739
2024-07-31,THETA-USD,1.3644800186157229,-0.6072508498290597
2024-08-01,THETA-USD,1.3540550470352173,-0.6102515524212117
2024-08-02,THETA-USD,1.2439639568328855,-0.6419399476548945
2024-08-03,THETA-USD,1.2082149982452393,-0.6522298551018635
2024-08-04,THETA-USD,1.1390620470046997,-0.6721346997760187
2024-08-05,THETA-USD,1.0622680187225342,-0.6942389365068886
2024-08-06,THETA-USD,1.1027129888534546,-0.6825973386594366
2024-08-07,THETA-USD,1.0616990327835083,-0.6944027122609948
2024-08-08,THETA-USD,1.2156269550323486,-0.6500964125526687
2024-08-09,THETA-USD,1.1774840354919434,-0.6610753928456382
2024-08-10,THETA-USD,1.1894999742507937,-0.6576167495004376
2024-08-11,THETA-USD,1.1098530292510986,-0.6805421639701027
2024-08-12,THETA-USD,1.1876929998397827,-0.6581368653354978
2024-08-13,THETA-USD,1.208116054534912,-0.6522583348579725
2024-08-14,THETA-USD,1.169118046760559,-0.6634834420070501
2024-08-15,THETA-USD,1.1608359813690186,-0.6658673348452081
2024-08-16,THETA-USD,1.1432640552520752,-0.6709252022783256
2024-08-17,THETA-USD,1.1404789686203003,-0.6717268559433546
2024-08-18,THETA-USD,1.1308039426803589,-0.6745116957093841
2024-08-19,THETA-USD,1.164396047592163,-0.6648426126326316
2024-08-20,THETA-USD,1.1816810369491575,-0.6598673364922301
2024-08-21,THETA-USD,1.238948941230774,-0.6433834595341096
2024-08-22,THETA-USD,1.3225150108337402,-0.6193299722188558
2024-08-23,THETA-USD,1.4120229482650757,-0.5935661897668599
2024-08-24,THETA-USD,1.4166690111160278,-0.5922288764962681
2024-08-25,THETA-USD,1.3718500137329102,-0.6051294854414918
2024-08-26,THETA-USD,1.3251869678497314,-0.6185608815520767
2024-08-27,THETA-USD,1.2516969442367554,-0.6397141003066618
2024-08-28,THETA-USD,1.2450170516967771,-0.6416368269736094
2024-08-29,THETA-USD,1.2262320518493652,-0.6470438630792148
2024-08-30,THETA-USD,1.2213380336761477,-0.6484525473048749
2024-08-31,THETA-USD,1.2006679773330688,-0.6544021742337951
2024-09-01,THETA-USD,1.151816964149475,-0.6684633503969392
2024-09-02,THETA-USD,1.1870479583740234,-0.6583225327575527
2024-09-03,THETA-USD,1.131371021270752,-0.6743484689626246
2024-09-04,THETA-USD,1.14833402633667,-0.6694658721249344
2024-09-05,THETA-USD,1.107300043106079,-0.6812770103036326
2024-09-06,THETA-USD,1.0925240516662598,-0.685530101592437
2024-09-07,THETA-USD,1.1235640048980713,-0.6765956246585003
2024-09-08,THETA-USD,1.1603100299835205,-0.6660187236210549
2024-09-09,THETA-USD,1.190055012702942,-0.6574569883625541
2024-09-10,THETA-USD,1.210319995880127,-0.6516239568688849
2024-09-11,THETA-USD,1.1871739625930786,-0.6582862639597128
2024-09-12,THETA-USD,1.19924795627594,-0.6548109102033977
2024-09-13,THETA-USD,1.2936630249023438,-0.6276346691002332
2024-09-14,THETA-USD,1.294726014137268,-0.6273287004433371
2024-09-15,THETA-USD,1.3006620407104492,-0.6256200866415944
2024-09-16,THETA-USD,1.3111369609832764,-0.6226050069195513
2024-09-17,THETA-USD,1.2976850271224976,-0.6264769841708829
2024-09-18,THETA-USD,1.390398025512695,-0.5997906634987112
2024-09-19,THETA-USD,1.4025640487670898,-0.5962888201379188
2024-09-20,THETA-USD,1.418192982673645,-0.5917902196262714
2024-09-21,THETA-USD,1.4405540227890017,-0.5853538633715611
2024-09-22,THETA-USD,1.3967690467834473,-0.5979568417089666
2024-09-23,THETA-USD,1.386165976524353,-0.6010088078621146
2024-09-24,THETA-USD,1.402603030204773,-0.5962775998002712
2024-09-25,THETA-USD,1.385602951049805,-0.6011708679682625
2024-09-26,THETA-USD,1.5223640203475952,-0.5618058402578029
2024-09-27,THETA-USD,1.5195510387420654,-0.562615523155277
2024-09-28,THETA-USD,1.4609270095825195,-0.5794897443368863
2024-09-29,THETA-USD,1.4752850532531738,-0.575356954282923
2024-09-30,THETA-USD,1.4018570184707642,-0.5964923302987409
2024-10-01,THETA-USD,1.3073559999465942,-0.6236933110454651
2024-10-02,THETA-USD,1.2304699420928955,-0.6458240373808122
2024-10-03,THETA-USD,1.2299820184707642,-0.6459644803226846
2024-10-04,THETA-USD,1.2807389497756958,-0.6313547085683714
2024-10-05,THETA-USD,1.2822589874267578,-0.6309171840260274
2024-10-06,THETA-USD,1.334982991218567,-0.6157412141324922
2024-10-07,THETA-USD,1.300510048866272,-0.6256638356645329
2024-10-08,THETA-USD,1.2852580547332764,-0.6300539385992928
2024-10-09,THETA-USD,1.2282530069351196,-0.6464621554824491
2024-10-10,THETA-USD,1.1988229751586914,-0.6549332359028296
2024-10-11,THETA-USD,1.285040020942688,-0.6301166970016101
2024-10-12,THETA-USD,1.2971580028533936,-0.6266286817633622
2024-10-13,THETA-USD,1.2824000120162964,-0.6308765917953323
2024-10-14,THETA-USD,1.3517450094223022,-0.6109164689439583
2024-10-15,THETA-USD,1.332144021987915,-0.6165583772550648
2024-10-16,THETA-USD,1.3038990497589111,-0.6246883525483617
2024-10-17,THETA-USD,1.244583010673523,-0.641761760457938
2024-10-18,THETA-USD,1.299136996269226,-0.6260590523282235
2024-10-19,THETA-USD,1.2993210554122925,-0.6260060731192689
2024-10-20,THETA-USD,1.3669990301132202,-0.6065257826888925
2024-10-21,THETA-USD,1.324717998504639,-0.6186958687334414
2024-10-22,THETA-USD,1.2934470176696775,-0.6276968441822446
2024-10-23,THETA-USD,1.2443909645080566,-0.6418170386351567
2024-10-24,THETA-USD,1.257675051689148,-0.637993374030333
2024-10-25,THETA-USD,1.1362500190734863,-0.6729441081698195
2024-10-26,THETA-USD,1.1480300426483154,-0.6695533701708113
2024-10-27,THETA-USD,1.1695990562438965,-0.6633449892168094
2024-10-28,THETA-USD,1.187930941581726,-0.6580683766689995
2024-10-29,THETA-USD,1.2195680141448977,-0.648962026122593
2024-10-30,THETA-USD,1.193410038948059,-0.6564912844397456
2024-10-31,THETA-USD,1.1284970045089722,-0.6751757200951923
2024-11-01,THETA-USD,1.1141300201416016,-0.6793110836210933
2024-11-02,THETA-USD,1.0983370542526243,-0.683856898764555
2024-11-03,THETA-USD,1.0523849725723269,-0.6970836523866654
2024-11-04,THETA-USD,1.019171953201294,-0.7066436202532653
2024-11-05,THETA-USD,1.091953992843628,-0.6856941861631757
2024-11-06,THETA-USD,1.2147819995880127,-0.6503396228072476
2024-11-07,THETA-USD,1.2120319604873655,-0.6511311884622812
2024-11-08,THETA-USD,1.223781943321228,-0.6477490973289832
2024-11-09,THETA-USD,1.3057249784469604,-0.624162780952794
2024-11-10,THETA-USD,1.3909369707107544,-0.5996355346103153
2024-11-11,THETA-USD,1.5561130046844482,-0.552091601326786
2024-11-12,THETA-USD,1.450145959854126,-0.5825929397380714
2024-11-13,THETA-USD,1.4047130346298218,-0.5956702604230074
2024-11-14,THETA-USD,1.2942670583724976,-0.6274608053361318
2024-11-15,THETA-USD,1.3761249780654907,-0.6038989884127882
2024-11-16,THETA-USD,1.5305570363998413,-0.559447579200143
2024-11-17,THETA-USD,1.4367010593414309,-0.5864628925248121
2024-11-18,THETA-USD,1.7237060070037842,-0.5038519727961369
2024-11-19,THETA-USD,1.71847403049469,-0.5053579342610368
2024-11-20,THETA-USD,1.640030026435852,-0.5279370966597432
2024-11-21,THETA-USD,1.7136720418930054,-0.5067401288822196
2024-11-22,THETA-USD,1.7925280332565308,-0.48404238089663054
2024-11-23,THETA-USD,1.8893189430236816,-0.45618228251725906
2024-11-24,THETA-USD,1.959702014923096,-0.43592336241745494
2024-11-25,THETA-USD,1.8665950298309328,-0.462723087419675
2024-11-26,THETA-USD,2.034131050109864,-0.4144998604835078
2024-11-27,THETA-USD,2.066903114318848,-0.4050668162528683
2024-11-28,THETA-USD,2.126193046569824,-0.38800092288134974
2024-11-29,THETA-USD,2.403920888900757,-0.3080603062610033
2024-11-30,THETA-USD,3.0900890827178955,-0.11055505054504763
2024-12-01,THETA-USD,2.88047194480896,-0.17089082069323983
2024-12-02,THETA-USD,2.835381031036377,-0.1838696974983245
2024-12-03,THETA-USD,2.9928979873657227,-0.13853033752834423
2024-12-04,THETA-USD,2.968597888946533,-0.14552482837687214
2024-12-05,THETA-USD,3.0635440349578857,-0.1181957230406168
2024-12-06,THETA-USD,3.1495449542999268,-0.09344139353436792
2024-12-07,THETA-USD,3.057667016983032,-0.11988735192757179
2024-12-08,THETA-USD,3.055224895477295,-0.12059028720907586
2024-12-09,THETA-USD,2.4967269897460938,-0.2813471871677219
2024-12-10,THETA-USD,2.3845019340515137,-0.31364981868346115
2024-12-11,THETA-USD,2.5851950645446777,-0.2558827166585436
2024-12-12,THETA-USD,2.6684648990631104,-0.23191449704682085
2024-12-13,THETA-USD,2.747992038726806,-0.2090235671011192
2024-12-14,THETA-USD,2.6108529567718506,-0.24849740120509858
2024-12-15,THETA-USD,2.7369370460510254,-0.2122056136824709
2024-12-16,THETA-USD,2.718625068664551,-0.2174764959660999
2024-12-17,THETA-USD,2.696068048477173,-0.2239692627256815
2024-12-18,THETA-USD,2.324181079864502,-0.3310124505258598
2024-12-19,THETA-USD,2.0273690223693848,-0.41644622877932197
2024-12-20,THETA-USD,2.11641001701355,-0.390816850188385
2024-12-21,THETA-USD,2.1527860164642334,-0.3803464565761953
2024-12-22,THETA-USD,2.1398770809173584,-0.38406213829851915
2024-12-23,THETA-USD,2.3173611164093018,-0.33297549491982914
2024-12-24,THETA-USD,2.3698670864105225,-0.3178622834286113
2024-12-25,THETA-USD,2.366111993789673,-0.3189431416423857
2024-12-26,THETA-USD,2.143857955932617,-0.38291629134008165
2024-12-27,THETA-USD,2.168653011322021,-0.37577933308509065
2024-12-28,THETA-USD,2.3788530826568604,-0.3152757725665695
2024-12-29,THETA-USD,2.302973985671997,-0.3371166573358293
2024-12-30,THETA-USD,2.328442096710205,-0.3297859681133788
2024-12-31,THETA-USD,2.214531898498535,-0.362573647619909
2025-01-01,THETA-USD,2.3530850410461426,-0.32269279319428534
2025-01-02,THETA-USD,2.410208940505981,-0.30625036629083924
2025-01-03,THETA-USD,2.496059894561768,-0.28153920248722275
2025-01-04,THETA-USD,2.466533899307251,-0.2900379048397331
2025-01-05,THETA-USD,2.452389001846313,-0.29410934332270516
2025-01-06,THETA-USD,2.566504001617432,-0.261262714152325
2025-01-07,THETA-USD,2.2873380184173584,-0.34161728231206756
2025-01-08,THETA-USD,2.1519529819488525,-0.3805862355348574
2025-01-09,THETA-USD,2.1134450435638428,-0.3916702821087976
2025-01-10,THETA-USD,2.173846960067749,-0.37428431745416507
2025-01-11,THETA-USD,2.1543610095977783,-0.37989311375967505
2025-01-12,THETA-USD,2.1145060062408447,-0.39136489677220737
2025-01-13,THETA-USD,2.0615930557250977,-0.4065952527060229
2025-01-14,THETA-USD,2.168665885925293,-0.3757756272855004
2025-01-15,THETA-USD,2.3916990756988525,-0.31157820808668607
2025-01-16,THETA-USD,2.399841070175171,-0.3092346329755498
2025-01-17,THETA-USD,2.505542993545532,-0.27880960658545306
2025-01-18,THETA-USD,2.2898659706115723,-0.34088964169996283
2025-01-19,THETA-USD,2.0009961128234863,-0.42403735336185333
2025-01-20,THETA-USD,2.0108699798583984,-0.4211952795799325
2025-01-21,THETA-USD,2.1131319999694824,-0.3917603879395713
2025-01-22,THETA-USD,2.0445730686187744,-0.41149425113819516
2025-01-23,THETA-USD,2.0358150005340576,-0.41401515562230873
2025-01-24,THETA-USD,1.9768149852752688,-0.4309975998771321
2025-01-25,THETA-USD,2.000786066055298,-0.42409781279590636
2025-01-26,THETA-USD,1.9423860311508176,-0.4409075599272401
2025-01-27,THETA-USD,1.902819037437439,-0.45229644283042386
2025-01-28,THETA-USD,1.7986940145492554,-0.4822675773966538
2025-01-29,THETA-USD,1.8908040523529053,-0.4557548116719511
2025-01-30,THETA-USD,1.9525229930877688,-0.43798975744443663
2025-01-31,THETA-USD,1.9335750341415403,-0.44344369936522404
2025-02-01,THETA-USD,1.7750439643859863,-0.4890749596788417
2025-02-02,THETA-USD,1.543699026107788,-0.5556648156426467
2025-02-03,THETA-USD,1.567499041557312,-0.5488142676578263
2025-02-04,THETA-USD,1.441351056098938,-0.5851244469265676
2025-02-05,THETA-USD,1.369920015335083,-0.6056850122504127
2025-02-06,THETA-USD,1.302098035812378,-0.6252067527354634
2025-02-07,THETA-USD,1.3196309804916382,-0.6201601056399937
2025-02-08,THETA-USD,1.3353420495986938,-0.6156378634994799
2025-02-09,THETA-USD,1.2804160118103027,-0.631447662374756
2025-02-10,THETA-USD,1.3748849630355835,-0.6042559118140479
2025-02-11,THETA-USD,1.3634300231933594,-0.6075530783734066
2025-02-12,THETA-USD,1.4372659921646118,-0.5863002834113176
2025-02-13,THETA-USD,1.3772319555282593,-0.6035803582739593
2025-02-14,THETA-USD,1.4198329448699951,-0.591318176247005
2025-02-15,THETA-USD,1.36045503616333,-0.6084093925823892
2025-02-16,THETA-USD,1.3373329639434814,-0.6150648027684245
2025-02-17,THETA-USD,1.3274919986724854,-0.6178974061736151
2025-02-18,THETA-USD,1.254220962524414,-0.6389875920222096
2025-02-19,THETA-USD,1.2712550163269043,-0.6340845446608555
2025-02-20,THETA-USD,1.3423629999160769,-0.6136169674563543
2025-02-21,THETA-USD,1.3170779943466189,-0.6208949519735236
2025-02-22,THETA-USD,1.355129957199097,-0.6099421524683988
2025-02-23,THETA-USD,1.3181960582733154,-0.6205731307294922
2025-02-24,THETA-USD,1.1402209997177124,-0.6718011091869929
2025-02-25,THETA-USD,1.168084979057312,-0.6637807981111952
2025-02-26,THETA-USD,1.1780250072479248,-0.6609196806369364
2025-02-27,THETA-USD,1.1729819774627686,-0.6623712560615558
2025-02-28,THETA-USD,1.165632963180542,-0.6644865813683102
2025-03-01,THETA-USD,1.1729660034179688,-0.6623758539980842
2025-03-02,THETA-USD,1.2931339740753174,-0.6277869500130183
2025-03-03,THETA-USD,1.0869940519332886,-0.6871218454552555
2025-03-04,THETA-USD,1.0338510274887085,-0.7024184254002641
2025-03-05,THETA-USD,1.085600972175598,-0.6875228266960861
2025-03-06,THETA-USD,1.0607359409332275,-0.6946799266581085
2025-03-07,THETA-USD,1.04374098777771,-0.6995717193688556
2025-03-08,THETA-USD,1.006140947341919,-0.7103944384457767
2025-03-09,THETA-USD,0.8969460129737854,-0.7418248860089184
2025-03-10,THETA-USD,0.8170909881591797,-0.7648101937488102
2025-03-11,THETA-USD,0.8574020266532898,-0.7532071465109829
2025-03-12,THETA-USD,0.9002649784088135,-0.7408695617562581
2025-03-13,THETA-USD,0.8656100034713745,-0.7508445791769474
2025-03-14,THETA-USD,0.8908460140228271,-0.743580697285996
2025-03-15,THETA-USD,0.909816026687622,-0.7381204074677626
2025-03-16,THETA-USD,0.86045902967453,-0.752327224986093
2025-03-17,THETA-USD,0.9110170006752014,-0.7377747215606303
2025-03-18,THETA-USD,0.918034017086029,-0.7357549578451571
2025-03-19,THETA-USD,0.9636229872703552,-0.7226327214966709
2025-03-20,THETA-USD,0.9498869776725768,-0.7265864665296985
2025-03-21,THETA-USD,0.9169219732284546,-0.7360750462847506
2025-03-22,THETA-USD,0.9266980290412904,-0.7332611262858266
2025-03-23,THETA-USD,0.9182620048522948,-0.7356893343107495
2025-03-24,THETA-USD,0.978047013282776,-0.7184809392198084
2025-03-25,THETA-USD,0.9941239953041076,-0.7138533734511302
2025-03-26,THETA-USD,1.0012580156326294,-0.7117999315662342
2025-03-27,THETA-USD,0.980925977230072,-0.7176522640994352
2025-03-28,THETA-USD,0.8916569948196411,-0.7433472662247798
2025-03-29,THETA-USD,0.8295900225639343,-0.7612124971365836
2025-03-30,THETA-USD,0.8139939904212952,-0.7657016272715007
2025-03-31,THETA-USD,0.8046129941940308,-0.7684018341237437
2025-04-01,THETA-USD,0.8355929851531982,-0.7594846166082683
2025-04-02,THETA-USD,0.7755600214004517,-0.7767643826542776
2025-04-03,THETA-USD,0.7839400172233582,-0.7743523017201636
2025-04-04,THETA-USD,0.7799969911575317,-0.7754872543140654
2025-04-05,THETA-USD,0.7789480090141296,-0.7757891911982593
2025-04-06,THETA-USD,0.6984949707984924,-0.7989466298978146
2025-04-07,THETA-USD,0.7149109840393066,-0.7942214780732642
2025-04-08,THETA-USD,0.6850569844245911,-0.8028145925329236
2025-04-09,THETA-USD,0.7688369750976562,-0.7786995306124438
2025-04-10,THETA-USD,0.7250750064849854,-0.7912958865487298
2025-04-11,THETA-USD,0.733128011226654,-0.7889779260616121
2025-04-12,THETA-USD,0.765504002571106,-0.7796588866378062
2025-04-13,THETA-USD,0.7061139941215515,-0.7967535857385459
2025-04-14,THETA-USD,0.6849859952926636,-0.8028350259001078
2025-04-15,THETA-USD,0.6638720035552979,-0.8089124342889675
2025-04-16,THETA-USD,0.6394780278205872,-0.8159339465928398
2025-04-17,THETA-USD,0.6253340244293213,-0.820005127728618
2025-04-18,THETA-USD,0.6409329771995544,-0.8155151569262012
