date,symbol,open,high,low,close,volume,name,returns
2023-07-04,FIL-USD,4.734735012054443,4.750845909118652,4.492724895477295,4.546801090240479,197029975.0,Filecoin,-0.03999347198222891
2023-07-05,FIL-USD,4.547208786010742,4.816557884216309,4.373015880584717,4.603277206420898,341972188.0,Filecoin,0.012421065944943743
2023-07-06,FIL-USD,4.602673053741455,4.671259880065918,4.329304218292236,4.329304218292236,185853908.0,Filecoin,-0.05951694322177903
2023-07-07,FIL-USD,4.328923225402832,4.45084285736084,4.287597179412842,4.402100086212158,96681378.0,Filecoin,0.016814680662158965
2023-07-08,FIL-USD,4.4018659591674805,4.42681884765625,4.247542858123779,4.343326091766357,75172987.0,Filecoin,-0.013351353511903863
2023-07-09,FIL-USD,4.342697143554688,4.416672229766846,4.325150966644287,4.336453914642334,73710380.0,Filecoin,-0.0015822383534708218
2023-07-10,FIL-USD,4.336572170257568,4.405338764190674,4.161428928375244,4.317637920379639,118325633.0,Filecoin,-0.004339027840042697
2023-07-11,FIL-USD,4.317502975463867,4.339976787567139,4.225419044494629,4.292287826538086,66915593.0,Filecoin,-0.005871287567189909
2023-07-12,FIL-USD,4.2923102378845215,4.335836887359619,4.191836833953857,4.235037803649902,83334738.0,Filecoin,-0.01333788068316899
2023-07-13,FIL-USD,4.235108852386475,4.694705009460449,4.192552089691162,4.693503856658936,175573359.0,Filecoin,0.10825548065094304
2023-07-14,FIL-USD,4.6912360191345215,4.726686000823975,4.34618091583252,4.43518590927124,216415672.0,Filecoin,-0.055037335704157586
2023-07-15,FIL-USD,4.435143947601318,4.500858783721924,4.39100980758667,4.433478832244873,108374165.0,Filecoin,-0.0003848941309988474
2023-07-16,FIL-USD,4.433690071105957,4.462369918823242,4.328601837158203,4.353238105773926,105805599.0,Filecoin,-0.018098817995329752
2023-07-17,FIL-USD,4.353725910186768,4.460931777954102,4.237088203430176,4.350254058837891,132172078.0,Filecoin,-0.0006854775373019706
2023-07-18,FIL-USD,4.349423885345459,4.38495397567749,4.21751594543457,4.275475025177002,93718097.0,Filecoin,-0.01718957850495395
2023-07-19,FIL-USD,4.276529788970947,4.3853020668029785,4.226079940795898,4.261185169219971,87693189.0,Filecoin,-0.0033422849795361476
2023-07-20,FIL-USD,4.260834217071533,4.499707221984863,4.25132417678833,4.435337066650391,195967628.0,Filecoin,0.0408693568841787
2023-07-21,FIL-USD,4.435863018035889,4.5398030281066895,4.410482883453369,4.472188949584961,131441930.0,Filecoin,0.008308699515007012
2023-07-22,FIL-USD,4.472462177276611,4.56180477142334,4.40949010848999,4.447017192840576,117349641.0,Filecoin,-0.005628509221803024
2023-07-23,FIL-USD,4.447164058685303,4.663998126983643,4.444397926330566,4.5651960372924805,139745329.0,Filecoin,0.02657485665721393
2023-07-24,FIL-USD,4.564653873443604,4.588787078857422,4.365527153015137,4.51731014251709,161973184.0,Filecoin,-0.010489340300880223
2023-07-25,FIL-USD,4.517919063568115,4.538885116577148,4.381989002227783,4.402018070220947,108804087.0,Filecoin,-0.02552228398289713
2023-07-26,FIL-USD,4.401998043060303,4.401998043060303,4.259994029998779,4.329726219177246,118878219.0,Filecoin,-0.016422433958812155
2023-07-27,FIL-USD,4.329934120178223,4.424013137817383,4.320748805999756,4.424013137817383,106577825.0,Filecoin,0.021776646805638844
2023-07-28,FIL-USD,4.423932075500488,4.476803779602051,4.3835649490356445,4.4003071784973145,94462776.0,Filecoin,-0.00535847398766176
2023-07-29,FIL-USD,4.399932861328125,4.438881874084473,4.384859085083008,4.419478893280029,72592279.0,Filecoin,0.004356903735357465
2023-07-30,FIL-USD,4.419686794281006,4.439188957214356,4.228200912475586,4.314192771911621,82981310.0,Filecoin,-0.023823198144129476
2023-07-31,FIL-USD,4.314250946044922,4.356301784515381,4.218540191650391,4.257393836975098,75764898.0,Filecoin,-0.01316559967053943
2023-08-01,FIL-USD,4.257396221160889,4.282815933227539,4.152807235717773,4.278834819793701,85651723.0,Filecoin,0.005036175566467627
2023-08-02,FIL-USD,4.27855920791626,4.316228866577148,4.203722953796387,4.264708042144775,109247778.0,Filecoin,-0.0033015477913697078
2023-08-03,FIL-USD,4.264363765716553,4.290976047515869,4.095808982849121,4.106633186340332,90009313.0,Filecoin,-0.03706580948620941
2023-08-04,FIL-USD,4.106235027313232,4.150135040283203,4.058113098144531,4.089356899261475,80269053.0,Filecoin,-0.004206922385062928
2023-08-05,FIL-USD,4.0895819664001465,4.120308876037598,4.033839225769043,4.100356101989746,69497736.0,Filecoin,0.002689714544176436
2023-08-06,FIL-USD,4.100238800048828,4.17089319229126,4.097859859466553,4.154808044433594,62956317.0,Filecoin,0.01327980816530161
2023-08-07,FIL-USD,4.154839038848877,4.202706813812256,4.025993824005127,4.101586818695068,84067758.0,Filecoin,-0.012809551047690104
2023-08-08,FIL-USD,4.101789951324463,4.190311908721924,4.071390151977539,4.145440101623535,79365707.0,Filecoin,0.010691784635298518
2023-08-09,FIL-USD,4.145419120788574,4.191508769989014,4.113414764404297,4.14939022064209,179684786.0,Filecoin,0.0009528829078986334
2023-08-10,FIL-USD,4.149384021759033,4.155401229858398,4.091867923736572,4.134815216064453,69381135.0,Filecoin,-0.003512565413860136
2023-08-11,FIL-USD,4.134766101837158,4.153768062591553,4.094956874847412,4.10679817199707,62060348.0,Filecoin,-0.006775887821669047
2023-08-12,FIL-USD,4.106918811798096,4.136521816253662,4.098205089569092,4.124847888946533,57823860.0,Filecoin,0.0043950825420489
2023-08-13,FIL-USD,4.124945163726807,4.169582843780518,4.074693202972412,4.094109058380127,67782829.0,Filecoin,-0.007452112512749354
2023-08-14,FIL-USD,4.094104766845703,4.117519855499268,4.052978992462158,4.074738025665283,70279417.0,Filecoin,-0.00473144033014794
2023-08-15,FIL-USD,4.074818134307861,4.077457904815674,3.722081899642944,3.8497281074523926,118035000.0,Filecoin,-0.05522070788247868
2023-08-16,FIL-USD,3.849828958511353,3.860655069351196,3.6435561180114746,3.7261130809783936,98012199.0,Filecoin,-0.032110066743337606
2023-08-17,FIL-USD,3.725904941558838,3.782991886138916,3.189532995223999,3.4436519145965576,148088217.0,Filecoin,-0.07580584921691857
2023-08-18,FIL-USD,3.4445719718933105,3.520879983901977,3.424957036972046,3.499875068664551,131449183.0,Filecoin,0.016326607758955225
2023-08-19,FIL-USD,3.5001320838928223,3.609118938446045,3.495349884033203,3.5657100677490234,69948250.0,Filecoin,0.01881067117906965
2023-08-20,FIL-USD,3.5658090114593506,3.58472204208374,3.527111053466797,3.564516067504883,60947840.0,Filecoin,-0.00033485623380880014
2023-08-21,FIL-USD,3.564455986022949,3.5664100646972656,3.3892509937286377,3.416287899017334,101355625.0,Filecoin,-0.04158437377764623
2023-08-22,FIL-USD,3.4161269664764404,3.423353910446167,3.2703990936279297,3.3934059143066406,85790470.0,Filecoin,-0.006697908779080164
2023-08-23,FIL-USD,3.3924920558929443,3.481168031692505,3.371083974838257,3.448777914047241,84799475.0,Filecoin,0.01631752909581241
2023-08-24,FIL-USD,3.448920965194702,3.4655349254608154,3.2717459201812744,3.2969799041748047,103981518.0,Filecoin,-0.04401501449372747
2023-08-25,FIL-USD,3.297461032867432,3.297987937927246,3.2082910537719727,3.235245943069458,96585090.0,Filecoin,-0.01872439714514973
2023-08-26,FIL-USD,3.235306978225708,3.279982089996338,3.22407603263855,3.2607429027557373,54500103.0,Filecoin,0.007880995799067092
2023-08-27,FIL-USD,3.2602410316467285,3.3140549659729004,3.228463888168335,3.311906099319458,68137022.0,Filecoin,0.015690656420805693
2023-08-28,FIL-USD,3.311960935592652,3.3904640674591064,3.293036937713623,3.3885750770568848,104986834.0,Filecoin,0.02314950226190926
2023-08-29,FIL-USD,3.388767957687378,3.5630850791931152,3.3010950088500977,3.4966928958892822,145235541.0,Filecoin,0.031906573227323154
2023-08-30,FIL-USD,3.4966630935668945,3.499785900115967,3.382711887359619,3.4157910346984863,82326085.0,Filecoin,-0.023136679027747742
2023-08-31,FIL-USD,3.416016101837158,3.4348490238189697,3.158557891845703,3.213697910308838,127831982.0,Filecoin,-0.05916436993268448
2023-09-01,FIL-USD,3.213856935501098,3.231942892074585,3.128559112548828,3.171171903610229,84365833.0,Filecoin,-0.013232733096099292
2023-09-02,FIL-USD,3.171502113342285,3.2254979610443115,3.1440351009368896,3.1869919300079346,72190575.0,Filecoin,0.00498870035386445
2023-09-03,FIL-USD,3.187314987182617,3.192641019821167,3.125994920730591,3.166429042816162,65778121.0,Filecoin,-0.006452130298215453
2023-09-04,FIL-USD,3.1664469242095947,3.2659709453582764,3.1324210166931152,3.17304801940918,79562854.0,Filecoin,0.0020903599933921324
2023-09-05,FIL-USD,3.1729960441589355,3.256477117538452,3.1504058837890625,3.238671064376831,70357429.0,Filecoin,0.02068139043791395
2023-09-06,FIL-USD,3.238823890686035,3.2831060886383057,3.1904239654541016,3.2458701133728027,81817706.0,Filecoin,0.0022228404345092656
2023-09-07,FIL-USD,3.2456369400024414,3.2803869247436523,3.207766056060791,3.260958909988404,66656624.0,Filecoin,0.004648613804180357
2023-09-08,FIL-USD,3.261220932006836,3.278592109680176,3.191032886505127,3.2258880138397217,67114725.0,Filecoin,-0.01075478014802933
2023-09-09,FIL-USD,3.2260489463806152,3.2646849155426025,3.216339111328125,3.241507053375244,70468294.0,Filecoin,0.004841779835045079
2023-09-10,FIL-USD,3.241645097732544,3.241645097732544,3.0696239471435547,3.111757040023804,92473748.0,Filecoin,-0.04002768194390838
2023-09-11,FIL-USD,3.111785888671875,3.122060060501098,2.963689088821411,3.0250370502471924,97144898.0,Filecoin,-0.027868496370766938
2023-09-12,FIL-USD,3.0251030921936035,3.181468963623047,3.019932985305786,3.086988925933838,94489995.0,Filecoin,0.02047970806889232
2023-09-13,FIL-USD,3.087161064147949,3.2179770469665527,3.0820369720458984,3.17802095413208,110742285.0,Filecoin,0.029488939021931948
2023-09-14,FIL-USD,3.1778368949890137,3.2491819858551025,3.157860040664673,3.229940891265869,95513274.0,Filecoin,0.0163371915676902
2023-09-15,FIL-USD,3.230199098587036,3.383754014968872,3.2248730659484863,3.3658409118652344,123958217.0,Filecoin,0.04207507975358138
2023-09-16,FIL-USD,3.366173028945923,3.4534199237823486,3.3139259815216064,3.325227975845337,105768664.0,Filecoin,-0.012066207846226251
2023-09-17,FIL-USD,3.324902057647705,3.4030048847198486,3.2620389461517334,3.337709903717041,74634560.0,Filecoin,0.0037537058999783657
2023-09-18,FIL-USD,3.3369600772857666,3.423609972000122,3.300265073776245,3.330542087554932,96787924.0,Filecoin,-0.002147525210062895
2023-09-19,FIL-USD,3.3306779861450195,3.4082159996032715,3.311608076095581,3.369935989379883,85078201.0,Filecoin,0.01182807506686423
2023-09-20,FIL-USD,3.3698840141296387,3.4119861125946045,3.331130027770996,3.361151933670044,86751357.0,Filecoin,-0.0026065942313210355
2023-09-21,FIL-USD,3.3617160320281982,3.3858718872070312,3.2028629779815674,3.215886116027832,92328460.0,Filecoin,-0.04321905718900243
2023-09-22,FIL-USD,3.215928077697754,3.239748001098633,3.200368881225586,3.2254409790039062,64899435.0,Filecoin,0.00297114469584403
2023-09-23,FIL-USD,3.225379943847656,3.2478039264678955,3.202294111251831,3.2419240474700928,56151428.0,Filecoin,0.005110330207088953
2023-09-24,FIL-USD,3.242029905319214,3.265916109085083,3.200784921646118,3.2097959518432617,54417703.0,Filecoin,-0.009910193809723244
2023-09-25,FIL-USD,3.2098519802093506,3.2433130741119385,3.184627056121826,3.2107150554656982,52143958.0,Filecoin,0.00028634331783883304
2023-09-26,FIL-USD,3.2105770111083984,3.2249600887298584,3.133492946624756,3.1698288917541504,60092534.0,Filecoin,-0.012734285978429072
2023-09-27,FIL-USD,3.1697919368743896,3.266634941101074,3.1697919368743896,3.2086169719696045,72676555.0,Filecoin,0.012236647951678226
2023-09-28,FIL-USD,3.2083940505981445,3.311471939086914,3.208137989044189,3.3081700801849365,61610329.0,Filecoin,0.03102679724162316
2023-09-29,FIL-USD,3.3086400032043457,3.3666999340057373,3.2966880798339844,3.3387451171875,53352544.0,Filecoin,0.009242280856628149
2023-09-30,FIL-USD,3.338578939437866,3.376415014266968,3.3110148906707764,3.356117010116577,53443940.0,Filecoin,0.0052031204297831035
2023-10-01,FIL-USD,3.3560938835144043,3.4708619117736816,3.344249963760376,3.4608230590820312,69340663.0,Filecoin,0.031198569254239805
2023-10-02,FIL-USD,3.460845947265625,3.464211940765381,3.317365884780884,3.335469007492065,92598795.0,Filecoin,-0.03622087851645783
2023-10-03,FIL-USD,3.3348429203033447,3.358916044235229,3.289499044418335,3.3064990043640137,67302702.0,Filecoin,-0.008685436159946214
2023-10-04,FIL-USD,3.306901931762696,3.327739953994751,3.239063024520874,3.3129100799560547,68746970.0,Filecoin,0.0019389316565889825
2023-10-05,FIL-USD,3.3127810955047607,3.325445890426636,3.251808881759644,3.2587780952453613,64216143.0,Filecoin,-0.016339708414727427
2023-10-06,FIL-USD,3.2586910724639893,3.369692087173462,3.2532660961151123,3.3378820419311523,56804330.0,Filecoin,0.024274112680825244
2023-10-07,FIL-USD,3.337655067443848,3.4480528831481934,3.327483892440796,3.4480528831481934,55368027.0,Filecoin,0.03300621167346618
2023-10-08,FIL-USD,3.4480578899383545,3.4480578899383545,3.383204936981201,3.396152973175049,52232360.0,Filecoin,-0.015051947209625771
2023-10-09,FIL-USD,3.396078109741211,3.4239261150360107,3.190078020095825,3.2298951148986816,82710102.0,Filecoin,-0.04895476134013288
2023-10-10,FIL-USD,3.22929310798645,3.236243963241577,3.176220893859864,3.1953680515289307,51179888.0,Filecoin,-0.010689840425618269
2023-10-11,FIL-USD,3.195409059524536,3.2071681022644043,3.129718065261841,3.175595998764038,52548548.0,Filecoin,-0.006187723118603494
2023-10-12,FIL-USD,3.175096035003662,3.2364308834075928,3.146368980407715,3.2092199325561523,52672805.0,Filecoin,0.010588227786280324
2023-10-13,FIL-USD,3.2091550827026367,3.238409996032715,3.181050062179565,3.2075109481811523,45235240.0,Filecoin,-0.0005325232956654435
2023-10-14,FIL-USD,3.207529067993164,3.2345449924468994,3.204458951950073,3.2141270637512207,28498356.0,Filecoin,0.002062694618024663
2023-10-15,FIL-USD,3.213992118835449,3.2374930381774902,3.201443910598755,3.2232398986816406,32655990.0,Filecoin,0.0028352441423968866
2023-10-16,FIL-USD,3.2231740951538086,3.342272996902466,3.2200729846954346,3.254700899124145,86617478.0,Filecoin,0.00976067603760189
2023-10-17,FIL-USD,3.2541511058807373,3.257520914077759,3.176597118377685,3.210638999938965,72959800.0,Filecoin,-0.013537925772852843
2023-10-18,FIL-USD,3.210412979125977,3.2260630130767822,3.1622331142425537,3.175412893295288,54132568.0,Filecoin,-0.010971680915963011
2023-10-19,FIL-USD,3.175178050994873,3.195570945739746,3.146806001663208,3.1939079761505127,57958122.0,Filecoin,0.005824465503140086
2023-10-20,FIL-USD,3.1940929889678955,3.285023927688598,3.182020902633667,3.2149250507354736,82438487.0,Filecoin,0.006580363223329888
2023-10-21,FIL-USD,3.214932918548584,3.3763039112091064,3.2090439796447754,3.342365026473999,83886378.0,Filecoin,0.039640107849286066
2023-10-22,FIL-USD,3.3425800800323486,3.443531990051269,3.3390491008758545,3.4172849655151367,103426585.0,Filecoin,0.022415247421426532
2023-10-23,FIL-USD,3.429863929748535,3.931152105331421,3.4244399070739746,3.8543639183044434,219448336.0,Filecoin,0.12790240123372887
2023-10-24,FIL-USD,3.855932950973511,3.970269918441773,3.745250940322876,3.834666967391968,257596790.0,Filecoin,-0.005110298697778348
2023-10-25,FIL-USD,3.835063934326172,3.960707902908325,3.716141939163208,3.769481897354126,146525968.0,Filecoin,-0.016998886889563636
2023-10-26,FIL-USD,3.769331932067871,3.8612470626831055,3.644192934036255,3.73601007461548,137615031.0,Filecoin,-0.008879687885526288
2023-10-27,FIL-USD,3.735927104949951,3.7361249923706055,3.552845001220703,3.593830108642578,102186571.0,Filecoin,-0.03805663344939858
2023-10-28,FIL-USD,3.593657970428467,3.747545003890991,3.592001914978028,3.7376708984375,63800539.0,Filecoin,0.04002437106000323
2023-10-29,FIL-USD,3.73746109008789,3.835948944091797,3.667732000350952,3.791268110275269,91651184.0,Filecoin,0.014339735437963519
2023-10-30,FIL-USD,3.79132890701294,3.874608039855957,3.7597639560699454,3.861377000808716,107870385.0,Filecoin,0.018492200628975386
2023-10-31,FIL-USD,3.860826015472412,3.939297914505005,3.736469984054565,3.825186967849731,137669960.0,Filecoin,-0.009372312765991375
2023-11-01,FIL-USD,3.825181007385254,3.9842450618743896,3.715058088302612,3.935772895812988,142263228.0,Filecoin,0.028909940584007865
2023-11-02,FIL-USD,3.9358971118927,4.174426078796387,3.8102951049804688,4.093013763427734,200605472.0,Filecoin,0.03995171260568031
2023-11-03,FIL-USD,4.092807769775391,4.092916965484619,3.847457885742188,3.925924062728882,156325661.0,Filecoin,-0.040823146550800216
2023-11-04,FIL-USD,3.926039934158325,4.018645763397217,3.9029910564422607,4.004165172576904,87251459.0,Filecoin,0.019929348759139653
2023-11-05,FIL-USD,4.004092216491699,4.149295806884766,3.988075017929077,4.1166839599609375,115373464.0,Filecoin,0.02810043605459489
2023-11-06,FIL-USD,4.11660099029541,4.3794660568237305,4.074109077453613,4.336669921875,158907003.0,Filecoin,0.05343766100425884
2023-11-07,FIL-USD,4.336750030517578,4.343246936798096,4.094122886657715,4.243912220001221,158470600.0,Filecoin,-0.021389154246185926
2023-11-08,FIL-USD,4.243968963623047,4.466300010681152,4.223578929901123,4.445551872253418,125334537.0,Filecoin,0.047512682119551286
2023-11-09,FIL-USD,4.444944858551025,4.680075168609619,4.26190185546875,4.495716094970703,258859659.0,Filecoin,0.011284138428432566
2023-11-10,FIL-USD,4.496286869049072,4.637105941772461,4.385732173919678,4.587491035461426,178328469.0,Filecoin,0.020413864788612957
2023-11-11,FIL-USD,4.587049961090088,4.888527870178223,4.471909999847412,4.727450847625732,242099213.0,Filecoin,0.03050901049885746
2023-11-12,FIL-USD,4.729959011077881,5.232016086578369,4.577278137207031,5.141964912414551,245723124.0,Filecoin,0.08768236374091543
2023-11-13,FIL-USD,5.143835067749023,5.630492210388184,5.020736217498779,5.023198127746582,565921330.0,Filecoin,-0.023097548639669396
2023-11-14,FIL-USD,5.022327899932861,5.149435997009277,4.654099941253662,4.7889180183410645,325858990.0,Filecoin,-0.046639631455392405
2023-11-15,FIL-USD,4.788966178894043,5.27890682220459,4.786705017089844,5.224843978881836,260297463.0,Filecoin,0.09102806915282735
2023-11-16,FIL-USD,5.224664211273193,5.400383949279785,4.787683963775635,4.849195957183838,279148151.0,Filecoin,-0.07189650508538059
2023-11-17,FIL-USD,4.850976943969727,4.967651844024658,4.548389911651611,4.731686115264893,204704259.0,Filecoin,-0.02423285075639403
2023-11-18,FIL-USD,4.731629848480225,4.73704195022583,4.407238006591797,4.716464996337891,152815758.0,Filecoin,-0.003216848826446239
2023-11-19,FIL-USD,4.716565132141113,4.913271903991699,4.623146057128906,4.886618137359619,129730288.0,Filecoin,0.036076413405769836
2023-11-20,FIL-USD,4.88679313659668,4.894598960876465,4.651470184326172,4.685923099517822,148178013.0,Filecoin,-0.04107033375647362
2023-11-21,FIL-USD,4.685558795928955,4.738574028015137,4.186845779418945,4.221436977386475,240072152.0,Filecoin,-0.09912371847910673
2023-11-22,FIL-USD,4.2167558670043945,4.523955821990967,4.203429222106934,4.4747419357299805,143514499.0,Filecoin,0.06000443917566889
2023-11-23,FIL-USD,4.474285125732422,4.561073780059815,4.427612781524658,4.490414142608643,100577000.0,Filecoin,0.0035023711096102694
2023-11-24,FIL-USD,4.489973068237305,4.704329013824463,4.488162040710449,4.640890121459961,112334794.0,Filecoin,0.033510490140203686
2023-11-25,FIL-USD,4.641119003295898,4.779504776000977,4.630794048309326,4.779504776000977,84436841.0,Filecoin,0.02986811816553181
2023-11-26,FIL-USD,4.779696941375732,4.808605194091797,4.501548767089844,4.600481033325195,106027640.0,Filecoin,-0.037456546455336026
2023-11-27,FIL-USD,4.599283218383789,4.642489910125732,4.436596870422363,4.538297176361084,113201991.0,Filecoin,-0.013516816288049127
2023-11-28,FIL-USD,4.538212776184082,4.579935073852539,4.383195877075195,4.533873081207275,107822877.0,Filecoin,-0.0009748359311622101
2023-11-29,FIL-USD,4.5341081619262695,4.590782165527344,4.42169713973999,4.433754920959473,99328402.0,Filecoin,-0.02208225913133488
2023-11-30,FIL-USD,4.434000015258789,4.449173927307129,4.353979110717773,4.386086940765381,84703274.0,Filecoin,-0.010751153603180241
2023-12-01,FIL-USD,4.385898113250732,4.542140007019043,4.359054088592529,4.500547885894775,100998260.0,Filecoin,0.026096369423407095
2023-12-02,FIL-USD,4.501140117645264,4.715130805969238,4.498483180999756,4.669559001922607,102226217.0,Filecoin,0.03755345356007256
2023-12-03,FIL-USD,4.669037818908691,4.715504169464111,4.457292079925537,4.576581001281738,124591902.0,Filecoin,-0.019911516398569362
2023-12-04,FIL-USD,4.576354026794434,4.841424942016602,4.5645670890808105,4.725750923156738,238396503.0,Filecoin,0.03259418370028255
2023-12-05,FIL-USD,4.725886821746826,4.839685916900635,4.564798831939697,4.7878007888793945,198594117.0,Filecoin,0.013130159996076918
2023-12-06,FIL-USD,4.788043975830078,4.844966888427734,4.653334140777588,4.736098766326904,185735021.0,Filecoin,-0.010798699618534302
2023-12-07,FIL-USD,4.737997055053711,5.065062046051025,4.737997055053711,5.038577079772949,249790974.0,Filecoin,0.06386655523246887
2023-12-08,FIL-USD,5.038588047027588,5.238969802856445,4.952245235443115,5.224761009216309,190266718.0,Filecoin,0.03695168824364781
2023-12-09,FIL-USD,5.225076198577881,5.466293811798096,5.092130184173584,5.129116058349609,278518910.0,Filecoin,-0.018306091072488262
2023-12-10,FIL-USD,5.130072116851807,5.224491119384766,4.996477127075195,5.143714904785156,160467618.0,Filecoin,0.002846269468163465
2023-12-11,FIL-USD,5.144223213195801,5.190700054168701,4.490100860595703,4.616567134857178,287050739.0,Filecoin,-0.10248386228357587
2023-12-12,FIL-USD,4.6167168617248535,4.756659984588623,4.514081954956055,4.643886089324951,215974358.0,Filecoin,0.005917590640349024
2023-12-13,FIL-USD,4.643033981323242,4.761549949645996,4.462441921234131,4.718898773193359,150204926.0,Filecoin,0.016152998248781802
2023-12-14,FIL-USD,4.719086170196533,4.882690906524658,4.678997039794922,4.874691963195801,185122381.0,Filecoin,0.03301473447310532
2023-12-15,FIL-USD,4.873478889465332,4.973086833953857,4.682575225830078,4.795094013214111,220856354.0,Filecoin,-0.01632881638114947
2023-12-16,FIL-USD,4.796441078186035,6.138587951660156,4.728854179382324,5.678981781005859,756426671.0,Filecoin,0.18433168679403744
2023-12-17,FIL-USD,5.679419994354248,5.760618209838867,5.269590854644775,5.285759925842285,493337649.0,Filecoin,-0.06924161237473225
2023-12-18,FIL-USD,5.285117149353027,5.393502235412598,4.899417877197266,5.297379970550537,340734855.0,Filecoin,0.002198367854627792
2023-12-19,FIL-USD,5.2985711097717285,5.4282097816467285,5.05785608291626,5.1054887771606445,211648549.0,Filecoin,-0.03622379260250608
2023-12-20,FIL-USD,5.105362892150879,5.378841876983643,5.090518951416016,5.321292877197266,182576494.0,Filecoin,0.04226903817750394
2023-12-21,FIL-USD,5.322030067443848,5.534979820251465,5.272232055664063,5.5003981590271,212000933.0,Filecoin,0.033658226668434876
2023-12-22,FIL-USD,5.500425815582275,5.78583288192749,5.445403099060059,5.534220218658447,293824945.0,Filecoin,0.006149020244260006
2023-12-23,FIL-USD,5.533761978149414,5.635825157165527,5.30039119720459,5.628480911254883,176595756.0,Filecoin,0.017032334976233576
2023-12-24,FIL-USD,5.6300458908081055,5.755016803741455,5.450986862182617,5.640551090240479,270757315.0,Filecoin,0.002144482530172631
2023-12-25,FIL-USD,5.640553951263428,5.877106189727783,5.593747138977051,5.800281047821045,278894927.0,Filecoin,0.02831814746912542
2023-12-26,FIL-USD,5.799314975738525,5.802762031555176,5.414370059967041,5.767411231994629,319988324.0,Filecoin,-0.005666935025288811
2023-12-27,FIL-USD,5.7667670249938965,6.085031032562256,5.515428066253662,5.941860198974609,347400398.0,Filecoin,0.030247360550991642
2023-12-28,FIL-USD,5.942077159881592,6.285408020019531,5.828691005706787,6.257812976837158,442909470.0,Filecoin,0.053174051102224285
2023-12-29,FIL-USD,6.259908199310303,6.292273998260498,5.722682952880859,5.804851055145264,407705733.0,Filecoin,-0.0723834226699488
2023-12-30,FIL-USD,5.805506229400635,6.088930130004883,5.749293804168701,6.025085926055908,197225573.0,Filecoin,0.037939797045341006
2023-12-31,FIL-USD,6.020330905914307,7.402430057525635,5.950490951538086,6.929972171783447,796140985.0,Filecoin,0.15018644660556535
2024-01-01,FIL-USD,6.926226139068604,7.997692108154297,6.763607978820801,7.60796308517456,955715091.0,Filecoin,0.09783457950259411
2024-01-02,FIL-USD,7.60506010055542,7.841255187988281,7.133767127990723,7.171186923980713,641383525.0,Filecoin,-0.057410394385979724
2024-01-03,FIL-USD,7.171955108642578,7.695731163024902,6.101706981658936,6.291049957275391,804204053.0,Filecoin,-0.12273239786319223
2024-01-04,FIL-USD,6.290881156921387,6.630362033843994,6.203283786773682,6.502532958984375,350856126.0,Filecoin,0.03361648741390311
2024-01-05,FIL-USD,6.501389980316162,6.540939807891846,5.831029891967773,6.141557216644287,382184893.0,Filecoin,-0.05551309691423212
2024-01-06,FIL-USD,6.1423020362854,6.2747907638549805,5.758969783782959,5.907337188720703,286709490.0,Filecoin,-0.038136912131799816
2024-01-07,FIL-USD,5.907265186309815,6.123118877410889,5.53941822052002,5.611790180206299,240596167.0,Filecoin,-0.05003049581776253
2024-01-08,FIL-USD,5.612119197845459,5.887475967407227,5.104123115539551,5.870133876800537,388880233.0,Filecoin,0.04603587951407362
2024-01-09,FIL-USD,5.87002420425415,5.891177177429199,5.232502937316895,5.483406066894531,296430409.0,Filecoin,-0.06588057751704779
2024-01-10,FIL-USD,5.484810829162598,6.078250885009766,5.297305107116699,5.929123878479004,318759092.0,Filecoin,0.08128484488417609
2024-01-11,FIL-USD,5.932418823242188,6.497835159301758,5.900599956512451,6.462106227874756,469241319.0,Filecoin,0.08989226069813161
2024-01-12,FIL-USD,6.462073802947998,6.464241027832031,5.846248149871826,5.975022792816162,350162794.0,Filecoin,-0.07537533706232258
2024-01-13,FIL-USD,5.974132061004639,6.146304130554199,5.742099761962891,6.029654026031494,192848470.0,Filecoin,0.009143267751382522
2024-01-14,FIL-USD,6.029750823974609,6.254507064819336,5.806103229522705,5.815956115722656,244264490.0,Filecoin,-0.03544115622326782
2024-01-15,FIL-USD,5.812549114227295,6.12955379486084,5.812549114227295,5.924891948699951,186559912.0,Filecoin,0.018730511511735992
2024-01-16,FIL-USD,5.923437118530273,5.983828067779541,5.7459821701049805,5.85436487197876,175275939.0,Filecoin,-0.01190352116660398
2024-01-17,FIL-USD,5.854115962982178,5.894550800323486,5.6346940994262695,5.786478042602539,177697693.0,Filecoin,-0.011595934121078288
2024-01-18,FIL-USD,5.786677837371826,5.963192939758301,5.501007080078125,5.604564189910889,260705200.0,Filecoin,-0.031437750450675206
2024-01-19,FIL-USD,5.605259895324707,5.626596927642822,5.1653971672058105,5.468885898590088,230708595.0,Filecoin,-0.024208535529853248
2024-01-20,FIL-USD,5.468905925750732,5.551811218261719,5.396909236907959,5.502058982849121,118864980.0,Filecoin,0.006065784672447672
2024-01-21,FIL-USD,5.502724170684815,5.552663803100586,5.371271133422852,5.371271133422852,111736893.0,Filecoin,-0.02377071017122101
2024-01-22,FIL-USD,5.366934776306152,5.395524024963379,5.02140998840332,5.0369391441345215,217185011.0,Filecoin,-0.06224448198266175
2024-01-23,FIL-USD,5.037281036376953,5.128704071044922,4.63609504699707,4.891053199768066,247797677.0,Filecoin,-0.028963213608871552
