date,symbol,close,returns,cumulative_returns
2023-11-11,XRP-USD,0.6627349853515625,0.00326989790941834,0.7360490222353613
2023-11-12,XRP-USD,0.6615359783172607,-0.0018091802316211325,0.7329081966632078
2023-11-13,XRP-USD,0.6715239882469177,0.01509821121908339,0.7590720106397097
2023-11-14,XRP-USD,0.6296730041503906,-0.062322396264329116,0.6494424277351316
2023-11-15,XRP-USD,0.6496480107307434,0.03172282509920343,0.7017674013813786
2023-11-16,XRP-USD,0.61216801404953,-0.05769277526002847,0.6035877171486401
2023-11-17,XRP-USD,0.6137170195579529,0.0025303600855850483,0.6076453715018475
2023-11-18,XRP-USD,0.6111890077590942,-0.00411918150922308,0.601023188414169
2023-11-19,XRP-USD,0.627498984336853,0.026685651035444513,0.6437475345198442
2023-11-20,XRP-USD,0.6128420233726501,-0.023357744522395474,0.6053532995492124
2023-11-21,XRP-USD,0.5804619789123535,-0.05283587486722874,0.5205330534965373
2023-11-22,XRP-USD,0.6118990182876587,0.05415865382640672,0.6028830767724656
2023-11-23,XRP-USD,0.6202419996261597,0.013634572191091321,0.6247377017965983
2023-11-24,XRP-USD,0.6218810081481934,0.002642530694505707,0.6290311210441164
2023-11-25,XRP-USD,0.6234440207481384,0.0025133628129268004,0.6331254672848492
2023-11-26,XRP-USD,0.6168190240859985,-0.010626449916369185,0.6157711412995996
2023-11-27,XRP-USD,0.6041529774665833,-0.020534461689445838,0.5825921506996707
2023-11-28,XRP-USD,0.6114220023155212,0.01203176202063827,0.6016335228326193
2023-11-29,XRP-USD,0.609358012676239,-0.003375720257801751,0.5962268561040189
2023-11-30,XRP-USD,0.606357991695404,-0.00492324859676363,0.5883682344745884
2023-12-01,XRP-USD,0.6129149794578552,0.010813723662019381,0.6055444096357263
2023-12-02,XRP-USD,0.6209759712219238,0.01315189224319302,0.6266603567029163
2023-12-03,XRP-USD,0.6237229704856873,0.004423680449918255,0.6338561823215201
2023-12-04,XRP-USD,0.6243739724159241,0.0010437356984462909,0.6355614963451361
2023-12-05,XRP-USD,0.6219969987869263,-0.0038069710366055443,0.629334961099963
2023-12-06,XRP-USD,0.6403329968452454,0.029479238797099683,0.6773665154986919
2023-12-07,XRP-USD,0.6436319947242737,0.005152003559525387,0.6860083137571698
2023-12-08,XRP-USD,0.6731380224227905,0.04584300957747911,0.7633000090324491
2023-12-09,XRP-USD,0.658814013004303,-0.021279453754420086,0.7257779480350746
2023-12-10,XRP-USD,0.6615779995918274,0.00419539738525021,0.7330182723257834
2023-12-11,XRP-USD,0.6202110052108765,-0.06252776604795363,0.624656511236968
2023-12-12,XRP-USD,0.6195489764213562,-0.0010674250923605744,0.6229223121104066
2023-12-13,XRP-USD,0.6284859776496887,0.014425011691496126,0.6463329854369892
2023-12-14,XRP-USD,0.6324319839477539,0.006278590833198594,0.6566696366277465
2023-12-15,XRP-USD,0.6154919862747192,-0.026785485400804943,0.6122949362618972
2023-12-16,XRP-USD,0.6198350191116333,0.00705619721095041,0.623671607294378
2023-12-17,XRP-USD,0.6104180216789246,-0.015192748299709624,0.5990035732433696
2023-12-18,XRP-USD,0.612529993057251,0.0034598771715774745,0.6045359292037051
2023-12-19,XRP-USD,0.6054559946060181,-0.011548819700934576,0.5860054330536599
2023-12-20,XRP-USD,0.6173189878463745,0.019593485482088502,0.6170808074807104
2023-12-21,XRP-USD,0.6239100098609924,0.010676849642373476,0.6343461361217497
2023-12-22,XRP-USD,0.6254019737243652,0.002391312592829209,0.6382543686180995
2023-12-23,XRP-USD,0.6202049851417542,-0.008309837194248382,0.6246407415321169
2023-12-24,XRP-USD,0.6135179996490479,-0.010781895748835257,0.6071240344276072
2023-12-25,XRP-USD,0.6463369727134705,0.0534930891729275,0.6930940637131981
2023-12-26,XRP-USD,0.6223689913749695,-0.037082794811935216,0.630309403951216
2023-12-27,XRP-USD,0.6348559856414795,0.020063651048750186,0.6630193629335892
2023-12-28,XRP-USD,0.6349980235099792,0.00022373242390760772,0.6633914342866636
2023-12-29,XRP-USD,0.6234019994735718,-0.01826151201591142,0.6330153916222736
2023-12-30,XRP-USD,0.6218439936637878,-0.0024991992504027616,0.628934160779635
2023-12-31,XRP-USD,0.6149410009384155,-0.011100843291419693,0.61085161792878
2024-01-01,XRP-USD,0.6300820112228394,0.024621890980302652,0.6505138308508664
2024-01-02,XRP-USD,0.6253629922866821,-0.007489531286568152,0.6381522558757955
2024-01-03,XRP-USD,0.5825799703598022,-0.06841310159790692,0.5260811791617244
2024-01-04,XRP-USD,0.5882260203361511,0.009691459136265568,0.5408711325481943
2024-01-05,XRP-USD,0.5764859914779663,-0.01995836371107107,0.5101178660529075
2024-01-06,XRP-USD,0.5685120224952698,-0.013832025583576213,0.4892298770954482
2024-01-07,XRP-USD,0.5517410039901733,-0.029499848449090593,0.44529782141527474
2024-01-08,XRP-USD,0.5779229998588562,0.04745341687374238,0.5138821414416055
2024-01-09,XRP-USD,0.5666329860687256,-0.01953549831532564,0.48430769941787144
2024-01-10,XRP-USD,0.5999889969825745,0.05886704751389682,0.5716845112847462
2024-01-11,XRP-USD,0.6020950078964233,0.0035100825589140516,0.5772012536759221
2024-01-12,XRP-USD,0.5702990293502808,-0.05280890578586617,0.4939109812652003
2024-01-13,XRP-USD,0.575078010559082,0.008379781417909404,0.5064296287460173
2024-01-14,XRP-USD,0.5762330293655396,0.0020084558707689215,0.5094552261777725
2024-01-15,XRP-USD,0.5759199857711792,-0.0005432586790539151,0.5086352015255082
2024-01-16,XRP-USD,0.5759469866752625,4.688308228639748e-05,0.5087059309938016
2024-01-17,XRP-USD,0.5679730176925659,-0.0138449704003617,0.4878179420363422
2024-01-18,XRP-USD,0.5519070029258728,-0.028286580992812893,0.44573265931637107
2024-01-19,XRP-USD,0.5442559719085693,-0.013862898960771308,0.42569061353598103
2024-01-20,XRP-USD,0.5531259775161743,0.016297488802006432,0.4489257903452093
2024-01-21,XRP-USD,0.546110987663269,-0.012682445117487062,0.43054986852984456
2024-01-22,XRP-USD,0.5267159938812256,-0.03551474740516003,0.3797442512985223
2024-01-23,XRP-USD,0.5177369713783264,-0.017047180277810048,0.3562235023093643
2024-01-24,XRP-USD,0.5179880261421204,0.00048490793138755706,0.3568811458423684
2024-01-25,XRP-USD,0.5136060118675232,-0.008459682566860915,0.34540236206758346
2024-01-26,XRP-USD,0.5321890115737915,0.03618142949436787,0.3940809427722878
2024-01-27,XRP-USD,0.5302600264549255,-0.003624624103307883,0.38902792338515324
2024-01-28,XRP-USD,0.5240939855575562,-0.011628334382647543,0.3728758422251961
2024-01-29,XRP-USD,0.5350900292396545,0.02098105298880748,0.40168022301797657
2024-01-30,XRP-USD,0.5106980204582214,-0.04558486880440171,0.3377848139459776
2024-01-31,XRP-USD,0.5031930208206177,-0.014695572210892682,0.3181253006099989
2024-02-01,XRP-USD,0.5058590173721313,0.005298158840052913,0.3251089378237231
2024-02-02,XRP-USD,0.5104119777679443,0.009000453168681366,0.33703551876200666
2024-02-03,XRP-USD,0.5189390182495117,0.01670619196449219,0.3593722908017891
2024-02-04,XRP-USD,0.5032879710197449,-0.03015970408731461,0.31837402476671217
2024-02-05,XRP-USD,0.5062440037727356,0.005873442091217207,0.3261174182557445
2024-02-06,XRP-USD,0.5051530003547668,-0.0021550940057326606,0.32325951055676394
2024-02-07,XRP-USD,0.5137889981269836,0.017095806154079574,0.34588169864078466
2024-02-08,XRP-USD,0.5145289897918701,0.0014402637416996988,0.3478201232519542
2024-02-09,XRP-USD,0.5260310173034668,0.022354479027992813,0.3779499399306967
2024-02-10,XRP-USD,0.5241119861602783,-0.0036481330569170245,0.3729229952040587
2024-02-11,XRP-USD,0.5260840058326721,0.003762592202557924,0.3780887445605259
2024-02-12,XRP-USD,0.5318970084190369,0.011049571022719196,0.39331603401915727
2024-02-13,XRP-USD,0.5248349905014038,-0.013277040114633376,0.3748169211431229
2024-02-14,XRP-USD,0.5384010076522827,0.025848156842436465,0.410353404550466
2024-02-15,XRP-USD,0.5627549886703491,0.04523390683138362,0.47414919905122654
2024-02-16,XRP-USD,0.5649600028991699,0.003918249101675153,0.4799252828261442
2024-02-17,XRP-USD,0.5498859882354736,-0.026681560794289738,0.4404385664214121
2024-02-18,XRP-USD,0.5569030046463013,0.012760856906618878,0.45881979685029095
2024-02-19,XRP-USD,0.5625969767570496,0.010224351571535673,0.47373528333280457
2024-02-20,XRP-USD,0.5629220008850098,0.0005777210710120606,0.47458669125907993
2024-02-21,XRP-USD,0.5490040183067322,-0.024724531207513945,0.4381282265928601
2024-02-22,XRP-USD,0.540913999080658,-0.01473581058846507,0.41693624144386243
2024-02-23,XRP-USD,0.5345339775085449,-0.011794890838389471,0.40022363315107423
2024-02-24,XRP-USD,0.545117974281311,0.01980041909047192,0.4279486479078487
2024-02-25,XRP-USD,0.5424249768257141,-0.004940210344645868,0.42089428122583117
2024-02-26,XRP-USD,0.5514050126075745,0.016555350814432934,0.44441768452174624
2024-02-27,XRP-USD,0.5862579941749573,0.0632075892864381,0.5357158442830647
2024-02-28,XRP-USD,0.5758110284805298,-0.01781974113483864,0.5083497854812704
2024-02-29,XRP-USD,0.5863249897956848,0.018259395522346455,0.5358913408004193
2024-03-01,XRP-USD,0.6018900275230408,0.026546775249644217,0.5766643030325227
2024-03-02,XRP-USD,0.64485102891922,0.07137682870901974,0.689201600921701
2024-03-03,XRP-USD,0.6270719766616821,-0.02757078993474793,0.6426289784252488
2024-03-04,XRP-USD,0.6501330137252808,0.03677574173600884,0.7030378775038997
2024-03-05,XRP-USD,0.5929009914398193,-0.08803125064749484,0.5531173232471762
2024-03-06,XRP-USD,0.6122530102729797,0.03263954540903247,0.6038103666448573
2024-03-07,XRP-USD,0.6286240220069885,0.026738964871254156,0.6466945956987273
2024-03-08,XRP-USD,0.6219549775123596,-0.010608955848261825,0.6292248854373881
2024-03-09,XRP-USD,0.6218050122261047,-0.00024111919942293447,0.6288320480373315
2024-03-10,XRP-USD,0.6084319949150085,-0.02150676988469402,0.5938011319993777
2024-03-11,XRP-USD,0.7180359959602356,0.18014174461771626,0.8809112484914365
2024-03-12,XRP-USD,0.6882089972496033,-0.04153969839735461,0.8027787625169105
2024-03-13,XRP-USD,0.6909499764442444,0.003982771520853801,0.809958818430663
2024-03-14,XRP-USD,0.669966995716095,-0.03036830659743517,0.7549934341038291
2024-03-15,XRP-USD,0.6337370276451111,-0.054077243062189084,0.6600882275952504
2024-03-16,XRP-USD,0.6030600070953369,-0.048406545951348634,0.579729090522868
2024-03-17,XRP-USD,0.6192319989204407,0.026816554961083927,0.6220919825024978
2024-03-18,XRP-USD,0.6475650072097778,0.04575507780400967,0.6963109273671599
2024-03-19,XRP-USD,0.5844410061836243,-0.09747901804969616,0.5309562038604396
2024-03-20,XRP-USD,0.6121619939804077,0.047431626979428376,0.6035719474437897
2024-03-21,XRP-USD,0.6406909823417664,0.04660365825042012,0.6783042664624208
2024-03-22,XRP-USD,0.6109489798545837,-0.04642175917393698,0.6003944299841113
2024-03-23,XRP-USD,0.6175959706306458,0.010879780464882804,0.6178063700395597
2024-03-24,XRP-USD,0.6329500079154968,0.02486097386479491,0.6580266119234119
2024-03-25,XRP-USD,0.6410340070724487,0.012771939419947254,0.6792028273675581
2024-03-26,XRP-USD,0.6322529911994934,-0.013698205986071632,0.6562007611458833
2024-03-27,XRP-USD,0.6119639873504639,-0.032090008479893184,0.6030532646763065
2024-03-28,XRP-USD,0.6245539784431458,0.02057309147747577,0.6360330261337583
2024-03-29,XRP-USD,0.6307500004768372,0.009920715018318482,0.6522636435465885
2024-03-30,XRP-USD,0.6218360066413879,-0.01413237230076958,0.628913238596962
2024-03-31,XRP-USD,0.6292250156402588,0.011882568587142206,0.6482689118770943
2024-04-01,XRP-USD,0.6112579703330994,-0.028554245080159912,0.6012038374093474
2024-04-02,XRP-USD,0.5854660272598267,-0.04219485769521769,0.5336412693488235
2024-04-03,XRP-USD,0.5749170184135437,-0.018018140003196792,0.5060079062430161
2024-04-04,XRP-USD,0.5936560034751892,0.03259424310199566,0.5550950940526285
2024-04-05,XRP-USD,0.5875229835510254,-0.010330932203602594,0.5390295120658157
2024-04-06,XRP-USD,0.5933399796485901,0.00990088262148725,0.5542672626157841
2024-04-07,XRP-USD,0.59483402967453,0.0025180336353278765,0.5581809598613396
2024-04-08,XRP-USD,0.6154900193214417,0.034725635414997624,0.6122897837840755
2024-04-09,XRP-USD,0.6138169765472412,-0.002718228926027022,0.6079072110566557
2024-04-10,XRP-USD,0.6175609827041626,0.00609954807372981,0.6177147183885925
2024-04-11,XRP-USD,0.6088799834251404,-0.014056910203442685,0.5949746478574165
2024-04-12,XRP-USD,0.5484139919281006,-0.09930691292707583,0.4365826393817467
2024-04-13,XRP-USD,0.4808189868927002,-0.12325543481804957,0.25951602151268816
2024-04-14,XRP-USD,0.5042579770088196,0.04874805437196694,0.3209149770117521
2024-04-15,XRP-USD,0.4977310001850128,-0.01294372547663758,0.30381741617133295
2024-04-16,XRP-USD,0.4966950118541717,-0.0020814221546499034,0.3011036217156955
2024-04-17,XRP-USD,0.4948410093784332,-0.003732677863660161,0.29624702102858924
2024-04-18,XRP-USD,0.5029829740524292,0.016453698298415143,0.3175750784328131
2024-04-19,XRP-USD,0.503786027431488,0.0015965816349383655,0.3196786946056913
2024-04-20,XRP-USD,0.5292930006980896,0.050630569086337784,0.3864947779246928
2024-04-21,XRP-USD,0.5246800184249878,-0.008715366095938704,0.3744109683449719
2024-04-22,XRP-USD,0.556833028793335,0.06128117946032274,0.458636493548356
2024-04-23,XRP-USD,0.5451589822769165,-0.02096507554825955,0.42805606926366635
2024-04-24,XRP-USD,0.5274040102958679,-0.03256842968429685,0.3815465255866193
2024-04-25,XRP-USD,0.5255119800567627,-0.0035874399931919987,0.3765903103282744
2024-04-26,XRP-USD,0.5261120200157166,0.0011418197524042384,0.3781621283355754
2024-04-27,XRP-USD,0.5177749991416931,-0.015846474813052902,0.35632311688060225
2024-04-28,XRP-USD,0.5103769898414612,-0.01428807747090044,0.33694386711103896
2024-04-29,XRP-USD,0.5154320001602173,0.009904463601163371,0.35018557897963887
2024-04-30,XRP-USD,0.50006502866745,-0.029813770755387048,0.30993145565071045
2024-05-01,XRP-USD,0.5170000195503235,0.03386557729901862,0.35429304061846567
2024-05-02,XRP-USD,0.5183290243148804,0.0025706087317227677,0.3577743981339909
2024-05-03,XRP-USD,0.5318940281867981,0.026170643038652353,0.3933082272345767
2024-05-04,XRP-USD,0.5304049849510193,-0.002799511099710772,0.38940764538711514
2024-05-05,XRP-USD,0.5297840237617493,-0.0011707303039909522,0.3877810237520638
2024-05-06,XRP-USD,0.5405470132827759,0.020315806136628423,0.4159749139907025
2024-05-07,XRP-USD,0.5247439742088318,-0.029235272206891372,0.37457850194205466
2024-05-08,XRP-USD,0.5172299742698669,-0.014319363934181206,0.35489541211664477
2024-05-09,XRP-USD,0.521028995513916,0.0073449363591346906,0.3648470326919251
2024-05-10,XRP-USD,0.5023379921913147,-0.035873249825886355,0.31588553411404807
2024-05-11,XRP-USD,0.5059750080108643,0.007240176685987976,0.32541277787956946
2024-05-12,XRP-USD,0.4994750022888183,-0.012846495615661646,0.3083858684395977
2024-05-13,XRP-USD,0.5049020051956177,0.010865414449032329,0.3226020231594511
2024-05-14,XRP-USD,0.4998869895935058,-0.009932651386814872,0.3094650783399122
2024-05-15,XRP-USD,0.5190039873123169,0.0382426390699957,0.35954247870562916
2024-05-16,XRP-USD,0.5156980156898499,-0.00636983858175566,0.3508824125712344
2024-05-17,XRP-USD,0.5238040089607239,0.0157184883871051,0.3721162420855799
2024-05-18,XRP-USD,0.5213900208473206,-0.004608571282592733,0.3657927465759252
2024-05-19,XRP-USD,0.5096610188484192,-0.02249563959785872,0.3350683651835835
2024-05-20,XRP-USD,0.5373330116271973,0.05429489750129024,0.4075557652284414
2024-05-21,XRP-USD,0.5369830131530762,-0.0006513623145192327,0.40663893644738724
2024-05-22,XRP-USD,0.5265100002288818,-0.019503434312937662,0.37920464634836515
2024-05-23,XRP-USD,0.5282859802246094,0.0033731173101279044,0.3838568654151717
2024-05-24,XRP-USD,0.5357530117034912,0.014134449442908092,0.4034169203156037
2024-05-25,XRP-USD,0.5418090224266052,0.011303736219528071,0.41928077498887384
2024-05-26,XRP-USD,0.5282109975814819,-0.025097449991182685,0.38366044671514365
2024-05-27,XRP-USD,0.5337719917297363,0.010527978731447174,0.39822759446970535
2024-05-28,XRP-USD,0.5282350182533264,-0.010373293395306904,0.3837233693988569
2024-05-29,XRP-USD,0.523248016834259,-0.009440876213692717,0.3706598083543684
2024-05-30,XRP-USD,0.5188609957695007,-0.008384209635997397,0.35916790918148944
2024-05-31,XRP-USD,0.517799973487854,-0.0020449066133274574,0.3563885377353817
2024-06-01,XRP-USD,0.5183129906654358,0.0009907632364793972,0.35773239763295206
2024-06-02,XRP-USD,0.5134819746017456,-0.009320654026996111,0.34507744369337146
2024-06-03,XRP-USD,0.5200999975204468,0.012888520427292605,0.36241350180270393
2024-06-04,XRP-USD,0.5257650017738342,0.010892144357614209,0.3772531063391016
2024-06-05,XRP-USD,0.5257109999656677,-0.0001027109221501954,0.37711164740251535
2024-06-06,XRP-USD,0.5215780138969421,-0.00786170741908676,0.3662851985472202
2024-06-07,XRP-USD,0.4989509880542755,-0.04338186280823075,0.30701320150692846
2024-06-08,XRP-USD,0.4931449890136719,-0.011636411550651315,0.29180425799205945
2024-06-09,XRP-USD,0.4985829889774322,0.011027182846644612,0.30604921974701194
2024-06-10,XRP-USD,0.4966279864311218,-0.00392111762641556,0.3009280471304956
2024-06-11,XRP-USD,0.480320006608963,-0.032837416069423586,0.25820893157048874
2024-06-12,XRP-USD,0.4915400147438049,0.023359443663516277,0.28759999222444255
2024-06-13,XRP-USD,0.4770050048828125,-0.029570349157775344,0.24952521087881707
2024-06-14,XRP-USD,0.47427499294281,-0.005723235421131845,0.24237388393231818
2024-06-15,XRP-USD,0.4906910061836242,0.03461285854216167,0.28537599543334347
2024-06-16,XRP-USD,0.4888319969177246,-0.003788553779206505,0.2805062793481432
2024-06-17,XRP-USD,0.5051599740982056,0.033402022133238285,0.3232777784326806
2024-06-18,XRP-USD,0.4909479916095733,-0.028133627399920202,0.2860491744676614
2024-06-19,XRP-USD,0.493241012096405,0.004670597550086697,0.29205579259122105
2024-06-20,XRP-USD,0.4887160062789917,-0.009174025894928772,0.2802024392922964
2024-06-21,XRP-USD,0.4889560043811798,0.0004910788660583698,0.28083111965450924
2024-06-22,XRP-USD,0.4866209924221039,-0.004775505235959043,0.27471450393621977
2024-06-23,XRP-USD,0.4794889986515045,-0.014656157218168153,0.25603208775825137
2024-06-24,XRP-USD,0.4741429984569549,-0.011149369869975057,0.24202812144327757
2024-06-25,XRP-USD,0.4756850004196167,0.0032521875629927255,0.24606742985272256
2024-06-26,XRP-USD,0.4695999920368194,-0.012792096402933661,0.23012761516549074
2024-06-27,XRP-USD,0.4746550023555755,0.01076450256489725,0.24336932703409064
2024-06-28,XRP-USD,0.4708850085735321,-0.007942597809638574,0.233493744540618
2024-06-29,XRP-USD,0.471994012594223,0.002355148285672737,0.2363988052184609
2024-06-30,XRP-USD,0.4754830002784729,0.007392016828928316,0.2455382859939026
2024-07-01,XRP-USD,0.4766409993171692,0.0024354162778019717,0.24857169021023773
2024-07-02,XRP-USD,0.4845199882984161,0.01653023762650352,0.26921087694313806
2024-07-03,XRP-USD,0.4667600095272064,-0.0366547907209791,0.22268821786799697
2024-07-04,XRP-USD,0.4335739910602569,-0.07109867552827531,0.13575670499355508
2024-07-05,XRP-USD,0.425491988658905,-0.018640422552995584,0.11458572009507728
2024-07-06,XRP-USD,0.4490529894828796,0.05537354745088341,0.1763042853548391
2024-07-07,XRP-USD,0.4198229908943176,-0.0650925375693916,0.0997356544673429
2024-07-08,XRP-USD,0.4314799904823303,0.02776646310670272,0.13027142394423596
2024-07-09,XRP-USD,0.435916006565094,0.010280931168568985,0.14189166665560715
2024-07-10,XRP-USD,0.4390380084514618,0.00716193449964897,0.1500698199778896
2024-07-11,XRP-USD,0.4490410089492798,0.022783905505356472,0.17627290208082824
2024-07-12,XRP-USD,0.4747300148010254,0.05720859640827869,0.24356582380196512
2024-07-13,XRP-USD,0.526328980922699,0.10869118133029865,0.3787304622529868
2024-07-14,XRP-USD,0.52286297082901,-0.006585254126825313,0.3696511717866555
2024-07-15,XRP-USD,0.5378779768943787,0.028716904625244455,0.40898331385670716
2024-07-16,XRP-USD,0.5793759822845459,0.07715133761335635,0.5176882611956517
2024-07-17,XRP-USD,0.6264860033988953,0.0813116569461323,0.6410940084411645
2024-07-18,XRP-USD,0.5695739984512329,-0.09084321858572386,0.49201174671262193
2024-07-19,XRP-USD,0.5737519860267639,0.00733528494434732,0.5029560780150724
2024-07-20,XRP-USD,0.5946509838104248,0.036425142383186504,0.557701467152447
2024-07-21,XRP-USD,0.5974670052528381,0.004735586956181814,0.5650780979019194
2024-07-22,XRP-USD,0.6076369881629944,0.017021831868108794,0.5917185941448655
2024-07-23,XRP-USD,0.5974569916725159,-0.016753418058460645,0.5650518671057314
2024-07-24,XRP-USD,0.6188430190086365,0.03579509091734412,0.6210730409791403
2024-07-25,XRP-USD,0.5998160243034363,-0.030746076340459894,0.5712314055077341
2024-07-26,XRP-USD,0.6040679812431335,0.007088768501366749,0.5823695012034555
2024-07-27,XRP-USD,0.5967950224876404,-0.012039967323753675,0.5633178241148615
2024-07-28,XRP-USD,0.601947009563446,0.008632758119078154,0.5768135687536886
2024-07-29,XRP-USD,0.6020860075950623,0.00023091406620157073,0.5771776771864914
2024-07-30,XRP-USD,0.6278769969940186,0.042836055104443105,0.6447377470759494
2024-07-31,XRP-USD,0.6239389777183533,-0.006271959785943193,0.6344220180678664
2024-08-01,XRP-USD,0.5964639782905579,-0.04403475405281965,0.5624506464837347
2024-08-02,XRP-USD,0.5607709884643555,-0.059840981392534576,0.4689520664207478
2024-08-03,XRP-USD,0.5563910007476807,-0.007810653202065976,0.4574785912594772
2024-08-04,XRP-USD,0.5233960151672363,-0.05930179592427898,0.37104749327660214
2024-08-05,XRP-USD,0.4894660115242004,-0.06482663730673333,0.28216709469965395
2024-08-06,XRP-USD,0.5056970119476318,0.03316062819742682,0.32468456101396415
2024-08-07,XRP-USD,0.6008099913597107,0.18808293734179404,0.5738351243007955
2024-08-08,XRP-USD,0.6175770163536072,0.02790736711277142,0.617756718889632
2024-08-09,XRP-USD,0.5811529755592346,-0.058978944860080706,0.5223431345692153
2024-08-10,XRP-USD,0.585578978061676,0.007615899235794643,0.5339371464843983
2024-08-11,XRP-USD,0.5529320240020752,-0.05575158139669811,0.4484177248047545
2024-08-12,XRP-USD,0.5687680244445801,0.028640049328098716,0.4899004798908553
2024-08-13,XRP-USD,0.576399028301239,0.013416724444224704,0.509890064078869
2024-08-14,XRP-USD,0.5691919922828674,-0.012503553379699661,0.4910110730651809
2024-08-15,XRP-USD,0.5609549880027771,-0.014471398740263486,0.46943405730070653
2024-08-16,XRP-USD,0.564516007900238,0.006348138395452452,0.4787622280594426
2024-08-17,XRP-USD,0.5663189888000488,0.003193852564991273,0.4834851765945425
2024-08-18,XRP-USD,0.5638750195503235,-0.004315534704043333,0.47708314483201497
2024-08-19,XRP-USD,0.5986059904098511,0.0615933844475407,0.5680616948326358
2024-08-20,XRP-USD,0.5944280028343201,-0.006979528508678001,0.5571173635301854
2024-08-21,XRP-USD,0.6002749800682068,0.009836308528547555,0.5724336503330267
2024-08-22,XRP-USD,0.5976009964942932,-0.004454597747202027,0.5654290909366286
2024-08-23,XRP-USD,0.6112390160560608,0.022821279820101292,0.6011541862594203
2024-08-24,XRP-USD,0.6131100058555603,0.0030609790120594838,0.6060552856186316
2024-08-25,XRP-USD,0.6001840233802795,-0.02108264805961413,0.5721953872676511
2024-08-26,XRP-USD,0.5874699950218201,-0.021183550149924235,0.5388907074359872
2024-08-27,XRP-USD,0.5675539970397949,-0.03390130245083478,0.4867203081244207
2024-08-28,XRP-USD,0.5698500275611877,0.004045483836548236,0.49273481110040596
2024-08-29,XRP-USD,0.5620549917221069,-0.013679100573955494,0.47231554148911914
2024-08-30,XRP-USD,0.5670310258865356,0.008853287023005363,0.4853503735663538
2024-08-31,XRP-USD,0.5663130283355713,-0.0012662403258124622,0.4834695630253836
2024-09-01,XRP-USD,0.5479900240898132,-0.032354905024188585,0.43547204620742286
2024-09-02,XRP-USD,0.5675870180130005,0.035761588827710744,0.4868068072975653
2024-09-03,XRP-USD,0.5573909878730774,-0.017963818439007295,0.4600980797573917
2024-09-04,XRP-USD,0.5581759810447693,0.0014083348830007392,0.4621543868157165
2024-09-05,XRP-USD,0.5441960096359253,-0.025045813298302244,0.42553354103023655
2024-09-06,XRP-USD,0.5213469862937927,-0.04198675281985054,0.36568001660659366
2024-09-07,XRP-USD,0.5250920057296753,0.007183352995872472,0.37549017824528774
2024-09-08,XRP-USD,0.5292909741401672,0.007996633665479314,0.3864894693111802
2024-09-09,XRP-USD,0.5396379828453064,0.019548810032039343,0.41359368855816747
2024-09-10,XRP-USD,0.5410779714584351,0.002668434504065287,0.4173657707314451
2024-09-11,XRP-USD,0.5353119969367981,-0.010656457711806677,0.4022616723334831
2024-09-12,XRP-USD,0.5625759959220886,0.050931044215901444,0.4736803235693636
2024-09-13,XRP-USD,0.5731490254402161,0.018793957784845938,0.5013766093588843
2024-09-14,XRP-USD,0.5961989760398865,0.04021633044209838,0.5617564671988984
2024-09-15,XRP-USD,0.5709750056266785,-0.042307973389609566,0.4956817161435967
2024-09-16,XRP-USD,0.585407018661499,0.025276085454880137,0.5334866950141439
2024-09-17,XRP-USD,0.5845019817352295,-0.001545996029119756,0.531115930672944
2024-09-18,XRP-USD,0.585250973701477,0.0012814190364658362,0.5330779317735446
2024-09-19,XRP-USD,0.5873709917068481,0.0036224083352871528,0.5386313660522459
2024-09-20,XRP-USD,0.5851709842681885,-0.0037455159851640385,0.5328683976754225
2024-09-21,XRP-USD,0.5981410145759583,0.022164513717285672,0.566843680302493
2024-09-22,XRP-USD,0.5876209735870361,-0.017587894380358016,0.5392861991428013
2024-09-23,XRP-USD,0.5850650072097778,-0.004349685413125748,0.5325907884157641
2024-09-24,XRP-USD,0.591543972492218,0.011073923756505177,0.5495625819566023
2024-09-25,XRP-USD,0.5835409760475159,-0.013528996688082051,0.5285985549173355
2024-09-26,XRP-USD,0.5904210209846497,0.011790165934420394,0.5466209855269262
2024-09-27,XRP-USD,0.5889269709587097,-0.002530482440222581,0.5427072882813706
2024-09-28,XRP-USD,0.6148009896278381,0.04393417171403824,0.6104848551892226
2024-09-29,XRP-USD,0.6419469714164734,0.04415409579133511,0.681594357755742
2024-09-30,XRP-USD,0.6114919781684875,-0.047441602817731354,0.601816826134556
2024-10-01,XRP-USD,0.5975300073623657,-0.022832631178482665,0.565243133327938
2024-10-02,XRP-USD,0.5398309826850891,-0.09656255579861728,0.4140992559275565
2024-10-03,XRP-USD,0.5219529867172241,-0.03311776563646063,0.36726744818305423
2024-10-04,XRP-USD,0.5343409776687622,0.02373392099823257,0.3997180657816859
2024-10-05,XRP-USD,0.5294960141181946,-0.009067175741799494,0.3870265760902716
2024-10-06,XRP-USD,0.5335919857025146,0.0077356041879586,0.3977560646810854
2024-10-07,XRP-USD,0.5299339890480042,-0.006855419032754884,0.38817386115212216
2024-10-08,XRP-USD,0.5308679938316345,0.0017624926933037521,0.390620507439438
2024-10-09,XRP-USD,0.5243319869041443,-0.012311925004774626,0.3734992920417419
2024-10-10,XRP-USD,0.529977023601532,0.010766149764614097,0.3882865911214548
2024-10-11,XRP-USD,0.5382969975471497,0.015698744615527227,0.41008094776863135
2024-10-12,XRP-USD,0.5395600199699402,0.002346330053011103,0.4133894630735593
