date,symbol,close,drawdown
2024-02-12,AAVE-USD,90.9265365600586,-0.2357077614384691
2024-02-13,AAVE-USD,89.63150787353516,-0.2465932566004962
2024-02-14,AAVE-USD,91.09717559814452,-0.23427343767184755
2024-02-15,AAVE-USD,92.42008209228516,-0.2231536127663152
2024-02-16,AAVE-USD,94.71192932128906,-0.20388925809753877
2024-02-17,AAVE-USD,93.78826141357422,-0.21165324251377712
2024-02-18,AAVE-USD,94.55517578125,-0.20520686589996248
2024-02-19,AAVE-USD,96.53694915771484,-0.1885488684932373
2024-02-20,AAVE-USD,93.88158416748048,-0.2108688086269257
2024-02-21,AAVE-USD,91.75615692138672,-0.22873430322589458
2024-02-22,AAVE-USD,91.85518646240234,-0.2279019003603509
2024-02-23,AAVE-USD,94.84870910644533,-0.20273954172053812
2024-02-24,AAVE-USD,101.33318328857422,-0.1482336353476478
2024-02-25,AAVE-USD,100.34087371826172,-0.15657459423085815
2024-02-26,AAVE-USD,102.75013732910156,-0.13632328423845175
2024-02-27,AAVE-USD,104.87429809570312,-0.11846843516149225
2024-02-28,AAVE-USD,104.49715423583984,-0.1216385561824799
2024-02-29,AAVE-USD,105.7694854736328,-0.11094384673116112
2024-03-01,AAVE-USD,110.52985382080078,-0.07093008707331577
2024-03-02,AAVE-USD,116.47979736328124,-0.020917232284841453
2024-03-03,AAVE-USD,112.57931518554688,-0.053703131405950885
2024-03-04,AAVE-USD,114.27387237548828,-0.03945935882790494
2024-03-05,AAVE-USD,105.78749084472656,-0.1107925007556076
2024-03-06,AAVE-USD,127.3613510131836,0.0
2024-03-07,AAVE-USD,133.8829345703125,0.0
2024-03-08,AAVE-USD,132.8938446044922,-0.007387722483038817
2024-03-09,AAVE-USD,130.94813537597656,-0.02192063688889821
2024-03-10,AAVE-USD,126.6833267211914,-0.053775396186434885
2024-03-11,AAVE-USD,136.71456909179688,0.0
2024-03-12,AAVE-USD,135.27450561523438,-0.010533357828130013
2024-03-13,AAVE-USD,142.76101684570312,0.0
2024-03-14,AAVE-USD,139.3148956298828,-0.02413909127268895
2024-03-15,AAVE-USD,128.9084930419922,-0.09703295836483723
2024-03-16,AAVE-USD,118.89635467529295,-0.1671651176049217
2024-03-17,AAVE-USD,127.89170837402344,-0.10415524349865424
2024-03-18,AAVE-USD,123.39716339111328,-0.13563824272503186
2024-03-19,AAVE-USD,109.33000183105467,-0.23417467704633171
2024-03-20,AAVE-USD,120.1209716796875,-0.15858702653039455
2024-03-21,AAVE-USD,123.48141479492188,-0.13504808579234728
2024-03-22,AAVE-USD,118.66617584228516,-0.16877745434847807
2024-03-23,AAVE-USD,121.52118682861328,-0.1487789207893214
2024-03-24,AAVE-USD,124.81082153320312,-0.12573597267033107
2024-03-25,AAVE-USD,127.07177734375,-0.10989862532928117
2024-03-26,AAVE-USD,130.93174743652344,-0.08286064130493569
2024-03-27,AAVE-USD,125.00155639648438,-0.12439992962794087
2024-03-28,AAVE-USD,127.8463897705078,-0.10447268732552624
2024-03-29,AAVE-USD,127.58908081054688,-0.1062750628314322
2024-03-30,AAVE-USD,124.0342254638672,-0.13117580552172683
2024-03-31,AAVE-USD,128.25408935546875,-0.10161686860155626
2024-04-01,AAVE-USD,129.18978881835938,-0.09506256208592018
2024-04-02,AAVE-USD,115.48438262939452,-0.19106500373130111
2024-04-03,AAVE-USD,114.78925323486328,-0.1959341858784312
2024-04-04,AAVE-USD,116.38250732421876,-0.1847738976950157
2024-04-05,AAVE-USD,113.90625,-0.20211937042231573
2024-04-06,AAVE-USD,118.64187622070312,-0.16894766623207857
2024-04-07,AAVE-USD,122.8169174194336,-0.1397026994268696
2024-04-08,AAVE-USD,129.08387756347656,-0.0958044400664986
2024-04-09,AAVE-USD,126.0339126586914,-0.11716856994014313
2024-04-10,AAVE-USD,128.23216247558594,-0.10177046010970944
2024-04-11,AAVE-USD,117.84458923339844,-0.17453243303271296
2024-04-12,AAVE-USD,100.09493255615234,-0.29886369004827495
2024-04-13,AAVE-USD,82.86978149414062,-0.41952093558070735
2024-04-14,AAVE-USD,88.10707092285156,-0.3828352244220973
2024-04-15,AAVE-USD,84.92233276367188,-0.4051434023094947
2024-04-16,AAVE-USD,86.8389892578125,-0.39171777298512417
2024-04-17,AAVE-USD,83.63579559326172,-0.4141552263973033
2024-04-18,AAVE-USD,85.44498443603516,-0.4014823771647371
2024-04-19,AAVE-USD,85.90052032470703,-0.3982914788457358
2024-04-20,AAVE-USD,91.78141784667967,-0.357097477486606
2024-04-21,AAVE-USD,91.02448272705078,-0.36239959102119224
2024-04-22,AAVE-USD,96.45050811767578,-0.3243918385512762
2024-04-23,AAVE-USD,94.68175506591795,-0.33678144665885573
2024-04-24,AAVE-USD,90.69792175292967,-0.3646870570349294
2024-04-25,AAVE-USD,91.60780334472656,-0.35831359730551116
2024-04-26,AAVE-USD,89.54032897949219,-0.3727956625843604
2024-04-27,AAVE-USD,91.72557067871094,-0.35748867088941777
2024-04-28,AAVE-USD,90.2804946899414,-0.3676110139540611
2024-04-29,AAVE-USD,89.49368286132812,-0.37312240527080737
2024-04-30,AAVE-USD,83.36331176757812,-0.4160638974876619
2024-05-01,AAVE-USD,83.74810791015625,-0.41336851081222226
2024-05-02,AAVE-USD,84.98009490966797,-0.40473879503453725
2024-05-03,AAVE-USD,88.81499481201172,-0.37787642050768355
2024-05-04,AAVE-USD,89.05375671386719,-0.3762039618272195
2024-05-05,AAVE-USD,90.07810974121094,-0.36902866250548044
2024-05-06,AAVE-USD,87.94801330566406,-0.38394937743600727
2024-05-07,AAVE-USD,88.14593505859375,-0.3825629922917798
2024-05-08,AAVE-USD,86.23954010009766,-0.39591674250046976
2024-05-09,AAVE-USD,89.90763092041016,-0.3702228177767688
2024-05-10,AAVE-USD,84.16615295410156,-0.41044022511363315
2024-05-11,AAVE-USD,82.19747924804688,-0.4242302200965243
2024-05-12,AAVE-USD,83.02290344238281,-0.4184483602262765
2024-05-13,AAVE-USD,82.75689697265625,-0.4203116592949156
2024-05-14,AAVE-USD,80.41891479492188,-0.4366885542582043
2024-05-15,AAVE-USD,86.09619903564453,-0.39692080556768683
2024-05-16,AAVE-USD,85.95044708251953,-0.3979417562189597
2024-05-17,AAVE-USD,88.295654296875,-0.3815142519452252
2024-05-18,AAVE-USD,88.21841430664062,-0.38205529593567156
2024-05-19,AAVE-USD,85.37300872802734,-0.4019865463672135
2024-05-20,AAVE-USD,97.86383056640624,-0.31449191993233006
2024-05-21,AAVE-USD,97.12447357177734,-0.3196709037401296
2024-05-22,AAVE-USD,94.39546966552734,-0.3387867938237616
2024-05-23,AAVE-USD,97.74199676513672,-0.3153453307860871
2024-05-24,AAVE-USD,99.34278106689452,-0.30413229562335825
2024-05-25,AAVE-USD,105.29380798339844,-0.26244705795840223
2024-05-26,AAVE-USD,109.7377700805664,-0.2313183773468665
2024-05-27,AAVE-USD,108.63865661621094,-0.23901735209950078
2024-05-28,AAVE-USD,106.61212158203124,-0.25321264909973157
2024-05-29,AAVE-USD,103.60122680664062,-0.27430310391657275
2024-05-30,AAVE-USD,102.94879913330078,-0.27887317274737267
2024-05-31,AAVE-USD,103.94122314453124,-0.2719215270309298
2024-06-01,AAVE-USD,104.03025817871094,-0.27129786213874196
2024-06-02,AAVE-USD,103.24113464355467,-0.27682544629716216
2024-06-03,AAVE-USD,100.97738647460938,-0.2926823533083525
2024-06-04,AAVE-USD,103.12757873535156,-0.27762087288287945
2024-06-05,AAVE-USD,104.38152313232422,-0.2688373518301545
2024-06-06,AAVE-USD,102.42625427246094,-0.2825334497080265
2024-06-07,AAVE-USD,97.44766998291016,-0.31740700552566026
2024-06-08,AAVE-USD,92.9720687866211,-0.3487573089570677
2024-06-09,AAVE-USD,93.46057891845705,-0.3453354355168978
2024-06-10,AAVE-USD,90.78217315673828,-0.3640969001022447
2024-06-11,AAVE-USD,87.73675537109375,-0.3854291787097586
2024-06-12,AAVE-USD,89.9734878540039,-0.3697615088350923
2024-06-13,AAVE-USD,83.72600555419922,-0.41352333147997444
2024-06-14,AAVE-USD,83.59415435791016,-0.41444691131431793
2024-06-15,AAVE-USD,85.87303924560547,-0.39848397592728335
2024-06-16,AAVE-USD,85.5769271850586,-0.40055815602973327
2024-06-17,AAVE-USD,85.09864807128906,-0.4039083641211092
2024-06-18,AAVE-USD,82.02147674560547,-0.42546306717432025
2024-06-19,AAVE-USD,87.36981964111328,-0.3879994583147089
2024-06-20,AAVE-USD,84.7978515625,-0.40601535744068024
2024-06-21,AAVE-USD,81.89830017089844,-0.42632588377109587
2024-06-22,AAVE-USD,81.63648223876953,-0.428159843334524
2024-06-23,AAVE-USD,80.70533752441406,-0.4346822451423078
2024-06-24,AAVE-USD,86.35519409179688,-0.39510661944128606
2024-06-25,AAVE-USD,92.02925872802734,-0.3553614231573241
2024-06-26,AAVE-USD,94.43183135986328,-0.33853209057816036
2024-06-27,AAVE-USD,93.29216766357422,-0.3465151080816068
2024-06-28,AAVE-USD,93.53704071044922,-0.3447998425820646
2024-06-29,AAVE-USD,96.4780502319336,-0.324198913935955
2024-06-30,AAVE-USD,97.20525360107422,-0.31910506279081646
2024-07-01,AAVE-USD,98.26805877685548,-0.3116604171917315
2024-07-02,AAVE-USD,91.37444305419922,-0.3599482192470147
2024-07-03,AAVE-USD,84.2249755859375,-0.41002818943936
2024-07-04,AAVE-USD,79.42858123779297,-0.4436255569429027
2024-07-05,AAVE-USD,79.83473205566406,-0.44078058688843696
2024-07-06,AAVE-USD,83.19559478759766,-0.4172387068556965
2024-07-07,AAVE-USD,78.22631072998047,-0.45204711721458324
2024-07-08,AAVE-USD,81.95966339111328,-0.42589605200349806
2024-07-09,AAVE-USD,85.23651123046875,-0.4029426722100696
2024-07-10,AAVE-USD,91.055419921875,-0.3621828848397165
2024-07-11,AAVE-USD,92.8751983642578,-0.3494358584974369
2024-07-12,AAVE-USD,97.46099090576172,-0.3173136962795797
2024-07-13,AAVE-USD,99.30674743652344,-0.3043847008749265
2024-07-14,AAVE-USD,104.33918762207033,-0.26913389994384335
2024-07-15,AAVE-USD,104.09894561767578,-0.27081672631831644
2024-07-16,AAVE-USD,100.55574035644533,-0.2956358634995819
2024-07-17,AAVE-USD,98.05284881591795,-0.31316790127732136
2024-07-18,AAVE-USD,98.52971649169922,-0.309827579904459
2024-07-19,AAVE-USD,100.75740814208984,-0.294223238470002
2024-07-20,AAVE-USD,98.9555892944336,-0.3068444629994102
2024-07-21,AAVE-USD,98.59587860107422,-0.3093641332939147
2024-07-22,AAVE-USD,94.2065200805664,-0.340110331503275
2024-07-23,AAVE-USD,94.41218566894533,-0.33866970301152644
2024-07-24,AAVE-USD,89.92613220214844,-0.370093221601657
2024-07-25,AAVE-USD,92.91130828857422,-0.34918291882865155
2024-07-26,AAVE-USD,97.812255859375,-0.31485318597099227
2024-07-27,AAVE-USD,101.43362426757812,-0.2894865383509552
2024-07-28,AAVE-USD,98.79352569580078,-0.3079796720516683
2024-07-29,AAVE-USD,105.02102661132812,-0.264357813275907
2024-07-30,AAVE-USD,105.29180145263672,-0.2624611131312082
2024-07-31,AAVE-USD,107.5732421875,-0.24648027476740558
2024-08-01,AAVE-USD,116.7176742553711,-0.18242614941920607
2024-08-02,AAVE-USD,110.37841033935548,-0.22683087597608623
2024-08-03,AAVE-USD,105.95437622070312,-0.25781996681055314
2024-08-04,AAVE-USD,97.11284637451172,-0.3197523489239937
2024-08-05,AAVE-USD,96.07622528076172,-0.32701358253421925
2024-08-06,AAVE-USD,103.63538360595705,-0.27406384532854144
2024-08-07,AAVE-USD,98.28394317626952,-0.31154915152716145
2024-08-08,AAVE-USD,101.68148040771484,-0.28775037713823
2024-08-09,AAVE-USD,96.50312042236328,-0.3240233044384632
2024-08-10,AAVE-USD,93.38253784179688,-0.34588209088812233
2024-08-11,AAVE-USD,91.323974609375,-0.3603017362360311
2024-08-12,AAVE-USD,95.76615142822266,-0.32918556098737217
2024-08-13,AAVE-USD,97.77386474609376,-0.3151221047145645
2024-08-14,AAVE-USD,106.26153564453124,-0.2556684030950881
2024-08-15,AAVE-USD,108.250244140625,-0.24173807015102416
2024-08-16,AAVE-USD,112.74356842041016,-0.21026362160011783
2024-08-17,AAVE-USD,110.92073822021484,-0.22303202463107577
2024-08-18,AAVE-USD,111.4626007080078,-0.21923643323108874
2024-08-19,AAVE-USD,118.15335083007812,-0.17236964655569173
2024-08-20,AAVE-USD,131.14605712890625,-0.08135946334250607
2024-08-21,AAVE-USD,140.2895965576172,-0.01731159067574492
2024-08-22,AAVE-USD,135.79823303222656,-0.048772304704175484
2024-08-23,AAVE-USD,143.7498321533203,0.0
2024-08-24,AAVE-USD,137.0381317138672,-0.046690144530357275
2024-08-25,AAVE-USD,135.57415771484375,-0.05687432337142887
2024-08-26,AAVE-USD,128.83981323242188,-0.10372199186288962
2024-08-27,AAVE-USD,119.8817367553711,-0.16603911837957522
2024-08-28,AAVE-USD,125.46810150146484,-0.12717740520459592
2024-08-29,AAVE-USD,122.86770629882812,-0.14526713208415984
2024-08-30,AAVE-USD,131.48439025878906,-0.08532491280719694
2024-08-31,AAVE-USD,129.7985076904297,-0.09705280523743819
2024-09-01,AAVE-USD,120.68827056884766,-0.16042844182159266
2024-09-02,AAVE-USD,134.9031524658203,-0.061542191423669505
2024-09-03,AAVE-USD,118.78923034667967,-0.17363917183581978
2024-09-04,AAVE-USD,135.27078247070312,-0.058984762316617007
2024-09-05,AAVE-USD,128.96983337402344,-0.10281750286520587
2024-09-06,AAVE-USD,126.91268157958984,-0.11712814075339124
2024-09-07,AAVE-USD,125.19154357910156,-0.1291012886500271
2024-09-08,AAVE-USD,125.68956756591795,-0.12563676991385764
2024-09-09,AAVE-USD,140.23715209960938,-0.024436063688508466
2024-09-10,AAVE-USD,150.6758575439453,0.0
2024-09-11,AAVE-USD,149.5228271484375,-0.0076523898008778604
2024-09-12,AAVE-USD,145.21189880371094,-0.036263000783923104
2024-09-13,AAVE-USD,144.41708374023438,-0.04153800021934859
2024-09-14,AAVE-USD,140.10963439941406,-0.07012552187698393
2024-09-15,AAVE-USD,143.54547119140625,-0.04732268638630082
2024-09-16,AAVE-USD,140.44082641601562,-0.06792747885934276
2024-09-17,AAVE-USD,140.62493896484375,-0.06670556745409706
2024-09-18,AAVE-USD,141.42123413085938,-0.06142074492847525
2024-09-19,AAVE-USD,150.10267639160156,-0.0038040676302544293
2024-09-20,AAVE-USD,153.14947509765625,0.0
2024-09-21,AAVE-USD,154.2644500732422,0.0
2024-09-22,AAVE-USD,162.26206970214844,0.0
2024-09-23,AAVE-USD,172.06982421875,0.0
2024-09-24,AAVE-USD,166.4248046875,-0.032806563015218546
2024-09-25,AAVE-USD,165.36952209472656,-0.038939437257199935
2024-09-26,AAVE-USD,165.32388305664062,-0.039204672828242984
2024-09-27,AAVE-USD,170.7498779296875,-0.007670992255937162
2024-09-28,AAVE-USD,164.0228271484375,-0.04676588185551037
2024-09-29,AAVE-USD,161.44590759277344,-0.06174189271252189
2024-09-30,AAVE-USD,156.4751739501953,-0.09062977973830799
2024-10-01,AAVE-USD,145.07208251953125,-0.1568999202608407
2024-10-02,AAVE-USD,139.31593322753906,-0.19035232435392835
2024-10-03,AAVE-USD,143.35914611816406,-0.16685481159140633
2024-10-04,AAVE-USD,151.25856018066406,-0.1209466222946149
2024-10-05,AAVE-USD,148.74795532226562,-0.1355372390387033
2024-10-06,AAVE-USD,150.0349884033203,-0.1280575249929767
2024-10-07,AAVE-USD,146.81553649902344,-0.14676767314890224
2024-10-08,AAVE-USD,143.13330078125,-0.16816733305145587
2024-10-09,AAVE-USD,139.5462188720703,-0.18901399762768906
2024-10-10,AAVE-USD,140.48651123046875,-0.18354939996992045
2024-10-11,AAVE-USD,143.92750549316406,-0.16355173751911894
2024-10-12,AAVE-USD,154.77613830566406,-0.10050388551045832
2024-10-13,AAVE-USD,154.6999969482422,-0.1009463881849835
2024-10-14,AAVE-USD,162.74057006835938,-0.0542178397214521
2024-10-15,AAVE-USD,156.8221435546875,-0.08861333318198973
2024-10-16,AAVE-USD,155.94239807128906,-0.09372605696951467
2024-10-17,AAVE-USD,152.93690490722656,-0.11119276374223537
2024-10-18,AAVE-USD,158.88973999023438,-0.07659730163819987
2024-10-19,AAVE-USD,158.1452178955078,-0.08092416195846186
2024-10-20,AAVE-USD,158.76271057128906,-0.07733554507816424
2024-10-21,AAVE-USD,153.27685546875,-0.10921710901563285
2024-10-22,AAVE-USD,152.50523376464844,-0.11370146126975389
2024-10-23,AAVE-USD,148.9280548095703,-0.1344905738949316
2024-10-24,AAVE-USD,147.40806579589844,-0.14332413329776758
2024-10-25,AAVE-USD,137.83555603027344,-0.19895567595254243
2024-10-26,AAVE-USD,142.58177185058594,-0.17137259541031616
2024-10-27,AAVE-USD,147.66748046875,-0.14181652047820795
2024-10-28,AAVE-USD,151.68992614746094,-0.11843969832491012
2024-10-29,AAVE-USD,151.34519958496094,-0.12044310923129747
2024-10-30,AAVE-USD,156.26773071289062,-0.09183535566218973
2024-10-31,AAVE-USD,143.45159912109375,-0.16631751225173738
2024-11-01,AAVE-USD,141.45724487304688,-0.17790788992023246
2024-11-02,AAVE-USD,138.28945922851562,-0.19631777473829382
2024-11-03,AAVE-USD,132.9179229736328,-0.22753496391873984
2024-11-04,AAVE-USD,128.20127868652344,-0.25494618670881586
2024-11-05,AAVE-USD,135.81861877441406,-0.2106772968992534
2024-11-06,AAVE-USD,173.58961486816406,0.0
2024-11-07,AAVE-USD,183.5663909912109,0.0
2024-11-08,AAVE-USD,182.0431671142578,-0.008297945330450104
2024-11-09,AAVE-USD,195.32652282714844,0.0
2024-11-10,AAVE-USD,190.37106323242188,-0.02537013162883071
2024-11-11,AAVE-USD,194.3289337158203,-0.005107289562569687
2024-11-12,AAVE-USD,180.0343475341797,-0.07829031649993254
2024-11-13,AAVE-USD,173.0202178955078,-0.11420008204098471
2024-11-14,AAVE-USD,157.86402893066406,-0.1917941985259027
2024-11-15,AAVE-USD,164.25753784179688,-0.15906178298604967
2024-11-16,AAVE-USD,168.69981384277344,-0.13631896272447314
2024-11-17,AAVE-USD,161.97718811035156,-0.1707363354146683
2024-11-18,AAVE-USD,170.58473205566406,-0.126668874320664
2024-11-19,AAVE-USD,162.080810546875,-0.17020582662854128
2024-11-20,AAVE-USD,156.85931396484375,-0.19693796984419634
2024-11-21,AAVE-USD,169.24256896972656,-0.13354025597693417
2024-11-22,AAVE-USD,172.81268310546875,-0.11526258388167288
2024-11-23,AAVE-USD,174.51382446289062,-0.10655336542634165
2024-11-24,AAVE-USD,171.14004516601562,-0.12382587531410831
2024-11-25,AAVE-USD,181.2790069580078,-0.07191811775388939
2024-11-26,AAVE-USD,181.57864379882807,-0.07038408726748475
2024-11-27,AAVE-USD,210.3642578125,0.0
2024-11-28,AAVE-USD,200.2310333251953,-0.04816989631544986
2024-11-29,AAVE-USD,199.0423889160156,-0.05382030680599606
2024-11-30,AAVE-USD,211.8854522705078,0.0
2024-12-01,AAVE-USD,208.9437255859375,-0.013883570830595288
2024-12-02,AAVE-USD,235.23211669921875,0.0
2024-12-03,AAVE-USD,241.1941070556641,0.0
2024-12-04,AAVE-USD,256.0530090332031,0.0
2024-12-05,AAVE-USD,249.6139373779297,-0.025147416464996374
2024-12-06,AAVE-USD,282.1781311035156,0.0
2024-12-07,AAVE-USD,282.59307861328125,0.0
2024-12-08,AAVE-USD,282.5556945800781,-0.00013228927398566524
2024-12-09,AAVE-USD,260.53204345703125,-0.0780664383731767
2024-12-10,AAVE-USD,274.770263671875,-0.027682259522397924
2024-12-11,AAVE-USD,302.2564392089844,0.0
2024-12-12,AAVE-USD,368.93499755859375,0.0
2024-12-13,AAVE-USD,377.813232421875,0.0
2024-12-14,AAVE-USD,365.7220458984375,-0.032003078467977536
2024-12-15,AAVE-USD,369.1538696289063,-0.022919691662094694
2024-12-16,AAVE-USD,379.1383666992188,0.0
2024-12-17,AAVE-USD,361.1833801269531,-0.04735734536333507
2024-12-18,AAVE-USD,340.2355651855469,-0.10260845361644612
2024-12-19,AAVE-USD,315.9360656738281,-0.16669982934101432
2024-12-20,AAVE-USD,329.6504821777344,-0.13052723983680758
2024-12-21,AAVE-USD,298.9404296875,-0.21152683045486162
2024-12-22,AAVE-USD,317.4869689941406,-0.1626092295586323
2024-12-23,AAVE-USD,384.06195068359375,0.0
2024-12-24,AAVE-USD,375.41009521484375,-0.022527239299156086
2024-12-25,AAVE-USD,368.8937072753906,-0.03949426226994133
2024-12-26,AAVE-USD,337.2975158691406,-0.12176273835826974
2024-12-27,AAVE-USD,323.2648010253906,-0.15830037198423322
2024-12-28,AAVE-USD,353.5395202636719,-0.0794726745661601
2024-12-29,AAVE-USD,332.0028381347656,-0.1355487375309318
2024-12-30,AAVE-USD,321.6805419921875,-0.16242538106254284
2024-12-31,AAVE-USD,308.6413879394531,-0.19637603415256105
2025-01-01,AAVE-USD,319.34600830078125,-0.1685039152345716
2025-01-02,AAVE-USD,333.0683898925781,-0.1327743107596364
2025-01-03,AAVE-USD,350.1656494140625,-0.08825737933476371
2025-01-04,AAVE-USD,351.5137023925781,-0.08474739096930284
2025-01-05,AAVE-USD,341.759765625,-0.11014417070813676
2025-01-06,AAVE-USD,340.8674011230469,-0.11246766175005019
2025-01-07,AAVE-USD,306.736083984375,-0.20133696285608627
2025-01-08,AAVE-USD,293.6619567871094,-0.2353786771524255
2025-01-09,AAVE-USD,280.7877502441406,-0.26889984872397504
2025-01-10,AAVE-USD,286.2655639648437,-0.2546370098487543
2025-01-11,AAVE-USD,287.1852111816406,-0.2522424815307055
2025-01-12,AAVE-USD,288.2102355957031,-0.2495735776930875
2025-01-13,AAVE-USD,290.3708190917969,-0.24394796575145122
2025-01-14,AAVE-USD,295.5559387207031,-0.230447228123896
2025-01-15,AAVE-USD,319.6735534667969,-0.1676510706207466
2025-01-16,AAVE-USD,308.8559265136719,-0.19581743006841032
2025-01-17,AAVE-USD,335.3348083496094,-0.12687313139782447
2025-01-18,AAVE-USD,315.6910705566406,-0.17802044697544098
2025-01-19,AAVE-USD,309.2073669433594,-0.1949023682429367
2025-01-20,AAVE-USD,337.0227966308594,-0.12247803764212818
2025-01-21,AAVE-USD,370.3601379394531,-0.035676048407692305
2025-01-22,AAVE-USD,346.4393615722656,-0.09795968865013442
2025-01-23,AAVE-USD,337.96246337890625,-0.12003138353756418
2025-01-24,AAVE-USD,334.9540100097656,-0.1278646337821819
2025-01-25,AAVE-USD,326.45477294921875,-0.1499944934191989
2025-01-26,AAVE-USD,316.90948486328125,-0.17484800486168312
2025-01-27,AAVE-USD,304.5541076660156,-0.2070182762860568
2025-01-28,AAVE-USD,284.5747985839844,-0.25903933446812866
2025-01-29,AAVE-USD,290.7589111328125,-0.24293747241743346
2025-01-30,AAVE-USD,315.6366271972656,-0.17816220368754976
2025-01-31,AAVE-USD,332.5201721191406,-0.13420173092573648
2025-02-01,AAVE-USD,297.15679931640625,-0.22627899278359806
2025-02-02,AAVE-USD,258.3063049316406,-0.32743583562006084
2025-02-03,AAVE-USD,276.6148376464844,-0.27976505573088856
2025-02-04,AAVE-USD,272.6841735839844,-0.2899995089369502
2025-02-05,AAVE-USD,259.71954345703125,-0.3237561206082634
2025-02-06,AAVE-USD,241.7515869140625,-0.37054012644635154
2025-02-07,AAVE-USD,237.8156890869141,-0.3807882070493451
2025-02-08,AAVE-USD,239.33709716796875,-0.37682684592428
2025-02-09,AAVE-USD,241.6251220703125,-0.3708694088538509
2025-02-10,AAVE-USD,252.0261993408203,-0.34378763922789635
2025-02-11,AAVE-USD,243.8799285888672,-0.3649984640374187
2025-02-12,AAVE-USD,252.78086853027344,-0.34182267188835674
2025-02-13,AAVE-USD,256.3523254394531,-0.33252350308805556
2025-02-14,AAVE-USD,262.71551513671875,-0.3159553695201774
2025-02-15,AAVE-USD,253.1762542724609,-0.34079318760467875
2025-02-16,AAVE-USD,253.77536010742188,-0.3392332678211787
2025-02-17,AAVE-USD,264.0045166015625,-0.3125991363329287
2025-02-18,AAVE-USD,249.19972229003903,-0.35114706925149125
2025-02-19,AAVE-USD,252.9487762451172,-0.34138548274596736
2025-02-20,AAVE-USD,261.6680603027344,-0.31868267648750387
2025-02-21,AAVE-USD,242.3829040527344,-0.36889633659018845
2025-02-22,AAVE-USD,247.1274261474609,-0.35654280329619326
2025-02-23,AAVE-USD,247.63623046875,-0.3552180057722952
2025-02-24,AAVE-USD,210.4696350097656,-0.451990402498478
2025-02-25,AAVE-USD,204.9762115478516,-0.4662938851843734
2025-02-26,AAVE-USD,202.01026916503903,-0.47401644759268663
2025-02-27,AAVE-USD,203.5355987548828,-0.47004487585242744
2025-02-28,AAVE-USD,192.57589721679688,-0.49858116151826526
2025-03-01,AAVE-USD,194.8580017089844,-0.4926391396956775
2025-03-02,AAVE-USD,223.31179809570312,-0.41855266396936913
2025-03-03,AAVE-USD,180.8087615966797,-0.5292198009335284
2025-03-04,AAVE-USD,206.190658569336,-0.4631317728758701
2025-03-05,AAVE-USD,221.66036987304688,-0.42285256459664256
2025-03-06,AAVE-USD,208.75021362304688,-0.4564673400958066
2025-03-07,AAVE-USD,196.74058532714844,-0.48773736899224485
2025-03-08,AAVE-USD,195.61524963378903,-0.4906674579827226
2025-03-09,AAVE-USD,177.9230499267578,-0.5367334628955779
2025-03-10,AAVE-USD,180.7959442138672,-0.5292531741505047
2025-03-11,AAVE-USD,181.78399658203125,-0.5266805361518552
2025-03-12,AAVE-USD,174.82972717285156,-0.5447876915126029
2025-03-13,AAVE-USD,162.79603576660156,-0.5761203746509121
2025-03-14,AAVE-USD,173.11782836914062,-0.5492450422099681
2025-03-15,AAVE-USD,173.22384643554688,-0.5489689980295499
2025-03-16,AAVE-USD,164.8522491455078,-0.5707665160475114
2025-03-17,AAVE-USD,175.03729248046875,-0.5442472440476881
2025-03-18,AAVE-USD,169.80247497558594,-0.5578773823510669
2025-03-19,AAVE-USD,182.72174072265625,-0.5242388880298375
2025-03-20,AAVE-USD,178.43594360351562,-0.5353980177262636
2025-03-21,AAVE-USD,178.12759399414062,-0.5362008819746646
2025-03-22,AAVE-USD,179.71182250976562,-0.5320759523563955
2025-03-23,AAVE-USD,184.72921752929688,-0.5190119271109871
2025-03-24,AAVE-USD,190.2538604736328,-0.5046271568037421
2025-03-25,AAVE-USD,186.70455932617188,-0.5138686376146986
2025-03-26,AAVE-USD,177.51852416992188,-0.5377867454613616
2025-03-27,AAVE-USD,184.6981964111328,-0.5190926982420737
2025-03-28,AAVE-USD,175.39056396484375,-0.5433274146197893
2025-03-29,AAVE-USD,167.94677734375,-0.5627091487588898
2025-03-30,AAVE-USD,163.33428955078125,-0.5747188981880091
2025-03-31,AAVE-USD,159.62416076660156,-0.5843791334119776
2025-04-01,AAVE-USD,166.2379608154297,-0.5671584739921726
2025-04-02,AAVE-USD,150.39320373535156,-0.6084142064381385
2025-04-03,AAVE-USD,151.05686950683594,-0.6066861889391306
2025-04-04,AAVE-USD,151.83384704589844,-0.6046631363100442
2025-04-05,AAVE-USD,152.5863800048828,-0.602703731173334
2025-04-06,AAVE-USD,129.08705139160156,-0.6638900282575796
2025-04-07,AAVE-USD,132.0026397705078,-0.6562985749159591
2025-04-08,AAVE-USD,125.09456634521484,-0.6742854476405215
2025-04-09,AAVE-USD,143.03207397460938,-0.6275807230577622
2025-04-10,AAVE-USD,131.97718811035156,-0.6563648445896691
2025-04-11,AAVE-USD,136.43112182617188,-0.6447679298005505
2025-04-12,AAVE-USD,147.88140869140625,-0.6149542842549454
2025-04-13,AAVE-USD,139.27500915527344,-0.6373631678238962
2025-04-14,AAVE-USD,137.33547973632812,-0.6424132109627522
2025-04-15,AAVE-USD,134.12710571289062,-0.6507670039321596
