date,symbol,close,returns,cumulative_returns
2023-11-15,DOT-USD,5.566057205200195,0.06983460314809697,0.077103905853797
2023-11-16,DOT-USD,5.358421802520752,-0.03730385711549211,0.03692377565128857
2023-11-17,DOT-USD,5.242203235626221,-0.021688954542521954,0.014433983017127616
2023-11-18,DOT-USD,5.291220188140869,0.009350448716205273,0.0239193959513051
2023-11-19,DOT-USD,5.444248199462891,0.02892111949243792,0.053532291152237566
2023-11-20,DOT-USD,5.304597854614258,-0.02565098792931786,0.026508147068744936
2023-11-21,DOT-USD,4.8893890380859375,-0.07827338243315596,-0.05384011769751729
2023-11-22,DOT-USD,5.17286491394043,0.05797777056526998,0.0010161228766789598
2023-11-23,DOT-USD,5.13363790512085,-0.007583226987789016,-0.0065748096015314506
2023-11-24,DOT-USD,5.24334192276001,0.021369644619798622,0.014654333673639552
2023-11-25,DOT-USD,5.3300862312316895,0.01654370623726531,0.03144047690230445
2023-11-26,DOT-USD,5.32512903213501,-0.0009300410690605831,0.03048119489849377
2023-11-27,DOT-USD,5.161478042602539,-0.03073183551889591,-0.0011873836884420674
2023-11-28,DOT-USD,5.270678043365479,0.021156730661568313,0.019944225816237893
2023-11-29,DOT-USD,5.168088912963867,-0.019464123886441365,9.190504769018837e-05
2023-11-30,DOT-USD,5.465794086456299,0.05760449916905541,0.05770169836098882
2023-12-01,DOT-USD,5.475039958953857,0.0016915881482746364,0.059490894018346285
2023-12-02,DOT-USD,5.573881149291992,0.018053053690775478,0.0786179400129472
2023-12-03,DOT-USD,5.54657506942749,-0.0048989347158883145,0.0733338611414378
2023-12-04,DOT-USD,5.626327037811279,0.01437859713165679,0.08876689631855617
2023-12-05,DOT-USD,5.911571979522705,0.05069825123823413,0.14396547396798676
2023-12-06,DOT-USD,6.043325901031494,0.022287459573388624,0.1694615582224006
2023-12-07,DOT-USD,6.246665954589844,0.03364704417540065,0.2088104829333426
2023-12-08,DOT-USD,6.839678764343262,0.09493269114505654,0.3235661151625602
2023-12-09,DOT-USD,7.11761999130249,0.04063659077209847,0.37735132974423724
2023-12-10,DOT-USD,7.3415751457214355,0.031464893418391426,0.42068954253431934
2023-12-11,DOT-USD,6.7066969871521,-0.08647710415922583,0.2978324249866562
2023-12-12,DOT-USD,7.123778820037842,0.06218885893976411,0.37854314259160327
2023-12-13,DOT-USD,7.610177993774414,0.06827825316086789,0.4726676602746511
2023-12-14,DOT-USD,7.521094799041748,-0.011705796474871133,0.4554289123683515
2023-12-15,DOT-USD,6.956742763519287,-0.07503588913602899,0.34621950985450867
2023-12-16,DOT-USD,7.085906982421875,0.018566766559188652,0.3712144532314028
2023-12-17,DOT-USD,6.792212963104248,-0.041447625553962086,0.31438087001968684
2023-12-18,DOT-USD,6.875728130340576,0.012295722718057789,0.3305421327433684
2023-12-19,DOT-USD,6.715219020843506,-0.023344307170725775,0.29948154849301467
2023-12-20,DOT-USD,6.942695140838623,0.03387471343660553,0.34350111356437196
2023-12-21,DOT-USD,8.361507415771484,0.20436044592928493,0.6180596002388778
2023-12-22,DOT-USD,7.969131946563721,-0.04692640330231179,0.5421298828708909
2023-12-23,DOT-USD,8.34211540222168,0.046803523665935653,0.6143069953397853
2023-12-24,DOT-USD,8.647969245910645,0.03666382313621663,0.6734936615044804
2023-12-25,DOT-USD,9.228659629821776,0.0671476004827054,0.7858647452975231
2023-12-26,DOT-USD,8.819256782531738,-0.04436211364509324,0.7066400105118689
2023-12-27,DOT-USD,8.703069686889648,-0.013174250223921491,0.6841563079712294
2023-12-28,DOT-USD,8.450114250183105,-0.029065082299363443,0.6352061662750534
2023-12-29,DOT-USD,8.292625427246094,-0.01863747853274278,0.6047300464544936
2023-12-30,DOT-USD,8.37086296081543,0.00943459152420889,0.6198700189494164
2023-12-31,DOT-USD,8.193986892700195,-0.021129968193626336,0.5856422169712063
2024-01-01,DOT-USD,8.59892463684082,0.04941889088221174,0.6640028966699347
2024-01-02,DOT-USD,8.41269588470459,-0.021657214128655178,0.6279652296260514
2024-01-03,DOT-USD,7.641822814941406,-0.09163210941271915,0.4787913415848546
2024-01-04,DOT-USD,7.881475925445557,0.03136072587754546,0.5251673114783848
2024-01-05,DOT-USD,7.44556188583374,-0.05530868123373389,0.44081231881971594
2024-01-06,DOT-USD,7.13883113861084,-0.04119645393136817,0.3814559605037118
2024-01-07,DOT-USD,6.895833015441895,-0.03403892296242628,0.33443268748814137
2024-01-08,DOT-USD,7.477948188781738,0.08441549730631648,0.4470794864242573
2024-01-09,DOT-USD,7.117209911346436,-0.04824027504984241,0.37727197398016643
2024-01-10,DOT-USD,7.97106122970581,0.11996995016237211,0.5425032240585987
2024-01-11,DOT-USD,8.170188903808594,0.024981325367404494,0.5810369989790771
2024-01-12,DOT-USD,7.569273948669434,-0.07354970150800788,0.4647521996310495
2024-01-13,DOT-USD,7.612985134124756,0.0057748187939485884,0.4732108781619564
2024-01-14,DOT-USD,7.327098846435547,-0.037552455791321715,0.41788819178848535
2024-01-15,DOT-USD,7.517786979675293,0.026025052648567915,0.45478880662956334
2024-01-16,DOT-USD,7.490059852600098,-0.0036882033436378414,0.4494232496886652
2024-01-17,DOT-USD,7.33296012878418,-0.020974428363397135,0.41902242556982805
2024-01-18,DOT-USD,7.007637023925781,-0.04436449934882403,0.3560682060946687
2024-01-19,DOT-USD,6.874605178833008,-0.018983837866968556,0.33032482713361655
2024-01-20,DOT-USD,6.898894786834717,0.003533236799765138,0.3350251797684862
2024-01-21,DOT-USD,6.807318210601807,-0.013274093758853578,0.31730393036180904
2024-01-22,DOT-USD,6.332924842834473,-0.06968873102310802,0.22550269108314192
2024-01-23,DOT-USD,6.35443115234375,0.0033959521142290505,0.22966443953791904
2024-01-24,DOT-USD,6.459842205047607,0.01658858994246515,0.25006283869224477
2024-01-25,DOT-USD,6.434463024139404,-0.00392876174101775,0.24515163963772268
2024-01-26,DOT-USD,6.672458171844482,0.036987569407457954,0.29120677233163295
2024-01-27,DOT-USD,6.670247077941895,-0.0003313762103324125,0.2907788971246621
2024-01-28,DOT-USD,6.839127063751221,0.02531840032849786,0.32345935397764114
2024-01-29,DOT-USD,7.030881881713867,0.028037908372690712,0.3605663860794466
2024-01-30,DOT-USD,6.841967105865479,-0.02686928596250826,0.32400893878090153
2024-01-31,DOT-USD,6.655735969543457,-0.027218946458010596,0.2879708103662968
2024-02-01,DOT-USD,6.791077136993408,0.020334515682303156,0.31416107300803886
2024-02-02,DOT-USD,6.936224937438965,0.021373310524612554,0.3422490457007976
2024-02-03,DOT-USD,6.83149003982544,-0.015099697394213352,0.3219814912830439
2024-02-04,DOT-USD,6.667228221893311,-0.024044800910860475,0.29019470951730075
2024-02-05,DOT-USD,6.726913928985596,0.008952101998892514,0.3017446641553312
2024-02-06,DOT-USD,6.805706977844238,0.011713104952797426,0.31699213602832654
2024-02-07,DOT-USD,6.939929962158203,0.019722122147033838,0.3429660158017602
2024-02-08,DOT-USD,7.0146660804748535,0.01076900180897633,0.3574284192553232
2024-02-09,DOT-USD,7.19149112701416,0.025207906479182807,0.39164634790009645
2024-02-10,DOT-USD,7.208862781524658,0.0024155845016957667,0.3950079872499255
2024-02-11,DOT-USD,7.096012115478516,-0.015654433919225608,0.3731699268967297
2024-02-12,DOT-USD,7.346063137054443,0.035238246145393726,0.42155802678016885
2024-02-13,DOT-USD,7.362933158874512,0.002296471117294585,0.4248225937302277
2024-02-14,DOT-USD,7.658267021179199,0.040110898188546296,0.4819735077240812
2024-02-15,DOT-USD,7.778054237365723,0.015641556484678354,0.5051538800539443
2024-02-16,DOT-USD,7.657581806182861,-0.015488762035640313,0.48184090977876814
2024-02-17,DOT-USD,7.7043538093566895,0.006107933856620784,0.49089189604173167
2024-02-18,DOT-USD,7.8500590324401855,0.01891206280097646,0.5190877372091398
2024-02-19,DOT-USD,8.029154777526855,0.022814573030159435,0.5537450753289175
2024-02-20,DOT-USD,7.733205795288086,-0.036859294712702995,0.4964751276889581
2024-02-21,DOT-USD,7.468303203582764,-0.034255210415676474,0.44521305730814653
2024-02-22,DOT-USD,7.482891082763672,0.0019533056951825944,0.4480360002037387
2024-02-23,DOT-USD,7.563416004180908,0.010761204529986967,0.4636186117687153
2024-02-24,DOT-USD,7.809398174285889,0.03252262865998734,0.5112193363791155
2024-02-25,DOT-USD,7.923061847686768,0.01455472891306031,0.5332147241482885
2024-02-26,DOT-USD,8.10434341430664,0.02288024126339505,0.5682950469453911
2024-02-27,DOT-USD,8.371495246887207,0.03296403162148365,0.6199923744647151
2024-02-28,DOT-USD,8.342618942260742,-0.003449360451730721,0.6144044368361312
2024-02-29,DOT-USD,8.255024909973145,-0.010499584470276768,0.5974538610823807
2024-03-01,DOT-USD,8.674229621887207,0.050781762197665614,0.6785753831776089
2024-03-02,DOT-USD,9.436100959777832,0.08783158517826606,0.8260073199233136
2024-03-03,DOT-USD,9.797439575195312,0.038293212096576434,0.895931005515038
2024-03-04,DOT-USD,9.911170959472656,0.011608276162813347,0.917939496212697
2024-03-05,DOT-USD,9.330388069152832,-0.058598816698317346,0.805550511235666
2024-03-06,DOT-USD,10.514226913452148,0.1268799149108495,1.034638606468488
2024-03-07,DOT-USD,10.42206573486328,-0.008765378505475874,1.0168042289609378
2024-03-08,DOT-USD,10.665131568908691,0.023322231909584046,1.0638406049049944
2024-03-09,DOT-USD,10.522542953491213,-0.013369606787895338,1.0362478675445228
2024-03-10,DOT-USD,10.278813362121582,-0.023162613110433106,0.9890830459916446
2024-03-11,DOT-USD,11.036376953125,0.0737014638085669,1.135681378118032
2024-03-12,DOT-USD,10.726625442504885,-0.028066412730892387,1.0757404630980902
2024-03-13,DOT-USD,11.32108211517334,0.055418796512916924,1.1907755014361512
2024-03-14,DOT-USD,11.542901992797852,0.019593522542090902,1.2337005106082009
2024-03-15,DOT-USD,10.838363647460938,-0.06103650068037547,1.0973632478727082
2024-03-16,DOT-USD,9.696842193603516,-0.10532230611443283,0.8764641138470979
2024-03-17,DOT-USD,10.115609169006348,0.04318591218067569,0.9575009282778881
2024-03-18,DOT-USD,9.907398223876951,-0.02058313460422556,0.9172094231832479
2024-03-19,DOT-USD,8.764359474182129,-0.11537224242587574,0.6960166728305768
2024-03-20,DOT-USD,9.491859436035156,0.08300663203010816,0.8367973047091528
2024-03-21,DOT-USD,9.172893524169922,-0.03360415459317734,0.7750732841253749
2024-03-22,DOT-USD,8.919258117675781,-0.027650534242638858,0.7259915594994728
2024-03-23,DOT-USD,8.982089042663574,0.007044411559665287,0.7381501543930955
2024-03-24,DOT-USD,9.369309425354004,0.04311028101048553,0.8130822959874007
2024-03-25,DOT-USD,9.737619400024414,0.03931025841389513,0.8843550295683238
2024-03-26,DOT-USD,9.690574645996094,-0.0048312377076682456,0.875251262494839
2024-03-27,DOT-USD,9.443778038024902,-0.02546769587840303,0.827492933646029
2024-03-28,DOT-USD,9.516780853271484,0.007730255301706457,0.8416199205851773
2024-03-29,DOT-USD,9.596235275268556,0.008348875866964978,0.8569953766962728
2024-03-30,DOT-USD,9.43373680114746,-0.016933565034601528,0.825549824716032
2024-03-31,DOT-USD,9.64262580871582,0.02214276399389825,0.8659725436438215
2024-04-01,DOT-USD,9.16106128692627,-0.04994122258215927,0.7727835935095075
2024-04-02,DOT-USD,8.57861328125,-0.0635786605322115,0.6600723872206926
2024-04-03,DOT-USD,8.433554649353027,-0.01690933337839373,0.6320016697929121
2024-04-04,DOT-USD,8.490893363952637,0.006798878644132422,0.6430974510928555
2024-04-05,DOT-USD,8.38903522491455,-0.01199616279136373,0.6233865865874708
2024-04-06,DOT-USD,8.494186401367188,0.012534358675756696,0.6437346963331705
2024-04-07,DOT-USD,8.70672607421875,0.025021781111061125,0.6848638661094757
2024-04-08,DOT-USD,9.044649124145508,0.038811724067829845,0.7502563375727738
2024-04-09,DOT-USD,8.660052299499512,-0.04252202814803285,0.6758318883202314
2024-04-10,DOT-USD,8.418901443481445,-0.027846351000905933,0.6291660853395553
2024-04-11,DOT-USD,8.379441261291504,-0.0046870939700207614,0.621530030804798
2024-04-12,DOT-USD,7.2410888671875,-0.1358506323521328,0.4012441507419928
2024-04-13,DOT-USD,6.417977809906006,-0.11367227669465096,0.24196153792208785
2024-04-14,DOT-USD,6.8693461418151855,0.07032874610636752,0.32930713559648406
2024-04-15,DOT-USD,6.712531089782715,-0.02282823558386493,0.2989613991417748
2024-04-16,DOT-USD,6.700047016143799,-0.0018598161367056054,0.29654556977069313
2024-04-17,DOT-USD,6.57962703704834,-0.01797300508568167,0.2732427496513865
2024-04-18,DOT-USD,6.785522937774658,0.03129294404788707,0.31308626377560533
2024-04-19,DOT-USD,6.687657833099365,-0.014422632650828326,0.29414810295432114
2024-04-20,DOT-USD,7.234262943267822,0.08173341456901895,0.3999232463667961
2024-04-21,DOT-USD,7.135028839111328,-0.0137172376695045,0.38072016647731854
2024-04-22,DOT-USD,7.477910995483398,0.04805616965309656,0.4470722890410044
2024-04-23,DOT-USD,7.244586944580078,-0.031201768922396456,0.4019210738643437
2024-04-24,DOT-USD,6.930154800415039,-0.04340235634831835,0.34107439584426635
2024-04-25,DOT-USD,6.862369060516357,-0.009781273557500025,0.3279569803175546
2024-04-26,DOT-USD,6.758216857910156,-0.015177295433650762,0.3078021849040964
2024-04-27,DOT-USD,6.798635005950928,0.005980593533849721,0.3156236181946883
2024-04-28,DOT-USD,6.723606109619141,-0.01103587650552107,0.30110455841654504
2024-04-29,DOT-USD,6.591732978820801,-0.019613452758583727,0.27558540562606426
2024-04-30,DOT-USD,6.422237873077393,-0.025713284547173698,0.24278591512697933
2024-05-01,DOT-USD,6.883042812347412,0.07175145928520577,0.3319576181164401
2024-05-02,DOT-USD,7.285116195678711,0.05841506355445358,0.4097640070305506
2024-05-03,DOT-USD,7.255101203918457,-0.0041200429689862705,0.40395571874545455
2024-05-04,DOT-USD,7.1270599365234375,-0.017648446768167014,0.3791780809783116
2024-05-05,DOT-USD,7.306784152984619,0.025217160801491723,0.4139570364202345
2024-05-06,DOT-USD,7.122262001037598,-0.02525353809331421,0.37824961853868655
2024-05-07,DOT-USD,6.996738910675049,-0.017624048419485616,0.3539592805274232
2024-05-08,DOT-USD,6.990118980407715,-0.0009461451044333602,0.35267823858255
2024-05-09,DOT-USD,7.050119876861572,0.00858367312802999,0.364289186429942
2024-05-10,DOT-USD,6.749961853027344,-0.04257488228240547,0.3062047349185284
2024-05-11,DOT-USD,6.6592278480529785,-0.013442150778033124,0.2886465339247728
2024-05-12,DOT-USD,6.6203789710998535,-0.005833841075806312,0.28112877484296694
2024-05-13,DOT-USD,6.665497779846191,0.006815139879951859,0.2898598466477531
2024-05-14,DOT-USD,6.4789018630981445,-0.02799429583672486,0.25375112851278336
2024-05-15,DOT-USD,6.963479995727539,0.07479325090404654,0.3475232512388715
2024-05-16,DOT-USD,7.029125213623047,0.009427070650850577,0.36022644813196414
2024-05-17,DOT-USD,7.196755886077881,0.023848013424195624,0.39266514672696107
2024-05-18,DOT-USD,7.161952972412109,-0.004835916934892492,0.38593033375926966
2024-05-19,DOT-USD,6.937534809112549,-0.03133477197686452,0.3425025227751033
2024-05-20,DOT-USD,7.575029850006103,0.09189071600133736,0.4658660408265092
2024-05-21,DOT-USD,7.613661766052246,0.005099902813731072,0.47334181517267315
2024-05-22,DOT-USD,7.454471111297607,-0.020908553550991305,0.4425363689312205
2024-05-23,DOT-USD,7.200774192810059,-0.03403285286102442,0.39344274094070775
2024-05-24,DOT-USD,7.244290828704834,0.0060433273880782234,0.4018637716207536
2024-05-25,DOT-USD,7.42813777923584,0.025378184680621807,0.4374405293140182
2024-05-26,DOT-USD,7.547234058380127,0.016033127371062106,0.46048719640883684
2024-05-27,DOT-USD,7.628291130065918,0.010739970571840063,0.47617278591881695
2024-05-28,DOT-USD,7.367073059082031,-0.03424332744123115,0.42562371785076447
2024-05-29,DOT-USD,7.172421932220459,-0.026421772296883805,0.3879562125966747
2024-05-30,DOT-USD,6.997859954833984,-0.024337940382772927,0.35417621704059754
2024-05-31,DOT-USD,6.987146854400635,-0.0015309109502754659,0.35210309384132743
2024-06-01,DOT-USD,7.058611869812012,0.010228068323248074,0.36593249666521155
2024-06-02,DOT-USD,6.989039897918701,-0.009856324894538138,0.3524694221940716
2024-06-03,DOT-USD,7.010249137878418,0.0030346428507344037,0.35657368385696975
2024-06-04,DOT-USD,7.187405109405518,0.02527099508773145,0.3908556507578649
2024-06-05,DOT-USD,7.248727798461914,0.008531965030905031,0.4027223825331676
2024-06-06,DOT-USD,7.142014026641846,-0.014721724251076429,0.3820718904167013
2024-06-07,DOT-USD,6.657766819000244,-0.06780261223727857,0.28836380594673505
2024-06-08,DOT-USD,6.388423919677734,-0.04045544198902351,0.23624247873449944
2024-06-09,DOT-USD,6.522762775421143,0.021028481740170024,0.26223878112499044
2024-06-10,DOT-USD,6.507446765899658,-0.0023480862402658342,0.2592749356111008
2024-06-11,DOT-USD,6.379897117614746,-0.01960056729980464,0.23459243248669837
2024-06-12,DOT-USD,6.7417168617248535,0.056712473170003275,0.30460922268998925
2024-06-13,DOT-USD,6.360072135925293,-0.056609426593735246,0.23075604266461025
2024-06-14,DOT-USD,6.162761211395264,-0.03102337840093128,0.19257383223379332
2024-06-15,DOT-USD,6.221013069152832,0.009452233464742665,0.2038463185200099
2024-06-16,DOT-USD,6.388068199157715,0.026853364258826673,0.2361736422228753
2024-06-17,DOT-USD,6.073915004730225,-0.04917812155933343,0.17538094457719478
2024-06-18,DOT-USD,5.775650978088379,-0.04910572940345137,0.117663005966814
2024-06-19,DOT-USD,5.794211864471436,0.003213644046960784,0.12125477703244747
2024-06-20,DOT-USD,5.640769004821777,-0.026482093378485172,0.0915616033260016
2024-06-21,DOT-USD,5.611062049865723,-0.005266472520087384,0.08581292413810271
2024-06-22,DOT-USD,5.747869968414307,0.02438182243089937,0.11228702204761354
2024-06-23,DOT-USD,5.64489221572876,-0.01791581111810636,0.09235949785148745
2024-06-24,DOT-USD,5.724685192108154,0.014135429575973468,0.10780046860501291
2024-06-25,DOT-USD,5.842494964599609,0.02057925781733183,0.13059818005859647
2024-06-26,DOT-USD,5.793276786804199,-0.008424171196317554,0.12107382743553785
2024-06-27,DOT-USD,6.281444072723389,0.08426445065271637,0.21554049764553151
2024-06-28,DOT-USD,6.174601078033447,-0.01700930446135751,0.19486499923596856
2024-06-29,DOT-USD,6.07234001159668,-0.01656156651165175,0.17507616307867746
2024-06-30,DOT-USD,6.208572864532471,0.022434984318338458,0.20143897837020086
2024-07-01,DOT-USD,6.330221176147461,0.019593602953414058,0.22497949668514194
2024-07-02,DOT-USD,6.5148210525512695,0.029161678757669396,0.26070195525220563
2024-07-03,DOT-USD,6.069333076477051,-0.06838069265152891,0.17449428232492292
2024-07-04,DOT-USD,5.559063911437988,-0.08407335017033679,0.07575061325396137
2024-07-05,DOT-USD,5.665740966796875,0.019189751558602364,0.09639400026131906
2024-07-06,DOT-USD,6.241476058959961,0.10161691039831955,0.20780617114712863
2024-07-07,DOT-USD,5.906262874603272,-0.05370735723250475,0.1429380936457061
2024-07-08,DOT-USD,5.9447550773620605,0.006517184144360311,0.15038683166759936
2024-07-09,DOT-USD,6.11407995223999,0.02848306997923733,0.18315338029718076
2024-07-10,DOT-USD,6.098880767822266,-0.0024859315770242585,0.1802121419486371
2024-07-11,DOT-USD,5.904892921447754,-0.031807122283484035,0.1426729900292243
2024-07-12,DOT-USD,6.099207878112793,0.03290744798423839,0.18027544201160506
2024-07-13,DOT-USD,6.24400806427002,0.0237408183244332,0.20829614685319275
2024-07-14,DOT-USD,6.328077793121338,0.013464064745910331,0.2245647244066582
2024-07-15,DOT-USD,6.498557090759277,0.026940139361632198,0.25755466873951227
2024-07-16,DOT-USD,6.3442230224609375,-0.02374897475591886,0.22768903465742962
2024-07-17,DOT-USD,6.259860992431641,-0.013297456557032072,0.21136389305352776
2024-07-18,DOT-USD,6.093573093414307,-0.026564152018452303,0.17918503844878964
2024-07-19,DOT-USD,6.346135139465332,0.04144728260074282,0.2280590539759444
2024-07-20,DOT-USD,6.337130069732666,-0.0014189848679183603,0.2263164567614424
2024-07-21,DOT-USD,6.419742107391357,0.013036190949158755,0.2423029522558804
2024-07-22,DOT-USD,6.107129096984863,-0.04869557143838654,0.18180830009618565
2024-07-23,DOT-USD,5.918869972229004,-0.03082612497070092,0.14537772974600904
2024-07-24,DOT-USD,5.748384952545166,-0.028803643344716745,0.11238667812342373
2024-07-25,DOT-USD,5.75399923324585,0.0009766709688079356,0.1134731138980356
2024-07-26,DOT-USD,5.870021820068359,0.020163816872297513,0.13592498185890256
2024-07-27,DOT-USD,5.83108377456665,-0.006633373213126403,0.12838996751211873
2024-07-28,DOT-USD,5.721426010131836,-0.01880572611786291,0.10716977482894152
2024-07-29,DOT-USD,5.654067039489746,-0.01177310875344828,0.09413494466134953
2024-07-30,DOT-USD,5.522171974182129,-0.023327467535567137,0.06861154726023244
2024-07-31,DOT-USD,5.3853302001953125,-0.02478042600386121,0.042130897886478724
2024-08-01,DOT-USD,5.342948913574219,-0.00786976564957087,0.0339295719439352
2024-08-02,DOT-USD,5.122200012207031,-0.04131592963697561,-0.00878818950008875
2024-08-03,DOT-USD,5.043665885925293,-0.015332108487481677,-0.023985556512746475
2024-08-04,DOT-USD,4.683842182159424,-0.07134170103733128,-0.09361608714813141
2024-08-05,DOT-USD,4.208274841308594,-0.10153359621343516,-0.18564450536998645
2024-08-06,DOT-USD,4.506931781768799,0.07096897225641641,-0.1278505328647288
2024-08-07,DOT-USD,4.570662975311279,0.014140705168931733,-0.11551772438672803
2024-08-08,DOT-USD,4.88088321685791,0.06787204465135699,-0.05548610388297015
2024-08-09,DOT-USD,4.787671089172363,-0.01909738945681072,-0.07352385360448677
2024-08-10,DOT-USD,4.756072044372559,-0.0066000868086506514,-0.07963867659684132
2024-08-11,DOT-USD,4.496322154998779,-0.05461437231194144,-0.12990363257469262
2024-08-12,DOT-USD,4.587265968322754,0.020226267199930925,-0.11230483095745902
2024-08-13,DOT-USD,4.549482822418213,-0.008236528286227895,-0.11961635732682574
2024-08-14,DOT-USD,4.386328220367432,-0.035862230591752975,-0.15118887852957852
2024-08-15,DOT-USD,4.282610893249512,-0.023645591918160624,-0.17125951992346433
2024-08-16,DOT-USD,4.295183181762695,0.0029356597707721477,-0.16882661983569325
2024-08-17,DOT-USD,4.364744186401367,0.016195119438450867,-0.15536566766987137
2024-08-18,DOT-USD,4.391077041625977,0.006033081000863971,-0.15026992032681308
2024-08-19,DOT-USD,4.483818054199219,0.021120333734545582,-0.13232333745983338
2024-08-20,DOT-USD,4.53368616104126,0.011121795362623699,-0.12267321517813734
2024-08-21,DOT-USD,4.6698150634765625,0.03002609744033058,-0.09633051565006412
2024-08-22,DOT-USD,4.693690776824951,0.005112774922314323,-0.09171025697241908
2024-08-23,DOT-USD,4.898672103881836,0.043671672635312575,-0.05204372465690643
2024-08-24,DOT-USD,4.986936092376709,0.018017941724437936,-0.03496350373045931
2024-08-25,DOT-USD,4.824508190155029,-0.032570680516635364,-0.06639539913734771
2024-08-26,DOT-USD,4.562509059906006,-0.05430587324603642,-0.11709561225371135
2024-08-27,DOT-USD,4.380867004394531,-0.03981187831662447,-0.15224569430388046
2024-08-28,DOT-USD,4.258794784545898,-0.027864854086229962,-0.17586824433307602
2024-08-29,DOT-USD,4.250732898712158,-0.0018929970194841994,-0.17742832329021574
2024-08-30,DOT-USD,4.2784857749938965,0.006528962638453928,-0.17205778354552714
2024-08-31,DOT-USD,4.25848388671875,-0.0046749923517450664,-0.17592840707513868
2024-09-01,DOT-USD,4.073627948760986,-0.04340886166888824,-0.21170041685767438
2024-09-02,DOT-USD,4.208609104156494,0.03313536658068217,-0.1855798211948545
2024-09-03,DOT-USD,4.062910079956055,-0.03461928171389084,-0.2137744627983872
2024-09-04,DOT-USD,4.109951972961426,0.01157837414060614,-0.20467124936976788
2024-09-05,DOT-USD,4.016057968139648,-0.02284552360696368,-0.22284095111758773
2024-09-06,DOT-USD,3.9594709873199454,-0.0140901802883876,-0.23379126222909274
2024-09-07,DOT-USD,4.076632976531982,0.029590313854361838,-0.21111890520049714
2024-09-08,DOT-USD,4.1641058921813965,0.021457147639478702,-0.19419176707939056
2024-09-09,DOT-USD,4.285942077636719,0.029258666472455452,-0.1706148927516078
2024-09-10,DOT-USD,4.256246089935303,-0.006928695526793094,-0.17636144963418854
2024-09-11,DOT-USD,4.191651821136475,-0.015176347286773084,-0.18886127431331445
2024-09-12,DOT-USD,4.292720794677734,0.02411196775257385,-0.1693031235166933
2024-09-13,DOT-USD,4.425520896911621,0.030936114549666716,-0.14360458978975543
2024-09-14,DOT-USD,4.439149856567383,0.0030796283586125295,-0.1409672101982864
2024-09-15,DOT-USD,4.40186882019043,-0.008398237856692026,-0.14818157189373893
2024-09-16,DOT-USD,4.198472023010254,-0.04620691926284537,-0.18754147722784875
2024-09-17,DOT-USD,4.1564249992370605,-0.01001483957562399,-0.19567811899526033
2024-09-18,DOT-USD,4.169034957885742,0.0030338472728357324,-0.19323792925009198
2024-09-19,DOT-USD,4.255255222320557,0.02068110853129901,-0.17655319530597757
2024-09-20,DOT-USD,4.337357997894287,0.019294442115497024,-0.16066524859761777
2024-09-21,DOT-USD,4.4660258293151855,0.029665024534143658,-0.1357663626049067
2024-09-22,DOT-USD,4.314034938812256,-0.03403269401293085,-0.16517856154205612
2024-09-23,DOT-USD,4.455470085144043,0.03278488661724355,-0.1378090353365683
2024-09-24,DOT-USD,4.640799045562744,0.041595826450871565,-0.1019454896029186
2024-09-25,DOT-USD,4.635497093200684,-0.0011424654052042404,-0.10297148581303495
2024-09-26,DOT-USD,4.8162841796875,0.039000582429874475,-0.06798685130353843
2024-09-27,DOT-USD,4.892055034637451,0.015732222627043546,-0.05332421295691381
2024-09-28,DOT-USD,4.805895805358887,-0.017612072772797305,-0.06999713581056177
2024-09-29,DOT-USD,4.768427848815918,-0.007796248204380407,-0.07724766897056734
2024-09-30,DOT-USD,4.43708610534668,-0.06948658005835529,-0.141366572694678
2024-10-01,DOT-USD,4.1590070724487305,-0.06267154305679679,-0.19517845450404847
2024-10-02,DOT-USD,4.1038079261779785,-0.01327219341280228,-0.20586020171866115
2024-10-03,DOT-USD,4.1271071434021,0.005677462893791008,-0.20135150248143618
2024-10-04,DOT-USD,4.19361686706543,0.016115337293740373,-0.18848101256478555
2024-10-05,DOT-USD,4.137217044830322,-0.013448968759650737,-0.19939510607466515
2024-10-06,DOT-USD,4.188560962677002,0.012410254838052692,-0.1894593953164596
2024-10-07,DOT-USD,4.135059833526611,-0.012773152790928166,-0.19981255430333378
2024-10-08,DOT-USD,4.09792423248291,-0.008980668367265188,-0.2069987723847846
2024-10-09,DOT-USD,4.0237321853637695,-0.018104787426532765,-0.22135589103973763
2024-10-10,DOT-USD,4.066133975982666,0.010537925653484548,-0.21315059730899066
2024-10-11,DOT-USD,4.167765140533447,0.02499454399463552,-0.19348365529627753
2024-10-12,DOT-USD,4.207736015319824,0.00959048157431952,-0.18574877515300892
2024-10-13,DOT-USD,4.157303810119629,-0.011985591542952867,-0.195508057747374
2024-10-14,DOT-USD,4.373050212860107,0.05189575085066256,-0.1537583443508661
2024-10-15,DOT-USD,4.403149127960205,0.006882819458963407,-0.14793381581637888
2024-10-16,DOT-USD,4.316714763641357,-0.019630124214959133,-0.16465998085126965
2024-10-17,DOT-USD,4.188973903656006,-0.029592147496351084,-0.18937948590752363
2024-10-18,DOT-USD,4.306358814239502,0.028022354228811608,-0.16666399071648286
2024-10-19,DOT-USD,4.43390417098999,0.029617912081256303,-0.14198231805937866
2024-10-20,DOT-USD,4.571722984313965,0.03108294812181356,-0.11531259896401957
2024-10-21,DOT-USD,4.377028942108154,-0.04258657903679319,-0.15298840889109355
