date,symbol,close,returns,cumulative_returns
2023-11-17,LTC-USD,70.18233489990234,-0.014002986843674958,-0.08411693511773288
2023-11-18,LTC-USD,69.89380645751953,-0.00411112629402155,-0.08788224606801942
2023-11-19,LTC-USD,70.64031219482422,0.010680570641955267,-0.07814030796336735
2023-11-20,LTC-USD,69.51773834228516,-0.01589140559632629,-0.09278995423242598
2023-11-21,LTC-USD,66.45738220214844,-0.04402266548241851,-0.13272775859954145
2023-11-22,LTC-USD,68.7055892944336,0.03382930560590869,-0.10338854090168392
2023-11-23,LTC-USD,69.512451171875,0.011743758924527281,-0.09285895207706463
2023-11-24,LTC-USD,70.73595428466797,0.017601208016212233,-0.07689217379252833
2023-11-25,LTC-USD,71.83336639404297,0.015514205194130826,-0.06257088956043755
2023-11-26,LTC-USD,70.05899047851562,-0.024701277478685557,-0.08572658613400252
2023-11-27,LTC-USD,69.2423324584961,-0.011656719779169045,-0.09638401512098271
2023-11-28,LTC-USD,69.73725128173828,0.007147633617611726,-0.0899252991300501
2023-11-29,LTC-USD,69.98934936523438,0.00361497017537471,-0.0866354062290422
2023-11-30,LTC-USD,69.4455795288086,-0.007769322637765308,-0.09373163044396027
2023-12-01,LTC-USD,71.54496765136719,0.030230694837641847,-0.0663345079229044
2023-12-02,LTC-USD,72.27222442626953,0.010165030452542911,-0.05684376976345229
2023-12-03,LTC-USD,72.25643157958984,-0.00021851889581447903,-0.0570498672214641
2023-12-04,LTC-USD,72.82166290283203,0.007822574556834994,-0.049673569504426585
2023-12-05,LTC-USD,74.29119873046875,0.02017992681103098,-0.030496051690437564
2023-12-06,LTC-USD,72.41529083251953,-0.025250742079894084,-0.054976745834641294
2023-12-07,LTC-USD,74.05846405029297,0.022690970358369977,-0.03353325118640482
2023-12-08,LTC-USD,78.39876556396484,0.05860642087748924,0.023107905858663402
2023-12-09,LTC-USD,76.27754974365234,-0.027056750256887918,-0.00457406923600201
2023-12-10,LTC-USD,77.14188385009766,0.011331435125408351,0.0067055351205993485
2023-12-11,LTC-USD,72.65074920654297,-0.058219146582962344,-0.05190400199446632
2023-12-12,LTC-USD,72.4129867553711,-0.0032726772093695233,-0.05500681415943354
2023-12-13,LTC-USD,73.1978530883789,0.01083875100552456,-0.04476426831619029
2023-12-14,LTC-USD,72.96341705322266,-0.003202772011266397,-0.047823670581788824
2023-12-15,LTC-USD,70.95587921142578,-0.02751430679750777,-0.07402214223472636
2023-12-16,LTC-USD,72.13298034667969,0.016589198081057077,-0.058660912133585374
2023-12-17,LTC-USD,71.23487091064453,-0.012450746270551094,-0.07038128627116214
2023-12-18,LTC-USD,70.80284118652344,-0.006064862876820842,-0.07601929629765414
2023-12-19,LTC-USD,70.61455535888672,-0.0026592976281940572,-0.07847643599150689
2023-12-20,LTC-USD,69.80497741699219,-0.01146474601135683,-0.08904146959634462
2023-12-21,LTC-USD,70.92453002929688,0.016038292020593925,-0.07443125066707967
2023-12-22,LTC-USD,73.7297134399414,0.03955166723679082,-0.03782346348869137
2023-12-23,LTC-USD,72.5406265258789,-0.01612764865865246,-0.053341108617144806
2023-12-24,LTC-USD,71.17471313476562,-0.01882963322113007,-0.07116634832740554
2023-12-25,LTC-USD,72.27528381347656,0.0154629450578474,-0.05680384460371246
2023-12-26,LTC-USD,73.15052032470703,0.012109762356509401,-0.045381963306290074
2023-12-27,LTC-USD,75.85030364990234,0.03690723337593882,-0.01014965264115475
2023-12-28,LTC-USD,76.72232818603516,0.01149665188102289,0.0012303122167394154
2023-12-29,LTC-USD,73.40414428710938,-0.043249259731533374,-0.04207215760740657
2023-12-30,LTC-USD,73.31273651123047,-0.0012452672361573658,-0.043265033764141037
2023-12-31,LTC-USD,72.7984390258789,-0.007015117833894746,-0.049976642288092954
2024-01-01,LTC-USD,74.73192596435547,0.026559456004121573,-0.024744538716055753
2024-01-02,LTC-USD,72.98407745361328,-0.023388243888908367,-0.0475540512985545
2024-01-03,LTC-USD,65.30164337158203,-0.10526178243349038,-0.14781020953042545
2024-01-04,LTC-USD,66.49139404296875,0.018219306742661256,-0.13228390233489606
2024-01-05,LTC-USD,66.02114868164062,-0.007072274060372918,-0.138420628384181
2024-01-06,LTC-USD,65.67607879638672,-0.00522665679323242,-0.1429238080597458
2024-01-07,LTC-USD,64.2574691772461,-0.02160009618629477,-0.1614367362446385
2024-01-08,LTC-USD,67.80654907226562,0.05523217674866476,-0.11512106184596516
2024-01-09,LTC-USD,66.94928741455078,-0.012642756038228842,-0.12630837038441356
2024-01-10,LTC-USD,69.89013671875,0.04392652136817299,-0.0879301363469106
2024-01-11,LTC-USD,71.9844741821289,0.02996613773710144,-0.06059892518682275
2024-01-12,LTC-USD,72.90021514892578,0.01272136772826804,-0.04864845866979406
2024-01-13,LTC-USD,71.98751068115234,-0.012519914597081794,-0.060559298719050414
2024-01-14,LTC-USD,69.81559753417969,-0.03017069386650295,-0.08890287652313078
2024-01-15,LTC-USD,69.255615234375,-0.00802087670352658,-0.09621067421547647
2024-01-16,LTC-USD,69.47465515136719,0.003162774834226889,-0.09335219208044232
2024-01-17,LTC-USD,69.38614654541016,-0.0012739697054154897,-0.09450723392121319
2024-01-18,LTC-USD,67.99267578125,-0.02008283834076574,-0.11269209876110631
2024-01-19,LTC-USD,71.1841812133789,0.04693895916667268,-0.07104278941658781
2024-01-20,LTC-USD,71.29741668701172,0.0015907392864908942,-0.0695650606862438
2024-01-21,LTC-USD,71.60008239746094,0.004245114683157247,-0.0656152576636404
2024-01-22,LTC-USD,67.28827667236328,-0.06022068104841405,-0.12188454320838282
2024-01-23,LTC-USD,65.44943237304688,-0.027327855463887385,-0.14588155549218962
2024-01-24,LTC-USD,66.14016723632812,0.010553718164341364,-0.13686743014988856
2024-01-25,LTC-USD,65.49899291992188,-0.009694174405626255,-0.1452347878171919
2024-01-26,LTC-USD,67.03406524658203,0.0234365790713289,-0.1252020153344483
2024-01-27,LTC-USD,68.08456420898438,0.015671121220802053,-0.11149295007304105
2024-01-28,LTC-USD,68.39750671386719,0.004596379642267223,-0.10740903435674587
2024-01-29,LTC-USD,68.45301055908203,0.0008114893054076422,-0.10668470633402294
2024-01-30,LTC-USD,67.51202392578125,-0.013746460902382296,-0.1189646300919025
2024-01-31,LTC-USD,66.75304412841797,-0.011242142558156143,-0.1288693553191872
2024-02-01,LTC-USD,67.51658630371094,0.011438312443460719,-0.11890509082625467
2024-02-02,LTC-USD,68.0035171508789,0.00721201816954431,-0.11255061833220059
2024-02-03,LTC-USD,68.83683776855469,0.012254081150345542,-0.10167574159241943
2024-02-04,LTC-USD,66.93138885498047,-0.02768065726640112,-0.12654194750349368
2024-02-05,LTC-USD,67.61941528320312,0.010279577937840179,-0.11756316737742178
2024-02-06,LTC-USD,68.29098510742188,0.009931612413477398,-0.10879914677643776
2024-02-07,LTC-USD,68.5560302734375,0.003881114990488266,-0.10534029378545584
2024-02-08,LTC-USD,70.5627670288086,0.029271484176770057,-0.0791522763514031
2024-02-09,LTC-USD,70.67704772949219,0.0016195609312903425,-0.07766090735451414
2024-02-10,LTC-USD,70.80987548828125,0.0018793620143480183,-0.075927498299448
2024-02-11,LTC-USD,71.54000091552734,0.010311067802497798,-0.06639932407998983
2024-02-12,LTC-USD,72.93286895751953,0.019469779482346627,-0.048222324795257454
2024-02-13,LTC-USD,69.00106048583984,-0.05390996580663521,-0.09953262672106389
2024-02-14,LTC-USD,69.89627838134766,0.012973972997002425,-0.08784998733546123
2024-02-15,LTC-USD,69.81148529052734,-0.0012131274051200291,-0.08895654151340515
2024-02-16,LTC-USD,70.6171646118164,0.011540784699482387,-0.07844238510713952
2024-02-17,LTC-USD,69.9896240234375,-0.00888651635658988,-0.08663182192542485
2024-02-18,LTC-USD,70.7302474975586,0.010581903881539345,-0.07696664765658301
2024-02-19,LTC-USD,71.31204223632812,0.008225543658526124,-0.06937419651860655
2024-02-20,LTC-USD,69.65516662597656,-0.023234162960312887,-0.0909965080917654
2024-02-21,LTC-USD,68.93756103515625,-0.010302259338113462,-0.10036129780465475
2024-02-22,LTC-USD,68.76451873779297,-0.0025101308309273263,-0.10261950864773073
2024-02-23,LTC-USD,68.82816314697266,0.000925541403443475,-0.10178894584834175
2024-02-24,LTC-USD,70.3870620727539,0.02264914323592282,-0.08144523502677159
2024-02-25,LTC-USD,70.08211517333984,-0.004332428296252244,-0.08542480768219896
2024-02-26,LTC-USD,71.9378890991211,0.026479993093690313,-0.06120686290596311
2024-02-27,LTC-USD,74.03375244140625,0.029134345871580036,-0.03385573894799976
2024-02-28,LTC-USD,74.59254455566406,0.0075478021284962615,-0.026563473237997015
2024-02-29,LTC-USD,79.9408950805664,0.07170087247675516,0.04323277503158085
2024-03-01,LTC-USD,85.08411407470703,0.06433777091133597,0.11035204631875994
2024-03-02,LTC-USD,94.41902923583984,0.10971396085685758,0.2321731672659082
2024-03-03,LTC-USD,90.66835021972656,-0.039723761687327164,0.1832266140119181
2024-03-04,LTC-USD,88.93545532226562,-0.019112456477496487,0.16061224684859976
2024-03-05,LTC-USD,82.04119873046875,-0.07751977618841566,0.07064184523136219
2024-03-06,LTC-USD,85.82997131347656,0.04618134110223249,0.12008552148431528
2024-03-07,LTC-USD,88.10804748535156,0.026541732882034763,0.1498145322005866
2024-03-08,LTC-USD,88.63076782226562,0.005932719562318889,0.15663605936881164
2024-03-09,LTC-USD,90.8468017578125,0.025002986998722276,0.18555541572346335
2024-03-10,LTC-USD,87.50755310058594,-0.03675692036059375,0.14197804972464545
2024-03-11,LTC-USD,103.7921142578125,0.1860932065887868,0.35449240685191374
2024-03-12,LTC-USD,97.53800201416016,-0.06025614073259511,0.27287592176341335
2024-03-13,LTC-USD,97.32198333740234,-0.0022147129559456635,0.27005686696817266
2024-03-14,LTC-USD,94.11614227294922,-0.03294056444923554,0.2282204768876135
2024-03-15,LTC-USD,89.71339416503906,-0.04677994658070028,0.17076438858948872
2024-03-16,LTC-USD,84.13844299316406,-0.06214179302612466,0.09801099027140325
2024-03-17,LTC-USD,85.85752868652344,0.02043163187009589,0.120445146613948
2024-03-18,LTC-USD,87.1122055053711,0.014613474648550007,0.13681874335908173
2024-03-19,LTC-USD,78.58637237548828,-0.09787185481553595,0.025556184357461653
2024-03-20,LTC-USD,84.78901672363281,0.07892773467781522,0.10650101077361995
2024-03-21,LTC-USD,85.70162200927734,0.010763248837041495,0.11841055649101428
2024-03-22,LTC-USD,83.31150817871094,-0.027888781735165624,0.08721944859073116
2024-03-23,LTC-USD,85.42414093017578,0.025358234386215317,0.11478941419734667
2024-03-24,LTC-USD,89.69075012207031,0.04994617616795205,0.1704688826690155
2024-03-25,LTC-USD,90.72403717041016,0.011520553088624208,0.1839533315703865
2024-03-26,LTC-USD,95.86446380615234,0.05666002964668282,0.2510361624374535
2024-03-27,LTC-USD,93.6755142211914,-0.022833795736731166,0.2224702582450926
2024-03-28,LTC-USD,94.2191162109375,0.005803031819633375,0.22956429205224427
2024-03-29,LTC-USD,109.25897216796876,0.1596263747938378,0.4258351825684956
2024-03-30,LTC-USD,102.86311340332033,-0.0585385221711201,0.34236889812134663
2024-03-31,LTC-USD,105.18340301513672,0.022557061856748106,0.3726487963908447
2024-04-01,LTC-USD,99.3753433227539,-0.05521840448104709,0.2968533199413126
2024-04-02,LTC-USD,106.81754302978516,0.07488980121417321,0.39397440727565813
2024-04-03,LTC-USD,98.57223510742188,-0.07719057833097831,0.2863727165994674
2024-04-04,LTC-USD,98.40848541259766,-0.0016612151955950338,0.2842357746954536
2024-04-05,LTC-USD,98.04344940185548,-0.0037093956807858763,0.2794720360596876
2024-04-06,LTC-USD,101.50172424316406,0.035272880160855724,0.324602699856787
2024-04-07,LTC-USD,101.17562866210938,-0.003212709769082056,0.3203471358228047
2024-04-08,LTC-USD,103.3110580444336,0.021106163713158654,0.34821459862968096
2024-04-09,LTC-USD,97.49812316894533,-0.05626633765562783,0.2723555007909366
2024-04-10,LTC-USD,96.69976043701172,-0.008188493336945601,0.261936826250484
2024-04-11,LTC-USD,98.68910217285156,0.020572354335206988,0.28789783778875555
2024-04-12,LTC-USD,86.26956939697266,-0.12584502748972626,0.1258222989882707
2024-04-13,LTC-USD,77.60658264160156,-0.10041764223382221,0.012769878149607283
2024-04-14,LTC-USD,79.9143295288086,0.029736483796285018,0.04288609322056858
2024-04-15,LTC-USD,78.07315063476562,-0.023039408637961944,0.018858614356012326
2024-04-16,LTC-USD,79.92219543457031,0.023683491504713494,0.04298874369361716
2024-04-17,LTC-USD,80.16748046875,0.0030690477513282133,0.04618972595211068
2024-04-18,LTC-USD,80.79938507080078,0.007882305872106032,0.054436113372319905
2024-04-19,LTC-USD,80.9097900390625,0.001366408521116469,0.0558769038626048
2024-04-20,LTC-USD,85.092041015625,0.05169029575460948,0.11045549330372428
2024-04-21,LTC-USD,84.16567993164062,-0.010886577321776447,0.09836643371348197
2024-04-22,LTC-USD,85.4677963256836,0.015470871204278813,0.11535911934456622
2024-04-23,LTC-USD,85.10800170898438,-0.0042097097639932635,0.11066378116950237
2024-04-24,LTC-USD,83.16317749023438,-0.022851249937697604,0.08528372550924979
2024-04-25,LTC-USD,83.79810333251953,0.007634699171513937,0.0935695402692529
2024-04-26,LTC-USD,87.99208068847656,0.05004859524463101,0.14830115956204604
2024-04-27,LTC-USD,83.88262939453125,-0.04670251301925954,0.09467260970756874
2024-04-28,LTC-USD,83.95203399658203,0.0008274013648803535,0.09557834331893789
2024-04-29,LTC-USD,83.51525115966797,-0.005202766581353435,0.0898783049270635
2024-04-30,LTC-USD,79.49531555175781,-0.04813414977612507,0.037417939359954966
2024-05-01,LTC-USD,80.09586334228516,0.007554505398954525,0.045255118783821935
2024-05-02,LTC-USD,80.12277221679688,0.00033595835526134543,0.04560628097435715
2024-05-03,LTC-USD,81.93013763427734,0.022557449866937862,0.06919249223799162
2024-05-04,LTC-USD,81.6870346069336,-0.0029671990596296105,0.06601998528045994
2024-05-05,LTC-USD,81.37557220458984,-0.0038128743911743923,0.061955384978104044
2024-05-06,LTC-USD,80.78765106201172,-0.0072247865870608274,0.054282983956657205
2024-05-07,LTC-USD,80.81792449951172,0.00037472852721953664,0.054678053866507925
2024-05-08,LTC-USD,81.6363525390625,0.010126813384767397,0.06535858169902364
2024-05-09,LTC-USD,83.05622100830078,0.017392600539801073,0.08388793794216376
2024-05-10,LTC-USD,80.2269287109375,-0.03406478482906794,0.04696552855734182
2024-05-11,LTC-USD,81.34529876708984,0.013940083138192838,0.0615603150682531
2024-05-12,LTC-USD,81.38278198242188,0.00046079141511734534,0.06204947294806584
2024-05-13,LTC-USD,80.6013412475586,-0.009602040085482266,0.051851631336053305
2024-05-14,LTC-USD,78.73124694824219,-0.023201776426680087,0.027446804951755555
2024-05-15,LTC-USD,82.5345230102539,0.04830707259738931,0.0770797523485156
2024-05-16,LTC-USD,82.45768737792969,-0.000930951431253435,0.07607704341149257
2024-05-17,LTC-USD,84.18548583984375,0.02095375842879288,0.09862490182990657
2024-05-18,LTC-USD,83.86661529541016,-0.003787714013318344,0.09446362489386484
2024-05-19,LTC-USD,82.2212142944336,-0.01961926083675647,0.07299105756073021
2024-05-20,LTC-USD,88.60094451904297,0.0775922647136249,0.15624686373433483
2024-05-21,LTC-USD,88.21318054199219,-0.0043765219338879335,0.15118652397421228
2024-05-22,LTC-USD,85.71488189697266,-0.02832114917146955,0.11858359870455315
2024-05-23,LTC-USD,85.41560363769531,-0.003491555406178737,0.11467800209323342
2024-05-24,LTC-USD,84.98160552978516,-0.005081016692816798,0.10901430455748207
2024-05-25,LTC-USD,84.9808578491211,-8.798147074329243e-06,0.10900454728652309
2024-05-26,LTC-USD,83.8999252319336,-0.01271971882310996,0.09489832127148823
2024-05-27,LTC-USD,85.2121810913086,0.015640727399307996,0.11202332744445553
2024-05-28,LTC-USD,83.3997802734375,-0.021269269189683415,0.08837140394783205
2024-05-29,LTC-USD,83.48149871826172,0.0009798400494136494,0.08943783383805659
2024-05-30,LTC-USD,84.41934967041016,0.011234237124965185,0.10167683679630168
2024-05-31,LTC-USD,83.23851776123047,-0.013987692558517506,0.08626691990435487
2024-06-01,LTC-USD,83.43401336669922,0.002348619494036752,0.08881814756816953
2024-06-02,LTC-USD,83.05375671386719,-0.004557573554094474,0.08385577877359474
2024-06-03,LTC-USD,82.7983627319336,-0.0030750443091149826,0.0805228742291757
2024-06-04,LTC-USD,83.65545654296875,0.010351579219145535,0.09170799235985783
2024-06-05,LTC-USD,85.41313171386719,0.021010884926503604,0.11464574336067512
2024-06-06,LTC-USD,84.18112182617188,-0.014424127332346659,0.09856795122798245
2024-06-07,LTC-USD,80.08868408203125,-0.04861467340137404,0.04516142906981746
2024-06-08,LTC-USD,79.99410247802734,-0.00118096089463815,0.043927134293501924
2024-06-09,LTC-USD,80.51000213623047,0.006449221157832641,0.05065965125522309
2024-06-10,LTC-USD,79.60232543945312,-0.011274086109716808,0.038814423874966586
2024-06-11,LTC-USD,77.28195190429688,-0.029149569718552537,0.008533430401585163
2024-06-12,LTC-USD,78.46941375732422,0.015365319117429221,0.02402986840030108
2024-06-13,LTC-USD,79.14324188232422,0.008587143610934822,0.03282335994214125
2024-06-14,LTC-USD,77.54237365722656,-0.02022747851898643,0.011931947615004157
2024-06-15,LTC-USD,79.19642639160156,0.02133095308233246,0.033517420512093166
2024-06-16,LTC-USD,78.90593719482422,-0.003667958391720405,0.02972652161653655
2024-06-17,LTC-USD,76.62609100341797,-0.02889321478784479,-2.558794527030006e-05
2024-06-18,LTC-USD,72.61646270751953,-0.052327193562824226,-0.0523514425627295
2024-06-19,LTC-USD,73.7035140991211,0.014969765134111856,-0.03816536622821365
2024-06-20,LTC-USD,74.7087631225586,0.013639092188814539,-0.025046814987805588
2024-06-21,LTC-USD,74.11437225341797,-0.007956106409706343,-0.032803646272244746
2024-06-22,LTC-USD,74.54924774169922,0.005867626953572458,-0.027128498877714735
2024-06-23,LTC-USD,73.380126953125,-0.01568252965643635,-0.04238558504596668
2024-06-24,LTC-USD,69.6898193359375,-0.050290286626852754,-0.0905442884520109
2024-06-25,LTC-USD,71.36486053466797,0.024035665678167284,-0.06868491502014373
2024-06-26,LTC-USD,70.9636001586914,-0.005622660409763336,-0.07392138347747534
2024-06-27,LTC-USD,73.12354278564453,0.030437331563266,-0.045734021572728545
2024-06-28,LTC-USD,72.76513671875,-0.004901377220537184,-0.050411239101725625
2024-06-29,LTC-USD,74.92382049560547,0.029666456687893916,-0.022240305255226134
2024-06-30,LTC-USD,75.27999877929688,0.00475387241781533,-0.017592160411127433
2024-07-01,LTC-USD,74.34024810791016,-0.012483404445075008,-0.029855954802727735
2024-07-02,LTC-USD,75.86390686035156,0.020495744784570835,-0.009972130048093275
2024-07-03,LTC-USD,72.0750503540039,-0.04994280762948433,-0.05941690150492951
2024-07-04,LTC-USD,65.3156967163086,-0.09378215630091224,-0.14762681266199051
2024-07-05,LTC-USD,61.88725662231445,-0.05249029354896395,-0.19236813147862863
2024-07-06,LTC-USD,65.43029022216797,0.057249808655696954,-0.14613136154153716
2024-07-07,LTC-USD,62.062255859375,-0.05147515548772352,-0.19008438247227732
2024-07-08,LTC-USD,64.86933135986328,0.045229994650029415,-0.1534519034245232
2024-07-09,LTC-USD,65.31686401367188,0.006898986692585263,-0.14761157937161562
2024-07-10,LTC-USD,66.93814849853516,0.024821835973691586,-0.1264537338089038
2024-07-11,LTC-USD,67.43598175048828,0.007437212757147371,-0.11995698437402891
2024-07-12,LTC-USD,69.27572631835938,0.027281349216181194,-0.09594822353947563
2024-07-13,LTC-USD,69.85125732421875,0.008307830699811003,-0.08843751443677816
2024-07-14,LTC-USD,69.96685791015625,0.0016549535450869346,-0.08692892086972703
2024-07-15,LTC-USD,72.45584869384766,0.03557385393649515,-0.05444746366710873
2024-07-16,LTC-USD,73.20144653320312,0.010290374797842672,-0.04471737367719253
2024-07-17,LTC-USD,71.42044830322266,-0.024330096115964484,-0.06795949179353744
2024-07-18,LTC-USD,71.6102294921875,0.0026572388366858934,-0.06548283755776674
2024-07-19,LTC-USD,73.45670318603516,0.025785054830038012,-0.041386261284582226
2024-07-20,LTC-USD,73.07349395751953,-0.005216804074981596,-0.04638716134304621
2024-07-21,LTC-USD,73.988525390625,0.01252207036435693,-0.03444595427702968
2024-07-22,LTC-USD,71.30793762207031,-0.03622977690665452,-0.06942776194489064
2024-07-23,LTC-USD,72.93016052246094,0.022749541698826814,-0.04825767001148529
2024-07-24,LTC-USD,71.24752044677734,-0.02307193709199884,-0.07021620917677274
2024-07-25,LTC-USD,68.8547592163086,-0.03358378250168259,-0.10144186578136993
2024-07-26,LTC-USD,71.3331069946289,0.03599384859562926,-0.06909930034393341
2024-07-27,LTC-USD,71.3629379272461,0.00041819197107773043,-0.06871000514546666
2024-07-28,LTC-USD,71.1284408569336,-0.0032859783680930787,-0.07177020392298017
2024-07-29,LTC-USD,73.74948120117188,0.036849399658713144,-0.03756549319221225
2024-07-30,LTC-USD,71.6852035522461,-0.027990402309338247,-0.06450442223415176
2024-07-31,LTC-USD,70.19042205810547,-0.020852022733689912,-0.08401139728899165
2024-08-01,LTC-USD,69.56616973876953,-0.008893696618880065,-0.09215792202785522
2024-08-02,LTC-USD,64.99111938476562,-0.0657654485101572,-0.15186256346208638
2024-08-03,LTC-USD,64.6042251586914,-0.005953032194809471,-0.15691155292741976
2024-08-04,LTC-USD,62.396121978759766,-0.034178928305505396,-0.18572741251511338
2024-08-05,LTC-USD,56.21337890625,-0.09908857916866098,-0.26641252626498
2024-08-06,LTC-USD,58.26336288452149,0.036467901737242236,-0.2396601303571395
2024-08-07,LTC-USD,55.9839096069336,-0.039123270005986255,-0.2694071123734936
2024-08-08,LTC-USD,61.22355270385742,0.09359194693103201,-0.2010295016065642
2024-08-09,LTC-USD,60.74286651611328,-0.007851327904299432,-0.20730248097531256
2024-08-10,LTC-USD,61.17485427856445,0.007111744756671534,-0.20166501855076224
2024-08-11,LTC-USD,59.70698165893555,-0.023994705617848,-0.2208208314150668
2024-08-12,LTC-USD,61.4669075012207,0.0294760477482916,-0.1978537090373832
2024-08-13,LTC-USD,63.41337966918945,0.03166699362466052,-0.17245214755542493
2024-08-14,LTC-USD,64.01732635498047,0.009523963064918428,-0.16457061237429027
2024-08-15,LTC-USD,65.27692413330078,0.019675888545169107,-0.1481327968560079
2024-08-16,LTC-USD,66.56855773925781,0.01978698633715359,-0.13127691214632853
2024-08-17,LTC-USD,67.58361053466797,0.015248231746074703,-0.11803042117957008
2024-08-18,LTC-USD,66.38336181640625,-0.01775946429565245,-0.13369372842448313
2024-08-19,LTC-USD,66.36810302734375,-0.0002298586369382516,-0.13389285640323856
2024-08-20,LTC-USD,64.48001098632812,-0.028448787216921456,-0.15853255423847845
2024-08-21,LTC-USD,64.28144836425781,-0.003079444606676862,-0.16112380662602288
2024-08-22,LTC-USD,63.83037567138672,-0.007017151983182424,-0.16701032837000163
2024-08-23,LTC-USD,66.20084381103516,0.037136991827404264,-0.13607559774236622
2024-08-24,LTC-USD,66.57865905761719,0.005707106206387147,-0.1311450894243924
2024-08-25,LTC-USD,64.84695434570312,-0.026009906724246967,-0.1537439246053679
2024-08-26,LTC-USD,63.17496109008789,-0.02578368209402304,-0.1755635222234787
2024-08-27,LTC-USD,60.463035583496094,-0.042927220845052405,-0.21095428897770863
2024-08-28,LTC-USD,61.802040100097656,0.02214583676918558,-0.193480211457983
2024-08-29,LTC-USD,62.483680725097656,0.011029419480262703,-0.18458476639102028
2024-08-30,LTC-USD,64.97552490234375,0.03987991981793093,-0.1520660722563748
2024-08-31,LTC-USD,65.05883026123047,0.0012821036692189924,-0.15097893305635945
2024-09-01,LTC-USD,63.52634048461914,-0.023555446208576525,-0.1709780031286986
2024-09-02,LTC-USD,65.30899810791016,0.028061708099219596,-0.14771422984466398
2024-09-03,LTC-USD,64.42266845703125,-0.013571325185764205,-0.1592808771826415
2024-09-04,LTC-USD,65.4273452758789,0.015595082335308152,-0.14616979324143675
2024-09-05,LTC-USD,66.08258056640625,0.01001470085274736,-0.1376189391417103
2024-09-06,LTC-USD,63.00200653076172,-0.046617035975900944,-0.1778205880806768
2024-09-07,LTC-USD,62.0865592956543,-0.014530445703510142,-0.1897672213841144
2024-09-08,LTC-USD,60.89545440673828,-0.019184585237587592,-0.20531120118775825
2024-09-09,LTC-USD,61.41964721679688,0.008608077814106885,-0.1984704581695833
2024-09-10,LTC-USD,61.54644775390625,0.0020644947155392668,-0.19681570466612586
2024-09-11,LTC-USD,62.18716812133789,0.010410354956529089,-0.1884542710561905
2024-09-12,LTC-USD,62.84511947631836,0.010580178754830749,-0.17986797217624562
2024-09-13,LTC-USD,64.97948455810547,0.033962304464890014,-0.1520143985458876
2024-09-14,LTC-USD,65.97522735595703,0.015323956547564688,-0.1390199040362443
2024-09-15,LTC-USD,63.336692810058594,-0.03999280717386111,-0.1734529149946552
2024-09-16,LTC-USD,62.58589172363281,-0.011854125201601118,-0.18325090762532703
2024-09-17,LTC-USD,63.743194580078125,0.01849143352555771,-0.16814804607662115
2024-09-18,LTC-USD,64.7613296508789,0.015972451294729684,-0.15486133125815427
2024-09-19,LTC-USD,65.44454193115234,0.01054969507199055,-0.14594537600937973
2024-09-20,LTC-USD,65.278564453125,-0.0025361546300064486,-0.14811139059829193
2024-09-21,LTC-USD,66.94282531738281,0.02549475280592106,-0.1263927010834155
2024-09-22,LTC-USD,68.59842681884766,0.024731574946463164,-0.10478701669648272
2024-09-23,LTC-USD,67.02490234375,-0.022938200598287217,-0.1253215916856899
2024-09-24,LTC-USD,66.72038269042969,-0.004543380783436635,-0.12929558875771208
2024-09-25,LTC-USD,66.58809661865234,-0.001982693540460101,-0.13102192876953223
2024-09-26,LTC-USD,68.518310546875,0.028987372011501034,-0.105832538148938
2024-09-27,LTC-USD,71.18820190429688,0.03896610024550062,-0.07099031919418464
2024-09-28,LTC-USD,70.00396728515625,-0.01663526521898495,-0.08644464162539389
2024-09-29,LTC-USD,69.31442260742188,-0.009850079995117444,-0.0954432349853519
2024-09-30,LTC-USD,66.82044982910156,-0.03598057495833873,-0.12798970747303384
2024-10-01,LTC-USD,63.4249382019043,-0.05081545598512949,-0.17230130811151778
2024-10-02,LTC-USD,62.95425796508789,-0.007421059446964917,-0.1784437093081973
2024-10-03,LTC-USD,63.45410919189453,0.007939911341403372,-0.17192062519813223
2024-10-04,LTC-USD,64.94314575195312,0.023466353543086127,-0.15248862182729384
2024-10-05,LTC-USD,66.27214813232422,0.0204640900126265,-0.13514507269764242
2024-10-06,LTC-USD,67.06830596923828,0.012013460546418164,-0.12475517215012022
2024-10-07,LTC-USD,64.7729721069336,-0.03422382344586827,-0.15470939661036387
2024-10-08,LTC-USD,65.64762878417969,0.01350342046682873,-0.1432950821761343
2024-10-09,LTC-USD,64.54893493652344,-0.016736230508313854,-0.15763309315844054
2024-10-10,LTC-USD,64.24361419677734,-0.004730066267496724,-0.1616175444493474
2024-10-11,LTC-USD,65.5048828125,0.01963259121536054,-0.14515792441739128
2024-10-12,LTC-USD,66.21168518066406,0.010790071485009767,-0.13593411731346083
2024-10-13,LTC-USD,64.75692749023438,-0.0219713134692201,-0.1549187796800251
2024-10-14,LTC-USD,66.8058853149414,0.03164075109981135,-0.1281797751287559
2024-10-15,LTC-USD,70.87361145019531,0.06088873930908223,-0.07509574073218528
2024-10-16,LTC-USD,70.07020568847656,-0.011335753114307234,-0.08558022706961643
2024-10-17,LTC-USD,72.74100494384766,0.038116047029248534,-0.050726160000127196
2024-10-18,LTC-USD,73.12972259521484,0.005343858689706771,-0.045653374741332575
2024-10-19,LTC-USD,74.8765640258789,0.023886887146189695,-0.02285700460543183
2024-10-20,LTC-USD,74.31231689453125,-0.007535697433346922,-0.030220458567839614
