date,symbol,close,drawdown
2024-02-13,AVAX-USD,39.76535034179688,-0.17747061661802793
2024-02-14,AVAX-USD,42.26839065551758,-0.1256962907758412
2024-02-15,AVAX-USD,41.596004486083984,-0.13960431312658278
2024-02-16,AVAX-USD,40.312129974365234,-0.16616071213695136
2024-02-17,AVAX-USD,39.762489318847656,-0.17752979566264945
2024-02-18,AVAX-USD,40.254661560058594,-0.16734942187991309
2024-02-19,AVAX-USD,39.482234954833984,-0.18332673815758274
2024-02-20,AVAX-USD,38.52740478515625,-0.2030769946987412
2024-02-21,AVAX-USD,37.63543701171875,-0.22152696927147833
2024-02-22,AVAX-USD,36.75072479248047,-0.23982686578705564
2024-02-23,AVAX-USD,35.92631912231445,-0.2568793469474068
2024-02-24,AVAX-USD,36.73804473876953,-0.24008914731281766
2024-02-25,AVAX-USD,37.44997024536133,-0.22536327056540842
2024-02-26,AVAX-USD,39.33618927001953,-0.18634763112202285
2024-02-27,AVAX-USD,39.268646240234375,-0.1877447300074447
2024-02-28,AVAX-USD,40.2947883605957,-0.16651941605274984
2024-02-29,AVAX-USD,40.93538665771485,-0.1532689123404482
2024-03-01,AVAX-USD,42.85532760620117,-0.11355574922445862
2024-03-02,AVAX-USD,44.33390808105469,-0.08297194005872928
2024-03-03,AVAX-USD,42.6048583984375,-0.11873659841218678
2024-03-04,AVAX-USD,43.08823776245117,-0.10873810155992017
2024-03-05,AVAX-USD,39.50013732910156,-0.18295643514903848
2024-03-06,AVAX-USD,41.51433563232422,-0.1412935986816487
2024-03-07,AVAX-USD,43.29000473022461,-0.10456463752243379
2024-03-08,AVAX-USD,42.74036407470703,-0.11593372104813189
2024-03-09,AVAX-USD,43.000335693359375,-0.11055631852686788
2024-03-10,AVAX-USD,42.052711486816406,-0.13015752278097323
2024-03-11,AVAX-USD,49.007232666015625,0.0
2024-03-12,AVAX-USD,55.59136962890625,0.0
2024-03-13,AVAX-USD,54.94824600219727,-0.011568767436421778
2024-03-14,AVAX-USD,54.05936813354492,-0.027558261391795645
2024-03-15,AVAX-USD,58.48988723754883,0.0
2024-03-16,AVAX-USD,53.49980545043945,-0.0853152916305485
2024-03-17,AVAX-USD,58.115814208984375,-0.006395516323107373
2024-03-18,AVAX-USD,60.68994522094727,0.0
2024-03-19,AVAX-USD,53.52589416503906,-0.11804345892596921
2024-03-20,AVAX-USD,57.03071975708008,-0.06029376778221584
2024-03-21,AVAX-USD,53.86556625366211,-0.11244661603236566
2024-03-22,AVAX-USD,53.267066955566406,-0.12230820506357688
2024-03-23,AVAX-USD,53.412357330322266,-0.11991422737539613
2024-03-24,AVAX-USD,55.6641960144043,-0.08281024456763436
2024-03-25,AVAX-USD,57.823333740234375,-0.047233713431059095
2024-03-26,AVAX-USD,55.81808853149414,-0.08027452771157881
2024-03-27,AVAX-USD,54.114627838134766,-0.10834277999221231
2024-03-28,AVAX-USD,54.621883392333984,-0.09998463182858308
2024-03-29,AVAX-USD,53.4062385559082,-0.12001504760833236
2024-03-30,AVAX-USD,53.00242614746094,-0.12666874299357533
2024-03-31,AVAX-USD,54.11042785644531,-0.10841198390521903
2024-04-01,AVAX-USD,51.45050048828125,-0.15224012312136687
2024-04-02,AVAX-USD,46.820255279541016,-0.22853357159760793
2024-04-03,AVAX-USD,45.94569778442383,-0.24294382509072415
2024-04-04,AVAX-USD,46.506927490234375,-0.23369633436112572
2024-04-05,AVAX-USD,45.38042449951172,-0.25225794265754975
2024-04-06,AVAX-USD,48.19573974609375,-0.20586944722667372
2024-04-07,AVAX-USD,49.38721084594727,-0.18623734679363058
2024-04-08,AVAX-USD,49.883567810058594,-0.17805877681298077
2024-04-09,AVAX-USD,46.47019577026367,-0.23430157003627713
2024-04-10,AVAX-USD,47.31169509887695,-0.22043602236524654
2024-04-11,AVAX-USD,46.05759811401367,-0.24110002165372219
2024-04-12,AVAX-USD,39.41774368286133,-0.3505061911102829
2024-04-13,AVAX-USD,34.07841110229492,-0.43848340976039174
2024-04-14,AVAX-USD,37.316444396972656,-0.38512970705248223
2024-04-15,AVAX-USD,35.157203674316406,-0.4207079352877416
2024-04-16,AVAX-USD,34.76621627807617,-0.4271503104590621
2024-04-17,AVAX-USD,33.54623794555664,-0.4472521300945567
2024-04-18,AVAX-USD,34.85084533691406,-0.4257558610403027
2024-04-19,AVAX-USD,34.72248077392578,-0.4278709488447316
2024-04-20,AVAX-USD,38.301055908203125,-0.36890607218766397
2024-04-21,AVAX-USD,37.11705017089844,-0.388415164393864
2024-04-22,AVAX-USD,39.22599411010742,-0.3536656860160012
2024-04-23,AVAX-USD,38.2866096496582,-0.3691441059919841
2024-04-24,AVAX-USD,36.3681869506836,-0.4007543289373239
2024-04-25,AVAX-USD,35.58365249633789,-0.41368125532504
2024-04-26,AVAX-USD,34.40515899658203,-0.4330995213238879
2024-04-27,AVAX-USD,34.43024826049805,-0.4326861206555453
2024-04-28,AVAX-USD,33.93898010253906,-0.4407808413900999
2024-04-29,AVAX-USD,35.364253997802734,-0.4172963269441759
2024-04-30,AVAX-USD,32.706424713134766,-0.46108989563157377
2024-05-01,AVAX-USD,33.28810119628906,-0.45150549938543033
2024-05-02,AVAX-USD,33.61256408691406,-0.44615926139751055
2024-05-03,AVAX-USD,35.584896087646484,-0.41366076442981736
2024-05-04,AVAX-USD,37.36183166503906,-0.38438185223236054
2024-05-05,AVAX-USD,37.40193939208984,-0.3837209894336752
2024-05-06,AVAX-USD,37.13836288452149,-0.3880639906772712
2024-05-07,AVAX-USD,35.341732025146484,-0.4176674258564299
2024-05-08,AVAX-USD,34.04719924926758,-0.4389976935171774
2024-05-09,AVAX-USD,35.08065414428711,-0.4219692567430603
2024-05-10,AVAX-USD,33.71251678466797,-0.44451232140786284
2024-05-11,AVAX-USD,33.479148864746094,-0.44835756989296655
2024-05-12,AVAX-USD,33.167240142822266,-0.453496950407948
2024-05-13,AVAX-USD,32.421722412109375,-0.4657809906719286
2024-05-14,AVAX-USD,31.568510055541992,-0.47983953617664415
2024-05-15,AVAX-USD,34.67960739135742,-0.42857738188586014
2024-05-16,AVAX-USD,34.46154022216797,-0.4321705169331165
2024-05-17,AVAX-USD,36.423484802246094,-0.3998431755104889
2024-05-18,AVAX-USD,37.268310546875,-0.3859228178375129
2024-05-19,AVAX-USD,35.621829986572266,-0.4130521974128046
2024-05-20,AVAX-USD,40.13941955566406,-0.3386149977639154
2024-05-21,AVAX-USD,41.16374206542969,-0.32173703707312085
2024-05-22,AVAX-USD,39.99242782592773,-0.34103700900813716
2024-05-23,AVAX-USD,38.508544921875,-0.36548723546081424
2024-05-24,AVAX-USD,37.99346923828125,-0.37397423741342056
2024-05-25,AVAX-USD,38.287784576416016,-0.3691247464958841
2024-05-26,AVAX-USD,36.752044677734375,-0.3944294307082465
2024-05-27,AVAX-USD,38.234317779541016,-0.3700057292794465
2024-05-28,AVAX-USD,36.99539566040039,-0.3904196893617998
2024-05-29,AVAX-USD,36.13692474365234,-0.40456488118266426
2024-05-30,AVAX-USD,35.98757553100586,-0.4070257371300993
2024-05-31,AVAX-USD,36.05586242675781,-0.40590056070254865
2024-06-01,AVAX-USD,35.76011276245117,-0.41077368529064867
2024-06-02,AVAX-USD,34.932491302490234,-0.424410564627875
2024-06-03,AVAX-USD,35.04046630859375,-0.4226314395073889
2024-06-04,AVAX-USD,36.07328796386719,-0.4056134367474036
2024-06-05,AVAX-USD,36.52158737182617,-0.39822672044164803
2024-06-06,AVAX-USD,35.91181564331055,-0.40827404749550666
2024-06-07,AVAX-USD,33.507789611816406,-0.4478856507477763
2024-06-08,AVAX-USD,32.29003143310547,-0.4679508884783028
2024-06-09,AVAX-USD,32.96836853027344,-0.4567737965448957
2024-06-10,AVAX-USD,32.274227142333984,-0.4682112988430502
2024-06-11,AVAX-USD,31.541475296020508,-0.48028499315346396
2024-06-12,AVAX-USD,33.27341079711914,-0.45174755594218685
2024-06-13,AVAX-USD,30.98321533203125,-0.48948355087100454
2024-06-14,AVAX-USD,30.2910385131836,-0.5008886825831476
2024-06-15,AVAX-USD,29.987537384033203,-0.505889529561102
2024-06-16,AVAX-USD,30.03886985778809,-0.5050437144336043
2024-06-17,AVAX-USD,28.480154037475582,-0.5307269773635322
2024-06-18,AVAX-USD,26.61886405944824,-0.5613958133832575
2024-06-19,AVAX-USD,26.89194107055664,-0.5568962704999307
2024-06-20,AVAX-USD,27.544408798217773,-0.5461454331860106
2024-06-21,AVAX-USD,27.450439453125,-0.547693784313214
2024-06-22,AVAX-USD,25.6173152923584,-0.577898526698348
2024-06-23,AVAX-USD,25.05120277404785,-0.5872264724766736
2024-06-24,AVAX-USD,24.83131599426269,-0.5908495896006822
2024-06-25,AVAX-USD,25.399450302124023,-0.5814883304037429
2024-06-26,AVAX-USD,25.803598403930664,-0.5748291037339001
2024-06-27,AVAX-USD,27.89529800415039,-0.5403637636746084
2024-06-28,AVAX-USD,27.89578628540039,-0.5403557181697357
2024-06-29,AVAX-USD,27.72550773620605,-0.5431614308553285
2024-06-30,AVAX-USD,29.360876083374023,-0.5162151493713979
2024-07-01,AVAX-USD,28.816137313842773,-0.5251909157450216
2024-07-02,AVAX-USD,28.64264297485352,-0.5280496156228619
2024-07-03,AVAX-USD,26.49129676818848,-0.5634977643867611
2024-07-04,AVAX-USD,24.44641494750977,-0.5971916788108743
2024-07-05,AVAX-USD,25.134418487548828,-0.5858553110231903
2024-07-06,AVAX-USD,27.44342613220215,-0.5478093441624992
2024-07-07,AVAX-USD,25.70512962341309,-0.5764515929313954
2024-07-08,AVAX-USD,25.222187042236328,-0.5844091315223195
2024-07-09,AVAX-USD,26.421600341796875,-0.5646461659240812
2024-07-10,AVAX-USD,25.76766586303711,-0.5754211711803731
2024-07-11,AVAX-USD,25.22551918029785,-0.5843542272371139
2024-07-12,AVAX-USD,25.974353790283203,-0.5720155341099551
2024-07-13,AVAX-USD,25.87324523925781,-0.5736815193181688
2024-07-14,AVAX-USD,26.36935806274414,-0.565506972089955
2024-07-15,AVAX-USD,27.85492706298828,-0.5410289635032643
2024-07-16,AVAX-USD,28.03032875061035,-0.5381388358720149
2024-07-17,AVAX-USD,27.25325393676757,-0.5509428483161483
2024-07-18,AVAX-USD,27.138296127319336,-0.5528370304418648
2024-07-19,AVAX-USD,28.1879940032959,-0.5355409549197163
2024-07-20,AVAX-USD,29.130952835083008,-0.5200036393338449
2024-07-21,AVAX-USD,32.60565948486328,-0.4627502238441737
2024-07-22,AVAX-USD,31.858896255493164,-0.47505478643113036
2024-07-23,AVAX-USD,29.841068267822266,-0.5083029296008896
2024-07-24,AVAX-USD,28.39635467529297,-0.5321077557095586
2024-07-25,AVAX-USD,27.257287979125977,-0.550876378617688
2024-07-26,AVAX-USD,28.708839416503903,-0.5269588840130477
2024-07-27,AVAX-USD,28.0848331451416,-0.537240756390598
2024-07-28,AVAX-USD,27.40057373046875,-0.5485154314983401
2024-07-29,AVAX-USD,27.08311080932617,-0.5537463296312489
2024-07-30,AVAX-USD,26.339189529418945,-0.5660040648656259
2024-07-31,AVAX-USD,25.71908950805664,-0.5762215732041946
2024-08-01,AVAX-USD,25.723108291625977,-0.5761553549277618
2024-08-02,AVAX-USD,23.59450340270996,-0.611228790587765
2024-08-03,AVAX-USD,22.68356704711914,-0.626238465621652
2024-08-04,AVAX-USD,21.22766876220703,-0.6502275840763116
2024-08-05,AVAX-USD,19.549341201782227,-0.6778817128502741
2024-08-06,AVAX-USD,20.87719345092773,-0.6560024337652242
2024-08-07,AVAX-USD,19.82934761047364,-0.6732679929388122
2024-08-08,AVAX-USD,22.737106323242188,-0.62535628858346
2024-08-09,AVAX-USD,21.774154663085938,-0.6412230298805651
2024-08-10,AVAX-USD,21.58826065063477,-0.6442860415833176
2024-08-11,AVAX-USD,20.42854690551757,-0.6633948699221002
2024-08-12,AVAX-USD,21.289514541625977,-0.6492085391720233
2024-08-13,AVAX-USD,21.40406036376953,-0.647321145441043
2024-08-14,AVAX-USD,20.97269821166992,-0.6544287832965263
2024-08-15,AVAX-USD,20.141338348388672,-0.6681272610304344
2024-08-16,AVAX-USD,20.394376754760746,-0.6639578981244231
2024-08-17,AVAX-USD,20.670944213867188,-0.659400842452358
2024-08-18,AVAX-USD,20.819700241088867,-0.6569497605362329
2024-08-19,AVAX-USD,21.2274112701416,-0.6502318268230218
2024-08-20,AVAX-USD,22.42511367797852,-0.6304970519195914
2024-08-21,AVAX-USD,23.52741432189941,-0.612334230386175
2024-08-22,AVAX-USD,25.26703453063965,-0.5836701707564127
2024-08-23,AVAX-USD,26.519519805908203,-0.5630327279195676
2024-08-24,AVAX-USD,27.16584205627441,-0.5523831508271315
2024-08-25,AVAX-USD,26.964920043945312,-0.5556937817989938
2024-08-26,AVAX-USD,25.95624542236328,-0.5723139092008206
2024-08-27,AVAX-USD,24.101638793945312,-0.6028726223726005
2024-08-28,AVAX-USD,23.46433448791504,-0.6133736090469188
2024-08-29,AVAX-USD,22.90632438659668,-0.6225680497287628
2024-08-30,AVAX-USD,23.286901473999023,-0.6162972072355488
2024-08-31,AVAX-USD,22.79757499694824,-0.6243599345171331
2024-09-01,AVAX-USD,21.44817352294922,-0.6465942843601985
2024-09-02,AVAX-USD,22.36886215209961,-0.6314239192231311
2024-09-03,AVAX-USD,21.383655548095703,-0.647657359547013
2024-09-04,AVAX-USD,21.89966583251953,-0.6391549579952363
2024-09-05,AVAX-USD,21.36656188964844,-0.6479390150730647
2024-09-06,AVAX-USD,21.14737129211425,-0.6515506610670793
2024-09-07,AVAX-USD,21.797344207763672,-0.6408409312546179
2024-09-08,AVAX-USD,23.215967178344727,-0.6174660053848313
2024-09-09,AVAX-USD,23.859668731689453,-0.6068596100255791
2024-09-10,AVAX-USD,24.359909057617188,-0.5986170531389884
2024-09-11,AVAX-USD,23.29693603515625,-0.6161318658248639
2024-09-12,AVAX-USD,24.02888870239257,-0.6040713397431285
2024-09-13,AVAX-USD,24.952272415161133,-0.5888565671904941
2024-09-14,AVAX-USD,25.330501556396484,-0.5826244122617266
2024-09-15,AVAX-USD,23.837696075439453,-0.6072216577448513
2024-09-16,AVAX-USD,23.51923179626465,-0.6124690554482997
2024-09-17,AVAX-USD,23.75840187072754,-0.6085282037373256
2024-09-18,AVAX-USD,24.63865089416504,-0.5940241698280369
2024-09-19,AVAX-USD,26.65570831298828,-0.5607887234706549
2024-09-20,AVAX-USD,27.599931716918945,-0.5452305712842732
2024-09-21,AVAX-USD,27.84765625,-0.5411487660992595
2024-09-22,AVAX-USD,27.337196350097656,-0.549559712888616
2024-09-23,AVAX-USD,27.407100677490234,-0.5484078857261744
2024-09-24,AVAX-USD,28.48176002502441,-0.5307005151951618
2024-09-25,AVAX-USD,27.290143966674805,-0.5503350041374638
2024-09-26,AVAX-USD,29.15449905395508,-0.51961566371801
2024-09-27,AVAX-USD,30.44928932189941,-0.4982811533105525
2024-09-28,AVAX-USD,29.33069229125977,-0.516712493569096
2024-09-29,AVAX-USD,29.069881439208984,-0.5210099245702491
2024-09-30,AVAX-USD,27.738948822021484,-0.5429399594770548
2024-10-01,AVAX-USD,25.86651611328125,-0.5737923964321958
2024-10-02,AVAX-USD,25.381216049194336,-0.5817887797263335
2024-10-03,AVAX-USD,24.65347671508789,-0.5937798819007883
2024-10-04,AVAX-USD,26.24127960205078,-0.5676173457313726
2024-10-05,AVAX-USD,25.690710067749023,-0.5766891867471678
2024-10-06,AVAX-USD,26.928571701049805,-0.55629270049571
2024-10-07,AVAX-USD,26.556774139404297,-0.5624188810399822
2024-10-08,AVAX-USD,26.33306884765625,-0.5661049165263156
2024-10-09,AVAX-USD,25.766281127929688,-0.575443987729348
2024-10-10,AVAX-USD,25.854782104492188,-0.5739857399711682
2024-10-11,AVAX-USD,27.41640853881836,-0.5482545182895383
2024-10-12,AVAX-USD,28.627531051635746,-0.5282986177131217
2024-10-13,AVAX-USD,29.171485900878903,-0.5193357681461492
2024-10-14,AVAX-USD,29.062816619873047,-0.5211263329688762
2024-10-15,AVAX-USD,28.191293716430664,-0.5354865849063186
2024-10-16,AVAX-USD,28.04302024841309,-0.537929715600831
2024-10-17,AVAX-USD,27.261091232299805,-0.5508137116773903
2024-10-18,AVAX-USD,28.100568771362305,-0.5369814774249734
2024-10-19,AVAX-USD,28.108549118041992,-0.5368499837047099
2024-10-20,AVAX-USD,28.93516731262207,-0.5232296353657767
2024-10-21,AVAX-USD,27.74962615966797,-0.5427640269134709
2024-10-22,AVAX-USD,27.603822708129883,-0.5451664586673187
2024-10-23,AVAX-USD,26.662872314453125,-0.5606706808288505
2024-10-24,AVAX-USD,26.83341217041016,-0.5578606625410406
2024-10-25,AVAX-USD,24.89298820495605,-0.5898334046219541
2024-10-26,AVAX-USD,25.386613845825195,-0.5816998391841859
2024-10-27,AVAX-USD,25.73275184631348,-0.5759964562065255
2024-10-28,AVAX-USD,26.25590133666992,-0.5673764205737389
2024-10-29,AVAX-USD,26.848377227783203,-0.5576140803877934
2024-10-30,AVAX-USD,26.1982421875,-0.5683264815592943
2024-10-31,AVAX-USD,25.01712417602539,-0.587787992146833
2024-11-01,AVAX-USD,24.79058074951172,-0.5915207921302392
2024-11-02,AVAX-USD,24.08813095092773,-0.6030951937222435
2024-11-03,AVAX-USD,23.538249969482425,-0.612155689319058
2024-11-04,AVAX-USD,22.70597267150879,-0.625869283802356
2024-11-05,AVAX-USD,23.99547576904297,-0.6046218911273481
2024-11-06,AVAX-USD,27.033344268798828,-0.5545663425731977
2024-11-07,AVAX-USD,27.38312149047852,-0.5488029954420328
2024-11-08,AVAX-USD,28.77614021301269,-0.5258499557340094
2024-11-09,AVAX-USD,30.41794776916504,-0.49879757415456993
2024-11-10,AVAX-USD,31.9826717376709,-0.4730153138014037
2024-11-11,AVAX-USD,35.75919723510742,-0.41078877061228497
2024-11-12,AVAX-USD,34.04673385620117,-0.4390053618890092
2024-11-13,AVAX-USD,33.13338851928711,-0.4540547301754518
2024-11-14,AVAX-USD,31.160669326782227,-0.486559606977087
2024-11-15,AVAX-USD,33.146217346191406,-0.45384334710602253
2024-11-16,AVAX-USD,35.11469268798828,-0.4214083970557224
2024-11-17,AVAX-USD,34.73808670043945,-0.4276138069663387
2024-11-18,AVAX-USD,35.448455810546875,-0.4159089173421801
2024-11-19,AVAX-USD,34.27410888671875,-0.4352588594051167
2024-11-20,AVAX-USD,33.58571243286133,-0.4466017013100031
2024-11-21,AVAX-USD,35.82438659667969,-0.4097146328562706
2024-11-22,AVAX-USD,43.08974075317383,-0.2900019830912402
2024-11-23,AVAX-USD,41.48998641967773,-0.3163614455635171
2024-11-24,AVAX-USD,42.04306411743164,-0.3072482770519888
2024-11-25,AVAX-USD,41.39607620239258,-0.31790882243036483
2024-11-26,AVAX-USD,42.77906036376953,-0.2951211241330262
2024-11-27,AVAX-USD,43.91240692138672,-0.2764467530573705
2024-11-28,AVAX-USD,42.84018325805664,-0.2941139903472799
2024-11-29,AVAX-USD,44.924110412597656,-0.25977671838313016
2024-11-30,AVAX-USD,44.89286804199219,-0.26029150498397036
2024-12-01,AVAX-USD,45.09182357788086,-0.25701327602587265
2024-12-02,AVAX-USD,52.31305694580078,-0.13802761305270037
2024-12-03,AVAX-USD,50.999488830566406,-0.15967152969247012
2024-12-04,AVAX-USD,52.81734085083008,-0.12971842932888242
2024-12-05,AVAX-USD,50.81978225708008,-0.1626325897631637
2024-12-06,AVAX-USD,52.58929061889648,-0.13347605723748185
2024-12-07,AVAX-USD,51.6760368347168,-0.14852391699176068
2024-12-08,AVAX-USD,53.933502197265625,-0.11132722231144222
2024-12-09,AVAX-USD,45.23026657104492,-0.2547321239724304
2024-12-10,AVAX-USD,44.63996505737305,-0.26445863651948953
2024-12-11,AVAX-USD,48.37092590332031,-0.20298287093155956
2024-12-12,AVAX-USD,53.11970138549805,-0.12473637614746666
2024-12-13,AVAX-USD,52.70176315307617,-0.13162282547445703
2024-12-14,AVAX-USD,49.83277130126953,-0.1788957607417705
2024-12-15,AVAX-USD,50.754615783691406,-0.16370635038613718
2024-12-16,AVAX-USD,48.99325942993164,-0.19272856069374888
2024-12-17,AVAX-USD,47.83877182006836,-0.2117512769881905
2024-12-18,AVAX-USD,42.80390930175781,-0.29471168336161313
2024-12-19,AVAX-USD,38.91089630126953,-0.35885761373468256
2024-12-20,AVAX-USD,39.81724548339844,-0.3439235224477444
2024-12-21,AVAX-USD,37.40167617797852,-0.38372532646364543
2024-12-22,AVAX-USD,36.51603317260742,-0.39831823805957517
2024-12-23,AVAX-USD,39.02850341796875,-0.35691977845948075
2024-12-24,AVAX-USD,41.21257781982422,-0.3209323608748356
2024-12-25,AVAX-USD,40.24849319458008,-0.3368177702574657
2024-12-26,AVAX-USD,37.28079605102539,-0.3857170917636973
2024-12-27,AVAX-USD,36.48052215576172,-0.3989033599725448
2024-12-28,AVAX-USD,37.66184616088867,-0.3794384551876379
2024-12-29,AVAX-USD,35.826663970947266,-0.4096771081187002
2024-12-30,AVAX-USD,35.90605545043945,-0.408368959310802
2024-12-31,AVAX-USD,35.6909294128418,-0.4119136327623016
2025-01-01,AVAX-USD,37.69343948364258,-0.37891788588017045
2025-01-02,AVAX-USD,39.22916030883789,-0.3536135159453422
2025-01-03,AVAX-USD,41.88275146484375,-0.3098897797260192
2025-01-04,AVAX-USD,42.68106842041016,-0.2967357563921693
2025-01-05,AVAX-USD,43.0792350769043,-0.29017508715701723
2025-01-06,AVAX-USD,44.097415924072266,-0.27339832383219975
2025-01-07,AVAX-USD,39.26634216308594,-0.3530008633203862
2025-01-08,AVAX-USD,37.42233276367188,-0.38338496389422544
2025-01-09,AVAX-USD,36.18815612792969,-0.4037207317260971
2025-01-10,AVAX-USD,36.68634796142578,-0.3955119282466677
2025-01-11,AVAX-USD,37.09521865844727,-0.38877488645938385
2025-01-12,AVAX-USD,36.55796432495117,-0.3976273303286307
2025-01-13,AVAX-USD,35.28932571411133,-0.4185309348090969
2025-01-14,AVAX-USD,36.50234603881836,-0.39854376361803845
2025-01-15,AVAX-USD,39.852821350097656,-0.34333733199115885
2025-01-16,AVAX-USD,40.04843521118164,-0.3401141644570338
2025-01-17,AVAX-USD,41.39154052734375,-0.31798355762797154
2025-01-18,AVAX-USD,39.24570846557617,-0.3533408487567653
2025-01-19,AVAX-USD,35.575374603271484,-0.4138176517748353
2025-01-20,AVAX-USD,35.95790481567383,-0.4075146272621305
2025-01-21,AVAX-USD,36.922481536865234,-0.3916211095191209
2025-01-22,AVAX-USD,36.75145721435547,-0.3944391104562965
2025-01-23,AVAX-USD,35.59188461303711,-0.4135456131413266
2025-01-24,AVAX-USD,35.33805084228516,-0.41772808142050927
2025-01-25,AVAX-USD,36.62107849121094,-0.39658738596832527
2025-01-26,AVAX-USD,35.85732650756836,-0.4091718755548963
2025-01-27,AVAX-USD,34.19962310791016,-0.4364861760312467
2025-01-28,AVAX-USD,32.12329864501953,-0.4706981769703081
2025-01-29,AVAX-USD,32.775238037109375,-0.45995604514408217
2025-01-30,AVAX-USD,34.310176849365234,-0.4346645605881516
2025-01-31,AVAX-USD,34.39764404296875,-0.43322334667231954
2025-02-01,AVAX-USD,32.1812629699707,-0.4697430875442071
2025-02-02,AVAX-USD,27.576316833496094,-0.5456196782992306
2025-02-03,AVAX-USD,28.41798210144043,-0.5317513964136534
2025-02-04,AVAX-USD,26.524229049682617,-0.5629551327964007
2025-02-05,AVAX-USD,25.872116088867188,-0.5737001245481869
2025-02-06,AVAX-USD,24.50727844238281,-0.5961888191995919
2025-02-07,AVAX-USD,24.45077514648437,-0.5971198349665815
2025-02-08,AVAX-USD,24.59956741333008,-0.5946681559231415
2025-02-09,AVAX-USD,24.912887573242188,-0.5895055188706374
2025-02-10,AVAX-USD,25.63951873779297,-0.5775326762209133
2025-02-11,AVAX-USD,25.39145851135254,-0.5816200126905269
2025-02-12,AVAX-USD,26.493667602539062,-0.5634586996892739
2025-02-13,AVAX-USD,25.416154861450195,-0.5812130861393865
2025-02-14,AVAX-USD,26.39476776123047,-0.5650882915590397
2025-02-15,AVAX-USD,25.489839553833008,-0.5799989691696882
2025-02-16,AVAX-USD,24.837257385253903,-0.5907516921488131
2025-02-17,AVAX-USD,25.0288143157959,-0.587595371446189
2025-02-18,AVAX-USD,23.48827362060547,-0.6129791593138819
2025-02-19,AVAX-USD,23.72795867919922,-0.6090298221094874
2025-02-20,AVAX-USD,25.14973258972168,-0.585602977591069
2025-02-21,AVAX-USD,24.5191650390625,-0.5959929614403465
2025-02-22,AVAX-USD,25.816495895385746,-0.5746165892653479
2025-02-23,AVAX-USD,24.88555335998535,-0.5899559100047425
2025-02-24,AVAX-USD,21.88091278076172,-0.639463955666754
2025-02-25,AVAX-USD,21.931367874145508,-0.6386325973058244
2025-02-26,AVAX-USD,21.797014236450195,-0.6408463682559578
2025-02-27,AVAX-USD,22.493072509765625,-0.6293772810656272
2025-02-28,AVAX-USD,22.368793487548828,-0.6314250506222538
2025-03-01,AVAX-USD,21.871139526367188,-0.6396249914752219
2025-03-02,AVAX-USD,24.94097328186035,-0.5890427452016892
2025-03-03,AVAX-USD,20.9365177154541,-0.6550249363509425
2025-03-04,AVAX-USD,20.008602142333984,-0.6703143812456768
2025-03-05,AVAX-USD,21.728666305541992,-0.6419725503716175
2025-03-06,AVAX-USD,21.02910804748535,-0.6534993074894536
2025-03-07,AVAX-USD,20.0969295501709,-0.6688589934130572
2025-03-08,AVAX-USD,20.471092224121094,-0.6626938424545579
2025-03-09,AVAX-USD,17.957881927490234,-0.704104496022975
2025-03-10,AVAX-USD,16.28597068786621,-0.7316529018344694
2025-03-11,AVAX-USD,17.47471809387207,-0.7120656802332945
2025-03-12,AVAX-USD,18.89916229248047,-0.6885948368601035
2025-03-13,AVAX-USD,18.49971389770508,-0.6951766255455464
2025-03-14,AVAX-USD,18.569934844970703,-0.694019581376039
2025-03-15,AVAX-USD,19.41447639465332,-0.6801039064383211
2025-03-16,AVAX-USD,18.291139602661133,-0.6986133446640861
2025-03-17,AVAX-USD,18.832107543945312,-0.6896997109589519
2025-03-18,AVAX-USD,19.001611709594727,-0.6869067579412433
2025-03-19,AVAX-USD,19.74834632873535,-0.6746026667705878
2025-03-20,AVAX-USD,18.73092460632324,-0.6913669218495486
2025-03-21,AVAX-USD,19.154340744018555,-0.6843902120147674
2025-03-22,AVAX-USD,19.42012405395508,-0.6800108488604767
2025-03-23,AVAX-USD,19.81166076660156,-0.6735594224961746
2025-03-24,AVAX-USD,21.46042823791504,-0.6463923610445454
2025-03-25,AVAX-USD,22.924375534057617,-0.6222706174704996
2025-03-26,AVAX-USD,22.047786712646484,-0.6367143415209965
2025-03-27,AVAX-USD,22.000259399414062,-0.6374974582804431
2025-03-28,AVAX-USD,20.373674392700195,-0.6642990149599249
2025-03-29,AVAX-USD,19.654756546020508,-0.6761447637748629
2025-03-30,AVAX-USD,18.862831115722656,-0.689193472707039
2025-03-31,AVAX-USD,18.768949508666992,-0.6907403781575857
2025-04-01,AVAX-USD,19.79265785217285,-0.6738725372033888
2025-04-02,AVAX-USD,18.013551712036133,-0.7031872141842251
2025-04-03,AVAX-USD,18.1337947845459,-0.701205945753812
2025-04-04,AVAX-USD,18.181718826293945,-0.7004162920216562
2025-04-05,AVAX-USD,17.891618728637695,-0.7051963276041587
2025-04-06,AVAX-USD,15.994715690612791,-0.736451966921661
2025-04-07,AVAX-USD,16.694761276245117,-0.7249171800128288
2025-04-08,AVAX-USD,16.121753692626953,-0.7343587371197281
2025-04-09,AVAX-USD,18.44510269165039,-0.6960764649811544
2025-04-10,AVAX-USD,18.330242156982425,-0.6979690442914471
2025-04-11,AVAX-USD,19.16181945800781,-0.6842669837936506
2025-04-12,AVAX-USD,20.4695053100586,-0.6627199903453941
