date,symbol,close,drawdown
2024-02-26,BCH-USD,274.89813232421875,-0.09871520925375918
2024-02-27,BCH-USD,292.5193786621094,-0.040941949086234504
2024-02-28,BCH-USD,296.7937927246094,-0.02692779645700001
2024-02-29,BCH-USD,298.5623779296875,-0.0211292887225213
2024-03-01,BCH-USD,316.1250305175781,0.0
2024-03-02,BCH-USD,500.8060607910156,0.0
2024-03-03,BCH-USD,469.36279296875,-0.06278531807822266
2024-03-04,BCH-USD,470.4231567382813,-0.06066800390703136
2024-03-05,BCH-USD,401.4908447265625,-0.1983107311193204
2024-03-06,BCH-USD,415.1284484863281,-0.17107942377806093
2024-03-07,BCH-USD,432.400634765625,-0.13659065131389442
2024-03-08,BCH-USD,437.7683715820313,-0.12587245671391684
2024-03-09,BCH-USD,433.648193359375,-0.13409955008444943
2024-03-10,BCH-USD,423.9754333496094,-0.15341393297048647
2024-03-11,BCH-USD,448.73834228515625,-0.10396782823198904
2024-03-12,BCH-USD,434.3209533691406,-0.1327561957154887
2024-03-13,BCH-USD,442.5234069824219,-0.11637769262723613
2024-03-14,BCH-USD,441.2276916503906,-0.11896495231411909
2024-03-15,BCH-USD,416.3032531738281,-0.16873359616238787
2024-03-16,BCH-USD,388.6847839355469,-0.22388162930451538
2024-03-17,BCH-USD,402.6595153808594,-0.19597715182427158
2024-03-18,BCH-USD,401.5744934082031,-0.19814370302563378
2024-03-19,BCH-USD,359.2396850585937,-0.2826770417051662
2024-03-20,BCH-USD,409.9807434082031,-0.18135826319544793
2024-03-21,BCH-USD,414.4288024902344,-0.17247646357224525
2024-03-22,BCH-USD,431.5363464355469,-0.13831644578354
2024-03-23,BCH-USD,456.816650390625,-0.0878372165283104
2024-03-24,BCH-USD,484.7536315917969,-0.03205318476750098
2024-03-25,BCH-USD,488.04595947265625,-0.025479127185891057
2024-03-26,BCH-USD,480.10736083984375,-0.041330769676546225
2024-03-27,BCH-USD,539.7933349609375,0.0
2024-03-28,BCH-USD,569.156982421875,0.0
2024-03-29,BCH-USD,621.78271484375,0.0
2024-03-30,BCH-USD,597.110107421875,-0.039680433104472945
2024-03-31,BCH-USD,680.4213256835938,0.0
2024-04-01,BCH-USD,649.0584106445312,-0.04609337458309873
2024-04-02,BCH-USD,639.1395263671875,-0.06067093690065046
2024-04-03,BCH-USD,594.6307983398438,-0.12608441873505286
2024-04-04,BCH-USD,668.4983520507812,-0.017522927607881683
2024-04-05,BCH-USD,657.8128662109375,-0.033227147091461864
2024-04-06,BCH-USD,695.160400390625,0.0
2024-04-07,BCH-USD,684.9078369140625,-0.01474848606278691
2024-04-08,BCH-USD,680.6610107421875,-0.020857617379082573
2024-04-09,BCH-USD,672.5899047851562,-0.03246803988372456
2024-04-10,BCH-USD,629.482421875,-0.09447888354791094
2024-04-11,BCH-USD,614.3172607421875,-0.11629422447396323
2024-04-12,BCH-USD,534.7660522460938,-0.23072998412222898
2024-04-13,BCH-USD,481.4837646484375,-0.3073774565152419
2024-04-14,BCH-USD,527.90087890625,-0.24060565214932902
2024-04-15,BCH-USD,507.9172058105469,-0.26935250407655886
2024-04-16,BCH-USD,487.4125671386719,-0.2988487738012915
2024-04-17,BCH-USD,463.6148071289063,-0.33308225429930766
2024-04-18,BCH-USD,483.3103332519531,-0.3047499066684882
2024-04-19,BCH-USD,477.1127624511719,-0.313665217145464
2024-04-20,BCH-USD,515.57373046875,-0.2583384637861442
2024-04-21,BCH-USD,502.52093505859375,-0.2771151308730807
2024-04-22,BCH-USD,522.2345581054688,-0.24875675051108442
2024-04-23,BCH-USD,505.4361267089844,-0.2729215783508822
2024-04-24,BCH-USD,479.0196533203125,-0.31092212236033373
2024-04-25,BCH-USD,478.7244567871094,-0.31134676756888885
2024-04-26,BCH-USD,482.4371032714844,-0.3060060627728608
2024-04-27,BCH-USD,477.4198303222656,-0.3132234948164574
2024-04-28,BCH-USD,470.6212768554688,-0.32300332902878676
2024-04-29,BCH-USD,465.6100158691406,-0.3302121127620262
2024-04-30,BCH-USD,434.15716552734375,-0.37545757024798615
2024-05-01,BCH-USD,424.0386352539063,-0.39001324727986486
2024-05-02,BCH-USD,429.9698486328125,-0.38148109646176115
2024-05-03,BCH-USD,453.3455505371094,-0.347854753690853
2024-05-04,BCH-USD,463.5088195800781,-0.3332347191818997
2024-05-05,BCH-USD,469.2642822265625,-0.3249553887665736
2024-05-06,BCH-USD,473.3588562011719,-0.31906527481257313
2024-05-07,BCH-USD,471.1045837402344,-0.3223080838961613
2024-05-08,BCH-USD,448.2036743164063,-0.35525142964911205
2024-05-09,BCH-USD,454.960693359375,-0.34553134340833686
2024-05-10,BCH-USD,426.7308654785156,-0.3861404285417772
2024-05-11,BCH-USD,429.4651794433594,-0.382207071631189
2024-05-12,BCH-USD,433.1579284667969,-0.37689498966943963
2024-05-13,BCH-USD,437.3409423828125,-0.37087765336307765
2024-05-14,BCH-USD,428.7911071777344,-0.38317673599245905
2024-05-15,BCH-USD,464.11572265625,-0.3323616788363466
2024-05-16,BCH-USD,444.84912109375,-0.36007701122822866
2024-05-17,BCH-USD,466.2641296386719,-0.32927115903514004
2024-05-18,BCH-USD,475.79290771484375,-0.3155638505192674
2024-05-19,BCH-USD,484.9183044433594,-0.30243681289832713
2024-05-20,BCH-USD,516.750732421875,-0.2566453265584431
2024-05-21,BCH-USD,515.1150512695312,-0.258998281576342
2024-05-22,BCH-USD,498.79437255859375,-0.28247585409308285
2024-05-23,BCH-USD,490.9042053222656,-0.29382599318600944
2024-05-24,BCH-USD,494.8669128417969,-0.28812557135918426
2024-05-25,BCH-USD,493.4154052734375,-0.29021358955979487
2024-05-26,BCH-USD,483.971435546875,-0.30379889982956243
2024-05-27,BCH-USD,489.1649169921875,-0.2963279888823995
2024-05-28,BCH-USD,470.170166015625,-0.3236522596059461
2024-05-29,BCH-USD,465.5042724609375,-0.3303642264441976
2024-05-30,BCH-USD,465.2304992675781,-0.3307580538158453
2024-05-31,BCH-USD,454.9013671875,-0.3456166851105421
2024-06-01,BCH-USD,463.0711975097656,-0.3338642459358209
2024-06-02,BCH-USD,458.3445739746094,-0.34066357387869606
2024-06-03,BCH-USD,464.8462829589844,-0.3313107554777608
2024-06-04,BCH-USD,477.0933227539063,-0.31369318147895403
2024-06-05,BCH-USD,495.13134765625,-0.2877451774036245
2024-06-06,BCH-USD,495.8234558105469,-0.28674956811128277
2024-06-07,BCH-USD,478.025146484375,-0.31235273727363816
2024-06-08,BCH-USD,469.8932189941406,-0.32405065258306154
2024-06-09,BCH-USD,474.4519348144531,-0.31749286272945243
2024-06-10,BCH-USD,468.9225463867188,-0.32544698155530505
2024-06-11,BCH-USD,446.3967895507813,-0.3578506639619551
2024-06-12,BCH-USD,454.10943603515625,-0.34675589147485564
2024-06-13,BCH-USD,431.5286560058594,-0.37923872567629785
2024-06-14,BCH-USD,422.8840637207031,-0.39167411796892365
2024-06-15,BCH-USD,429.7106628417969,-0.38185393960827807
2024-06-16,BCH-USD,428.1529846191406,-0.3840946860917961
2024-06-17,BCH-USD,420.2284851074219,-0.3954942127438692
2024-06-18,BCH-USD,389.31488037109375,-0.43996395630083407
2024-06-19,BCH-USD,388.6602783203125,-0.44090561242856147
2024-06-20,BCH-USD,389.8619384765625,-0.43917700395837994
2024-06-21,BCH-USD,382.8753356933594,-0.4492273502946747
2024-06-22,BCH-USD,392.1610412597656,-0.43586970569755956
2024-06-23,BCH-USD,381.1669616699219,-0.4516848752378066
2024-06-24,BCH-USD,363.9482727050781,-0.4764542507016106
2024-06-25,BCH-USD,388.6441650390625,-0.4409287916563209
2024-06-26,BCH-USD,373.6109924316406,-0.4625542648549876
2024-06-27,BCH-USD,388.7424926757813,-0.4407873456869251
2024-06-28,BCH-USD,385.3994140625,-0.4455964208462736
2024-06-29,BCH-USD,380.4427185058594,-0.45272671128550945
2024-06-30,BCH-USD,393.6454162597656,-0.433734407140326
2024-07-01,BCH-USD,384.1968994140625,-0.4473262585179272
2024-07-02,BCH-USD,381.79339599609375,-0.4507837388586057
2024-07-03,BCH-USD,373.1245422363281,-0.46325403169302837
2024-07-04,BCH-USD,331.47320556640625,-0.5231701843486127
2024-07-05,BCH-USD,325.8738098144531,-0.5312250098950718
2024-07-06,BCH-USD,343.05389404296875,-0.5065111679977748
2024-07-07,BCH-USD,312.7734680175781,-0.5500700732639198
2024-07-08,BCH-USD,333.3305969238281,-0.5204982954487586
2024-07-09,BCH-USD,331.0573425292969,-0.5237684103650483
2024-07-10,BCH-USD,340.7474365234375,-0.5098290461712657
2024-07-11,BCH-USD,347.4631042480469,-0.5001684445017291
2024-07-12,BCH-USD,368.7078552246094,-0.46960751070195483
2024-07-13,BCH-USD,375.97796630859375,-0.4591493328772411
2024-07-14,BCH-USD,376.9600830078125,-0.45773654138528197
2024-07-15,BCH-USD,400.7192993164063,-0.4235585066536675
2024-07-16,BCH-USD,387.09423828125,-0.4431583875264849
2024-07-17,BCH-USD,375.7253112792969,-0.459512781412507
2024-07-18,BCH-USD,382.8452453613281,-0.4492706357465134
2024-07-19,BCH-USD,391.8265380859375,-0.4363508941738309
2024-07-20,BCH-USD,395.6181640625,-0.4308965760417395
2024-07-21,BCH-USD,400.7705383300781,-0.42348479846539466
2024-07-22,BCH-USD,385.781494140625,-0.44504679218803833
2024-07-23,BCH-USD,366.4976196289063,-0.4727869720096776
2024-07-24,BCH-USD,362.4208679199219,-0.4786514483329745
2024-07-25,BCH-USD,361.60260009765625,-0.47982854044266005
2024-07-26,BCH-USD,377.4776306152344,-0.4569920403936676
2024-07-27,BCH-USD,392.1049499511719,-0.43595039399419183
2024-07-28,BCH-USD,416.6730346679688,-0.40060878836908487
2024-07-29,BCH-USD,439.7582702636719,-0.36740028629858285
2024-07-30,BCH-USD,432.6112060546875,-0.37768145911131545
2024-07-31,BCH-USD,414.818115234375,-0.4032771213646805
2024-08-01,BCH-USD,413.147216796875,-0.4056807370432507
2024-08-02,BCH-USD,381.5531005859375,-0.4511294078725789
2024-08-03,BCH-USD,364.3846130371094,-0.4758265677498975
2024-08-04,BCH-USD,331.857666015625,-0.5226171314862766
2024-08-05,BCH-USD,309.95574951171875,-0.5541234090181947
2024-08-06,BCH-USD,314.6262512207031,-0.5474048132720044
2024-08-07,BCH-USD,312.33428955078125,-0.5507018389205223
2024-08-08,BCH-USD,354.3216247558594,-0.4903023466860904
2024-08-09,BCH-USD,347.96014404296875,-0.499453444345445
2024-08-10,BCH-USD,354.6650085449219,-0.4898083832945198
2024-08-11,BCH-USD,330.2902526855469,-0.524871882086566
2024-08-12,BCH-USD,354.6017761230469,-0.4898993442034546
2024-08-13,BCH-USD,351.9599609375,-0.4936996400546889
2024-08-14,BCH-USD,338.1859436035156,-0.5135137970841234
2024-08-15,BCH-USD,334.6147155761719,-0.5186510690365203
2024-08-16,BCH-USD,338.479248046875,-0.5130918736788279
2024-08-17,BCH-USD,341.055419921875,-0.5093860068406818
2024-08-18,BCH-USD,333.3903503417969,-0.5204123391458174
2024-08-19,BCH-USD,338.10125732421875,-0.5136356197300181
2024-08-20,BCH-USD,335.4502868652344,-0.517449085597025
2024-08-21,BCH-USD,349.2322082519531,-0.4976235584539736
2024-08-22,BCH-USD,346.5582275390625,-0.5014701249606216
2024-08-23,BCH-USD,365.1933898925781,-0.4746631285565628
2024-08-24,BCH-USD,363.6802368164063,-0.4768398248633742
2024-08-25,BCH-USD,356.3801574707031,-0.4873411125397164
2024-08-26,BCH-USD,342.5382080078125,-0.5072529910861822
2024-08-27,BCH-USD,324.7033996582031,-0.5329086647114168
2024-08-28,BCH-USD,322.3939514160156,-0.53623084509006
2024-08-29,BCH-USD,322.449951171875,-0.5361502884935855
2024-08-30,BCH-USD,325.1635131835937,-0.5322467836187481
2024-08-31,BCH-USD,322.2494201660156,-0.5364387557390539
2024-09-01,BCH-USD,312.7499694824219,-0.5501038763044023
2024-09-02,BCH-USD,323.7297668457031,-0.5343092519887602
2024-09-03,BCH-USD,309.1968078613281,-0.5552151594256749
2024-09-04,BCH-USD,315.29083251953125,-0.5464488018270851
2024-09-05,BCH-USD,307.4684143066406,-0.5577014828032958
2024-09-06,BCH-USD,294.8648681640625,-0.5758318972162801
2024-09-07,BCH-USD,299.4573669433594,-0.5692255100044707
2024-09-08,BCH-USD,305.2160949707031,-0.5609414822835191
2024-09-09,BCH-USD,322.45269775390625,-0.5361463374888538
2024-09-10,BCH-USD,329.6400451660156,-0.5258072166067226
2024-09-11,BCH-USD,337.615966796875,-0.5143337183660611
2024-09-12,BCH-USD,333.0194702148437,-0.5209458564847578
2024-09-13,BCH-USD,335.8511047363281,-0.5168725023065087
2024-09-14,BCH-USD,327.154296875,-0.5293830075890898
2024-09-15,BCH-USD,316.6377258300781,-0.5445112730067005
2024-09-16,BCH-USD,311.9154663085937,-0.5513043232420576
2024-09-17,BCH-USD,314.1930236816406,-0.5480280184183549
2024-09-18,BCH-USD,325.80963134765625,-0.5313173317056364
2024-09-19,BCH-USD,340.2292175292969,-0.5105745129640368
2024-09-20,BCH-USD,335.6577453613281,-0.517150653039622
2024-09-21,BCH-USD,345.7752380371094,-0.5025964686095308
2024-09-22,BCH-USD,342.9818725585937,-0.5066147721218511
2024-09-23,BCH-USD,342.42919921875,-0.507409802073979
2024-09-24,BCH-USD,348.152099609375,-0.49917731301475005
2024-09-25,BCH-USD,343.22100830078125,-0.5062707713098757
2024-09-26,BCH-USD,351.9991455078125,-0.49364327238718303
2024-09-27,BCH-USD,359.0396728515625,-0.4835153546579887
2024-09-28,BCH-USD,353.09991455078125,-0.49205979749081347
2024-09-29,BCH-USD,352.8612365722656,-0.49240313980200023
2024-09-30,BCH-USD,337.37799072265625,-0.5146760509760386
2024-10-01,BCH-USD,318.2869873046875,-0.5421387824654059
2024-10-02,BCH-USD,316.298095703125,-0.5449998366918044
2024-10-03,BCH-USD,320.2301940917969,-0.5393434466177117
2024-10-04,BCH-USD,324.7106018066406,-0.5328983042990092
2024-10-05,BCH-USD,321.6606140136719,-0.5372857633534301
2024-10-06,BCH-USD,324.4873352050781,-0.5332194770836458
2024-10-07,BCH-USD,324.4577331542969,-0.5332620601346432
2024-10-08,BCH-USD,328.7540283203125,-0.5270817668331239
2024-10-09,BCH-USD,320.572509765625,-0.5388510197279812
2024-10-10,BCH-USD,322.5751647949219,-0.5359701665778714
2024-10-11,BCH-USD,326.8042297363281,-0.5298865850921743
2024-10-12,BCH-USD,329.4590759277344,-0.5260675439184906
2024-10-13,BCH-USD,321.1786499023437,-0.5379790768837426
2024-10-14,BCH-USD,368.0122985839844,-0.47060808070023746
2024-10-15,BCH-USD,354.6675720214844,-0.48980469569010354
2024-10-16,BCH-USD,365.4289245605469,-0.4743243079507912
2024-10-17,BCH-USD,369.3623352050781,-0.46866603017443775
2024-10-18,BCH-USD,367.1418151855469,-0.47186028579987827
2024-10-19,BCH-USD,363.72308349609375,-0.4767781891895594
2024-10-20,BCH-USD,369.35589599609375,-0.468675293085531
2024-10-21,BCH-USD,363.7775573730469,-0.47669982759571355
2024-10-22,BCH-USD,357.16131591796875,-0.4862174028939617
2024-10-23,BCH-USD,347.0507202148437,-0.5007616659121712
2024-10-24,BCH-USD,367.38958740234375,-0.47150386127302424
2024-10-25,BCH-USD,348.0643615722656,-0.49930352566590236
2024-10-26,BCH-USD,347.7802429199219,-0.49971223515537283
2024-10-27,BCH-USD,352.1592712402344,-0.49341292881132354
2024-10-28,BCH-USD,365.2552185058594,-0.4745741870500464
2024-10-29,BCH-USD,385.384521484375,-0.44561784407193006
2024-10-30,BCH-USD,369.8304138183594,-0.4679926911680469
2024-10-31,BCH-USD,358.219970703125,-0.48469451007014525
2024-11-01,BCH-USD,349.5990295410156,-0.4970958798220257
2024-11-02,BCH-USD,353.3771667480469,-0.4916609655131723
2024-11-03,BCH-USD,340.2908935546875,-0.5104857909577832
2024-11-04,BCH-USD,329.0894470214844,-0.5265992613552753
2024-11-05,BCH-USD,343.36505126953125,-0.5060635630617232
2024-11-06,BCH-USD,378.5013732910156,-0.4555193692299966
2024-11-07,BCH-USD,377.6909484863281,-0.4566851790261704
2024-11-08,BCH-USD,377.42822265625,-0.457063114578786
2024-11-09,BCH-USD,406.3508911132813,-0.4154573665517421
2024-11-10,BCH-USD,442.1380310058594,-0.36397696019880754
2024-11-11,BCH-USD,473.3267211914063,-0.3191115015679342
2024-11-12,BCH-USD,434.3050231933594,-0.3752448744932617
2024-11-13,BCH-USD,439.2732849121094,-0.36809794593410006
2024-11-14,BCH-USD,414.5817565917969,-0.4036171272718716
2024-11-15,BCH-USD,433.191162109375,-0.3768471825121858
2024-11-16,BCH-USD,462.042236328125,-0.3353444240084822
2024-11-17,BCH-USD,432.03131103515625,-0.3785156479103399
2024-11-18,BCH-USD,451.98638916015625,-0.34980993033237257
2024-11-19,BCH-USD,447.0617980957031,-0.3568940379162998
2024-11-20,BCH-USD,440.3277893066406,-0.36658102351743377
2024-11-21,BCH-USD,486.0648498535156,-0.3007874879230955
2024-11-22,BCH-USD,490.2834777832031,-0.2947189202553789
2024-11-23,BCH-USD,509.9440612792969,-0.2664368381847574
2024-11-24,BCH-USD,514.7054443359375,-0.25958750808199965
2024-11-25,BCH-USD,491.65716552734375,-0.2927428471888338
2024-11-26,BCH-USD,492.5515441894531,-0.29145626834802696
2024-11-27,BCH-USD,519.6979370117188,-0.2524057228810937
2024-11-28,BCH-USD,511.9243774414063,-0.2635881198731323
2024-11-29,BCH-USD,518.328369140625,-0.25437586944054125
2024-11-30,BCH-USD,525.2651977539062,-0.2443971240899958
2024-12-01,BCH-USD,532.6294555664062,-0.2338035146030891
2024-12-02,BCH-USD,538.0313110351562,-0.22603285409694607
2024-12-03,BCH-USD,583.9658813476562,-0.15995519736234437
2024-12-04,BCH-USD,584.1792602539062,-0.15964824819474205
2024-12-05,BCH-USD,590.051025390625,-0.15120161467905374
2024-12-06,BCH-USD,619.4531860351562,-0.10890610902595617
2024-12-07,BCH-USD,608.5131225585938,-0.12464357547314599
2024-12-08,BCH-USD,623.3380126953125,-0.10331772013330164
2024-12-09,BCH-USD,553.742919921875,-0.20343143882949113
2024-12-10,BCH-USD,516.675048828125,-0.2567541986888284
2024-12-11,BCH-USD,547.3112182617188,-0.2126835505098201
2024-12-12,BCH-USD,539.8097534179688,-0.22347453463310268
2024-12-13,BCH-USD,542.1737670898438,-0.2200738609604559
2024-12-14,BCH-USD,534.1950073242188,-0.23155144190600682
2024-12-15,BCH-USD,546.8533935546875,-0.2133421390985458
2024-12-16,BCH-USD,537.910888671875,-0.22620608370440584
2024-12-17,BCH-USD,529.7596435546875,-0.23793178774710902
2024-12-18,BCH-USD,480.6501159667969,-0.3085766742514251
2024-12-19,BCH-USD,440.0602722167969,-0.3669658513783036
2024-12-20,BCH-USD,448.8754577636719,-0.3542850577917852
2024-12-21,BCH-USD,456.0484619140625,-0.34396656993436414
2024-12-22,BCH-USD,445.06976318359375,-0.35975961384811356
2024-12-23,BCH-USD,460.2939758300781,-0.3378593263203292
2024-12-24,BCH-USD,470.2679443359375,-0.3235116038374968
2024-12-25,BCH-USD,465.3318786621094,-0.3306122178411921
2024-12-26,BCH-USD,437.1010437011719,-0.3712227516763674
2024-12-27,BCH-USD,440.2722473144531,-0.36666092161311975
2024-12-28,BCH-USD,451.0380554199219,-0.35117412446613144
2024-12-29,BCH-USD,438.5054321289063,-0.3692025151569321
2024-12-30,BCH-USD,443.3424377441406,-0.3622444007238943
2024-12-31,BCH-USD,433.8179931640625,-0.3759454754323014
2025-01-01,BCH-USD,449.35986328125,-0.35358823225726693
2025-01-02,BCH-USD,461.3688049316406,-0.3363131664686482
2025-01-03,BCH-USD,473.068359375,-0.31948315941303174
2025-01-04,BCH-USD,478.9778747558594,-0.31098222153230853
2025-01-05,BCH-USD,470.9113464355469,-0.3225860590290643
2025-01-06,BCH-USD,482.6858825683594,-0.3056481895442718
2025-01-07,BCH-USD,437.4750061035156,-0.370684800432117
2025-01-08,BCH-USD,434.2833862304688,-0.3752759996305371
2025-01-09,BCH-USD,421.61907958984375,-0.3934938190481977
2025-01-10,BCH-USD,449.9591369628906,-0.35272616692485753
2025-01-11,BCH-USD,440.8851318359375,-0.36577927685726197
2025-01-12,BCH-USD,447.8367309570313,-0.3557792838812703
2025-01-13,BCH-USD,428.0797119140625,-0.3842000901180279
2025-01-14,BCH-USD,438.0751647949219,-0.3698214619981829
2025-01-15,BCH-USD,461.0185546875,-0.336817007372048
2025-01-16,BCH-USD,461.8852233886719,-0.335570289778979
2025-01-17,BCH-USD,489.7207336425781,-0.29552843722485644
2025-01-18,BCH-USD,466.1343383789063,-0.3294578659587402
2025-01-19,BCH-USD,426.2817077636719,-0.3867865495155717
2025-01-20,BCH-USD,431.2214965820313,-0.37968057970546215
2025-01-21,BCH-USD,446.2886962890625,-0.35800615794817475
2025-01-22,BCH-USD,434.7673950195313,-0.3745797447967023
2025-01-23,BCH-USD,437.4604187011719,-0.3707057846572477
2025-01-24,BCH-USD,431.7235412597656,-0.3789583799405558
2025-01-25,BCH-USD,445.2803649902344,-0.35945665958529555
2025-01-26,BCH-USD,425.595947265625,-0.38777302759697785
2025-01-27,BCH-USD,426.9776611328125,-0.3857854088166056
2025-01-28,BCH-USD,410.5862121582031,-0.4093647855552672
2025-01-29,BCH-USD,414.92584228515625,-0.40312215417909186
2025-01-30,BCH-USD,434.8733215332031,-0.3744273677142156
2025-01-31,BCH-USD,424.243408203125,-0.3897186779270887
2025-02-01,BCH-USD,404.39166259765625,-0.4182757499270381
2025-02-02,BCH-USD,359.7787780761719,-0.482452139284682
2025-02-03,BCH-USD,353.2078857421875,-0.49190447910480417
2025-02-04,BCH-USD,330.6802978515625,-0.5243107955146087
2025-02-05,BCH-USD,327.9939880371094,-0.5281750976424969
2025-02-06,BCH-USD,315.9839782714844,-0.5454516999329558
2025-02-07,BCH-USD,318.4578552246094,-0.5418929860710401
2025-02-08,BCH-USD,323.50653076171875,-0.5346303808733441
2025-02-09,BCH-USD,324.8921203613281,-0.5326371867862949
2025-02-10,BCH-USD,329.0276184082031,-0.5266882028617917
2025-02-11,BCH-USD,331.39703369140625,-0.5232797588798392
2025-02-12,BCH-USD,343.0455627441406,-0.5065231527121277
2025-02-13,BCH-USD,335.3482360839844,-0.5175958873728347
2025-02-14,BCH-USD,341.62628173828125,-0.5085648124572194
2025-02-15,BCH-USD,332.8094177246094,-0.5212480205466294
2025-02-16,BCH-USD,326.4682922363281,-0.5303698368709167
2025-02-17,BCH-USD,323.638427734375,-0.5344406448461163
2025-02-18,BCH-USD,315.8368530273437,-0.5456633420864185
2025-02-19,BCH-USD,322.58984375,-0.535949050652583
2025-02-20,BCH-USD,326.0089416503906,-0.5310306204622711
2025-02-21,BCH-USD,313.6491394042969,-0.5488104051553412
2025-02-22,BCH-USD,320.9940490722656,-0.5382446283017669
2025-02-23,BCH-USD,327.8842468261719,-0.5283329622315556
2025-02-24,BCH-USD,291.61492919921875,-0.5805069894151705
2025-02-25,BCH-USD,291.6081237792969,-0.5805167791268947
2025-02-26,BCH-USD,293.3774719238281,-0.5779715418787186
2025-02-27,BCH-USD,296.6879577636719,-0.5732093519755199
2025-02-28,BCH-USD,315.8653259277344,-0.5456223833373662
2025-03-01,BCH-USD,311.22760009765625,-0.5522938304270913
2025-03-02,BCH-USD,333.97296142578125,-0.5195742432421137
2025-03-03,BCH-USD,320.451171875,-0.5390255663370183
2025-03-04,BCH-USD,320.1509704589844,-0.5394574111541955
2025-03-05,BCH-USD,392.21337890625,-0.4357944171073939
2025-03-06,BCH-USD,395.435302734375,-0.4311596251567671
2025-03-07,BCH-USD,388.5880126953125,-0.44100956775305833
2025-03-08,BCH-USD,385.4015502929688,-0.4455933478425933
2025-03-09,BCH-USD,357.228515625,-0.4861207349781922
2025-03-10,BCH-USD,331.64532470703125,-0.5229225880520915
2025-03-11,BCH-USD,339.49188232421875,-0.5116351821342942
2025-03-12,BCH-USD,353.9580078125,-0.490825415812518
2025-03-13,BCH-USD,326.1294250488281,-0.5308573030547061
2025-03-14,BCH-USD,330.35772705078125,-0.5247748190703233
2025-03-15,BCH-USD,342.82183837890625,-0.5068449839975528
2025-03-16,BCH-USD,332.9571838378906,-0.5210354564920627
2025-03-17,BCH-USD,337.76959228515625,-0.5141127255014001
2025-03-18,BCH-USD,335.1486511230469,-0.5178829937166732
2025-03-19,BCH-USD,345.6285705566406,-0.5028074522622048
2025-03-20,BCH-USD,333.59228515625,-0.5201218524979305
2025-03-21,BCH-USD,322.62158203125,-0.5359033945979054
2025-03-22,BCH-USD,322.0602111816406,-0.5367109360650171
2025-03-23,BCH-USD,325.2769775390625,-0.5320835632232753
2025-03-24,BCH-USD,332.1944580078125,-0.5221326505060623
2025-03-25,BCH-USD,335.6667175292969,-0.5171377464241651
2025-03-26,BCH-USD,334.5726928710937,-0.5187115194089157
2025-03-27,BCH-USD,324.70166015625,-0.5329111670144137
2025-03-28,BCH-USD,307.4603576660156,-0.5577130724171755
2025-03-29,BCH-USD,303.1073913574219,-0.563974888116326
2025-03-30,BCH-USD,298.8476867675781,-0.5701025452548082
2025-03-31,BCH-USD,303.31646728515625,-0.5636741288561368
2025-04-01,BCH-USD,308.4830017089844,-0.5562419816553972
2025-04-02,BCH-USD,293.8935241699219,-0.5772291919896804
2025-04-03,BCH-USD,300.488037109375,-0.5677428735288653
2025-04-04,BCH-USD,301.255859375,-0.5666383482060858
2025-04-05,BCH-USD,303.8316650390625,-0.5629330081685706
2025-04-06,BCH-USD,271.9084777832031,-0.6088550532648118
2025-04-07,BCH-USD,275.4508972167969,-0.6037592229620454
2025-04-08,BCH-USD,268.9667358398437,-0.6130867988327504
2025-04-09,BCH-USD,301.1901550292969,-0.5667328650192791
2025-04-10,BCH-USD,290.2632141113281,-0.5824514544438618
2025-04-11,BCH-USD,312.836669921875,-0.5499791562550376
2025-04-12,BCH-USD,344.92498779296875,-0.5038195679743146
2025-04-13,BCH-USD,342.37060546875,-0.5074940901749224
2025-04-14,BCH-USD,323.5287780761719,-0.5345983777350172
2025-04-15,BCH-USD,319.1454162597656,-0.540903917886532
2025-04-16,BCH-USD,321.89044189453125,-0.5369551520574901
2025-04-17,BCH-USD,333.2281494140625,-0.5206456679252519
2025-04-18,BCH-USD,335.34393310546875,-0.5176020772802478
2025-04-19,BCH-USD,335.3309631347656,-0.517620734802592
2025-04-20,BCH-USD,335.9388732910156,-0.5167462457553039
2025-04-21,BCH-USD,344.80694580078125,-0.5039893733776736
2025-04-22,BCH-USD,362.78173828125,-0.47813233021127866
2025-04-23,BCH-USD,358.2170715332031,-0.4846986805751399
2025-04-24,BCH-USD,356.4633483886719,-0.48722144099639775
2025-04-25,BCH-USD,373.3293762207031,-0.46295937454014696
2025-04-26,BCH-USD,355.95916748046875,-0.4879467137649844
2025-04-27,BCH-USD,345.9830322265625,-0.5022975531515497
2025-04-28,BCH-USD,364.2192077636719,-0.47606450603485245
2025-04-29,BCH-USD,363.6363830566406,-0.4769029092389241
2025-04-30,BCH-USD,366.22747802734375,-0.4731755752750689
2025-05-01,BCH-USD,361.1256103515625,-0.48051469826440263
2025-05-02,BCH-USD,382.875244140625,-0.4492274819948324
2025-05-03,BCH-USD,363.1204833984375,-0.47764503962769944
2025-05-04,BCH-USD,356.13006591796875,-0.48770087347056607
2025-05-05,BCH-USD,353.4871520996094,-0.49150274972369307
2025-05-06,BCH-USD,373.054443359375,-0.46335487011379245
2025-05-07,BCH-USD,383.2935791015625,-0.44862570007413843
2025-05-08,BCH-USD,421.6309814453125,-0.3934766980276936
2025-05-09,BCH-USD,412.3817443847656,-0.40678188206198196
2025-05-10,BCH-USD,430.8814697265625,-0.3801697140912496
2025-05-11,BCH-USD,408.0454406738281,-0.41301972833242667
