date,symbol,close,drawdown
2024-02-25,ETH-USD,3112.697265625,0.0
2024-02-26,ETH-USD,3178.99365234375,0.0
2024-02-27,ETH-USD,3244.519287109375,0.0
2024-02-28,ETH-USD,3385.703857421875,0.0
2024-02-29,ETH-USD,3341.919677734375,-0.012932076026531307
2024-03-01,ETH-USD,3435.053955078125,0.0
2024-03-02,ETH-USD,3422.0498046875,-0.0037857193979153204
2024-03-03,ETH-USD,3490.99365234375,0.0
2024-03-04,ETH-USD,3630.433837890625,0.0
2024-03-05,ETH-USD,3554.964599609375,-0.020787939307303164
2024-03-06,ETH-USD,3819.226318359375,0.0
2024-03-07,ETH-USD,3874.34765625,0.0
2024-03-08,ETH-USD,3892.06103515625,0.0
2024-03-09,ETH-USD,3915.4189453125,0.0
2024-03-10,ETH-USD,3881.193115234375,-0.008741294496493107
2024-03-11,ETH-USD,4066.445068359375,0.0
2024-03-12,ETH-USD,3980.273193359375,-0.02119096005267481
2024-03-13,ETH-USD,4006.45703125,-0.014751960521030089
2024-03-14,ETH-USD,3883.140380859375,-0.0450773794846699
2024-03-15,ETH-USD,3735.22021484375,-0.08145317296742904
2024-03-16,ETH-USD,3522.860107421875,-0.13367571719266128
2024-03-17,ETH-USD,3642.4130859375,-0.10427584174718793
2024-03-18,ETH-USD,3517.985107421875,-0.13487455301069112
2024-03-19,ETH-USD,3157.6181640625,-0.22349420415595217
2024-03-20,ETH-USD,3513.39306640625,-0.13600380495887437
2024-03-21,ETH-USD,3492.9912109375,-0.1410209280543011
2024-03-22,ETH-USD,3333.68798828125,-0.1801959863615615
2024-03-23,ETH-USD,3336.593994140625,-0.1794813558155875
2024-03-24,ETH-USD,3454.636474609375,-0.1504529345571209
2024-03-25,ETH-USD,3590.8837890625,-0.11694767082855057
2024-03-26,ETH-USD,3587.5048828125,-0.11777859469281003
2024-03-27,ETH-USD,3500.115234375,-0.13926902354858645
2024-03-28,ETH-USD,3561.2939453125,-0.12422425842596724
2024-03-29,ETH-USD,3511.80615234375,-0.1363940509933893
2024-03-30,ETH-USD,3507.9443359375,-0.13734372972784423
2024-03-31,ETH-USD,3647.8564453125,-0.1029372378109503
2024-04-01,ETH-USD,3505.030029296875,-0.13806040156076801
2024-04-02,ETH-USD,3277.234619140625,-0.19407871886909822
2024-04-03,ETH-USD,3311.44189453125,-0.18566663538694606
2024-04-04,ETH-USD,3330.04052734375,-0.18109295186243118
2024-04-05,ETH-USD,3318.88525390625,-0.18383620137151668
2024-04-06,ETH-USD,3354.183837890625,-0.17515574869332118
2024-04-07,ETH-USD,3453.49462890625,-0.15073373158841724
2024-04-08,ETH-USD,3695.292724609375,-0.09127194330937884
2024-04-09,ETH-USD,3505.163330078125,-0.13802762089386875
2024-04-10,ETH-USD,3543.737060546875,-0.1285417604382859
2024-04-11,ETH-USD,3505.247802734375,-0.13800684779726227
2024-04-12,ETH-USD,3243.034912109375,-0.202488941177855
2024-04-13,ETH-USD,3004.900390625,-0.2610498014578271
2024-04-14,ETH-USD,3156.94189453125,-0.22366050900450699
2024-04-15,ETH-USD,3101.600341796875,-0.23726982913647737
2024-04-16,ETH-USD,3084.920166015625,-0.24137173522418945
2024-04-17,ETH-USD,2984.7275390625,-0.26601060904858076
2024-04-18,ETH-USD,3066.027587890625,-0.24601770432186676
2024-04-19,ETH-USD,3059.278564453125,-0.24767739068773298
2024-04-20,ETH-USD,3157.627197265625,-0.223491982755448
2024-04-21,ETH-USD,3147.28857421875,-0.22603440565138697
2024-04-22,ETH-USD,3201.652099609375,-0.2126655971523807
2024-04-23,ETH-USD,3219.91162109375,-0.2081753062035491
2024-04-24,ETH-USD,3139.80517578125,-0.22787468587445642
2024-04-25,ETH-USD,3156.509521484375,-0.22376683603944944
2024-04-26,ETH-USD,3130.164794921875,-0.2302454005152088
2024-04-27,ETH-USD,3252.168212890625,-0.20024292515459297
2024-04-28,ETH-USD,3262.774658203125,-0.19763464073559817
2024-04-29,ETH-USD,3215.428955078125,-0.20927766119427654
2024-04-30,ETH-USD,3012.286865234375,-0.2592333562617888
2024-05-01,ETH-USD,2969.78466796875,-0.2696852857852762
2024-05-02,ETH-USD,2988.16845703125,-0.2651644355700495
2024-05-03,ETH-USD,3103.5419921875,-0.23679234810378552
2024-05-04,ETH-USD,3117.576416015625,-0.23334107221238704
2024-05-05,ETH-USD,3137.2490234375,-0.22850328217928276
2024-05-06,ETH-USD,3062.728759765625,-0.24682893577084608
2024-05-07,ETH-USD,3006.5771484375,-0.2606374614939735
2024-05-08,ETH-USD,2973.6572265625,-0.26873296538535685
2024-05-09,ETH-USD,3036.0205078125,-0.25339689660743514
2024-05-10,ETH-USD,2909.791259765625,-0.2844385671390385
2024-05-11,ETH-USD,2911.60205078125,-0.2839932663947312
2024-05-12,ETH-USD,2928.701904296875,-0.27978815524035283
2024-05-13,ETH-USD,2949.359619140625,-0.274708112476592
2024-05-14,ETH-USD,2881.157958984375,-0.29147992643441983
2024-05-15,ETH-USD,3037.056640625,-0.2531420959658226
2024-05-16,ETH-USD,2945.131103515625,-0.2757479680639456
2024-05-17,ETH-USD,3094.11865234375,-0.23910968909458657
2024-05-18,ETH-USD,3122.948974609375,-0.23201987925307388
2024-05-19,ETH-USD,3071.843017578125,-0.24458760269999824
2024-05-20,ETH-USD,3663.85546875,-0.09900283732882233
2024-05-21,ETH-USD,3789.312744140625,-0.06815100648354762
2024-05-22,ETH-USD,3737.2177734375,-0.08096194326675196
2024-05-23,ETH-USD,3776.92724609375,-0.07119678672615938
2024-05-24,ETH-USD,3726.9345703125,-0.08349073757040865
2024-05-25,ETH-USD,3749.236572265625,-0.07800633987703888
2024-05-26,ETH-USD,3825.8974609375,-0.05915427440384065
2024-05-27,ETH-USD,3892.0068359375,-0.04289698483305785
2024-05-28,ETH-USD,3840.25634765625,-0.05562320820784672
2024-05-29,ETH-USD,3763.196533203125,-0.07457337553033686
2024-05-30,ETH-USD,3746.849609375,-0.07859332995080079
2024-05-31,ETH-USD,3760.026611328125,-0.07535290699374328
2024-06-01,ETH-USD,3813.198974609375,-0.06227702317202904
2024-06-02,ETH-USD,3780.89599609375,-0.07022081141276329
2024-06-03,ETH-USD,3766.38916015625,-0.0737882605467443
2024-06-04,ETH-USD,3812.515869140625,-0.06244500908042484
2024-06-05,ETH-USD,3864.260986328125,-0.049720106538368176
2024-06-06,ETH-USD,3811.60595703125,-0.06266877015283055
2024-06-07,ETH-USD,3678.629150390625,-0.09536976682319134
2024-06-08,ETH-USD,3680.949951171875,-0.09479904700717615
2024-06-09,ETH-USD,3705.90380859375,-0.08866251817120623
2024-06-10,ETH-USD,3666.717529296875,-0.0982990135961118
2024-06-11,ETH-USD,3498.33056640625,-0.13970790024278706
2024-06-12,ETH-USD,3559.61767578125,-0.12463647831411792
2024-06-13,ETH-USD,3469.28125,-0.14685156403706282
2024-06-14,ETH-USD,3480.27197265625,-0.14414878003986392
2024-06-15,ETH-USD,3565.549560546875,-0.12317773863710114
2024-06-16,ETH-USD,3620.5634765625,-0.10964898930179522
2024-06-17,ETH-USD,3511.37890625,-0.136499117233451
2024-06-18,ETH-USD,3483.681396484375,-0.14331035144417148
2024-06-19,ETH-USD,3559.347412109375,-0.12470294021568838
2024-06-20,ETH-USD,3511.0869140625,-0.13657092250380173
2024-06-21,ETH-USD,3516.07568359375,-0.13534410904698976
2024-06-22,ETH-USD,3494.8134765625,-0.14057280553097506
2024-06-23,ETH-USD,3418.61181640625,-0.15931193980556982
2024-06-24,ETH-USD,3350.25634765625,-0.1761215776098199
2024-06-25,ETH-USD,3395.029052734375,-0.16511129606771885
2024-06-26,ETH-USD,3369.477294921875,-0.17139485760192372
2024-06-27,ETH-USD,3444.800537109375,-0.1528717395168958
2024-06-28,ETH-USD,3373.635986328125,-0.17037217284008876
2024-06-29,ETH-USD,3372.9677734375,-0.17053649643954527
2024-06-30,ETH-USD,3432.88916015625,-0.15580092625196482
2024-07-01,ETH-USD,3440.341552734375,-0.1539682708360313
2024-07-02,ETH-USD,3416.354736328125,-0.15986698974235297
2024-07-03,ETH-USD,3292.916748046875,-0.1902222475181703
2024-07-04,ETH-USD,3054.52197265625,-0.24884710814780286
2024-07-05,ETH-USD,2981.5986328125,-0.26678005415294126
2024-07-06,ETH-USD,3069.3779296875,-0.24519380488622858
2024-07-07,ETH-USD,2929.38720703125,-0.27961962899129383
2024-07-08,ETH-USD,3018.73193359375,-0.25764841702099506
2024-07-09,ETH-USD,3064.032958984375,-0.24650821356832628
2024-07-10,ETH-USD,3102.21875,-0.2371177532587195
2024-07-11,ETH-USD,3100.330810546875,-0.2375820259640893
2024-07-12,ETH-USD,3134.15869140625,-0.22926324130311196
2024-07-13,ETH-USD,3177.19873046875,-0.21867904839284977
2024-07-14,ETH-USD,3244.0791015625,-0.20223215928714416
2024-07-15,ETH-USD,3489.552734375,-0.14186650115431776
2024-07-16,ETH-USD,3443.513427734375,-0.15318825906981315
2024-07-17,ETH-USD,3388.75244140625,-0.16665480919100256
2024-07-18,ETH-USD,3426.258544921875,-0.15743149425987107
2024-07-19,ETH-USD,3505.73486328125,-0.13788707228359193
2024-07-20,ETH-USD,3519.29541015625,-0.13455232986188473
2024-07-21,ETH-USD,3536.60546875,-0.13029552611739598
2024-07-22,ETH-USD,3440.419921875,-0.15394899868571138
2024-07-23,ETH-USD,3481.995849609375,-0.1437248527706778
2024-07-24,ETH-USD,3336.33935546875,-0.1795439752946643
2024-07-25,ETH-USD,3174.42724609375,-0.2193605980826672
2024-07-26,ETH-USD,3275.951416015625,-0.19439427781639212
2024-07-27,ETH-USD,3247.60791015625,-0.20136437218208592
2024-07-28,ETH-USD,3271.464599609375,-0.19549765345059447
2024-07-29,ETH-USD,3320.539306640625,-0.1834294449278492
2024-07-30,ETH-USD,3278.667724609375,-0.1937262966810055
2024-07-31,ETH-USD,3231.295654296875,-0.20537580122764199
2024-08-01,ETH-USD,3201.564453125,-0.2126871507410562
2024-08-02,ETH-USD,2986.01318359375,-0.26569444972277223
2024-08-03,ETH-USD,2903.3857421875,-0.2860137802478951
2024-08-04,ETH-USD,2686.39892578125,-0.33937410179621846
2024-08-05,ETH-USD,2417.206298828125,-0.4055726173123107
2024-08-06,ETH-USD,2458.723876953125,-0.39536282044377696
2024-08-07,ETH-USD,2336.58935546875,-0.4253975361306289
2024-08-08,ETH-USD,2683.352783203125,-0.3401231940689327
2024-08-09,ETH-USD,2599.5986328125,-0.3607195992785612
2024-08-10,ETH-USD,2610.02294921875,-0.3581561030967584
2024-08-11,ETH-USD,2553.252197265625,-0.3721168848111981
2024-08-12,ETH-USD,2724.431884765625,-0.330021225181628
2024-08-13,ETH-USD,2703.671875,-0.3351264238051522
2024-08-14,ETH-USD,2662.914794921875,-0.34514920276637606
2024-08-15,ETH-USD,2570.087646484375,-0.36797679464995503
2024-08-16,ETH-USD,2593.1865234375,-0.3622964334094073
2024-08-17,ETH-USD,2614.546875,-0.3570436017091335
2024-08-18,ETH-USD,2613.357177734375,-0.3573361661593168
2024-08-19,ETH-USD,2637.306396484375,-0.35144669308212056
2024-08-20,ETH-USD,2573.10693359375,-0.3672343065409018
2024-08-21,ETH-USD,2631.3955078125,-0.35290026950391146
2024-08-22,ETH-USD,2622.951416015625,-0.35497679867249105
2024-08-23,ETH-USD,2764.447021484375,-0.3201809012510027
2024-08-24,ETH-USD,2769.3896484375,-0.3189654349481174
2024-08-25,ETH-USD,2749.15771484375,-0.3239407716989253
2024-08-26,ETH-USD,2681.340576171875,-0.34061802604069763
2024-08-27,ETH-USD,2458.7265625,-0.39536216002741087
2024-08-28,ETH-USD,2528.41552734375,-0.3782245954784654
2024-08-29,ETH-USD,2528.792724609375,-0.3781318369979537
2024-08-30,ETH-USD,2525.822021484375,-0.37886237757456565
2024-08-31,ETH-USD,2513.393798828125,-0.3819186644411836
2024-09-01,ETH-USD,2427.90234375,-0.4029422990018287
2024-09-02,ETH-USD,2538.187255859375,-0.3758215804736254
2024-09-03,ETH-USD,2420.603759765625,-0.40473713057134003
2024-09-04,ETH-USD,2448.97705078125,-0.39775971158776763
2024-09-05,ETH-USD,2367.737548828125,-0.4177377269273186
2024-09-06,ETH-USD,2223.87646484375,-0.45311533109164004
2024-09-07,ETH-USD,2274.107177734375,-0.44076284334221355
2024-09-08,ETH-USD,2297.29296875,-0.4350611086265447
2024-09-09,ETH-USD,2358.482177734375,-0.42001376187631256
2024-09-10,ETH-USD,2389.5810546875,-0.4123660803189979
2024-09-11,ETH-USD,2339.841552734375,-0.4245977719112792
2024-09-12,ETH-USD,2361.78173828125,-0.41920235031377884
2024-09-13,ETH-USD,2441.607177734375,-0.39957207420990637
2024-09-14,ETH-USD,2418.595703125,-0.40523094189963005
2024-09-15,ETH-USD,2320.897216796875,-0.4292564690334668
2024-09-16,ETH-USD,2295.28369140625,-0.43555522014409204
2024-09-17,ETH-USD,2341.707763671875,-0.42413884257468965
2024-09-18,ETH-USD,2369.72900390625,-0.4172479981729281
2024-09-19,ETH-USD,2464.752197265625,-0.393880365815432
2024-09-20,ETH-USD,2561.072021484375,-0.37019387242881147
2024-09-21,ETH-USD,2615.857177734375,-0.35672137856032715
2024-09-22,ETH-USD,2582.862548828125,-0.3648352540342584
2024-09-23,ETH-USD,2648.54638671875,-0.3486826104385771
2024-09-24,ETH-USD,2654.35498046875,-0.34725418987654955
2024-09-25,ETH-USD,2579.388671875,-0.36568953262273735
2024-09-26,ETH-USD,2632.199951171875,-0.3527024447833381
2024-09-27,ETH-USD,2695.900634765625,-0.3370374886550975
2024-09-28,ETH-USD,2677.5390625,-0.34155287542584095
2024-09-29,ETH-USD,2659.346923828125,-0.34602659592766855
2024-09-30,ETH-USD,2603.062744140625,-0.3598677222041408
2024-10-01,ETH-USD,2448.921142578125,-0.39777346025575283
2024-10-02,ETH-USD,2365.231689453125,-0.4183539554347434
2024-10-03,ETH-USD,2349.791259765625,-0.4221509893127221
2024-10-04,ETH-USD,2414.7939453125,-0.40616585132262484
2024-10-05,ETH-USD,2415.6318359375,-0.405959801416401
2024-10-06,ETH-USD,2439.957763671875,-0.39997768993439603
2024-10-07,ETH-USD,2421.796630859375,-0.4044437856290877
2024-10-08,ETH-USD,2439.8408203125,-0.4000064480652472
2024-10-09,ETH-USD,2368.283447265625,-0.41760348229144545
2024-10-10,ETH-USD,2383.85791015625,-0.4137734876330131
2024-10-11,ETH-USD,2436.513427734375,-0.4008247039428478
2024-10-12,ETH-USD,2476.523193359375,-0.3909857008449547
2024-10-13,ETH-USD,2467.677001953125,-0.39316111235489526
2024-10-14,ETH-USD,2628.89990234375,-0.3535139764215747
2024-10-15,ETH-USD,2606.02197265625,-0.35914000340654767
2024-10-16,ETH-USD,2611.10205078125,-0.35789073579328823
2024-10-17,ETH-USD,2604.2734375,-0.35956999449873167
2024-10-18,ETH-USD,2641.55224609375,-0.350402574807313
2024-10-19,ETH-USD,2648.656982421875,-0.348655413291864
2024-10-20,ETH-USD,2746.364013671875,-0.32462778483322596
2024-10-21,ETH-USD,2665.712158203125,-0.34446128906430346
2024-10-22,ETH-USD,2620.197509765625,-0.3556540256370031
2024-10-23,ETH-USD,2509.098876953125,-0.38297485032413536
2024-10-24,ETH-USD,2534.49853515625,-0.37672869237139245
2024-10-25,ETH-USD,2435.93408203125,-0.40096717376437147
2024-10-26,ETH-USD,2479.603271484375,-0.390228263310887
2024-10-27,ETH-USD,2505.940673828125,-0.3837514999706715
2024-10-28,ETH-USD,2565.34814453125,-0.3691423094604224
2024-10-29,ETH-USD,2637.95751953125,-0.3512865721322665
2024-10-30,ETH-USD,2657.37255859375,-0.34651212203245657
2024-10-31,ETH-USD,2515.79931640625,-0.3813271114907104
2024-11-01,ETH-USD,2511.885498046875,-0.38228957828752713
2024-11-02,ETH-USD,2491.068603515625,-0.3874087657304424
2024-11-03,ETH-USD,2456.42529296875,-0.395928076815309
2024-11-04,ETH-USD,2397.0263671875,-0.41053516600075685
2024-11-05,ETH-USD,2422.650634765625,-0.40423377322466725
2024-11-06,ETH-USD,2724.169189453125,-0.3300858259098031
2024-11-07,ETH-USD,2895.58544921875,-0.2879319896021646
2024-11-08,ETH-USD,2962.296630859375,-0.27152670672752344
2024-11-09,ETH-USD,3131.14453125,-0.23000446861728446
2024-11-10,ETH-USD,3191.331298828125,-0.2152036372851628
2024-11-11,ETH-USD,3374.81298828125,-0.1700827303581816
2024-11-12,ETH-USD,3246.25732421875,-0.20169650157638386
2024-11-13,ETH-USD,3192.595947265625,-0.21489264121458015
2024-11-14,ETH-USD,3058.94873046875,-0.24775850182506062
2024-11-15,ETH-USD,3103.04052734375,-0.23691566585069224
2024-11-16,ETH-USD,3133.27392578125,-0.2294808184768169
2024-11-17,ETH-USD,3075.66162109375,-0.24364855066525243
2024-11-18,ETH-USD,3207.8564453125,-0.21113985523313028
2024-11-19,ETH-USD,3111.384033203125,-0.23486387227691571
2024-11-20,ETH-USD,3072.18798828125,-0.24450276921587985
2024-11-21,ETH-USD,3361.053955078125,-0.1734662835531289
2024-11-22,ETH-USD,3331.600830078125,-0.18070924995372584
2024-11-23,ETH-USD,3396.223388671875,-0.1648175908983578
2024-11-24,ETH-USD,3363.659912109375,-0.17282543952660395
2024-11-25,ETH-USD,3413.5439453125,-0.16055820552625608
2024-11-26,ETH-USD,3326.517333984375,-0.18195935809690578
2024-11-27,ETH-USD,3657.249267578125,-0.10062740155158222
2024-11-28,ETH-USD,3579.8115234375,-0.11967050746813836
2024-11-29,ETH-USD,3593.494384765625,-0.11630568608284779
2024-11-30,ETH-USD,3705.705322265625,-0.08871132894444632
2024-12-01,ETH-USD,3711.1650390625,-0.0873687024721606
2024-12-02,ETH-USD,3644.198486328125,-0.10383678493943292
2024-12-03,ETH-USD,3620.711669921875,-0.10961254632595666
2024-12-04,ETH-USD,3841.3310546875,-0.05535892158570292
2024-12-05,ETH-USD,3811.00830078125,-0.06281574281321402
2024-12-06,ETH-USD,4005.810546875,-0.014910940751706321
2024-12-07,ETH-USD,4002.692626953125,-0.015677684152750945
2024-12-08,ETH-USD,4005.70458984375,-0.014936997179241625
2024-12-09,ETH-USD,3718.6904296875,-0.08551809573863939
2024-12-10,ETH-USD,3631.833740234375,-0.10687746196467024
2024-12-11,ETH-USD,3832.822021484375,-0.05745142082277192
2024-12-12,ETH-USD,3883.1015625,-0.045086925503052655
2024-12-13,ETH-USD,3911.205322265625,-0.03817578830749634
2024-12-14,ETH-USD,3868.4052734375,-0.0487009640097696
2024-12-15,ETH-USD,3951.941162109375,-0.028158232639349804
2024-12-16,ETH-USD,3987.48095703125,-0.019418462563908043
2024-12-17,ETH-USD,3886.76611328125,-0.044185757352580506
2024-12-18,ETH-USD,3618.791259765625,-0.11008480406557118
2024-12-19,ETH-USD,3417.927978515625,-0.15948010582752
2024-12-20,ETH-USD,3472.553466796875,-0.14604687671389305
2024-12-21,ETH-USD,3337.222412109375,-0.17932681838591957
2024-12-22,ETH-USD,3277.53515625,-0.19400481227394623
2024-12-23,ETH-USD,3415.785400390625,-0.16000699801196663
2024-12-24,ETH-USD,3492.0498046875,-0.14125243400954565
2024-12-25,ETH-USD,3493.2353515625,-0.14096089020283728
2024-12-26,ETH-USD,3331.225830078125,-0.18080146809357428
2024-12-27,ETH-USD,3328.9169921875,-0.18136924605486776
2024-12-28,ETH-USD,3397.90234375,-0.16440471059384099
2024-12-29,ETH-USD,3349.513427734375,-0.17630427279182434
2024-12-30,ETH-USD,3356.392578125,-0.17461258625112788
2024-12-31,ETH-USD,3332.53173828125,-0.18048032562609423
2025-01-01,ETH-USD,3353.504150390625,-0.1753228940717965
2025-01-02,ETH-USD,3451.392578125,-0.15125065748952085
2025-01-03,ETH-USD,3605.009765625,-0.11347388074285314
2025-01-04,ETH-USD,3657.706787109375,-0.10051489061793899
2025-01-05,ETH-USD,3634.103759765625,-0.10631923002175953
2025-01-06,ETH-USD,3688.611328125,-0.09291499919038958
2025-01-07,ETH-USD,3381.577392578125,-0.16841926160767318
2025-01-08,ETH-USD,3326.329345703125,-0.18200558724253293
2025-01-09,ETH-USD,3219.4306640625,-0.20829358077093285
2025-01-10,ETH-USD,3267.489990234375,-0.19647506967242567
2025-01-11,ETH-USD,3282.2177734375,-0.1928532862828699
2025-01-12,ETH-USD,3265.951171875,-0.1968534882502022
2025-01-13,ETH-USD,3135.499755859375,-0.2289334533850211
2025-01-14,ETH-USD,3223.6845703125,-0.207247481247027
2025-01-15,ETH-USD,3450.53759765625,-0.1514609100453472
2025-01-16,ETH-USD,3308.34521484375,-0.18642815549491332
2025-01-17,ETH-USD,3474.107177734375,-0.1456647958271772
2025-01-18,ETH-USD,3305.78955078125,-0.18705663172403675
2025-01-19,ETH-USD,3208.96435546875,-0.21086740346318741
2025-01-20,ETH-USD,3278.035400390625,-0.19388179471629682
2025-01-21,ETH-USD,3327.40625,-0.18174076027972597
2025-01-22,ETH-USD,3240.224609375,-0.20318003688605518
2025-01-23,ETH-USD,3334.714111328125,-0.17994364727185902
2025-01-24,ETH-USD,3309.554931640625,-0.18613066794091002
2025-01-25,ETH-USD,3317.26953125,-0.18423353187250435
2025-01-26,ETH-USD,3236.13427734375,-0.20418591104948025
2025-01-27,ETH-USD,3178.92041015625,-0.2182556614643268
2025-01-28,ETH-USD,3077.112548828125,-0.24329174571400286
2025-01-29,ETH-USD,3112.9990234375,-0.23446672188948245
2025-01-30,ETH-USD,3247.780029296875,-0.2013220454968039
2025-01-31,ETH-USD,3298.26513671875,-0.1889069983061521
2025-02-01,ETH-USD,3118.32861328125,-0.23315609559202696
2025-02-02,ETH-USD,2868.69287109375,-0.2945452790166088
2025-02-03,ETH-USD,2884.566650390625,-0.2906416779522818
2025-02-04,ETH-USD,2735.05126953125,-0.32740975875650563
2025-02-05,ETH-USD,2787.779052734375,-0.314443203862307
2025-02-06,ETH-USD,2688.40087890625,-0.338881791414215
2025-02-07,ETH-USD,2622.211181640625,-0.35515883343812943
2025-02-08,ETH-USD,2632.308349609375,-0.35267578797728816
2025-02-09,ETH-USD,2628.72119140625,-0.3535579241288463
2025-02-10,ETH-USD,2661.166748046875,-0.3455790737828571
2025-02-11,ETH-USD,2602.781982421875,-0.3599367657333242
2025-02-12,ETH-USD,2736.902099609375,-0.3269546118045583
2025-02-13,ETH-USD,2675.902587890625,-0.3419553091442031
2025-02-14,ETH-USD,2726.091552734375,-0.32961308786737686
2025-02-15,ETH-USD,2693.559814453125,-0.3376131315749327
2025-02-16,ETH-USD,2663.31591796875,-0.34505056057642103
2025-02-17,ETH-USD,2743.19970703125,-0.32540593542604873
2025-02-18,ETH-USD,2669.3388671875,-0.3435694267808082
2025-02-19,ETH-USD,2715.77099609375,-0.33215106796230753
2025-02-20,ETH-USD,2740.386474609375,-0.3260977515884665
2025-02-21,ETH-USD,2659.655517578125,-0.34595070808341827
2025-02-22,ETH-USD,2764.029296875,-0.3202836260148573
2025-02-23,ETH-USD,2821.310302734375,-0.3061973651908582
2025-02-24,ETH-USD,2513.8212890625,-0.3818135381632704
2025-02-25,ETH-USD,2493.592529296875,-0.3867880944220093
2025-02-26,ETH-USD,2331.45263671875,-0.42666073252542797
2025-02-27,ETH-USD,2305.484375,-0.4330467186342301
2025-02-28,ETH-USD,2237.9052734375,-0.4496654360708252
2025-03-01,ETH-USD,2216.643310546875,-0.45489407251695907
2025-03-02,ETH-USD,2519.694580078125,-0.38036920757060494
2025-03-03,ETH-USD,2145.573974609375,-0.47237109107808106
2025-03-04,ETH-USD,2170.01513671875,-0.4663606417301852
2025-03-05,ETH-USD,2241.977294921875,-0.4486640647462599
2025-03-06,ETH-USD,2202.476806640625,-0.4583778288859995
2025-03-07,ETH-USD,2138.987548828125,-0.4739907922348724
2025-03-08,ETH-USD,2201.51025390625,-0.45861551873994477
2025-03-09,ETH-USD,2015.5091552734373,-0.504355986275107
2025-03-10,ETH-USD,1861.1513671875,-0.5423148878441902
2025-03-11,ETH-USD,1919.844970703125,-0.5278812480116214
2025-03-12,ETH-USD,1908.982666015625,-0.5305524520989503
2025-03-13,ETH-USD,1862.9696044921875,-0.5418677559454134
2025-03-14,ETH-USD,1909.467529296875,-0.5304332169259431
2025-03-15,ETH-USD,1937.3946533203125,-0.5235655171159209
2025-03-16,ETH-USD,1887.43505859375,-0.5358513328312968
2025-03-17,ETH-USD,1927.0029296875,-0.5261209982445533
2025-03-18,ETH-USD,1932.54345703125,-0.524758499243433
2025-03-19,ETH-USD,2057.7490234375,-0.49396856742301753
2025-03-20,ETH-USD,1982.099853515625,-0.5125718360397497
2025-03-21,ETH-USD,1964.8475341796875,-0.5168144408323672
2025-03-22,ETH-USD,1980.037841796875,-0.5130789157332132
2025-03-23,ETH-USD,2005.2991943359373,-0.5068667692233245
2025-03-24,ETH-USD,2077.47900390625,-0.4891166684948192
2025-03-25,ETH-USD,2067.76416015625,-0.4915056946802681
2025-03-26,ETH-USD,2009.1893310546875,-0.5059101260980998
2025-03-27,ETH-USD,2002.357421875,-0.507590195314538
2025-03-28,ETH-USD,1895.5029296875,-0.533867321991823
2025-03-29,ETH-USD,1827.3203125,-0.5506344529972367
2025-03-30,ETH-USD,1806.2186279296875,-0.5558236745938845
2025-03-31,ETH-USD,1823.47998046875,-0.5515788484007628
2025-04-01,ETH-USD,1905.491455078125,-0.5314109933748832
2025-04-02,ETH-USD,1795.313232421875,-0.5585054753619967
2025-04-03,ETH-USD,1815.63720703125,-0.5535075043411869
2025-04-04,ETH-USD,1815.335205078125,-0.5535817711634478
2025-04-05,ETH-USD,1805.9732666015625,-0.5558840126346056
2025-04-06,ETH-USD,1576.72802734375,-0.6122588647238538
2025-04-07,ETH-USD,1555.240966796875,-0.6175428560690372
2025-04-08,ETH-USD,1472.5531005859375,-0.6378770459623975
2025-04-09,ETH-USD,1668.0400390625,-0.5898038677464594
2025-04-10,ETH-USD,1522.518798828125,-0.625589729300735
2025-04-11,ETH-USD,1567.1497802734375,-0.6146142997314087
2025-04-12,ETH-USD,1643.528564453125,-0.5958316079955769
2025-04-13,ETH-USD,1596.685791015625,-0.6073509504802398
2025-04-14,ETH-USD,1622.7698974609375,-0.6009364764109181
2025-04-15,ETH-USD,1588.6324462890625,-0.6093313890675516
2025-04-16,ETH-USD,1578.1053466796875,-0.6119201611848206
2025-04-17,ETH-USD,1582.54833984375,-0.610827562344956
2025-04-18,ETH-USD,1588.9246826171875,-0.6092595237593493
2025-04-19,ETH-USD,1612.9228515625,-0.6033580130929346
2025-04-20,ETH-USD,1587.5142822265625,-0.6096063624272559
2025-04-21,ETH-USD,1579.7344970703125,-0.6115195286020024
2025-04-22,ETH-USD,1757.3316650390625,-0.567845714008854
2025-04-23,ETH-USD,1796.104248046875,-0.5583109527232539
2025-04-24,ETH-USD,1769.8316650390625,-0.5647717760139057
2025-04-25,ETH-USD,1786.634521484375,-0.560639700905833
2025-04-26,ETH-USD,1821.881103515625,-0.5519720362899994
2025-04-27,ETH-USD,1792.864990234375,-0.559107534936476
2025-04-28,ETH-USD,1798.851806640625,-0.5576352867428799
2025-04-29,ETH-USD,1799.1756591796875,-0.5575556465329131
2025-04-30,ETH-USD,1793.775390625,-0.5588836537883675
2025-05-01,ETH-USD,1839.2215576171875,-0.5477077578330034
2025-05-02,ETH-USD,1842.7078857421875,-0.5468504173140999
2025-05-03,ETH-USD,1833.8397216796875,-0.5490312322306722
2025-05-04,ETH-USD,1808.59423828125,-0.5552394762802156
2025-05-05,ETH-USD,1819.697509765625,-0.5525090148334919
2025-05-06,ETH-USD,1815.0875244140625,-0.5536426795637578
2025-05-07,ETH-USD,1811.606689453125,-0.5544986692310033
2025-05-08,ETH-USD,2206.5146484375,-0.4573848628606391
2025-05-09,ETH-USD,2345.50732421875,-0.423204473492358
