date,symbol,close,returns,cumulative_returns
2023-11-15,DASH-USD,32.262168884277344,0.043672520911344215,-0.30869048899653917
2023-11-16,DASH-USD,30.640405654907227,-0.050268264207136704,-0.34344141814456763
2023-11-17,DASH-USD,30.69379615783692,0.0017424868172770669,-0.3422973734709144
2023-11-18,DASH-USD,29.8857479095459,-0.02632610981501904,-0.3596121250425456
2023-11-19,DASH-USD,30.64214324951172,0.025309567030250557,-0.3434041851959502
2023-11-20,DASH-USD,30.726762771606445,0.002761540581730504,-0.34159096920757437
2023-11-21,DASH-USD,28.17344856262207,-0.08309740365307228,-0.3963030502081607
2023-11-22,DASH-USD,29.17227554321289,0.035452776694010035,-0.37490031705633564
2023-11-23,DASH-USD,29.61606407165528,0.015212681224850089,-0.3653908748459588
2023-11-24,DASH-USD,30.12584114074707,0.01721285677456663,-0.3544674388668493
2023-11-25,DASH-USD,31.12613296508789,0.03320378075644381,-0.3330333172358385
2023-11-26,DASH-USD,30.781234741210938,-0.01108066409225339,-0.3404237510082727
2023-11-27,DASH-USD,29.78739547729492,-0.032287179909174846,-0.3617196080232873
2023-11-28,DASH-USD,30.013347625732425,0.007585495301518863,-0.3568779351088963
2023-11-29,DASH-USD,29.992412567138672,-0.0006975249430625219,-0.3573265287905917
2023-11-30,DASH-USD,30.17253494262696,0.006005598085351727,-0.3534668902223901
2023-12-01,DASH-USD,30.65087509155273,0.015853495565928855,-0.34321708043330457
2023-12-02,DASH-USD,31.89408302307129,0.04056027528757844,-0.31657778441149986
2023-12-03,DASH-USD,31.51625633239746,-0.011846294198222251,-0.32467380503896215
2023-12-04,DASH-USD,32.4239501953125,0.028800814834786248,-0.30522386034480853
2023-12-05,DASH-USD,32.57438278198242,0.004639551497080285,-0.30200041066593564
2023-12-06,DASH-USD,31.98068618774414,-0.018225873939403336,-0.3147220631908936
2023-12-07,DASH-USD,33.253761291503906,0.03980762314748709,-0.28744277733110923
2023-12-08,DASH-USD,34.709075927734375,0.04376391059865736,-0.2562584867418003
2023-12-09,DASH-USD,34.901573181152344,0.0055460206955308955,-0.25213368091714483
2023-12-10,DASH-USD,34.872127532958984,-0.0008436768176759424,-0.2527646383932757
2023-12-11,DASH-USD,32.356178283691406,-0.07214785639016885,-0.30667606795213354
2023-12-12,DASH-USD,32.969627380371094,0.018959256909178546,-0.29353116140315616
2023-12-13,DASH-USD,33.312408447265625,0.010396874157534874,-0.28618609379204496
2023-12-14,DASH-USD,34.024505615234375,0.021376333959642002,-0.2709273693479072
2023-12-15,DASH-USD,31.987682342529297,-0.05986342008135148,-0.3145721505064494
2023-12-16,DASH-USD,32.7694206237793,0.024438728410486776,-0.29782116544769244
2023-12-17,DASH-USD,31.903772354125977,-0.026416343443837365,-0.31637016270021967
2023-12-18,DASH-USD,31.44837188720703,-0.014274188702956048,-0.3261284240008079
2023-12-19,DASH-USD,30.51296806335449,-0.029744109717586342,-0.3461721340928907
2023-12-20,DASH-USD,31.134014129638672,0.020353512152429643,-0.33286444067855325
2023-12-21,DASH-USD,32.154537200927734,0.0327783968697295,-0.3109968065492059
2023-12-22,DASH-USD,33.143104553222656,0.030744256902767608,-0.28981391536292744
2023-12-23,DASH-USD,33.21211624145508,0.0020822336701016297,-0.2883351419854585
2023-12-24,DASH-USD,34.4975471496582,0.03870367364903604,-0.26079109757337615
2023-12-25,DASH-USD,35.3474006652832,0.024635186726121194,-0.2425805482324852
2023-12-26,DASH-USD,36.170387268066406,0.023282804033494475,-0.22494569956582533
2023-12-27,DASH-USD,38.39103317260742,0.061394031755406475,-0.17736199123280527
2023-12-28,DASH-USD,36.89323425292969,-0.03901429047099558,-0.20945662945932997
2023-12-29,DASH-USD,33.041343688964844,-0.10440642144728651,-0.2919944337763576
2023-12-30,DASH-USD,32.946571350097656,-0.0028682955438897872,-0.2940252029870061
2023-12-31,DASH-USD,31.676624298095703,-0.038545651336741815,-0.32123746136519604
2024-01-01,DASH-USD,33.33216094970703,0.05226367039719104,-0.28576283976802597
2024-01-02,DASH-USD,32.803436279296875,-0.01586229801325867,-0.29709228245576913
2024-01-03,DASH-USD,29.00615692138672,-0.1157585847281104,-0.37845988503315564
2024-01-04,DASH-USD,30.07716560363769,0.03692349473091694,-0.3555104518731238
2024-01-05,DASH-USD,29.54673194885254,-0.017635759358953673,-0.3668765144532502
2024-01-06,DASH-USD,28.787240982055664,-0.025704736757743873,-0.38315078698437466
2024-01-07,DASH-USD,27.14381217956543,-0.05708879164608571,-0.4183659631832757
2024-01-08,DASH-USD,28.460453033447266,0.04850611421755402,-0.3901531561606266
2024-01-09,DASH-USD,27.34101676940918,-0.03933304444319641,-0.4141402891729038
2024-01-10,DASH-USD,29.398149490356445,0.07523980319740398,-0.37006031982898513
2024-01-11,DASH-USD,30.066484451293945,0.022733912593945194,-0.3557393262005195
2024-01-12,DASH-USD,28.96572494506836,-0.03661084846845852,-0.37932625610317927
2024-01-13,DASH-USD,29.53446578979492,0.019634959794900375,-0.3671393520960149
2024-01-14,DASH-USD,28.260343551635746,-0.043140182295067,-0.39444107581396703
2024-01-15,DASH-USD,29.229387283325195,0.03428987796694205,-0.3736765342018352
2024-01-16,DASH-USD,29.44941139221192,0.007527496445751458,-0.36896188653914885
2024-01-17,DASH-USD,28.80819320678711,-0.02177354843820023,-0.38270182546893916
2024-01-18,DASH-USD,27.86638069152832,-0.032692522870087615,-0.4028828601574592
2024-01-19,DASH-USD,27.539287567138672,-0.011737912002655171,-0.40989176860020815
2024-01-20,DASH-USD,28.72701835632324,0.04312859533090574,-0.3844412294867301
2024-01-21,DASH-USD,28.505874633789062,-0.007698109138622122,-0.38917986808337734
2024-01-22,DASH-USD,27.55814552307129,-0.03324679992784352,-0.40948768280110825
2024-01-23,DASH-USD,26.890941619873047,-0.02421076928560628,-0.42378444027311934
2024-01-24,DASH-USD,27.10501289367676,0.007960720633356733,-0.41919734917754037
2024-01-25,DASH-USD,26.97824478149414,-0.004676924990955955,-0.42191371960998536
2024-01-26,DASH-USD,27.693065643310547,0.02649619601297193,-0.40659663221236164
2024-01-27,DASH-USD,28.07410049438477,0.013759215248394296,-0.39843186754584947
2024-01-28,DASH-USD,27.59328269958496,-0.01712673910588791,-0.4087347680048079
2024-01-29,DASH-USD,28.094093322753903,0.01814972972304152,-0.3980034638494637
2024-01-30,DASH-USD,27.50273895263672,-0.021049064062097167,-0.410674927504057
2024-01-31,DASH-USD,26.61579704284668,-0.032249221116393834,-0.42968020207641344
2024-02-01,DASH-USD,27.27124786376953,0.024626383341731062,-0.41563528810536865
2024-02-02,DASH-USD,27.59575653076172,0.011899296600332843,-0.4086817590757664
2024-02-03,DASH-USD,27.714019775390625,0.004285559067644051,-0.4061476298265102
2024-02-04,DASH-USD,26.776830673217773,-0.03381642611820079,-0.42622959462760046
2024-02-05,DASH-USD,27.238113403320312,0.017226935320762804,-0.41634528896528233
2024-02-06,DASH-USD,26.318435668945312,-0.03376436982830433,-0.43605202248069064
2024-02-07,DASH-USD,26.95291328430176,0.024107725221112153,-0.42245651959965325
2024-02-08,DASH-USD,26.892290115356445,-0.002249225095107832,-0.4237555448892856
2024-02-09,DASH-USD,27.50197029113769,0.02267118840254878,-0.41069139828154655
2024-02-10,DASH-USD,27.503677368164062,6.2071081027959e-05,-0.4106548192595788
2024-02-11,DASH-USD,27.52217674255371,0.0006726145795712402,-0.41025841709861277
2024-02-12,DASH-USD,28.26686286926269,0.027057675476575893,-0.3943013807334249
2024-02-13,DASH-USD,27.89375877380371,-0.013199345720981803,-0.4022962062118458
2024-02-14,DASH-USD,28.105775833129883,0.007600878069013994,-0.397753132553875
2024-02-15,DASH-USD,29.03473281860352,0.033052173723616685,-0.3778475644665418
2024-02-16,DASH-USD,29.04326820373535,0.0002939715404015608,-0.3776646693567034
2024-02-17,DASH-USD,30.22518920898437,0.04069517923940147,-0.3523386215291623
2024-02-18,DASH-USD,29.707508087158203,-0.017127473321897013,-0.36343142451054455
2024-02-19,DASH-USD,30.09918594360352,0.013184473611727476,-0.35503860292494893
2024-02-20,DASH-USD,29.85640525817871,-0.008066021648548971,-0.36024087551623474
2024-02-21,DASH-USD,29.398616790771484,-0.015333006885744349,-0.3700503065771621
2024-02-22,DASH-USD,29.6147575378418,0.007352071990617048,-0.3654188710806503
2024-02-23,DASH-USD,29.457897186279297,-0.005296695451991074,-0.3687800540601168
2024-02-24,DASH-USD,30.47583770751953,0.03455577683645261,-0.3469677584735006
2024-02-25,DASH-USD,30.96054458618164,0.01590462855570718,-0.33658152323712076
2024-02-26,DASH-USD,31.83925437927246,0.028381600027895137,-0.3177526453785213
2024-02-27,DASH-USD,32.08256530761719,0.007641853840117729,-0.312539010811697
2024-02-28,DASH-USD,31.196596145629883,-0.02761528429825888,-0.3315234414720942
2024-02-29,DASH-USD,31.97209548950196,0.024858460206746313,-0.31490614354278557
2024-03-01,DASH-USD,34.106773376464844,0.06676690577456212,-0.2691645465819753
2024-03-02,DASH-USD,39.79333114624024,0.16672810725916887,-0.14731373471569154
2024-03-03,DASH-USD,38.04314422607422,-0.04398191530470508,-0.18481650981691122
2024-03-04,DASH-USD,39.27775955200195,0.032453030658847304,-0.15836133501741334
2024-03-05,DASH-USD,35.48324966430664,-0.09660708581586874,-0.23966959375133934
2024-03-06,DASH-USD,38.77056503295898,0.0926441461746701,-0.16922943245379207
2024-03-07,DASH-USD,39.23859024047852,0.012071663312661851,-0.1592006498723052
2024-03-08,DASH-USD,40.62579727172852,0.0353531312605353,-0.12947576008346806
2024-03-09,DASH-USD,40.528076171875,-0.0024053952516897015,-0.13156971495664405
2024-03-10,DASH-USD,40.267574310302734,-0.006427688806828757,-0.1371517145793283
2024-03-11,DASH-USD,43.10872650146485,0.07055682493482585,-0.07627187915958733
2024-03-12,DASH-USD,42.48461532592773,-0.014477606419570632,-0.08964525133180445
2024-03-13,DASH-USD,42.82269287109375,0.007957646375573946,-0.08240097016557846
2024-03-14,DASH-USD,40.64874649047852,-0.0507662231135092,-0.12898400724289227
2024-03-15,DASH-USD,38.81619644165039,-0.04508257220815859,-0.16825164863082553
2024-03-16,DASH-USD,36.04778671264648,-0.07132099439896089,-0.22757276814017136
2024-03-17,DASH-USD,37.14015579223633,0.030303360600128615,-0.2041656271957638
2024-03-18,DASH-USD,35.49697494506836,-0.044242702059732686,-0.23937549024063587
2024-03-19,DASH-USD,32.707672119140625,-0.0785786064937698,-0.29914430428253347
2024-03-20,DASH-USD,35.79776382446289,0.09447605118659408,-0.23293022569951405
2024-03-21,DASH-USD,35.71530532836914,-0.00230345382739805,-0.23469713550700788
2024-03-22,DASH-USD,34.970733642578125,-0.020847412025331136,-0.2506517196472594
2024-03-23,DASH-USD,35.72794723510742,0.0216527797291437,-0.23442624639236886
2024-03-24,DASH-USD,37.03211212158203,0.03650265373189687,-0.20648077275820098
2024-03-25,DASH-USD,37.99774932861328,0.02607567194279703,-0.185789225708342
2024-03-26,DASH-USD,38.809906005859375,0.021373810070232757,-0.168386439261495
2024-03-27,DASH-USD,37.9165153503418,-0.023019655223661117,-0.18752989670901654
2024-03-28,DASH-USD,38.31547927856445,0.010522167570946372,-0.17898095013580473
2024-03-29,DASH-USD,39.76911163330078,0.037938514201218965,-0.14783270725306064
2024-03-30,DASH-USD,38.78425216674805,-0.024764432146079374,-0.16893614635140042
2024-03-31,DASH-USD,40.04376220703125,0.03247477957981748,-0.1419475308874084
2024-04-01,DASH-USD,37.7994384765625,-0.056046774997446924,-0.19003860455976562
2024-04-02,DASH-USD,36.00592422485352,-0.0474481718245906,-0.228469792021899
2024-04-03,DASH-USD,35.701847076416016,-0.00844519769965002,-0.2349855171595262
2024-04-04,DASH-USD,36.96937942504883,0.035503270906958706,-0.207825000727494
2024-04-05,DASH-USD,35.969810485839844,-0.027037752722776864,-0.22924363247099
2024-04-06,DASH-USD,37.1507453918457,0.03283127962185839,-0.20393871464831725
2024-04-07,DASH-USD,37.45729446411133,0.008251491835017388,-0.1973700214520644
2024-04-08,DASH-USD,39.19256210327149,0.0463265610606971,-0.1601869347417174
2024-04-09,DASH-USD,37.0146713256836,-0.0555689819881946,-0.20685449183850546
2024-04-10,DASH-USD,36.96943664550781,-0.0012220743439210757,-0.20782377461502588
2024-04-11,DASH-USD,36.866966247558594,-0.0027717597898985202,-0.21001949682306154
2024-04-12,DASH-USD,31.887470245361328,-0.1350666059355241,-0.3167194821424081
2024-04-13,DASH-USD,28.300233840942383,-0.11249673858780884,-0.39358631194197624
2024-04-14,DASH-USD,30.13984680175781,0.06500345442920086,-0.35416732740505286
2024-04-15,DASH-USD,28.457460403442383,-0.055819341398155586,-0.3902172818427134
2024-04-16,DASH-USD,28.210580825805664,-0.008675390359389024,-0.3955073849571372
2024-04-17,DASH-USD,27.583459854125977,-0.02222999148978977,-0.40894525064518084
2024-04-18,DASH-USD,29.054012298583984,0.053312835019064586,-0.37743444630559275
2024-04-19,DASH-USD,29.62492561340332,0.019650067913241642,-0.36520099089505276
2024-04-20,DASH-USD,31.474756240844727,0.06244169695415125,-0.32556306354172615
2024-04-21,DASH-USD,30.661008834838867,-0.025853970076179955,-0.34299993591518885
2024-04-22,DASH-USD,31.71283721923828,0.03430508076447447,-0.32046149565449444
2024-04-23,DASH-USD,31.25846099853516,-0.014327832529203,-0.3301978095419019
2024-04-24,DASH-USD,30.05929183959961,-0.038363026221660324,-0.3558934485377715
2024-04-25,DASH-USD,30.536279678344727,0.015868232734503218,-0.34567261587335063
2024-04-26,DASH-USD,30.244165420532227,-0.009566137751209292,-0.3519320017642946
2024-04-27,DASH-USD,29.59081649780273,-0.021602478152230598,-0.36593187653734127
2024-04-28,DASH-USD,29.3619441986084,-0.0077345719477300845,-0.3708361220580254
2024-04-29,DASH-USD,29.448835372924805,0.0029593126983915585,-0.3689742294046624
2024-04-30,DASH-USD,28.080331802368164,-0.04647054979345089,-0.39829834389806373
2024-05-01,DASH-USD,28.58444023132324,0.01795236724776017,-0.38749637479413623
2024-05-02,DASH-USD,29.15205383300781,0.01985743282328034,-0.37533362520259517
2024-05-03,DASH-USD,29.759145736694336,0.020825013124774694,-0.36232493974883373
2024-05-04,DASH-USD,29.241491317749023,-0.01739480103110025,-0.3734171705443976
2024-05-05,DASH-USD,29.196765899658203,-0.0015295190523908486,-0.37437554091995096
2024-05-06,DASH-USD,29.094463348388672,-0.003503900110756075,-0.37656766653141327
2024-05-07,DASH-USD,28.62802505493164,-0.016031857603686084,-0.38656244492711545
2024-05-08,DASH-USD,29.42898750305176,0.02797826418634286,-0.369399526949462
2024-05-09,DASH-USD,29.998214721679688,0.01934239900604462,-0.35720220098631794
2024-05-10,DASH-USD,29.159900665283203,-0.027945464894303718,-0.3751654843127905
2024-05-11,DASH-USD,28.596900939941406,-0.019307326585377704,-0.3872293683689798
2024-05-12,DASH-USD,27.802684783935547,-0.02777280509079827,-0.40424772768663353
2024-05-13,DASH-USD,28.14176750183105,0.012196042235871563,-0.3969819078113832
2024-05-14,DASH-USD,27.374324798583984,-0.027270593547371602,-0.4134265691051704
2024-05-15,DASH-USD,29.03524208068848,0.060674273952883384,-0.3778366520655748
2024-05-16,DASH-USD,29.443384170532227,0.01405678274386446,-0.36909103705246527
2024-05-17,DASH-USD,29.879255294799805,0.01480370332917813,-0.35975124793727054
2024-05-18,DASH-USD,29.78616523742676,-0.0031155414167649553,-0.36174596944135406
2024-05-19,DASH-USD,28.891307830810547,-0.030042719480109947,-0.38092085623847693
2024-05-20,DASH-USD,31.012922286987305,0.07343435155656763,-0.3354591807541544
2024-05-21,DASH-USD,31.132152557373047,0.0038445351677087736,-0.33290433020418575
2024-05-22,DASH-USD,30.722291946411133,-0.01316518702671099,-0.3416867694617567
2024-05-23,DASH-USD,30.37654685974121,-0.011253883247805962,-0.34909534969872
2024-05-24,DASH-USD,30.622556686401367,0.008098676515012393,-0.34382388349381265
2024-05-25,DASH-USD,30.56343460083008,-0.001930671112041371,-0.3450907437663626
2024-05-26,DASH-USD,29.8138370513916,-0.02452595918058642,-0.361153021451737
2024-05-27,DASH-USD,30.749000549316406,0.03136676088732959,-0.3411144610320207
2024-05-28,DASH-USD,30.020750045776367,-0.02368371298351779,-0.35671931702592874
2024-05-29,DASH-USD,29.779386520385746,-0.008039889910231524,-0.3618912228984188
2024-05-30,DASH-USD,29.924945831298828,0.0048879217445745304,-0.35877219713142017
2024-05-31,DASH-USD,30.20517921447754,0.00936454103404305,-0.35276739305928806
2024-06-01,DASH-USD,29.97076416015625,-0.007760756943595015,-0.3577904080077243
2024-06-02,DASH-USD,29.35086250305176,-0.020683545264040926,-0.3710735791726978
2024-06-03,DASH-USD,29.5609130859375,0.007156538683110281,-0.3665726429132171
2024-06-04,DASH-USD,29.987150192260746,0.014418942509797139,-0.3574392902672501
2024-06-05,DASH-USD,30.311487197875977,0.010815866247234629,-0.3504894395750525
2024-06-06,DASH-USD,30.195045471191406,-0.0038415049028913684,-0.35298453757740467
2024-06-07,DASH-USD,27.986825942993164,-0.0731318497369069,-0.40030197515274923
2024-06-08,DASH-USD,26.461950302124023,-0.054485479845952756,-0.4329768097992218
2024-06-09,DASH-USD,26.81654167175293,0.013400046692720213,-0.4253786725746762
2024-06-10,DASH-USD,26.20251846313477,-0.02289718100618987,-0.43853588111875097
2024-06-11,DASH-USD,25.52986717224121,-0.02567124575601143,-0.45294936449773393
2024-06-12,DASH-USD,26.53187561035156,0.039248478315619284,-0.4314784594926775
2024-06-13,DASH-USD,25.950345993041992,-0.021918149543965093,-0.44393939963648243
2024-06-14,DASH-USD,25.918413162231445,-0.0012305358402199262,-0.444623652134564
2024-06-15,DASH-USD,26.01350975036621,0.0036690744737930547,-0.4425859349532625
2024-06-16,DASH-USD,25.72167015075684,-0.01121877064686605,-0.4488394355043591
2024-06-17,DASH-USD,24.932233810424805,-0.03069148837167579,-0.46575537356050334
2024-06-18,DASH-USD,23.095991134643555,-0.07364934444877014,-0.5051021400730504
2024-06-19,DASH-USD,23.68031120300293,0.025299631652651033,-0.4925814065112133
2024-06-20,DASH-USD,23.57089233398437,-0.004620668541074013,-0.49492601964330296
2024-06-21,DASH-USD,23.73197555541992,0.006833989106271421,-0.4914743495636842
2024-06-22,DASH-USD,24.131181716918945,0.01682144668347485,-0.48292021244769034
2024-06-23,DASH-USD,23.496227264404297,-0.026312613280329633,-0.49652593293262925
2024-06-24,DASH-USD,23.120349884033203,-0.01599735038912098,-0.5045801839953418
2024-06-25,DASH-USD,24.2253475189209,0.047793292075168914,-0.4809024400292047
2024-06-26,DASH-USD,23.8804874420166,-0.014235505873959053,-0.48829205639332673
2024-06-27,DASH-USD,24.66864013671875,0.033004045525278025,-0.47140362412688563
2024-06-28,DASH-USD,24.69078063964844,0.0008975161503423923,-0.47092920034252705
2024-06-29,DASH-USD,24.30975151062012,-0.015432040589938412,-0.4790938423977924
2024-06-30,DASH-USD,24.79609107971192,0.020005945716036422,-0.4686726220856535
2024-07-01,DASH-USD,24.00001335144043,-0.03210496871109014,-0.4857308709289392
2024-07-02,DASH-USD,24.675161361694336,0.028131151444271474,-0.47126388817592757
2024-07-03,DASH-USD,24.60506248474121,-0.002840868026174115,-0.47276595769029217
2024-07-04,DASH-USD,21.94099807739257,-0.1082730193837449,-0.5298511793730614
2024-07-05,DASH-USD,22.853439331054688,0.04158613251975396,-0.5102995082144635
2024-07-06,DASH-USD,23.370500564575195,0.02262509489404918,-0.49921998811815316
2024-07-07,DASH-USD,21.9238338470459,-0.06190140059396687,-0.5302189722431028
2024-07-08,DASH-USD,22.990449905395508,0.04865098256951672,-0.5073636636502123
2024-07-09,DASH-USD,24.08833312988281,0.04775388167717609,-0.4838383663342871
2024-07-10,DASH-USD,23.87238502502441,-0.008964842178743493,-0.4884656739188227
2024-07-11,DASH-USD,23.915910720825195,0.0018232654908656443,-0.4875330110346856
2024-07-12,DASH-USD,24.50684928894043,0.0247090138031274,-0.47487045713069453
2024-07-13,DASH-USD,26.007617950439453,0.06123874365915727,-0.44271218366707066
2024-07-14,DASH-USD,27.00342559814453,0.03828907551636229,-0.42137414838315046
2024-07-15,DASH-USD,27.39232635498047,0.014401904507354901,-0.41304083412267767
2024-07-16,DASH-USD,28.01253700256348,0.022641766148140396,-0.3997510419503758
2024-07-17,DASH-USD,27.50313949584961,-0.018184625928999387,-0.4106663447167799
2024-07-18,DASH-USD,27.368438720703125,-0.004897650872432657,-0.41355269520773164
2024-07-19,DASH-USD,27.50523567199707,0.004998346916678997,-0.41062142813002844
2024-07-20,DASH-USD,28.03047561645508,0.019095998693541727,-0.399366655691598
2024-07-21,DASH-USD,28.333438873291016,0.01080835234412092,-0.3928747988766851
2024-07-22,DASH-USD,26.8098373413086,-0.053773971412226396,-0.4255223320855325
2024-07-23,DASH-USD,26.516679763793945,-0.010934701832858829,-0.4318040740938133
2024-07-24,DASH-USD,26.76154327392578,0.009234320145396824,-0.4265571710086854
2024-07-25,DASH-USD,25.71164894104004,-0.03923145695071595,-0.4490541686679549
2024-07-26,DASH-USD,26.933048248291016,0.0475037330375736,-0.4228821849781934
2024-07-27,DASH-USD,26.951976776123047,0.0007027993139703259,-0.42247658697371604
2024-07-28,DASH-USD,26.60000801086425,-0.013059107618800248,-0.43001852737680313
2024-07-29,DASH-USD,26.75228309631348,0.005724625548497508,-0.42675559687645415
2024-07-30,DASH-USD,26.291866302490234,-0.017210373864752215,-0.43662134737008707
2024-07-31,DASH-USD,26.676877975463867,0.014643755926035729,-0.4283713678870358
2024-08-01,DASH-USD,25.69804954528809,-0.03669201587517312,-0.44934557473122816
2024-08-02,DASH-USD,24.37621116638184,-0.051437303697961734,-0.4776697536364045
2024-08-03,DASH-USD,23.350679397583008,-0.042071007745993816,-0.49964471347713424
2024-08-04,DASH-USD,22.217737197875977,-0.04851859684323789,-0.5239212499023199
2024-08-05,DASH-USD,22.10022354125977,-0.0052891820426897995,-0.5264393170782428
2024-08-06,DASH-USD,22.42425346374512,0.014661839138432553,-0.5194960465229577
2024-08-07,DASH-USD,22.172924041748047,-0.011207928165966163,-0.5248815003169911
2024-08-08,DASH-USD,23.771774291992188,0.07210822745947998,-0.4906215474716419
2024-08-09,DASH-USD,24.453014373779297,0.028657519351283467,-0.47602402461118365
2024-08-10,DASH-USD,24.5249252319336,0.00294077683246341,-0.4744831282019928
2024-08-11,DASH-USD,24.298236846923828,-0.009243183531283727,-0.4793405770968079
2024-08-12,DASH-USD,25.413042068481445,0.04588008704420665,-0.45545267745362306
2024-08-13,DASH-USD,25.422304153442383,0.0003644618749687467,-0.4552542107154386
2024-08-14,DASH-USD,25.681629180908203,0.01020068935925722,-0.44969742813918334
2024-08-15,DASH-USD,25.19786834716797,-0.01883684365709415,-0.46006339164942234
2024-08-16,DASH-USD,25.27796173095703,0.0031785777544974803,-0.45834716115728036
2024-08-17,DASH-USD,26.12020301818848,0.03331919306610809,-0.44029972564507425
2024-08-18,DASH-USD,25.88461685180664,-0.0090193083957959,-0.4453478350286929
2024-08-19,DASH-USD,26.00837516784668,0.004781153097555002,-0.44269595811207474
2024-08-20,DASH-USD,25.20565795898437,-0.030863796899341933,-0.459896476872086
2024-08-21,DASH-USD,25.850116729736328,0.02556802015645232,-0.4460870991061806
2024-08-22,DASH-USD,26.196678161621094,0.013406571254902744,-0.43866102633133774
2024-08-23,DASH-USD,27.0335750579834,0.03194668007901802,-0.4207281097236607
2024-08-24,DASH-USD,26.872146606445312,-0.005971405971716415,-0.4241871773485043
2024-08-25,DASH-USD,26.37831115722656,-0.018377223690060784,-0.4347690183939762
2024-08-26,DASH-USD,24.79010963439941,-0.060208612801659456,-0.46880079170899513
2024-08-27,DASH-USD,23.97092628479004,-0.03304476509747467,-0.48635414476693595
2024-08-28,DASH-USD,23.74864959716797,-0.009272761718979061,-0.49111706039045333
2024-08-29,DASH-USD,23.31010055541992,-0.018466272785478632,-0.5005142315691595
2024-08-30,DASH-USD,23.82094955444336,0.021915349434417752,-0.4895678264164789
2024-08-31,DASH-USD,23.47137260437012,-0.014675189554231305,-0.4970585153183954
2024-09-01,DASH-USD,22.74943923950196,-0.03075803776101893,-0.512528008495815
2024-09-02,DASH-USD,23.888221740722656,0.050057607540643145,-0.4881263268580429
2024-09-03,DASH-USD,24.207719802856445,0.013374711001997053,-0.4812801644102386
2024-09-04,DASH-USD,24.06382942199707,-0.005943987373911885,-0.4843634285635817
2024-09-05,DASH-USD,23.985746383666992,-0.0032448301124800016,-0.4860365816376746
2024-09-06,DASH-USD,23.219623565673828,-0.03194075371841887,-0.5024529606038624
2024-09-07,DASH-USD,23.56430053710937,0.014844210133754698,-0.4950672677996385
2024-09-08,DASH-USD,23.904090881347656,0.014419708478220272,-0.48778628500019805
2024-09-09,DASH-USD,24.247079849243164,0.014348546849072719,-0.48043676251378586
2024-09-10,DASH-USD,24.032686233520508,-0.008842038590034518,-0.48503076070960227
2024-09-11,DASH-USD,23.88125228881836,-0.006301165971656197,-0.4882756673566686
2024-09-12,DASH-USD,24.001956939697266,0.005054368565731382,-0.48568922397543624
2024-09-13,DASH-USD,24.38470268249512,0.01594643902409576,-0.4774877985461251
2024-09-14,DASH-USD,24.503623962402344,0.004876880454752985,-0.4749395690034848
2024-09-15,DASH-USD,23.61355400085449,-0.03632401325263368,-0.4940118710574357
2024-09-16,DASH-USD,23.412635803222656,-0.008508596275874525,-0.4983171197669931
2024-09-17,DASH-USD,24.00465583801269,0.025286347071974857,-0.4856313923373533
2024-09-18,DASH-USD,24.648651123046875,0.026827932438605595,-0.47183194608244017
2024-09-19,DASH-USD,25.03635025024414,0.01572902002879828,-0.4635243801837995
2024-09-20,DASH-USD,25.12555885314941,0.003563163241191658,-0.4616128299754749
2024-09-21,DASH-USD,25.48833274841309,0.014438440847583722,-0.45383935866797787
2024-09-22,DASH-USD,24.915727615356445,-0.022465382051805483,-0.46610906613716085
2024-09-23,DASH-USD,25.06781768798828,0.00610417945563424,-0.4628501000671259
2024-09-24,DASH-USD,25.87018203735352,0.032007746320482644,-0.4456571423340018
2024-09-25,DASH-USD,25.55521011352539,-0.01217509499443592,-0.4524063192855724
2024-09-26,DASH-USD,25.975662231445312,0.01645269657545856,-0.4433969266101394
2024-09-27,DASH-USD,26.013896942138672,0.0014719436352645943,-0.4425776382588945
2024-09-28,DASH-USD,25.73323440551757,-0.010788946279189249,-0.44859163817453807
2024-09-29,DASH-USD,25.51114845275879,-0.008630316316209474,-0.4533504667564947
2024-09-30,DASH-USD,24.40589904785156,-0.043324172839726005,-0.47703360561749186
2024-10-01,DASH-USD,22.604433059692383,-0.07381272800592686,-0.5156351818422882
2024-10-02,DASH-USD,22.88949966430664,0.012611092871096297,-0.5095268121370097
2024-10-03,DASH-USD,23.056787490844727,0.0073084964281220355,-0.5059421905954233
2024-10-04,DASH-USD,23.576425552368164,0.022537314087219373,-0.49480745456762887
2024-10-05,DASH-USD,23.833494186401367,0.01090363055511534,-0.48929902169303596
2024-10-06,DASH-USD,24.22666358947754,0.016496506974646774,-0.48087423944243624
2024-10-07,DASH-USD,23.72892951965332,-0.02054488716475189,-0.49153961961740744
2024-10-08,DASH-USD,23.17438507080078,-0.023369973280642165,-0.5034223251212138
2024-10-09,DASH-USD,22.69468307495117,-0.02069966449526317,-0.5137013163870425
2024-10-10,DASH-USD,22.934057235717773,0.010547587731278396,-0.5085720383580297
2024-10-11,DASH-USD,23.571107864379883,0.02777749362506854,-0.49492140128633944
2024-10-12,DASH-USD,23.9880599975586,0.01768911905107373,-0.48598700582354404
2024-10-13,DASH-USD,23.716123580932617,-0.011336323848350371,-0.4918140235877886
2024-10-14,DASH-USD,24.426267623901367,0.029943512503016967,-0.4765971504492317
2024-10-15,DASH-USD,24.18995857238769,-0.009674382314653895,-0.4816607497203651
