date,symbol,open,high,low,close,volume,name,returns
2023-01-23,SOL-USD,24.23154640197754,24.88598251342773,23.97373580932617,24.357807159423828,874649827.0,Solana,0.00515900835901828
2023-01-24,SOL-USD,24.35210227966309,25.167665481567383,22.647783279418945,22.795673370361328,837211317.0,Solana,-0.06413277594482159
2023-01-25,SOL-USD,22.79620361328125,25.21659278869629,22.39700698852539,24.57144546508789,1166026842.0,Solana,0.07789952355763274
2023-01-26,SOL-USD,24.561397552490234,25.12034797668457,23.95353889465332,24.350696563720703,809826004.0,Solana,-0.008983960739340158
2023-01-27,SOL-USD,24.350980758666992,24.86176490783692,23.49876594543457,24.40785789489746,682926581.0,Solana,0.00234742078228356
2023-01-28,SOL-USD,24.41060256958008,25.01738548278809,23.841827392578125,23.981801986694336,489857934.0,Solana,-0.017455686199000398
2023-01-29,SOL-USD,23.98078727722168,26.65280532836914,23.827844619750977,26.132387161254883,1131621628.0,Solana,0.08967571226523097
2023-01-30,SOL-USD,26.13530158996582,26.24931526184082,23.48917579650879,23.94632148742676,1084170329.0,Solana,-0.08365350093501167
2023-01-31,SOL-USD,23.94932174682617,24.34128761291504,23.592248916625977,23.95254707336425,617019880.0,Solana,0.0002599808885368482
2023-02-01,SOL-USD,23.94851493835449,25.126235961914062,22.64312171936035,24.993358612060547,984317489.0,Solana,0.043453063071263065
2023-02-02,SOL-USD,24.98878669738769,26.03715133666992,24.25430679321289,24.26505851745605,1017290364.0,Solana,-0.02913974491819815
2023-02-03,SOL-USD,24.26081085205078,25.00357246398925,24.118974685668945,24.680896759033203,643813200.0,Solana,0.01713732696247172
2023-02-04,SOL-USD,24.67998313903809,24.892578125,24.317745208740234,24.317745208740234,321758043.0,Solana,-0.014713871778587406
2023-02-05,SOL-USD,24.319520950317383,24.42566680908203,23.1168270111084,23.493438720703125,578466008.0,Solana,-0.03389732398959577
2023-02-06,SOL-USD,23.49368476867676,23.68735694885254,22.603904724121094,22.706388473510746,449884793.0,Solana,-0.033500853431848054
2023-02-07,SOL-USD,22.69782257080078,23.899799346923828,22.607053756713867,23.86135673522949,625438600.0,Solana,0.05086534404474441
2023-02-08,SOL-USD,23.860729217529297,24.148073196411133,22.881855010986328,23.192670822143555,534148944.0,Solana,-0.02802380101457813
2023-02-09,SOL-USD,23.198091506958008,23.27908706665039,20.203577041625977,20.45212745666504,797436250.0,Solana,-0.11816419878912521
2023-02-10,SOL-USD,20.453590393066406,21.11772727966309,19.84334373474121,20.130109786987305,654189930.0,Solana,-0.015744947334209614
2023-02-11,SOL-USD,20.12839126586914,20.860679626464844,20.119468688964844,20.83009529113769,267159267.0,Solana,0.03477305943968956
2023-02-12,SOL-USD,20.82887458801269,22.260618209838867,20.646625518798828,21.489978790283203,532943787.0,Solana,0.031679331751605755
2023-02-13,SOL-USD,21.486787796020508,21.52965545654297,19.870744705200195,20.79010009765625,693292656.0,Solana,-0.03256767721629428
2023-02-14,SOL-USD,20.78159523010254,22.245664596557617,20.71122360229492,21.82495307922364,865868623.0,Solana,0.04977623853211033
2023-02-15,SOL-USD,21.824722290039062,23.901153564453125,21.50210189819336,23.883901596069336,747616299.0,Solana,0.09433919556994241
2023-02-16,SOL-USD,23.88418960571289,24.030553817749023,22.26426124572754,22.285951614379883,885086333.0,Solana,-0.06690489722803217
2023-02-17,SOL-USD,22.282129287719727,23.493309020996094,22.153913497924805,23.166757583618164,580803415.0,Solana,0.039522923879541594
2023-02-18,SOL-USD,23.16739654541016,23.75763511657715,22.96770477294922,23.478591918945312,370892073.0,Solana,0.013460422081148504
2023-02-19,SOL-USD,23.476207733154297,25.52073097229004,23.268293380737305,24.84075164794922,993875671.0,Solana,0.058017096327857454
2023-02-20,SOL-USD,24.84637451171875,26.925580978393555,24.342071533203125,26.18138694763184,1459545676.0,Solana,0.05396919218397733
2023-02-21,SOL-USD,26.18273162841797,26.424297332763672,24.673828125,24.948558807373047,925847245.0,Solana,-0.047087961486712016
2023-02-22,SOL-USD,24.949750900268555,25.13520050048828,23.377933502197266,24.18134880065918,892548647.0,Solana,-0.0307516763848954
2023-02-23,SOL-USD,24.18242073059082,24.63583374023437,23.68366813659668,23.90080070495605,579213279.0,Solana,-0.011601838177673574
2023-02-24,SOL-USD,23.89963722229004,24.05632972717285,22.63655662536621,23.053035736083984,612377428.0,Solana,-0.0354701492781484
2023-02-25,SOL-USD,23.0588493347168,23.27343940734864,21.64186286926269,22.523399353027344,547286025.0,Solana,-0.02297469145148734
2023-02-26,SOL-USD,22.52385711669922,23.484447479248047,22.32423973083496,23.256088256835938,370371591.0,Solana,0.03253012089003837
2023-02-27,SOL-USD,23.255739212036133,23.367462158203125,22.400766372680664,22.692588806152344,475987023.0,Solana,-0.024230190583231836
2023-02-28,SOL-USD,22.69098472595215,22.725032806396484,21.82581329345703,21.9163875579834,351065863.0,Solana,-0.03420505499833071
2023-03-01,SOL-USD,21.91213607788086,22.79533767700196,21.738677978515625,22.506431579589844,346532018.0,Solana,0.02692250353966341
2023-03-02,SOL-USD,22.505313873291016,22.57521629333496,21.73250961303711,21.984878540039062,322545445.0,Solana,-0.023173510989798807
2023-03-03,SOL-USD,21.98651695251465,22.00171089172364,20.541078567504883,21.39935302734375,489228523.0,Solana,-0.026633102003677078
2023-03-04,SOL-USD,21.400026321411133,21.53683853149414,20.3741455078125,20.96683883666992,249364880.0,Solana,-0.020211554532567955
2023-03-05,SOL-USD,20.966392517089844,21.61699676513672,20.89556312561035,20.97858428955078,278729462.0,Solana,0.0005601918807294215
2023-03-06,SOL-USD,20.978412628173828,21.098865509033203,20.522214889526367,20.63501167297364,318022843.0,Solana,-0.016377302292427398
2023-03-07,SOL-USD,20.63469123840332,20.88684844970703,19.82059669494629,20.24473190307617,394901279.0,Solana,-0.018913474636345073
2023-03-08,SOL-USD,20.24393081665039,20.33236694335937,18.28630447387696,18.42119407653809,620543521.0,Solana,-0.09007468388657658
2023-03-09,SOL-USD,18.424707412719727,18.68904685974121,16.943132400512695,17.308147430419922,754162560.0,Solana,-0.06042206827057883
2023-03-10,SOL-USD,17.3122501373291,18.32339668273925,16.117345809936523,18.24364280700684,944032048.0,Solana,0.05404942269804902
2023-03-11,SOL-USD,18.243104934692383,18.848188400268555,17.171354293823242,18.22584342956543,696894876.0,Solana,-0.000975648209609381
2023-03-12,SOL-USD,18.22479820251465,20.39289093017578,17.942476272583008,20.310531616210938,666940879.0,Solana,0.11438088968018834
2023-03-13,SOL-USD,20.31079292297364,21.34041213989257,18.9644718170166,20.433712005615234,1161164364.0,Solana,0.006064853039394524
2023-03-14,SOL-USD,20.43470764160156,22.106672286987305,19.914527893066406,20.92803382873535,1130224251.0,Solana,0.02419148429733542
2023-03-15,SOL-USD,20.93529510498047,21.488908767700195,18.830358505249023,19.29098129272461,816614774.0,Solana,-0.0782229496285971
2023-03-16,SOL-USD,19.299495697021484,19.88351058959961,19.03631019592285,19.73054313659668,438673097.0,Solana,0.022785872693674047
2023-03-17,SOL-USD,19.73006629943848,21.676240921020508,19.499818801879883,21.62910270690918,623518286.0,Solana,0.09622439469448807
2023-03-18,SOL-USD,21.6324405670166,22.86198806762696,21.141870498657227,21.19590187072754,789771840.0,Solana,-0.02002860877086965
2023-03-19,SOL-USD,21.19828987121582,22.45381164550781,21.19828987121582,21.90340232849121,475166077.0,Solana,0.033379115551613436
2023-03-20,SOL-USD,21.90461158752441,23.831193923950195,21.585559844970703,22.176464080810547,1147250538.0,Solana,0.01246663638023704
2023-03-21,SOL-USD,22.177589416503903,23.22371482849121,21.639102935791016,22.61826705932617,745081556.0,Solana,0.019922156070764974
2023-03-22,SOL-USD,22.614276885986328,23.06732177734375,21.14965057373047,21.48048591613769,851680842.0,Solana,-0.05030363909861679
2023-03-23,SOL-USD,21.47551345825196,22.700597763061523,21.21627616882324,22.216777801513672,555730954.0,Solana,0.0342772453216631
2023-03-24,SOL-USD,22.21415138244629,22.258434295654297,20.35582733154297,20.678855895996094,547225198.0,Solana,-0.06922344541847991
2023-03-25,SOL-USD,20.6777458190918,20.952482223510746,20.184852600097656,20.446645736694336,272949711.0,Solana,-0.011229352362125522
2023-03-26,SOL-USD,20.44417762756348,21.129981994628903,20.34568977355957,20.97551918029785,226663968.0,Solana,0.025866024697360546
2023-03-27,SOL-USD,20.9760856628418,20.97982406616211,19.508054733276367,19.921674728393555,359607077.0,Solana,-0.05024163849513508
2023-03-28,SOL-USD,19.922195434570312,20.76420783996582,19.66556739807129,20.4706974029541,347656506.0,Solana,0.027559062279942204
2023-03-29,SOL-USD,20.46544075012207,21.50514411926269,20.45812225341797,21.111467361450195,378726667.0,Solana,0.03130181380159658
2023-03-30,SOL-USD,21.11384010314941,21.59051322937012,20.232969284057617,20.55104637145996,472449267.0,Solana,-0.026545809459629033
2023-03-31,SOL-USD,20.552515029907227,21.441999435424805,20.155242919921875,21.17049598693848,352864960.0,Solana,0.030141998820010008
2023-04-01,SOL-USD,21.17135238647461,21.313888549804688,20.858905792236328,20.97564125061035,209186327.0,Solana,-0.009204070440690049
2023-04-02,SOL-USD,21.08799171447754,21.28608512878418,20.31570053100586,20.536975860595703,229561591.0,Solana,-0.0209130860302964
2023-04-03,SOL-USD,20.53603744506836,20.934097290039062,20.02490234375,20.443050384521484,437266506.0,Solana,-0.004573481349531727
2023-04-04,SOL-USD,20.4426498413086,21.236377716064453,20.35272026062012,20.924619674682617,305630170.0,Solana,0.02355662589990759
2023-04-05,SOL-USD,20.924537658691406,21.31917762756348,20.670976638793945,20.966007232666016,324885702.0,Solana,0.001977935973358491
2023-04-06,SOL-USD,20.96971321105957,20.97062110900879,20.50641441345215,20.61012840270996,222557225.0,Solana,-0.016974086959274715
2023-04-07,SOL-USD,20.61134529113769,20.77172470092773,20.26767539978028,20.469940185546875,171660856.0,Solana,-0.006801908965528458
2023-04-08,SOL-USD,20.4666748046875,20.71323585510254,19.947696685791016,20.036449432373047,194413927.0,Solana,-0.021176942836398815
2023-04-09,SOL-USD,20.03837013244629,20.42070579528809,19.9643783569336,20.29946517944336,152580905.0,Solana,0.013126864016403728
2023-04-10,SOL-USD,20.300235748291016,20.936527252197266,20.115707397460938,20.88235664367676,224169192.0,Solana,0.028714621744009294
2023-04-11,SOL-USD,20.883928298950195,23.635955810546875,20.86019325256348,23.01882743835449,1083533914.0,Solana,0.10230985090107914
2023-04-12,SOL-USD,23.01880073547364,24.34465217590332,22.423229217529297,23.98530578613281,1204250258.0,Solana,0.04198642829946908
2023-04-13,SOL-USD,23.81088256835937,25.242456436157227,23.704795837402344,24.432308197021484,792335438.0,Solana,0.018636510823518915
2023-04-14,SOL-USD,24.43577766418457,25.46139335632324,23.81744766235352,24.77272224426269,859037933.0,Solana,0.013932946674383606
2023-04-15,SOL-USD,24.77461051940918,24.77461051940918,23.87202835083008,24.07937812805176,379745930.0,Solana,-0.02798820853737649
2023-04-16,SOL-USD,24.07978630065918,25.45414352416992,23.94781494140625,25.361927032470703,466841333.0,Solana,0.05326337323158725
2023-04-17,SOL-USD,25.36248016357422,25.93833541870117,24.40689849853516,24.55884552001953,789077237.0,Solana,-0.03166484594892938
2023-04-18,SOL-USD,24.564685821533203,25.42329216003418,24.102088928222656,24.852689743041992,487693856.0,Solana,0.01196490375669046
2023-04-19,SOL-USD,24.85041046142578,24.93950843811035,22.266664505004883,22.71283531188965,836873906.0,Solana,-0.08610152274368765
2023-04-20,SOL-USD,22.704620361328125,23.12053680419922,21.664962768554688,22.181440353393555,658826580.0,Solana,-0.023396240548528957
2023-04-21,SOL-USD,22.183801651000977,22.376489639282227,21.133298873901367,21.278135299682617,489546774.0,Solana,-0.040723462467699534
2023-04-22,SOL-USD,21.27747344970703,21.948162078857425,21.108491897583008,21.81628799438477,246809009.0,Solana,0.025291346592301256
2023-04-23,SOL-USD,21.81642723083496,22.21738243103028,21.06771850585937,21.480138778686523,314447869.0,Solana,-0.01540817648652082
2023-04-24,SOL-USD,21.47945976257324,21.950172424316406,21.078792572021484,21.391069412231445,358681450.0,Solana,-0.004146591759614515
2023-04-25,SOL-USD,21.38992118835449,21.93714141845703,20.78375625610352,21.92725372314453,367752382.0,Solana,0.025065802021403183
2023-04-26,SOL-USD,21.92747688293457,22.92137718200684,20.57401466369629,21.28301239013672,690088236.0,Solana,-0.029380849108696427
2023-04-27,SOL-USD,21.2846908569336,22.48358154296875,21.226152420043945,22.34011459350586,509745191.0,Solana,0.04966882431826414
2023-04-28,SOL-USD,22.339731216430664,23.46005249023437,22.21075439453125,23.366287231445312,511781472.0,Solana,0.0459340812082385
2023-04-29,SOL-USD,23.366914749145508,23.750762939453125,22.98707771301269,23.18299674987793,369964075.0,Solana,-0.00784422787205652
2023-04-30,SOL-USD,23.18365859985352,23.929723739624023,22.832014083862305,22.832014083862305,368042267.0,Solana,-0.01513965902693204
2023-05-01,SOL-USD,22.82850456237793,22.87849235534668,21.64071083068848,21.98663330078125,438350469.0,Solana,-0.03702611517214205
2023-05-02,SOL-USD,21.986553192138672,22.373878479003903,21.77289581298828,22.26497840881348,296722866.0,Solana,0.012659742136252428
2023-05-03,SOL-USD,22.265134811401367,22.26718521118164,21.282699584960938,22.218002319335938,445797367.0,Solana,-0.0021098645871108213
2023-05-04,SOL-USD,22.21875190734864,22.441139221191406,21.65181541442871,21.730348587036133,291826693.0,Solana,-0.02194858589403459
2023-05-05,SOL-USD,21.73081588745117,23.02972221374512,21.706457138061523,22.82611083984375,423211212.0,Solana,0.05042543373930619
2023-05-06,SOL-USD,22.82809257507324,23.222301483154297,21.72997093200684,21.974262237548828,351934449.0,Solana,-0.03731904257680163
2023-05-07,SOL-USD,21.97192573547364,22.73860549926757,21.808727264404297,21.84422874450684,303626005.0,Solana,-0.0059175362356326255
2023-05-08,SOL-USD,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,553548056.0,Solana,-0.054328568184161985
2023-05-09,SOL-USD,20.658002853393555,20.96478843688965,20.459636688232425,20.68364524841309,272780907.0,Solana,0.001267443857417172
2023-05-10,SOL-USD,20.68277931213379,21.29500961303711,20.16568756103516,20.95371055603028,490700208.0,Solana,0.013056949313028365
2023-05-11,SOL-USD,20.95549964904785,20.95549964904785,19.855695724487305,20.23488044738769,376535594.0,Solana,-0.03430562366128109
2023-05-12,SOL-USD,20.232479095458984,20.92959785461425,19.86431312561035,20.911794662475582,362726295.0,Solana,0.03345283985482017
2023-05-13,SOL-USD,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,224618367.0,Solana,-0.002057862586549386
2023-05-14,SOL-USD,20.86826705932617,21.24398803710937,20.666637420654297,20.95339775085449,184522451.0,Solana,0.004055664252345714
2023-05-15,SOL-USD,20.95322799682617,21.485639572143555,20.647809982299805,21.00718879699707,307353987.0,Solana,0.0025671753470335457
2023-05-16,SOL-USD,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146.0,Solana,-0.015602674349864398
2023-05-17,SOL-USD,20.679012298583984,21.17076873779297,20.50047874450684,21.06839942932129,279742763.0,Solana,0.018809954499052317
2023-05-18,SOL-USD,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002.0,Solana,-0.03416033936183971
2023-05-19,SOL-USD,20.34809875488281,20.5580997467041,20.312673568725582,20.34987068176269,149073606.0,Solana,5.7739659187650005e-05
2023-05-20,SOL-USD,20.35030937194824,20.36148834228516,20.14699935913086,20.285446166992188,121021517.0,Solana,-0.003165843939649249
2023-05-21,SOL-USD,20.285701751708984,20.383838653564453,19.50821685791016,19.609437942504883,210641913.0,Solana,-0.03332478955219054
2023-05-22,SOL-USD,19.61201858520508,19.98162841796875,19.383373260498047,19.54204559326172,216922971.0,Solana,-0.0034367302847108094
2023-05-23,SOL-USD,19.54226303100586,20.15293502807617,19.45125961303711,20.043182373046875,258761187.0,Solana,0.02564402878877492
2023-05-24,SOL-USD,20.04434967041016,20.06201362609864,18.914325714111328,19.223663330078125,297840141.0,Solana,-0.040887670815728416
2023-05-25,SOL-USD,19.22257232666016,19.525495529174805,18.892263412475582,19.260662078857425,194537149.0,Solana,0.0019246461064166276
2023-05-26,SOL-USD,19.26094055175781,19.54116439819336,19.12045288085937,19.36695671081543,140228468.0,Solana,0.005518742373590735
2023-05-27,SOL-USD,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,179682882.0,Solana,0.05464343964459628
2023-05-28,SOL-USD,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,291460886.0,Solana,0.018278587373543376
2023-05-29,SOL-USD,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637.0,Solana,-0.010196300682886683
2023-05-30,SOL-USD,20.58713722229004,21.38171768188477,20.519500732421875,21.25408363342285,367512387.0,Solana,0.03242773731013604
2023-05-31,SOL-USD,21.255285263061523,21.318878173828125,20.46875190734864,20.82450294494629,246152341.0,Solana,-0.020211677712655196
2023-06-01,SOL-USD,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,209047110.0,Solana,-0.015476225259174359
2023-06-02,SOL-USD,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,237609887.0,Solana,0.03684366280347873
2023-06-03,SOL-USD,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,144933830.0,Solana,-0.004799686893848132
2023-06-04,SOL-USD,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,317802167.0,Solana,0.031358660407160066
2023-06-05,SOL-USD,21.821796417236328,22.04202461242676,19.423831939697266,20.07505989074707,594214946.0,Solana,-0.07992655576192753
2023-06-06,SOL-USD,20.0625057220459,20.683780670166016,19.320531845092773,20.398483276367188,441408235.0,Solana,0.016110705889808452
2023-06-07,SOL-USD,20.399314880371094,20.4865837097168,18.5499210357666,18.6342830657959,390444801.0,Solana,-0.08648683270560686
2023-06-08,SOL-USD,18.63564682006836,19.0777645111084,18.294736862182617,18.90947532653809,258460307.0,Solana,0.014768062703057305
2023-06-09,SOL-USD,18.908403396606445,19.29947662353516,17.161293029785156,17.37969970703125,463344687.0,Solana,-0.08089995058508626
2023-06-10,SOL-USD,17.3813533782959,17.39295768737793,13.379448890686035,15.65610122680664,1230339924.0,Solana,-0.09917308752620724
2023-06-11,SOL-USD,15.65445041656494,16.115692138671875,15.198493003845217,15.558775901794434,446176848.0,Solana,-0.006216447096392352
2023-06-12,SOL-USD,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,384209938.0,Solana,-0.02327099371794239
2023-06-13,SOL-USD,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,363876713.0,Solana,-0.011746918070351553
2023-06-14,SOL-USD,15.018190383911133,15.305150032043455,14.195953369140623,14.486572265625,296502336.0,Solana,-0.035398464425033804
2023-06-15,SOL-USD,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,329864409.0,Solana,0.018838174852958467
2023-06-16,SOL-USD,14.760416030883787,15.399171829223633,14.46956729888916,15.30825424194336,232544705.0,Solana,0.03718163925282769
2023-06-17,SOL-USD,15.308581352233888,16.06578254699707,15.185426712036133,15.650521278381348,206436912.0,Solana,0.02235833237602014
2023-06-18,SOL-USD,15.64947509765625,15.81269073486328,15.361244201660156,15.43823528289795,141612316.0,Solana,-0.013564148548626087
2023-06-19,SOL-USD,15.438765525817873,16.07537078857422,15.414377212524414,16.073041915893555,163949883.0,Solana,0.04111911895129783
2023-06-20,SOL-USD,16.07803726196289,16.66510581970215,15.759370803833008,16.635231018066406,265787114.0,Solana,0.03497714403500307
2023-06-21,SOL-USD,16.635486602783203,17.379573822021484,16.58346939086914,17.25704574584961,357788986.0,Solana,0.03737938638230465
2023-06-22,SOL-USD,17.25714874267578,17.698505401611328,16.6103458404541,16.642620086669922,299233520.0,Solana,-0.03560433623625636
2023-06-23,SOL-USD,16.642969131469727,17.510692596435547,16.23674774169922,17.149534225463867,386994632.0,Solana,0.030458794117397714
2023-06-24,SOL-USD,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,260480952.0,Solana,-0.028961234171495875
2023-06-25,SOL-USD,16.651472091674805,17.34068489074707,16.60713768005371,16.97138023376465,252839095.0,Solana,0.019126902897480313
2023-06-26,SOL-USD,16.969646453857422,17.10167694091797,16.02097511291504,16.27002716064453,275948459.0,Solana,-0.04132563547923884
2023-06-27,SOL-USD,16.26987075805664,16.909896850585938,16.1785888671875,16.61964988708496,259041273.0,Solana,0.021488761081243313
2023-06-28,SOL-USD,16.621904373168945,16.627328872680664,15.74758243560791,15.98684310913086,327399744.0,Solana,-0.038075818820097584
2023-06-29,SOL-USD,15.98551082611084,18.19975471496582,15.906376838684082,17.970457077026367,737633196.0,Solana,0.12407790295774968
2023-06-30,SOL-USD,17.971071243286133,19.855125427246094,17.314870834350586,18.897321701049805,1120379648.0,Solana,0.05157713129113173
2023-07-01,SOL-USD,18.89606475830078,18.97142791748047,17.945798873901367,18.68390274047852,349552752.0,Solana,-0.011293608901171925
2023-07-02,SOL-USD,18.689668655395508,19.704559326171875,18.58200454711914,19.453594207763672,497231250.0,Solana,0.041195433201309806
2023-07-03,SOL-USD,19.45241355895996,19.6131591796875,18.943145751953125,19.240537643432617,324227812.0,Solana,-0.010952041152684555
2023-07-04,SOL-USD,19.24203109741211,19.87669563293457,19.096738815307617,19.14322853088379,345225951.0,Solana,-0.005057504855226491
2023-07-05,SOL-USD,19.145612716674805,19.35526657104492,18.498628616333008,18.99286460876465,260416081.0,Solana,-0.00785467936490225
2023-07-06,SOL-USD,18.991992950439453,20.922775268554688,18.886260986328125,19.72938537597656,903770571.0,Solana,0.03877881416961326
2023-07-07,SOL-USD,19.726110458374023,21.60171127319336,19.318931579589844,21.484664916992188,988591308.0,Solana,0.08896777611495899
2023-07-08,SOL-USD,21.485252380371094,22.40300178527832,21.35688209533692,21.85926818847656,693929963.0,Solana,0.017435844260624167
2023-07-09,SOL-USD,21.854955673217773,22.322025299072266,21.08757781982422,21.3490047454834,405174806.0,Solana,-0.02334311645721765
2023-07-10,SOL-USD,21.347787857055664,21.777145385742188,20.572586059570312,21.31377601623535,543191863.0,Solana,-0.001650134498916156
