date,symbol,open,high,low,close,volume,name,returns
2023-07-15,MKR-USD,868.1160278320312,890.5950927734375,855.6091918945312,889.8560180664062,43080346.0,Maker,0.024992350908807692
2023-07-16,MKR-USD,889.80908203125,1008.5045776367188,888.8141479492188,970.0057373046876,113632351.0,Maker,0.09007043567839323
2023-07-17,MKR-USD,970.0247802734376,991.6691284179688,931.5720825195312,936.622802734375,64600066.0,Maker,-0.0344151929070774
2023-07-18,MKR-USD,936.5904541015624,941.2022705078124,894.9945678710938,924.593017578125,59436606.0,Maker,-0.012843788471869622
2023-07-19,MKR-USD,924.53662109375,994.56396484375,923.349365234375,990.1499633789062,82073753.0,Maker,0.07090357006210235
2023-07-20,MKR-USD,990.11865234375,1041.576171875,974.3233642578124,1032.79443359375,99769592.0,Maker,0.04306869847201589
2023-07-21,MKR-USD,1032.847412109375,1203.395263671875,1031.556396484375,1094.58984375,180443131.0,Maker,0.059833213799598495
2023-07-22,MKR-USD,1094.5869140625,1114.1636962890625,1075.158447265625,1110.1207275390625,82341313.0,Maker,0.014188770230001868
2023-07-23,MKR-USD,1110.8946533203125,1135.379150390625,1085.8387451171875,1089.7442626953125,74715728.0,Maker,-0.018355179160487345
2023-07-24,MKR-USD,1089.53515625,1089.53515625,1014.7129516601562,1067.6744384765625,86419437.0,Maker,-0.02025229677664353
2023-07-25,MKR-USD,1067.735107421875,1172.1221923828125,1064.4930419921875,1139.34765625,112364305.0,Maker,0.0671302179676665
2023-07-26,MKR-USD,1139.105712890625,1192.94873046875,1118.9346923828125,1180.986328125,107528334.0,Maker,0.036546063571190945
2023-07-27,MKR-USD,1181.2135009765625,1270.6085205078125,1141.7647705078125,1164.3546142578125,140985492.0,Maker,-0.014082901275913162
2023-07-28,MKR-USD,1164.3900146484375,1185.75048828125,1151.20166015625,1179.8817138671875,92611010.0,Maker,0.013335370014634584
2023-07-29,MKR-USD,1179.8546142578125,1308.5809326171875,1177.1177978515625,1284.544921875,146842351.0,Maker,0.08870652606757301
2023-07-30,MKR-USD,1284.6282958984375,1290.630859375,1240.4091796875,1249.77734375,105187173.0,Maker,-0.027066066381120524
2023-07-31,MKR-USD,1249.783447265625,1293.5587158203125,1209.589599609375,1225.9825439453125,101103407.0,Maker,-0.019039231206808727
2023-08-01,MKR-USD,1226.23388671875,1339.926513671875,1193.7464599609375,1338.3922119140625,153382169.0,Maker,0.09168945228780045
2023-08-02,MKR-USD,1338.3729248046875,1351.423583984375,1285.928466796875,1293.515380859375,122689612.0,Maker,-0.03353040361054416
2023-08-03,MKR-USD,1293.6119384765625,1341.91455078125,1287.6719970703125,1291.0111083984375,96899585.0,Maker,-0.0019360206287409865
2023-08-04,MKR-USD,1290.773681640625,1326.6529541015625,1270.0653076171875,1302.618408203125,102606839.0,Maker,0.008990859744876234
2023-08-05,MKR-USD,1302.65771484375,1303.3818359375,1234.88330078125,1244.3883056640625,84660400.0,Maker,-0.04470234887850777
2023-08-06,MKR-USD,1244.316162109375,1255.364990234375,1211.583984375,1221.453125,77351057.0,Maker,-0.018430887336106316
2023-08-07,MKR-USD,1221.5286865234375,1253.8575439453125,1181.7752685546875,1217.708740234375,80816697.0,Maker,-0.003065516546633784
2023-08-08,MKR-USD,1217.64990234375,1237.2091064453125,1209.786376953125,1212.442626953125,66589864.0,Maker,-0.004324608264071772
2023-08-09,MKR-USD,1212.5396728515625,1222.5888671875,1195.0322265625,1212.2203369140625,72896798.0,Maker,-0.0001833406662887782
2023-08-10,MKR-USD,1212.0703125,1262.143310546875,1209.787109375,1255.257080078125,86850407.0,Maker,0.03550240979591268
2023-08-11,MKR-USD,1255.2918701171875,1267.224365234375,1237.921875,1248.885986328125,70385581.0,Maker,-0.005075529029960557
2023-08-12,MKR-USD,1248.82666015625,1251.2144775390625,1216.1939697265625,1224.061279296875,62376513.0,Maker,-0.019877480653168078
2023-08-13,MKR-USD,1224.0291748046875,1255.05126953125,1219.97412109375,1244.5108642578125,61528721.0,Maker,0.016706340856304402
2023-08-14,MKR-USD,1244.4736328125,1273.3380126953125,1237.343505859375,1249.0130615234375,78843676.0,Maker,0.0036176440037025692
2023-08-15,MKR-USD,1249.01025390625,1249.2791748046875,1214.3282470703125,1231.8565673828125,59131468.0,Maker,-0.013736040614098166
2023-08-16,MKR-USD,1231.6510009765625,1232.9202880859375,1114.0679931640625,1129.638427734375,82794476.0,Maker,-0.08297892981616273
2023-08-17,MKR-USD,1129.788330078125,1146.2891845703125,999.8549194335938,1083.2806396484375,84514655.0,Maker,-0.04103772229040892
2023-08-18,MKR-USD,1083.658935546875,1100.9573974609375,1054.696533203125,1071.205322265625,81814884.0,Maker,-0.011146989008066654
2023-08-19,MKR-USD,1071.2301025390625,1112.1512451171875,1066.9521484375,1102.1806640625,48739464.0,Maker,0.028916344190076826
2023-08-20,MKR-USD,1102.1650390625,1118.5704345703125,1095.823974609375,1110.066650390625,50298771.0,Maker,0.007154894460821293
2023-08-21,MKR-USD,1110.1131591796875,1110.3280029296875,1066.2889404296875,1093.564453125,73026411.0,Maker,-0.014865951751471873
2023-08-22,MKR-USD,1093.31298828125,1116.760986328125,1002.0064086914062,1039.565185546875,85160886.0,Maker,-0.04937913574624264
2023-08-23,MKR-USD,1039.60107421875,1081.6383056640625,1015.121826171875,1073.591552734375,75191057.0,Maker,0.032731345432273296
2023-08-24,MKR-USD,1073.6400146484375,1097.4815673828125,1022.0928344726562,1031.26513671875,76594678.0,Maker,-0.03942506431596082
2023-08-25,MKR-USD,1031.2496337890625,1031.7755126953125,990.9434204101562,1013.16796875,64448513.0,Maker,-0.017548511361812347
2023-08-26,MKR-USD,1013.1807861328124,1045.465087890625,1005.5995483398438,1038.81982421875,57022096.0,Maker,0.025318462742558
2023-08-27,MKR-USD,1038.8809814453125,1073.3001708984375,1032.3040771484375,1073.243408203125,52163074.0,Maker,0.03313720356681049
2023-08-28,MKR-USD,1073.3048095703125,1073.71923828125,1005.7703247070312,1027.197265625,66689681.0,Maker,-0.04290372736154757
2023-08-29,MKR-USD,1027.21142578125,1073.5675048828125,1021.1170043945312,1047.0699462890625,62331794.0,Maker,0.01934650853258546
2023-08-30,MKR-USD,1047.40380859375,1067.48046875,1030.57421875,1043.8531494140625,57055557.0,Maker,-0.003072189099114775
2023-08-31,MKR-USD,1043.74755859375,1186.7625732421875,1033.4783935546875,1156.1719970703125,142676436.0,Maker,0.10760023832786914
2023-09-01,MKR-USD,1156.1004638671875,1173.685791015625,1095.0091552734375,1140.6971435546875,97193854.0,Maker,-0.013384560043693816
2023-09-02,MKR-USD,1140.9842529296875,1178.7760009765625,1117.2862548828125,1139.1229248046875,84164649.0,Maker,-0.0013800496993394695
2023-09-03,MKR-USD,1139.1607666015625,1150.4571533203125,1121.6436767578125,1127.81689453125,61687236.0,Maker,-0.009925206513929141
2023-09-04,MKR-USD,1127.8013916015625,1158.99072265625,1086.7349853515625,1117.2811279296875,128880530.0,Maker,-0.0093417350393048
2023-09-05,MKR-USD,1117.2794189453125,1134.2947998046875,1110.0621337890625,1133.2359619140625,55756298.0,Maker,0.014280053234174916
2023-09-06,MKR-USD,1133.3284912109375,1139.7042236328125,1094.194091796875,1136.42724609375,56176341.0,Maker,0.0028160809283683808
2023-09-07,MKR-USD,1136.35009765625,1161.13330078125,1127.8331298828125,1144.74462890625,49122510.0,Maker,0.007318887188853873
2023-09-08,MKR-USD,1144.6689453125,1146.66650390625,1123.6795654296875,1137.008056640625,45065652.0,Maker,-0.006758338995673574
2023-09-09,MKR-USD,1136.9908447265625,1137.9007568359375,1120.8509521484375,1127.254638671875,31310378.0,Maker,-0.008578143234593383
2023-09-10,MKR-USD,1127.2694091796875,1132.4552001953125,1106.621826171875,1116.3094482421875,50596232.0,Maker,-0.00970959892663037
2023-09-11,MKR-USD,1116.2105712890625,1125.836669921875,1072.3050537109375,1081.4931640625,63318055.0,Maker,-0.03118873913905451
2023-09-12,MKR-USD,1081.4521484375,1123.5963134765625,1074.19775390625,1119.68359375,76517669.0,Maker,0.035312687085364614
2023-09-13,MKR-USD,1119.68017578125,1166.123291015625,1116.8564453125,1154.9940185546875,65845917.0,Maker,0.03153607412110704
2023-09-14,MKR-USD,1154.9791259765625,1180.1107177734375,1150.7967529296875,1161.2161865234375,63280074.0,Maker,0.00538718631334234
2023-09-15,MKR-USD,1161.2747802734375,1281.7735595703125,1157.4658203125,1278.8741455078125,88812990.0,Maker,0.10132304419268467
2023-09-16,MKR-USD,1278.9127197265625,1301.6148681640625,1263.68701171875,1269.780029296875,72873885.0,Maker,-0.007111032968241338
2023-09-17,MKR-USD,1269.8353271484375,1289.2440185546875,1245.505615234375,1252.8275146484375,65425810.0,Maker,-0.013350749151272101
2023-09-18,MKR-USD,1252.8414306640625,1277.4052734375,1233.01806640625,1238.59521484375,70694033.0,Maker,-0.011360143067005724
2023-09-19,MKR-USD,1238.5533447265625,1288.853759765625,1234.2100830078125,1288.4940185546875,76252002.0,Maker,0.04028661108401921
2023-09-20,MKR-USD,1288.4915771484375,1353.9375,1281.0404052734375,1347.3638916015625,110991097.0,Maker,0.04568889897751305
2023-09-21,MKR-USD,1347.3284912109375,1360.70556640625,1298.783447265625,1305.7974853515625,91186487.0,Maker,-0.03085017084775188
2023-09-22,MKR-USD,1305.656494140625,1305.656494140625,1272.5728759765625,1273.4705810546875,72821114.0,Maker,-0.02475644551281364
2023-09-23,MKR-USD,1273.45947265625,1288.57470703125,1266.743408203125,1288.57470703125,51293456.0,Maker,0.011860600630485996
2023-09-24,MKR-USD,1288.5169677734375,1301.1954345703125,1264.1583251953125,1272.0072021484375,46098850.0,Maker,-0.012857232717986888
2023-09-25,MKR-USD,1271.8338623046875,1316.840087890625,1265.7381591796875,1316.3692626953125,52481523.0,Maker,0.0348756362950986
2023-09-26,MKR-USD,1316.355712890625,1428.8555908203125,1314.642578125,1426.138671875,118931537.0,Maker,0.08338800691451187
2023-09-27,MKR-USD,1425.8863525390625,1525.791015625,1405.018310546875,1496.2706298828125,117047235.0,Maker,0.049176114070034416
2023-09-28,MKR-USD,1496.3634033203125,1545.0277099609375,1483.4993896484375,1513.300537109375,103440341.0,Maker,0.011381568872935954
2023-09-29,MKR-USD,1513.2655029296875,1579.5693359375,1440.111083984375,1451.419921875,127101706.0,Maker,-0.040891160557291584
2023-09-30,MKR-USD,1451.4766845703125,1548.375732421875,1444.8092041015625,1533.16748046875,71367281.0,Maker,0.05632247247105804
2023-10-01,MKR-USD,1533.3009033203125,1584.8765869140625,1470.1580810546875,1481.0548095703125,112162020.0,Maker,-0.03399020104607531
2023-10-02,MKR-USD,1480.455078125,1510.526123046875,1401.44140625,1452.8056640625,144619200.0,Maker,-0.01907366650124731
2023-10-03,MKR-USD,1452.544677734375,1481.5322265625,1421.56201171875,1424.1239013671875,59524074.0,Maker,-0.01974232576648227
2023-10-04,MKR-USD,1423.7760009765625,1446.555419921875,1387.2767333984375,1442.0634765625,81190071.0,Maker,0.012596920238534093
2023-10-05,MKR-USD,1442.059814453125,1477.287109375,1433.668212890625,1469.6683349609375,77697708.0,Maker,0.01914260977210258
2023-10-06,MKR-USD,1469.683349609375,1483.33740234375,1440.12744140625,1442.3487548828125,43796498.0,Maker,-0.018588942435676215
2023-10-07,MKR-USD,1442.372802734375,1450.231201171875,1392.2564697265625,1408.0185546875,51617110.0,Maker,-0.02380159450278152
2023-10-08,MKR-USD,1407.916015625,1417.017578125,1382.701416015625,1403.517333984375,36288627.0,Maker,-0.0031968475757224724
2023-10-09,MKR-USD,1403.4803466796875,1420.7701416015625,1345.95458984375,1375.8250732421875,53107810.0,Maker,-0.01973061541290222
2023-10-10,MKR-USD,1375.5697021484375,1381.8348388671875,1354.5731201171875,1377.7445068359375,39392916.0,Maker,0.0013951145614949922
2023-10-11,MKR-USD,1377.6533203125,1410.672607421875,1369.9351806640625,1399.3125,43060849.0,Maker,0.01565456661743081
2023-10-12,MKR-USD,1400.4425048828125,1404.5645751953125,1330.684326171875,1362.76318359375,41846302.0,Maker,-0.02611948110679352
2023-10-13,MKR-USD,1362.74267578125,1460.17822265625,1350.27001953125,1428.9434814453125,58933525.0,Maker,0.04856331507066258
2023-10-14,MKR-USD,1429.3453369140625,1439.0821533203125,1403.098876953125,1417.005615234375,41515696.0,Maker,-0.00835433057076751
2023-10-15,MKR-USD,1416.9803466796875,1445.60693359375,1408.7880859375,1432.1561279296875,42463754.0,Maker,0.010691921423900963
2023-10-16,MKR-USD,1432.179931640625,1482.6533203125,1404.236083984375,1417.774658203125,94003990.0,Maker,-0.010041830947127406
2023-10-17,MKR-USD,1417.6171875,1417.6171875,1378.5362548828125,1392.5687255859375,70546647.0,Maker,-0.017778518237258734
2023-10-18,MKR-USD,1392.521728515625,1398.8409423828125,1374.358642578125,1379.921142578125,45058442.0,Maker,-0.009082196645261331
2023-10-19,MKR-USD,1379.9237060546875,1407.2359619140625,1373.1708984375,1405.8963623046875,45788983.0,Maker,0.01882369863399047
2023-10-20,MKR-USD,1406.0006103515625,1456.90185546875,1403.375732421875,1429.020751953125,62555442.0,Maker,0.016448146725786872
2023-10-21,MKR-USD,1428.861083984375,1461.24951171875,1419.03466796875,1425.6588134765625,51813729.0,Maker,-0.0023526169735237357
2023-10-22,MKR-USD,1425.62841796875,1449.8460693359375,1417.165283203125,1448.02099609375,36370797.0,Maker,0.015685507925038422
2023-10-23,MKR-USD,1449.3663330078125,1580.3468017578125,1448.902587890625,1564.7906494140625,113520422.0,Maker,0.08064085647605657
2023-10-24,MKR-USD,1564.025390625,1623.0057373046875,1468.0841064453125,1500.7918701171875,129687056.0,Maker,-0.040899259796087994
2023-10-25,MKR-USD,1501.0361328125,1512.2513427734375,1424.00341796875,1431.439453125,111938760.0,Maker,-0.04621054949263026
2023-10-26,MKR-USD,1431.521484375,1472.4208984375,1387.42626953125,1417.578369140625,97723729.0,Maker,-0.009683318392625484
2023-10-27,MKR-USD,1417.5318603515625,1417.8958740234375,1369.4404296875,1390.0460205078125,67334158.0,Maker,-0.019422099851525876
2023-10-28,MKR-USD,1389.9930419921875,1460.77783203125,1389.59375,1441.7015380859375,83615936.0,Maker,0.03716101252478987
2023-10-29,MKR-USD,1441.7054443359375,1446.9459228515625,1416.8544921875,1425.5767822265625,54506500.0,Maker,-0.01118453121773244
2023-10-30,MKR-USD,1425.5323486328125,1426.1065673828125,1386.998046875,1394.4534912109375,72118742.0,Maker,-0.021832069239381524
2023-10-31,MKR-USD,1394.5106201171875,1405.5684814453125,1352.685791015625,1367.899658203125,37652374.0,Maker,-0.019042465865787506
2023-11-01,MKR-USD,1367.8558349609375,1373.0025634765625,1295.941162109375,1338.4632568359375,83019270.0,Maker,-0.021519415690077204
2023-11-02,MKR-USD,1338.4813232421875,1365.77734375,1288.8463134765625,1307.8626708984375,92965668.0,Maker,-0.022862477383083557
2023-11-03,MKR-USD,1307.8892822265625,1343.314453125,1288.3023681640625,1339.3514404296875,51895667.0,Maker,0.02407651065506644
2023-11-04,MKR-USD,1339.306884765625,1345.648193359375,1324.20166015625,1338.5408935546875,30424807.0,Maker,-0.0006051786338766574
2023-11-05,MKR-USD,1338.6678466796875,1354.6219482421875,1315.87255859375,1328.947265625,36509792.0,Maker,-0.007167228118231228
2023-11-06,MKR-USD,1328.9439697265625,1347.890625,1323.7916259765625,1333.743896484375,37394506.0,Maker,0.0036093462723814085
2023-11-07,MKR-USD,1333.7901611328125,1336.0535888671875,1270.0201416015625,1295.2490234375,68604333.0,Maker,-0.028862267447554157
2023-11-08,MKR-USD,1295.2122802734375,1339.8553466796875,1288.194580078125,1316.557373046875,68655683.0,Maker,0.01645116052882578
2023-11-09,MKR-USD,1316.5194091796875,1391.6766357421875,1283.1214599609375,1371.9031982421875,118967667.0,Maker,0.042038293452587805
2023-11-10,MKR-USD,1372.3201904296875,1379.368408203125,1294.3896484375,1325.5950927734375,94692235.0,Maker,-0.03375464502749492
2023-11-11,MKR-USD,1325.41064453125,1330.84326171875,1277.2608642578125,1287.1011962890625,83615377.0,Maker,-0.029038955178867787
2023-11-12,MKR-USD,1287.052978515625,1303.103759765625,1256.8548583984375,1286.724365234375,78768511.0,Maker,-0.0002927750015103703
2023-11-13,MKR-USD,1286.984375,1434.6756591796875,1285.9091796875,1383.8885498046875,115165011.0,Maker,0.07551281936952692
2023-11-14,MKR-USD,1383.62109375,1423.55126953125,1339.418701171875,1375.61767578125,116270069.0,Maker,-0.005976546322754683
2023-11-15,MKR-USD,1376.228759765625,1457.577880859375,1360.740966796875,1418.576416015625,122054139.0,Maker,0.031228691656624452
2023-11-16,MKR-USD,1418.5882568359375,1428.1871337890625,1322.3759765625,1338.859619140625,117076246.0,Maker,-0.05619492610690768
2023-11-17,MKR-USD,1338.6884765625,1389.0751953125,1323.745849609375,1358.9879150390625,103105842.0,Maker,0.015033910658502903
2023-11-18,MKR-USD,1359.095458984375,1369.2764892578125,1314.8427734375,1366.193603515625,85458461.0,Maker,0.0053022461766008
2023-11-19,MKR-USD,1366.1605224609375,1388.251708984375,1348.852783203125,1386.848388671875,65670957.0,Maker,0.01511849060272219
2023-11-20,MKR-USD,1386.5267333984375,1416.729248046875,1367.1160888671875,1406.33056640625,77773744.0,Maker,0.014047806446263467
2023-11-21,MKR-USD,1406.1029052734375,1447.4696044921875,1377.904052734375,1380.8280029296875,134020243.0,Maker,-0.01813411731619541
2023-11-22,MKR-USD,1380.6298828125,1492.1339111328125,1375.381591796875,1467.264404296875,105533531.0,Maker,0.06259751481270404
2023-11-23,MKR-USD,1467.28759765625,1493.020263671875,1451.9066162109375,1472.3968505859375,84766941.0,Maker,0.0034979696052273024
2023-11-24,MKR-USD,1472.3782958984375,1493.081787109375,1448.1500244140625,1457.4033203125,74154601.0,Maker,-0.010183076843359729
2023-11-25,MKR-USD,1457.44677734375,1469.9873046875,1441.139404296875,1457.854736328125,63473996.0,Maker,0.0003097399390639133
2023-11-26,MKR-USD,1457.834228515625,1491.6231689453125,1446.8466796875,1488.2572021484375,73455162.0,Maker,0.020854249098155586
2023-11-27,MKR-USD,1487.907958984375,1509.9783935546875,1457.8675537109375,1477.5098876953125,104643816.0,Maker,-0.007221409335436246
2023-11-28,MKR-USD,1477.7000732421875,1491.1502685546875,1452.449462890625,1486.18994140625,73693350.0,Maker,0.005874785531538418
2023-11-29,MKR-USD,1486.162353515625,1551.8253173828125,1482.501953125,1522.1475830078125,86369575.0,Maker,0.024194512827572234
2023-11-30,MKR-USD,1522.1815185546875,1546.121826171875,1520.808349609375,1527.369384765625,80838900.0,Maker,0.003430548927124466
2023-12-01,MKR-USD,1527.330810546875,1561.74072265625,1525.7186279296875,1547.3262939453125,58535911.0,Maker,0.013066196938830155
2023-12-02,MKR-USD,1547.2406005859375,1548.422607421875,1523.6224365234375,1541.4896240234375,57300534.0,Maker,-0.0037721002639933277
2023-12-03,MKR-USD,1541.5943603515625,1546.1031494140625,1507.8289794921875,1515.95849609375,66583729.0,Maker,-0.016562633657597248
2023-12-04,MKR-USD,1515.8660888671875,1532.557373046875,1459.1632080078125,1485.4849853515625,92135631.0,Maker,-0.020101810716263158
2023-12-05,MKR-USD,1485.508056640625,1491.7105712890625,1450.5032958984375,1485.5909423828125,61356420.0,Maker,7.132824114330916e-05
2023-12-06,MKR-USD,1485.6197509765625,1494.11083984375,1425.37353515625,1426.55322265625,58535508.0,Maker,-0.039740225954709274
2023-12-07,MKR-USD,1426.757080078125,1459.536865234375,1423.2681884765625,1449.7916259765625,66153656.0,Maker,0.01628989577903206
2023-12-08,MKR-USD,1449.8115234375,1454.94287109375,1432.121337890625,1445.1390380859375,67239584.0,Maker,-0.0032091424776240496
2023-12-09,MKR-USD,1445.0205078125,1482.68310546875,1427.2664794921875,1430.7161865234375,73292693.0,Maker,-0.009980251852861777
2023-12-10,MKR-USD,1430.9703369140625,1440.9063720703125,1398.4522705078125,1417.314208984375,61221329.0,Maker,-0.009367320832253001
2023-12-11,MKR-USD,1417.4534912109375,1420.2177734375,1316.3673095703125,1390.9637451171875,100539444.0,Maker,-0.018591829320662612
2023-12-12,MKR-USD,1390.96826171875,1393.3720703125,1339.7144775390625,1361.7293701171875,57388356.0,Maker,-0.02101735225136081
2023-12-13,MKR-USD,1361.6490478515625,1374.413818359375,1320.726318359375,1365.0126953125,56127340.0,Maker,0.0024111437025331472
2023-12-14,MKR-USD,1365.0906982421875,1381.1846923828125,1347.8402099609375,1362.589599609375,59826144.0,Maker,-0.0017751451773643234
2023-12-15,MKR-USD,1362.6007080078125,1362.876708984375,1310.5032958984375,1312.170166015625,58235052.0,Maker,-0.037002655537811346
2023-12-16,MKR-USD,1312.183837890625,1336.452392578125,1305.0538330078125,1327.4139404296875,57016782.0,Maker,0.011617223748006555
2023-12-17,MKR-USD,1327.4248046875,1344.124755859375,1315.029541015625,1317.6571044921875,61543470.0,Maker,-0.0073502587552618515
2023-12-18,MKR-USD,1317.5142822265625,1318.3670654296875,1258.0635986328125,1289.3212890625,59360504.0,Maker,-0.021504695973697863
2023-12-19,MKR-USD,1289.432861328125,1307.756591796875,1261.867919921875,1289.804931640625,66221728.0,Maker,0.0003751140869445724
2023-12-20,MKR-USD,1289.8321533203125,1317.16748046875,1276.75732421875,1286.2481689453125,52298050.0,Maker,-0.0027575973762081762
2023-12-21,MKR-USD,1286.361328125,1328.4110107421875,1286.100341796875,1323.2076416015625,47183160.0,Maker,0.028734324797177857
2023-12-22,MKR-USD,1323.229248046875,1392.0145263671875,1320.687255859375,1391.582275390625,61347603.0,Maker,0.051673397008427324
2023-12-23,MKR-USD,1391.5262451171875,1397.9669189453125,1347.684814453125,1383.7200927734375,52808993.0,Maker,-0.0056498151465608215
2023-12-24,MKR-USD,1383.644287109375,1436.7664794921875,1383.1864013671875,1398.3397216796875,67494042.0,Maker,0.01056545249476537
2023-12-25,MKR-USD,1398.1531982421875,1430.868408203125,1394.5167236328125,1407.5068359375,49675002.0,Maker,0.006555713261725105
2023-12-26,MKR-USD,1407.5625,1455.0455322265625,1389.1943359375,1413.9002685546875,62482100.0,Maker,0.004542381219007741
2023-12-27,MKR-USD,1413.89111328125,1530.6905517578125,1400.96826171875,1527.1658935546875,79447280.0,Maker,0.08010863815436009
2023-12-28,MKR-USD,1527.5341796875,1651.4549560546875,1527.5341796875,1561.3564453125,119435970.0,Maker,0.02238823686549818
2023-12-29,MKR-USD,1561.6348876953125,1588.500244140625,1520.6517333984375,1542.3294677734375,56906108.0,Maker,-0.01218618438869945
2023-12-30,MKR-USD,1542.1048583984375,1619.0023193359375,1514.2186279296875,1599.51953125,54250682.0,Maker,0.03708031563393788
2023-12-31,MKR-USD,1599.4530029296875,1750.33447265625,1580.5380859375,1698.017578125,75704102.0,Maker,0.06157977126920433
2024-01-01,MKR-USD,1698.169677734375,1756.834228515625,1646.5887451171875,1654.6424560546875,73466789.0,Maker,-0.025544565986300616
2024-01-02,MKR-USD,1654.523193359375,1906.370849609375,1622.9852294921875,1834.3165283203125,161113363.0,Maker,0.10858785329009257
2024-01-03,MKR-USD,1834.3638916015625,1951.8482666015625,1593.165283203125,1808.9049072265625,193162125.0,Maker,-0.013853454788972264
2024-01-04,MKR-USD,1808.8619384765625,1846.830078125,1723.1978759765625,1778.5853271484375,115527320.0,Maker,-0.016761290191097622
2024-01-05,MKR-USD,1778.38671875,1823.7979736328125,1685.9063720703125,1739.07177734375,89436128.0,Maker,-0.02221628009719312
2024-01-06,MKR-USD,1739.4232177734375,1776.86083984375,1698.3399658203125,1700.136962890625,72185991.0,Maker,-0.022388273422845106
2024-01-07,MKR-USD,1700.1839599609375,1853.963134765625,1697.512451171875,1747.7952880859375,77194244.0,Maker,0.028032050496850758
2024-01-08,MKR-USD,1748.230224609375,1951.49951171875,1716.5927734375,1819.1207275390625,149996958.0,Maker,0.04080880635124928
2024-01-09,MKR-USD,1819.445556640625,1872.9560546875,1757.187255859375,1844.3160400390625,117382090.0,Maker,0.013850269593753017
2024-01-10,MKR-USD,1844.5078125,2038.2120361328125,1844.5078125,2037.2310791015625,167696240.0,Maker,0.10459977296429845
2024-01-11,MKR-USD,2037.162109375,2249.069091796875,2013.91455078125,2142.585205078125,167848546.0,Maker,0.051714372050039925
2024-01-12,MKR-USD,2142.22265625,2184.8896484375,1980.0074462890625,2024.192138671875,120885812.0,Maker,-0.05525711002094458
2024-01-13,MKR-USD,2023.968017578125,2113.82080078125,2018.8472900390625,2069.8994140625,73782120.0,Maker,0.022580502372968825
2024-01-14,MKR-USD,2070.019287109375,2109.355712890625,2018.0054931640625,2033.96240234375,72764306.0,Maker,-0.017361718871265364
2024-01-15,MKR-USD,2033.2828369140625,2079.843994140625,2000.5401611328125,2017.7286376953125,69126471.0,Maker,-0.007981349424026285
2024-01-16,MKR-USD,2017.543701171875,2054.89990234375,1973.5511474609373,2010.7979736328125,60970125.0,Maker,-0.003434884123177384
2024-01-17,MKR-USD,2010.595947265625,2019.88720703125,1948.6763916015625,1993.091552734375,58838442.0,Maker,-0.008805668759675589
2024-01-18,MKR-USD,1993.067626953125,2034.8814697265625,1951.630859375,1986.4534912109373,79117402.0,Maker,-0.003330535175030347
2024-01-19,MKR-USD,1986.3302001953125,2013.7513427734373,1899.3428955078125,1963.3314208984373,73060518.0,Maker,-0.01163987499068242
2024-01-20,MKR-USD,1963.3404541015625,1988.761962890625,1934.8643798828125,1970.2037353515625,50326946.0,Maker,0.0035003333517580337
2024-01-21,MKR-USD,1970.1053466796875,2012.098876953125,1969.8765869140625,1990.29931640625,45038056.0,Maker,0.010199747718528052
2024-01-22,MKR-USD,1990.3453369140625,2003.5062255859373,1924.7685546875,1928.390380859375,53969881.0,Maker,-0.031105339300753876
2024-01-23,MKR-USD,1928.3204345703125,1979.635498046875,1862.5677490234373,1930.1973876953125,62140204.0,Maker,0.0009370544750031407
2024-01-24,MKR-USD,1930.2769775390625,2122.90771484375,1922.9488525390625,2122.90771484375,80306985.0,Maker,0.0998396994923596
2024-01-25,MKR-USD,2123.139404296875,2142.033935546875,2082.989501953125,2091.87353515625,67234143.0,Maker,-0.014618713508130154
2024-01-26,MKR-USD,2091.97412109375,2101.505615234375,2044.970703125,2075.127685546875,56883887.0,Maker,-0.008005192153322072
2024-01-27,MKR-USD,2075.095703125,2092.861572265625,2000.4017333984373,2002.8035888671875,46131104.0,Maker,-0.03485284167495817
2024-01-28,MKR-USD,2002.8505859375,2026.534912109375,1953.589599609375,1959.0283203125,42454715.0,Maker,-0.02185699526304896
2024-01-29,MKR-USD,1958.9063720703125,1987.958984375,1934.2503662109373,1974.5030517578125,47577104.0,Maker,0.007899187206667824
2024-01-30,MKR-USD,1974.5030517578125,2043.27197265625,1958.361083984375,2025.3939208984373,53745881.0,Maker,0.025774013919765304
2024-01-31,MKR-USD,2025.0667724609373,2033.0428466796875,1949.069580078125,1960.46435546875,51408217.0,Maker,-0.03205774677198858
2024-02-01,MKR-USD,1960.4105224609373,1996.60595703125,1926.981201171875,1995.052001953125,50010344.0,Maker,0.017642578600264747
2024-02-02,MKR-USD,1995.082275390625,2008.2293701171875,1960.9530029296875,1980.579345703125,40902052.0,Maker,-0.007254275194747528
2024-02-03,MKR-USD,1980.590087890625,2023.472412109375,1979.2073974609373,2004.931640625,30698274.0,Maker,0.012295541188343417
2024-02-04,MKR-USD,2005.1170654296875,2024.4044189453125,1982.106201171875,1993.4453125,35521916.0,Maker,-0.005729037285989169
2024-02-05,MKR-USD,1993.127197265625,2000.14697265625,1939.610107421875,1948.566162109375,33645504.0,Maker,-0.022513359212418815
2024-02-06,MKR-USD,1948.6812744140625,1961.8736572265625,1910.489013671875,1951.7496337890625,38393503.0,Maker,0.001633750878769824
2024-02-07,MKR-USD,1951.68115234375,1963.9036865234373,1922.829833984375,1947.826904296875,36544847.0,Maker,-0.0020098528132279636
