date,symbol,close,returns,cumulative_returns
2023-11-08,THETA-USD,0.8844379782676697,0.0682998385858915,0.047092242923252536
2023-11-09,THETA-USD,0.9291030168533324,0.050501040981016265,0.09997149119402393
2023-11-10,THETA-USD,1.035622000694275,0.11464711868195065,0.22608005329170733
2023-11-11,THETA-USD,1.0270529985427856,-0.008274256577925798,0.21593515234569471
2023-11-12,THETA-USD,0.9931960105895996,-0.032965180960693674,0.1758516300121502
2023-11-13,THETA-USD,0.9196820259094238,-0.07401759964433907,0.08881791482076729
2023-11-14,THETA-USD,0.9204180240631104,0.0008002745872506267,0.0896892681281416
2023-11-15,THETA-USD,0.9613810181617736,0.04450477177514989,0.13818564031201475
2023-11-16,THETA-USD,0.9392970204353333,-0.022971118952053393,0.11204024257888845
2023-11-17,THETA-USD,0.9304620027542114,-0.009405989254631208,0.10158040400647383
2023-11-18,THETA-USD,0.9298890233039856,-0.000615801019847928,0.10090204967024219
2023-11-19,THETA-USD,0.9713659882545472,0.044604209654169225,0.1500069155024384
2023-11-20,THETA-USD,0.9620260000228882,-0.009615313223435118,0.13894923880076604
2023-11-21,THETA-USD,0.86496901512146,-0.10088810998779563,0.02404280272611814
2023-11-22,THETA-USD,0.951457977294922,0.0999908212449867,0.1264376835607206
2023-11-23,THETA-USD,0.942874014377594,-0.009021904405839276,0.11627507046050067
2023-11-24,THETA-USD,0.9904410243034364,0.050448956276774926,0.1725899826830164
2023-11-25,THETA-USD,1.015956997871399,0.025762234137976625,0.20279852036474222
2023-11-26,THETA-USD,0.9812269806861876,-0.034184534638746045,0.16168141268190128
2023-11-27,THETA-USD,0.9535059928894044,-0.02825135095388176,0.12886234339562375
2023-11-28,THETA-USD,0.9601550102233888,0.006973230775231931,0.13673416102959046
2023-11-29,THETA-USD,0.9629259705543518,0.002885951019844457,0.14001472014090588
2023-11-30,THETA-USD,1.0110280513763428,0.049954079849252375,0.1969631065001478
2023-12-01,THETA-USD,0.9974290132522584,-0.013450703079475934,0.18086311115752718
2023-12-02,THETA-USD,1.092352032661438,0.09516769429001237,0.2932431307185197
2023-12-03,THETA-USD,1.0833040475845337,-0.008283030384316215,0.2825311585724699
2023-12-04,THETA-USD,1.113677978515625,0.02803823266313521,0.3184910655942452
2023-12-05,THETA-USD,1.1102709770202637,-0.003059233962677821,0.31445749294689196
2023-12-06,THETA-USD,1.0474170446395874,-0.056611344150743426,0.240044287442152
2023-12-07,THETA-USD,1.0655640363693235,0.01732546918403499,0.2615286365310696
2023-12-08,THETA-USD,1.1606309413909912,0.08921744895368966,0.37407900326439814
2023-12-09,THETA-USD,1.1621520519256592,0.0013105893358702492,0.3758798565527197
2023-12-10,THETA-USD,1.1401790380477903,-0.01890717642451356,0.3498658533659431
2023-12-11,THETA-USD,1.0437099933624268,-0.08460868115110887,0.23565548378173462
2023-12-12,THETA-USD,1.0586620569229126,0.014325879464194946,0.25335733530166316
2023-12-13,THETA-USD,1.1098560094833374,0.04835721864749187,0.3139662100082834
2023-12-14,THETA-USD,1.1172579526901243,0.006669282450642022,0.32272942179342823
2023-12-15,THETA-USD,1.0437350273132324,-0.06580658047666077,0.23568512164933209
2023-12-16,THETA-USD,1.0894349813461304,0.043785015197332244,0.2897896134798654
2023-12-17,THETA-USD,1.0477030277252195,-0.038306052527656065,0.24038286479628046
2023-12-18,THETA-USD,1.0191099643707275,-0.027291190917500208,0.20653133922232936
2023-12-19,THETA-USD,1.0215740203857422,0.0024178509691406003,0.20944855219016656
2023-12-20,THETA-USD,1.0832970142364502,0.06041950227689008,0.28252283174300175
2023-12-21,THETA-USD,1.1698440313339231,0.07989223265650236,0.38498644420388994
2023-12-22,THETA-USD,1.1585559844970703,-0.00964918957955574,0.3716224474386518
2023-12-23,THETA-USD,1.1479239463806152,-0.009176973973398783,0.35903510393717775
2023-12-24,THETA-USD,1.2635209560394287,0.10070093060022733,0.4958912036220282
2023-12-25,THETA-USD,1.4183069467544556,0.12250369887034673,0.6791434091733417
2023-12-26,THETA-USD,1.4129220247268677,-0.0037967254125845784,0.6727681627203594
2023-12-27,THETA-USD,1.351071000099182,-0.04377525691104023,0.599542306644667
2023-12-28,THETA-USD,1.339018940925598,-0.008920374408672216,0.5852737903868854
2023-12-29,THETA-USD,1.2744929790496826,-0.04818898366838009,0.5088810575920208
2023-12-30,THETA-USD,1.2539680004119873,-0.016104426603432254,0.4845813933467209
2023-12-31,THETA-USD,1.2504990100860596,-0.0027664105661292515,0.4804744316938876
2024-01-01,THETA-USD,1.338515043258667,0.07038472838659038,0.5846772224519536
2024-01-02,THETA-USD,1.3629209995269775,0.01823360625734427,0.6135716029711245
2024-01-03,THETA-USD,1.1824300289154053,-0.1324295176860687,0.3998870938377217
2024-01-04,THETA-USD,1.2135289907455444,0.026300889752153056,0.4367053699582095
2024-01-05,THETA-USD,1.150681972503662,-0.05178864182162768,0.36230035015023465
2024-01-06,THETA-USD,1.108638048171997,-0.03653826629453971,0.3125242571833007
2024-01-07,THETA-USD,1.0420269966125488,-0.06008367804918957,0.23366297228294752
2024-01-08,THETA-USD,1.0964510440826416,0.05222901867899399,0.29809597870589677
2024-01-09,THETA-USD,1.0154709815979004,-0.07385652366494311,0.20222312233523732
2024-01-10,THETA-USD,1.0845210552215576,0.06799807663140012,0.28397198233583
2024-01-11,THETA-USD,1.1362329721450806,0.04768180080464979,0.34519407863631835
2024-01-12,THETA-USD,1.0459280014038086,-0.0794775129353853,0.23828139885089672
2024-01-13,THETA-USD,1.059512972831726,0.012988438410372671,0.2543647405345817
2024-01-14,THETA-USD,1.0130319595336914,-0.04387016911534969,0.1993355472349978
2024-01-15,THETA-USD,1.0377449989318848,0.024395123140605657,0.22859348559670134
2024-01-16,THETA-USD,1.0752569437026978,0.03614755533336478,0.2730041365995195
2024-01-17,THETA-USD,1.0581320524215698,-0.015926324755604515,0.2527298593048075
2024-01-18,THETA-USD,0.9836410284042358,-0.07039860842213297,0.16453942048089454
2024-01-19,THETA-USD,1.0061620473861694,0.022895566910694498,0.1912022107026563
2024-01-20,THETA-USD,1.0273540019989014,0.021062168532181236,0.21629151242038258
2024-01-21,THETA-USD,1.009145975112915,-0.017723225733836,0.19473490338760735
2024-01-22,THETA-USD,0.9454079866409302,-0.06316032570496366,0.11927505775855773
2024-01-23,THETA-USD,0.9361590147018432,-0.00978304823925702,0.10832513587550863
2024-01-24,THETA-USD,0.9664090275764464,0.03231290026538658,0.14413833545267507
2024-01-25,THETA-USD,0.9372789859771729,-0.03014255948366462,0.10965107761875181
2024-01-26,THETA-USD,0.9833289980888368,0.049131595608807865,0.1641700056311941
2024-01-27,THETA-USD,1.0023200511932373,0.01931302050616912,0.18665364482261637
2024-01-28,THETA-USD,1.01774799823761,0.015392236268251924,0.20491889809230845
2024-01-29,THETA-USD,1.0348199605941772,0.016774252944864454,0.22513051246695626
2024-01-30,THETA-USD,1.006358981132507,-0.027503315113218685,0.19143536192775845
2024-01-31,THETA-USD,0.9733920097351074,-0.03275865969845104,0.15240553635366605
2024-02-01,THETA-USD,0.9774850010871888,0.004204874614899712,0.15725125713954946
2024-02-02,THETA-USD,0.9998990297317504,0.02293030442373234,0.18378738076050638
2024-02-03,THETA-USD,0.9892979860305786,-0.010602114199486534,0.17123673176177245
2024-02-04,THETA-USD,0.9527559876441956,-0.03693730190738864,0.12797440699566476
2024-02-05,THETA-USD,0.9598529934883118,0.007448922847144157,0.13637660132692875
2024-02-06,THETA-USD,0.9463160037994384,-0.014103190572628321,0.12035006555613936
2024-02-07,THETA-USD,0.991424024105072,0.04766697395428787,0.17375376295068867
2024-02-08,THETA-USD,0.993547022342682,0.0021413625108857026,0.17626719525568224
2024-02-09,THETA-USD,1.0351300239562988,0.04185307859467824,0.22549759862705998
2024-02-10,THETA-USD,1.0245109796524048,-0.010258657422869133,0.2129256385901961
2024-02-11,THETA-USD,1.0171109437942505,-0.007222993218349849,0.20416468492829654
2024-02-12,THETA-USD,1.079015016555786,0.06086265528773804,0.2774533450567551
2024-02-13,THETA-USD,1.0730509757995603,-0.005527300977944516,0.2703924759333445
2024-02-14,THETA-USD,1.0896159410476685,0.015437258454348068,0.29000385292278663
2024-02-15,THETA-USD,1.1129659414291382,0.021429569357271472,0.3176480799601429
2024-02-16,THETA-USD,1.1236200332641602,0.009572702486601914,0.3302615330116436
2024-02-17,THETA-USD,1.178441047668457,0.048789637761298854,0.3951645113350719
2024-02-18,THETA-USD,1.1580979824066162,-0.017262692352824516,0.3710802155943158
2024-02-19,THETA-USD,1.2676090002059937,0.09456109885607877,0.5007310674007437
2024-02-20,THETA-USD,1.202394962310791,-0.05144649326772288,0.42352371664504873
2024-02-21,THETA-USD,1.1725369691848757,-0.02483210098330213,0.3881746319611934
2024-02-22,THETA-USD,1.2152129411697388,0.036396269888641974,0.43869901051861926
2024-02-23,THETA-USD,1.1958049535751345,-0.015970853285945497,0.4157217596989915
2024-02-24,THETA-USD,1.3253010511398315,0.10829198957366626,0.5690330857395272
2024-02-25,THETA-USD,1.39889395236969,0.05552919554886371,0.6561602307801944
2024-02-26,THETA-USD,1.7921969890594482,0.28115286081801494,1.1217944176370698
2024-02-27,THETA-USD,1.858206033706665,0.03683135562115791,1.1999429823880483
2024-02-28,THETA-USD,1.9322830438613887,0.03986479906480467,1.2876432673349751
2024-02-29,THETA-USD,1.838683009147644,-0.04844012631125638,1.176829538510174
2024-03-01,THETA-USD,2.049626111984253,0.11472510584322815,1.426566537718419
2024-03-02,THETA-USD,2.145240068435669,0.04664946250067614,1.53976456242511
2024-03-03,THETA-USD,2.3806040287017822,0.10971450875320587,1.8184135837403819
2024-03-04,THETA-USD,2.351999998092652,-0.012015450811754258,1.7845490739577694
2024-03-05,THETA-USD,2.786640882492065,0.18479629453736557,2.2991234247826178
2024-03-06,THETA-USD,2.897270917892456,0.039700140802303885,2.4300990892706666
2024-03-07,THETA-USD,2.950159072875977,0.0182544734277017,2.492713741950142
2024-03-08,THETA-USD,3.058813095092773,0.0368298859596321,2.6213499907558058
2024-03-09,THETA-USD,3.178508043289185,0.03913117424155055,2.7630576682337087
2024-03-10,THETA-USD,3.2252979278564453,0.014720706674330453,2.818452536366367
2024-03-11,THETA-USD,3.4741768836975098,0.07716464072715024,3.1131020544687535
2024-03-12,THETA-USD,3.417825937271118,-0.016219941676204552,3.0463877790369933
2024-03-13,THETA-USD,3.372283935546875,-0.013324845255462292,2.992470288037732
2024-03-14,THETA-USD,3.3534929752349854,-0.005572176207885748,2.9702235400880372
2024-03-15,THETA-USD,3.1032309532165527,-0.07462726890039073,2.673936600367226
2024-03-16,THETA-USD,2.749095916748047,-0.1141181696777801,2.2546736800211122
2024-03-17,THETA-USD,3.1372170448303223,0.14118137010708254,2.714172969417953
2024-03-18,THETA-USD,2.9956319332122803,-0.04513079891981131,2.546549375981753
2024-03-19,THETA-USD,2.565171003341675,-0.1436962014919546,2.036923702249513
2024-03-20,THETA-USD,3.039773941040039,0.1850180502898615,2.5988094045187857
2024-03-21,THETA-USD,2.85050106048584,-0.06226544612374718,2.3747279314320866
2024-03-22,THETA-USD,2.8018040657043457,-0.017083661345207224,2.317075222319289
2024-03-23,THETA-USD,2.7846519947052,-0.00612179531363255,2.2967687667683285
2024-03-24,THETA-USD,2.91783094406128,0.04782606573794834,2.4544402465306057
2024-03-25,THETA-USD,3.084073066711426,0.05697455604427715,2.6512554459581703
2024-03-26,THETA-USD,3.0676069259643555,-0.005339089052331825,2.631761067979388
2024-03-27,THETA-USD,2.9852049350738525,-0.026861978369213113,2.5342047807291754
2024-03-28,THETA-USD,2.9462790489196777,-0.013039602640617987,2.4881201547378944
2024-03-29,THETA-USD,2.928523063659668,-0.006026579616252081,2.467098720914313
2024-03-30,THETA-USD,2.8102400302886963,-0.04038999550276978,2.327062619168925
2024-03-31,THETA-USD,3.0869569778442383,0.09846737096229985,2.6546697283054326
2024-04-01,THETA-USD,2.8689138889312744,-0.07063366625382428,2.396527006448352
2024-04-02,THETA-USD,2.580087900161743,-0.10067433180335872,2.0545839196221016
2024-04-03,THETA-USD,2.5146069526672363,-0.025379347537113683,1.9770605727447332
2024-04-04,THETA-USD,2.564016103744507,0.019648856464371978,2.0355564086243354
2024-04-05,THETA-USD,2.589128017425537,0.0097939765839834,2.065286577009763
2024-04-06,THETA-USD,2.6496729850769043,0.023384308247364816,2.1369661831930693
2024-04-07,THETA-USD,2.683887004852295,0.012912544290591965,2.177472397971639
2024-04-08,THETA-USD,2.9042139053344727,0.08209246517600821,2.4383189401498533
2024-04-09,THETA-USD,2.868446111679077,-0.01231582618267102,2.395973201722382
2024-04-10,THETA-USD,3.035095930099488,0.05809759428349892,2.593271074993684
2024-04-11,THETA-USD,2.901547908782959,-0.04400125214894002,2.435162648383394
2024-04-12,THETA-USD,2.439062118530273,-0.15939278095417475,1.887622520827657
2024-04-13,THETA-USD,1.995764970779419,-0.1817490191754425,1.3627999599183114
2024-04-14,THETA-USD,2.166780948638916,0.08568943756574154,1.565266959564068
2024-04-15,THETA-USD,2.018784046173096,-0.06830266001682617,1.3900524025725662
2024-04-16,THETA-USD,2.0349249839782715,0.007995376145245814,1.4091617705379824
2024-04-17,THETA-USD,1.9889869689941408,-0.022574795309811324,1.3547754366998648
2024-04-18,THETA-USD,2.0804100036621094,0.045964622238929165,1.4630118001052836
2024-04-19,THETA-USD,2.065190076828003,-0.007315830440785764,1.444992823402059
2024-04-20,THETA-USD,2.320375919342041,0.12356530538147203,1.7471091082812418
2024-04-21,THETA-USD,2.24980902671814,-0.03041183630448585,1.6635644757696304
2024-04-22,THETA-USD,2.3528048992156982,0.04577982898744137,1.7855020019673882
2024-04-23,THETA-USD,2.3891971111297607,0.015467585912539494,1.8285869934923693
2024-04-24,THETA-USD,2.3174068927764893,-0.03004784243997538,1.743594057184147
2024-04-25,THETA-USD,2.472590923309326,0.06696451582005558,1.9273175048302655
2024-04-26,THETA-USD,2.374216079711914,-0.03978613796161101,1.8108508467256499
2024-04-27,THETA-USD,2.343401908874512,-0.01297867161321764,1.7743697366322628
2024-04-28,THETA-USD,2.25791597366333,-0.0364794169055872,1.6731623463594105
2024-04-29,THETA-USD,2.1825039386749268,-0.03339895543856397,1.5838815162733053
2024-04-30,THETA-USD,2.018428087234497,-0.07517780313379219,1.3896309803218663
2024-05-01,THETA-USD,2.037342071533203,0.009370650566312921,1.412023377220898
2024-05-02,THETA-USD,2.0456759929656982,0.004090585252688239,1.4218899644768972
2024-05-03,THETA-USD,2.184778928756714,0.0679985179810183,1.5865748927744274
2024-05-04,THETA-USD,2.1749699115753174,-0.004489706968649032,1.5749619294534054
2024-05-05,THETA-USD,2.243964910507202,0.03172227742769662,1.6566455861452831
2024-05-06,THETA-USD,2.2382800579071045,-0.002533396388454512,1.6499152498119392
2024-05-07,THETA-USD,2.1375861167907715,-0.04498719486000624,1.5307029961061471
2024-05-08,THETA-USD,2.149410009384156,0.00553142280468033,1.5447013843706814
2024-05-09,THETA-USD,2.210982084274292,0.028646035247494428,1.617596989921712
2024-05-10,THETA-USD,2.078869104385376,-0.05975307571625088,1.4611875187882895
2024-05-11,THETA-USD,2.003446102142334,-0.03628078462657269,1.3718937044935227
2024-05-12,THETA-USD,1.9958839416503904,-0.0037745764579626417,1.3629408103557514
2024-05-13,THETA-USD,1.988144040107727,-0.003877931667842005,1.3537774873580366
2024-05-14,THETA-USD,1.921766996383667,-0.03338643598502222,1.2751932459533712
2024-05-15,THETA-USD,2.090024948120117,0.08755377319574831,1.474394999386071
2024-05-16,THETA-USD,2.194895029067993,0.05017647327234154,1.5985514139379817
2024-05-17,THETA-USD,2.22177791595459,0.012247914606655197,1.6303782497568973
2024-05-18,THETA-USD,2.2010560035705566,-0.009326725337950759,1.6058454342864952
2024-05-19,THETA-USD,2.1456239223480225,-0.025184312045042123,1.540219009728276
2024-05-20,THETA-USD,2.498064994812012,0.16426041338982778,1.9574764343669417
2024-05-21,THETA-USD,2.48706603050232,-0.004402993650099218,1.944454684406106
2024-05-22,THETA-USD,2.4666759967803955,-0.008198428779876865,1.9203147823804279
2024-05-23,THETA-USD,2.334697961807251,-0.053504406393627524,1.7640650734666274
2024-05-24,THETA-USD,2.327009916305542,-0.0032929507916980016,1.7549631431946509
2024-05-25,THETA-USD,2.36822509765625,0.017711648352639164,1.803758081611396
2024-05-26,THETA-USD,2.2825229167938232,-0.036188359352851696,1.7022946766155806
2024-05-27,THETA-USD,2.3489460945129395,0.02910077144479173,1.780933536376248
2024-05-28,THETA-USD,2.2694780826568604,-0.033831347616581686,1.6868508072084931
2024-05-29,THETA-USD,2.218393087387085,-0.022509578594374746,1.6263709277922742
2024-05-30,THETA-USD,2.19348692893982,-0.011227116866200038,1.59688435445196
2024-05-31,THETA-USD,2.133666038513184,-0.02727205238261854,1.5260619883057438
2024-06-01,THETA-USD,2.097177028656006,-0.017101556287883346,1.4828623970260506
2024-06-02,THETA-USD,2.0672249794006348,-0.014282079598481046,1.4474019586396492
2024-06-03,THETA-USD,2.120790958404541,0.025912021931660867,1.5108190918675093
2024-06-04,THETA-USD,2.148165941238404,0.01290791189267293,1.5432285234837764
2024-06-05,THETA-USD,2.237243890762329,0.04146697785952802,1.648688524358798
2024-06-06,THETA-USD,2.199031114578247,-0.01708029077288542,1.603448154195945
2024-06-07,THETA-USD,1.997972011566162,-0.09143076770455161,1.3654128907788121
2024-06-08,THETA-USD,1.9198559522628784,-0.03909767446744683,1.2729307475940397
2024-06-09,THETA-USD,1.9810479879379272,0.03187324319979501,1.3453764220883966
2024-06-10,THETA-USD,1.9088209867477417,-0.03645898616790533,1.2598663755569444
2024-06-11,THETA-USD,1.7982079982757568,-0.05794833001100208,1.1289108930454033
2024-06-12,THETA-USD,1.9199810028076167,0.0677190873628768,1.273078795799325
2024-06-13,THETA-USD,1.7500770092010498,-0.08849253891476727,1.0719282820057208
2024-06-14,THETA-USD,1.6600879430770874,-0.051420060746380836,0.9653896038828422
2024-06-15,THETA-USD,1.6804319620132446,0.012254783863105523,0.989475028685221
2024-06-16,THETA-USD,1.688078999519348,0.004550637978190775,0.998528409307418
2024-06-17,THETA-USD,1.5440829992294312,-0.08530169519964248,0.8280505480888503
2024-06-18,THETA-USD,1.4142650365829468,-0.08407447184592376,0.6743581637506286
2024-06-19,THETA-USD,1.4705849885940552,0.03982277052339844,0.7410357446796487
2024-06-20,THETA-USD,1.5207730531692505,0.034127959257341134,0.8004537416396504
2024-06-21,THETA-USD,1.5038139820098877,-0.011151612085722129,0.7803757799345981
2024-06-22,THETA-USD,1.5521140098571775,0.03211835268530727,0.8375585171469164
2024-06-23,THETA-USD,1.5013389587402344,-0.03271348032069843,0.777445582758099
2024-06-24,THETA-USD,1.5172779560089111,0.010616521456321193,0.7963158719248937
2024-06-25,THETA-USD,1.6111769676208496,0.06188649300549587,0.9074835615684349
2024-06-26,THETA-USD,1.5834180116653442,-0.017228992539842336,0.8746195415163005
2024-06-27,THETA-USD,1.5738409757614136,-0.006048330784022116,0.8632812224350181
2024-06-28,THETA-USD,1.5079059600830078,-0.04189433157089262,0.7852203010925074
2024-06-29,THETA-USD,1.4902520179748535,-0.011707588255160495,0.7643196768625626
2024-06-30,THETA-USD,1.5601400136947632,0.04689676301521306,0.8470605586314635
2024-07-01,THETA-USD,1.5862590074539185,0.016741442133324735,0.8779830160905386
2024-07-02,THETA-USD,1.5588289499282837,-0.017292294257583052,0.8455083811655577
2024-07-03,THETA-USD,1.449169039726257,-0.07034762230138958,0.7156812546132743
2024-07-04,THETA-USD,1.293156981468201,-0.1076562181369306,0.5309774992131848
2024-07-05,THETA-USD,1.2735919952392578,-0.015129629665479372,0.5078143766239076
2024-07-06,THETA-USD,1.3636070489883425,0.07067809320847251,0.6143838216760071
2024-07-07,THETA-USD,1.2544080018997192,-0.08008102273278639,0.48510231415292826
2024-07-08,THETA-USD,1.274126052856445,0.015719009227352032,0.50844665113266
2024-07-09,THETA-USD,1.3354779481887815,0.048152139417283246,0.5810815845815338
2024-07-10,THETA-USD,1.3685890436172483,0.024793442282871947,0.6202820395933677
2024-07-11,THETA-USD,1.338644027709961,-0.021880210167503078,0.5848299280364342
2024-07-12,THETA-USD,1.3953830003738403,0.04238540753880904,0.6520035904159598
2024-07-13,THETA-USD,1.4182989597320557,0.01642270211983088,0.6791339532822522
2024-07-14,THETA-USD,1.4559500217437744,0.026546633030621214,0.7237093061492925
2024-07-15,THETA-USD,1.5489380359649658,0.06386758668393067,0.8337984596776804
2024-07-16,THETA-USD,1.521504044532776,-0.017711484123442478,0.8013191673735058
2024-07-17,THETA-USD,1.4834669828414917,-0.024999645467892795,0.7562868268146483
2024-07-18,THETA-USD,1.4869179725646973,0.0023263003242548486,0.7603724774293517
2024-07-19,THETA-USD,1.5785729885101318,0.06164093624300215,0.86888348507451
2024-07-20,THETA-USD,1.635951042175293,0.036348052375655415,0.9368137598739956
2024-07-21,THETA-USD,1.6447080373764038,0.005352846738901684,0.9471812270923972
2024-07-22,THETA-USD,1.5377049446105957,-0.06505901979812578,0.8204995250884541
2024-07-23,THETA-USD,1.4508179426193235,-0.0565043393375283,0.7176334021590469
2024-07-24,THETA-USD,1.4593989849090576,0.005914623770258753,0.7277925575080473
2024-07-25,THETA-USD,1.4030450582504272,-0.03861447571319376,0.6610747537587158
2024-07-26,THETA-USD,1.5071769952774048,0.07421852663579331,0.7843572746146008
2024-07-27,THETA-USD,1.5119199752807615,0.0031469296693211746,0.7899725214627547
2024-07-28,THETA-USD,1.4516849517822266,-0.039840087096772,0.7186598603068499
2024-07-29,THETA-USD,1.4711929559707642,0.01343818034662947,0.7417555214641665
2024-07-30,THETA-USD,1.3962689638137815,-0.050927372818709626,0.653052488663515
2024-07-31,THETA-USD,1.3644800186157229,-0.022767064241856372,0.6154173364589521
2024-08-01,THETA-USD,1.3540550470352173,-0.007640252285322502,0.603075140462322
2024-08-02,THETA-USD,1.2439639568328855,-0.08130473753144873,0.4727375369238427
2024-08-03,THETA-USD,1.2082149982452393,-0.028737937615702758,0.43041409746342163
2024-08-04,THETA-USD,1.1390620470046997,-0.057235633840810096,0.3485434399402725
2024-08-05,THETA-USD,1.0622680187225342,-0.06741865246419598,0.2576264584300678
2024-08-06,THETA-USD,1.1027129888534546,0.03807416717633916,0.30550953845372164
2024-08-07,THETA-USD,1.0616990327835083,-0.037193681841537485,0.25695283203938146
2024-08-08,THETA-USD,1.2156269550323486,0.14498263396292255,0.43918916439560607
2024-08-09,THETA-USD,1.1774840354919434,-0.03137715841402211,0.39403149799662107
2024-08-10,THETA-USD,1.1894999742507937,0.010204757259260955,0.40825725104544053
2024-08-11,THETA-USD,1.1098530292510986,-0.06695834108770005,0.31396268169071306
2024-08-12,THETA-USD,1.1876929998397827,0.07013538598097857,0.4061179615356929
2024-08-13,THETA-USD,1.208116054534912,0.017195567118678312,0.430296957320059
2024-08-14,THETA-USD,1.169118046760559,-0.03228001782441847,0.3841269460435559
2024-08-15,THETA-USD,1.1608359813690186,-0.00708402835324351,0.37432175151329505
2024-08-16,THETA-USD,1.1432640552520752,-0.015137303115139611,0.35351822658290866
2024-08-17,THETA-USD,1.1404789686203003,-0.0024360834393247766,0.3502209432463057
2024-08-18,THETA-USD,1.1308039426803589,-0.008483300618551404,0.33876661308328315
2024-08-19,THETA-USD,1.164396047592163,0.02970639174831713,0.3785365385511028
2024-08-20,THETA-USD,1.1816810369491575,0.01484459638345359,0.3990003570657372
2024-08-21,THETA-USD,1.238948941230774,0.048463081399249486,0.4668002252477932
2024-08-22,THETA-USD,1.3225150108337402,0.06744916341746232,0.5657346733413022
2024-08-23,THETA-USD,1.4120229482650757,0.06768009186898216,0.6717037398754924
2024-08-24,THETA-USD,1.4166690111160278,0.0032903593080131355,0.677204245836232
2024-08-25,THETA-USD,1.3718500137329102,-0.03163688697320344,0.6241427246797342
2024-08-26,THETA-USD,1.3251869678497314,-0.03401468485334269,0.5688980217429036
2024-08-27,THETA-USD,1.2516969442367554,-0.05545634344127459,0.48189267422479287
2024-08-28,THETA-USD,1.2450170516967771,-0.00533666920793785,0.47398430322078866
2024-08-29,THETA-USD,1.2262320518493652,-0.01508814664169511,0.4517446119062367
2024-08-30,THETA-USD,1.2213380336761477,-0.003991102798068691,0.4459505499235765
2024-08-31,THETA-USD,1.2006679773330688,-0.016924107636985042,0.4214791271789122
2024-09-01,THETA-USD,1.151816964149475,-0.04068652958672381,0.363644074614037
2024-09-02,THETA-USD,1.1870479583740234,0.030587320139501273,0.40535429248059063
2024-09-03,THETA-USD,1.131371021270752,-0.04690369644334824,0.33943798135072467
2024-09-04,THETA-USD,1.14833402633667,0.014993317618180901,0.35952060043497114
2024-09-05,THETA-USD,1.107300043106079,-0.035733490682579916,0.31094018372655263
2024-09-06,THETA-USD,1.0925240516662598,-0.013344162254677938,0.29344678520872813
2024-09-07,THETA-USD,1.1235640048980713,0.02841123102459031,0.3301952006413069
2024-09-08,THETA-USD,1.1603100299835205,0.03270487922829357,0.3736990740283366
2024-09-09,THETA-USD,1.190055012702942,0.025635374986669568,0.40891436490989364
2024-09-10,THETA-USD,1.210319995880127,0.017028610409494993,0.43290621873028523
2024-09-11,THETA-USD,1.1871739625930786,-0.019123895635729693,0.4055034697474993
2024-09-12,THETA-USD,1.19924795627594,0.010170365981148066,0.4197979544226049
2024-09-13,THETA-USD,1.2936630249023438,0.07872856329027544,0.5315766075367685
2024-09-14,THETA-USD,1.294726014137268,0.0008216894310668632,0.5328350878480508
2024-09-15,THETA-USD,1.3006620407104492,0.004584774313920459,0.5398627907862925
2024-09-16,THETA-USD,1.3111369609832764,0.008053529621811384,0.5522641213854151
2024-09-17,THETA-USD,1.2976850271224976,-0.010259747273611008,0.536338283798107
2024-09-18,THETA-USD,1.390398025512695,0.07144491648777085,0.646101844181028
2024-09-19,THETA-USD,1.4025640487670898,0.00875002915075962,0.6605052833027312
2024-09-20,THETA-USD,1.418192982673645,0.011143116009777687,0.6790084863094223
2024-09-21,THETA-USD,1.4405540227890017,0.015767275955068216,0.7054818764439643
2024-09-22,THETA-USD,1.3967690467834473,-0.030394539401433884,0.6536445403519568
2024-09-23,THETA-USD,1.386165976524353,-0.007591140628088522,0.6410914920972743
2024-09-24,THETA-USD,1.402603030204773,0.01185792607724645,0.6605514336965619
2024-09-25,THETA-USD,1.385602951049805,-0.012120378174632962,0.6404249223417307
2024-09-26,THETA-USD,1.5223640203475952,0.09870148529502831,0.8023372986918409
2024-09-27,THETA-USD,1.5195510387420654,-0.001847771996665748,0.7990069903027719
2024-09-28,THETA-USD,1.4609270095825195,-0.03857983553357758,0.7296015964931346
2024-09-29,THETA-USD,1.4752850532531738,0.00982803629235196,0.7466001837547791
2024-09-30,THETA-USD,1.4018570184707642,-0.04977209971760532,0.6596682252421484
2024-10-01,THETA-USD,1.3073559999465942,-0.06741131033980752,0.5477878154492324
2024-10-02,THETA-USD,1.2304699420928955,-0.05881034535110519,0.4567618794924304
2024-10-03,THETA-USD,1.2299820184707642,-0.0003965343690569556,0.45618422333967956
2024-10-04,THETA-USD,1.2807389497756958,0.04126640108774726,0.5162757055576646
2024-10-05,THETA-USD,1.2822589874267578,0.0011868442443545568,0.5180752886516604
2024-10-06,THETA-USD,1.334982991218567,0.041118061412551254,0.5804956015993159
2024-10-07,THETA-USD,1.300510048866272,-0.0258227577272937,0.5396828465901635
2024-10-08,THETA-USD,1.2852580547332764,-0.011727701870732687,0.5216259051898731
2024-10-09,THETA-USD,1.2282530069351196,-0.0443529978965872,0.45413723461759403
2024-10-10,THETA-USD,1.1988229751586914,-0.02396088721969869,0.4192948163369574
2024-10-11,THETA-USD,1.285040020942688,0.0719180792915517,0.5213677734763671
2024-10-12,THETA-USD,1.2971580028533936,0.009430042421415097,0.535714336118823
