date,symbol,close,returns,cumulative_returns
2023-11-14,FIL-USD,4.7889180183410645,-0.046639631455392405,0.11688858926533108
2023-11-15,FIL-USD,5.224843978881836,0.09102806915282735,0.21855680100497943
2023-11-16,FIL-USD,4.849195957183838,-0.07189650508538059,0.13094682576469974
2023-11-17,FIL-USD,4.731686115264893,-0.02423285075639403,0.10354076012252622
2023-11-18,FIL-USD,4.716464996337891,-0.003216848826446239,0.09999083632339056
2023-11-19,FIL-USD,4.886618137359619,0.036076413405769836,0.13967456047715165
2023-11-20,FIL-USD,4.685923099517822,-0.04107033375647362,0.09286774590459257
2023-11-21,FIL-USD,4.221436977386475,-0.09912371847910673,-0.015461368875350212
2023-11-22,FIL-USD,4.4747419357299805,0.06000443917566889,0.04361531953206521
2023-11-23,FIL-USD,4.490414142608643,0.0035023711096102694,0.047270447676740934
2023-11-24,FIL-USD,4.640890121459961,0.033510490140203686,0.08236499368773909
2023-11-25,FIL-USD,4.779504776000977,0.02986811816553181,0.11469319921743959
2023-11-26,FIL-USD,4.600481033325195,-0.037456546455336026,0.07294064161750446
2023-11-27,FIL-USD,4.538297176361084,-0.013516816288049127,0.05843790007677918
2023-11-28,FIL-USD,4.533873081207275,-0.0009748359311622101,0.05740609678088049
2023-11-29,FIL-USD,4.433754920959473,-0.02208225913133488,0.03405618134471178
2023-11-30,FIL-USD,4.386086940765381,-0.010751153603180241,0.022938884504756674
2023-12-01,FIL-USD,4.500547885894775,0.026096369423407095,0.04963387553236087
2023-12-02,FIL-USD,4.669559001922607,0.03755345356007256,0.08905125253224444
2023-12-03,FIL-USD,4.576581001281738,-0.019911516398569362,0.0673665906585661
2023-12-04,FIL-USD,4.725750923156738,0.03259418370028255,0.10215653339003561
2023-12-05,FIL-USD,4.7878007888793945,0.013130159996076918,0.11662802501416825
2023-12-06,FIL-USD,4.736098766326904,-0.010798699618534302,0.10456989438640307
2023-12-07,FIL-USD,5.038577079772949,0.06386655523246887,0.1751149685543545
2023-12-08,FIL-USD,5.224761009216309,0.03695168824364781,0.21853745052281903
2023-12-09,FIL-USD,5.129116058349609,-0.018306091072488262,0.1962307929783107
2023-12-10,FIL-USD,5.143714904785156,0.002846269468163465,0.19963558816124194
2023-12-11,FIL-USD,4.616567134857178,-0.10248386228357587,0.07669229975364877
2023-12-12,FIL-USD,4.643886089324951,0.005917590640349024,0.08306372402920692
2023-12-13,FIL-USD,4.718898773193359,0.016152998248781802,0.10055845046676981
2023-12-14,FIL-USD,4.874691963195801,0.03301473447310532,0.13689309548106254
2023-12-15,FIL-USD,4.795094013214111,-0.01632881638114947,0.11832897687995558
2023-12-16,FIL-USD,5.678981781005859,0.18433168679403744,0.32447244357888794
2023-12-17,FIL-USD,5.285759925842285,-0.06924161237473225,0.23276383603958406
2023-12-18,FIL-USD,5.297379970550537,0.002198367854627792,0.23547390442908123
2023-12-19,FIL-USD,5.1054887771606445,-0.03622379260250608,0.1907203539492337
2023-12-20,FIL-USD,5.321292877197266,0.04226903817750394,0.24105095804904475
2023-12-21,FIL-USD,5.5003981590271,0.033658226668434876,0.28282253250213785
2023-12-22,FIL-USD,5.534220218658447,0.006149020244260006,0.29071063422428645
2023-12-23,FIL-USD,5.628480911254883,0.017032334976233576,0.3126944501037814
2023-12-24,FIL-USD,5.640551090240479,0.002144482530172631,0.31550950041948345
2023-12-25,FIL-USD,5.800281047821045,0.02831814746912542,0.35276229244939783
2023-12-26,FIL-USD,5.767411231994629,-0.005666935025288811,0.34509627643342644
2023-12-27,FIL-USD,5.941860198974609,0.030247360550991642,0.3857818884825046
2023-12-28,FIL-USD,6.257812976837158,0.053174051102224285,0.4594695254372101
2023-12-29,FIL-USD,5.804851055145264,-0.0723834226699488,0.3538281259035789
2023-12-30,FIL-USD,6.025085926055908,0.037939797045341006,0.4051920902346351
2023-12-31,FIL-USD,6.929972171783447,0.15018644660556535,0.6162328970652218
2024-01-01,FIL-USD,7.60796308517456,0.09783457950259411,0.7743563629278571
2024-01-02,FIL-USD,7.171186923980713,-0.057410394385979724,0.6724898643508963
2024-01-03,FIL-USD,6.291049957275391,-0.12273239786319223,0.46722117289722576
2024-01-04,FIL-USD,6.502532958984375,0.03361648741390311,0.5165439949893376
2024-01-05,FIL-USD,6.141557216644287,-0.05551309691423212,0.4323559412207978
2024-01-06,FIL-USD,5.907337188720703,-0.038136912131799816,0.3777303085489987
2024-01-07,FIL-USD,5.611790180206299,-0.05003049581776253,0.30880177810913323
2024-01-08,FIL-USD,5.870133876800537,0.04603587951407362,0.3690536190739706
2024-01-09,FIL-USD,5.483406066894531,-0.06588057751704779,0.27885957599757316
2024-01-10,FIL-USD,5.929123878479004,0.08128484488417609,0.3828114782611791
2024-01-11,FIL-USD,6.462106227874756,0.08989226069813161,0.5071155281614017
2024-01-12,FIL-USD,5.975022792816162,-0.07537533706232258,0.39351618723437576
2024-01-13,FIL-USD,6.029654026031494,0.009143267751382522,0.4062574788501454
2024-01-14,FIL-USD,5.815956115722656,-0.03544115622326782,0.3564180878520786
2024-01-15,FIL-USD,5.924891948699951,0.018730511511735992,0.381824492461319
2024-01-16,FIL-USD,5.85436487197876,-0.01190352116660398,0.36537591536677394
2024-01-17,FIL-USD,5.786478042602539,-0.011595934121078288,0.34954310620167384
2024-01-18,FIL-USD,5.604564189910889,-0.031437750450675206,0.3071165068064765
2024-01-19,FIL-USD,5.468885898590088,-0.024208535529853248,0.27547313040979415
2024-01-20,FIL-USD,5.502058982849121,0.006065784672447672,0.28320987577435264
2024-01-21,FIL-USD,5.371271133422852,-0.02377071017122101,0.252707065728472
2024-01-22,FIL-USD,5.0369391441345215,-0.06224448198266175,0.17473296334618316
2024-01-23,FIL-USD,4.891053199768066,-0.028963213608871552,0.14070892159540493
2024-01-24,FIL-USD,5.004737854003906,0.023243389428115657,0.1672228632841728
2024-01-25,FIL-USD,4.9666619300842285,-0.007607975688320279,0.15834266011745513
2024-01-26,FIL-USD,5.176812171936035,0.0423121695839368,0.20735465118865326
2024-01-27,FIL-USD,5.333509922027588,0.030269158873683866,0.24390026094236372
2024-01-28,FIL-USD,5.192930221557617,-0.026357821120641667,0.2111137603725255
2024-01-29,FIL-USD,5.334639072418213,0.02728880320253757,0.24416360543521654
2024-01-30,FIL-USD,5.1546549797058105,-0.033738757255945884,0.20218707156475535
2024-01-31,FIL-USD,4.960391044616699,-0.0376870878563047,0.1568801417789807
2024-02-01,FIL-USD,4.972276210784912,0.002396013955615839,0.15965204274365785
2024-02-02,FIL-USD,5.044014930725098,0.014427742325453297,0.17638320360354887
2024-02-03,FIL-USD,5.065267086029053,0.004213341077660138,0.18133970727836113
2024-02-04,FIL-USD,4.927725791931152,-0.027153808824270098,0.14926183471040533
2024-02-05,FIL-USD,4.9907331466674805,0.012786294813623478,0.1639566353470583
2024-02-06,FIL-USD,5.069389820098877,0.015760544817732702,0.18230122606434307
2024-02-07,FIL-USD,5.181991100311279,0.02221199872338997,0.2085624993883466
2024-02-08,FIL-USD,5.223236083984375,0.007959292649232452,0.21818180200586634
2024-02-09,FIL-USD,5.479312896728516,0.04902646723729953,0.27790495221098155
2024-02-10,FIL-USD,5.357882976531982,-0.02216152325760301,0.24958463189155178
2024-02-11,FIL-USD,5.307243824005127,-0.009451336049827841,0.2377743876128442
2024-02-12,FIL-USD,5.459167003631592,0.02862562653317391,0.27320645496497753
2024-02-13,FIL-USD,5.490612030029297,0.005760041115574488,0.2805401764941906
2024-02-14,FIL-USD,5.59431791305542,0.018887854843673946,0.3047268334693054
2024-02-15,FIL-USD,5.866004943847656,0.04856481791251133,0.3680906545623097
2024-02-16,FIL-USD,5.795269966125488,-0.012058458593076304,0.3515935900526954
2024-02-17,FIL-USD,6.199123859405518,0.06968681280434486,0.44578183955024997
2024-02-18,FIL-USD,6.275467872619629,0.012315290829087111,0.4635870633797239
2024-02-19,FIL-USD,7.427043914794922,0.1835044120295335,0.7321617468992516
2024-02-20,FIL-USD,7.731976985931396,0.04105712510047721,0.8032793284359554
2024-02-21,FIL-USD,7.236228942871094,-0.06411659578945117,0.6876591966391543
2024-02-22,FIL-USD,8.055657386779785,0.11323970681109619,0.8787692292636222
2024-02-23,FIL-USD,8.009786605834961,-0.005694231859972532,0.8680710816608133
2024-02-24,FIL-USD,8.095867156982422,0.010746921907351714,0.8881470956928041
2024-02-25,FIL-USD,8.117400169372559,0.002659753670928966,0.8931691018618269
2024-02-26,FIL-USD,8.152714729309082,0.004350476655046176,0.9014052898435314
2024-02-27,FIL-USD,7.659423828125,-0.060506336547100914,0.7863582214638207
2024-02-28,FIL-USD,7.712491035461426,0.00692835499474076,0.7987347453698959
2024-02-29,FIL-USD,8.135860443115234,0.054893990243513935,0.8974744729329005
2024-03-01,FIL-USD,8.222474098205566,0.010645912094476406,0.9176748193732571
2024-03-02,FIL-USD,9.318838119506836,0.1333374855556595,1.1733727579018907
2024-03-03,FIL-USD,10.48789882659912,0.1254513376131221,1.4460252775126032
2024-03-04,FIL-USD,10.018404006958008,-0.04476538412540665,1.336528016384297
2024-03-05,FIL-USD,8.889789581298828,-0.11265411385639179,1.0733085231978912
2024-03-06,FIL-USD,10.071797370910645,0.13296240353071687,1.348980607703004
2024-03-07,FIL-USD,9.954533576965332,-0.011642787243118513,1.3216319262493066
2024-03-08,FIL-USD,11.47085952758789,0.15232516309265542,1.675274888056348
2024-03-09,FIL-USD,11.075340270996094,-0.03448035046027342,1.5830304723385962
2024-03-10,FIL-USD,10.712620735168455,-0.03275019339834839,1.49843572481568
2024-03-11,FIL-USD,11.176763534545898,0.043326727497568385,1.6066847686349588
2024-03-12,FIL-USD,10.894078254699709,-0.02529223052563001,1.540755896558995
2024-03-13,FIL-USD,10.642696380615234,-0.023075093478057918,1.4821277167409694
2024-03-14,FIL-USD,10.509090423583984,-0.012553769482196442,1.4509676575596329
2024-03-15,FIL-USD,9.768524169921877,-0.07046911043796567,1.2782501470191812
2024-03-16,FIL-USD,8.834836959838867,-0.09558119464533987,1.0604922762661668
2024-03-17,FIL-USD,9.175634384155272,0.0385742743035995,1.1399742705313058
2024-03-18,FIL-USD,8.874861717224121,-0.032779495600928965,1.0698269933443236
2024-03-19,FIL-USD,7.99421501159668,-0.09922934392524707,0.8644394187559996
2024-03-20,FIL-USD,8.63406753540039,0.08003944388229733,1.0136681129854637
2024-03-21,FIL-USD,9.025538444519045,0.045340264888314996,1.1049683586253778
2024-03-22,FIL-USD,8.7037353515625,-0.035654725192818426,1.029916290259012
2024-03-23,FIL-USD,8.62746810913086,-0.00876258748124148,1.0121289711860202
2024-03-24,FIL-USD,8.917427062988281,0.03360881201641819,1.0797542355314
2024-03-25,FIL-USD,9.362483024597168,0.049908562017410674,1.1835517787763914
2024-03-26,FIL-USD,9.449270248413086,0.00926968023204,1.2037926055357508
2024-03-27,FIL-USD,9.128179550170898,-0.033980475719393444,1.1289066844127644
2024-03-28,FIL-USD,9.301408767700195,0.018977411276496436,1.169307822132148
2024-03-29,FIL-USD,9.669443130493164,0.039567593682259705,1.2551421126100206
2024-03-30,FIL-USD,9.44165325164795,-0.023557703972306943,1.2020161423056708
2024-03-31,FIL-USD,9.96542263031006,0.05547432898689553,1.32417151021839
2024-04-01,FIL-USD,9.391366004943848,-0.05760484493855844,1.1902879707616445
2024-04-02,FIL-USD,8.565409660339355,-0.08794847780074677,0.9976554777878712
2024-04-03,FIL-USD,8.43335247039795,-0.015417498424257992,0.9668566276068664
2024-04-04,FIL-USD,8.638520240783691,0.02432813891105634,1.0147065888614182
2024-04-05,FIL-USD,8.401153564453125,-0.027477701008319033,0.9593470835931939
2024-04-06,FIL-USD,8.587167739868164,0.022141504019412395,1.0027299749199967
2024-04-07,FIL-USD,8.833585739135742,0.028696073808307965,1.0602004620984116
2024-04-08,FIL-USD,9.316519737243652,0.054670211210873454,1.1728320564980708
2024-04-09,FIL-USD,8.654461860656738,-0.07106278903057284,1.0184245504682825
2024-04-10,FIL-USD,8.494768142700195,-0.01845218345493116,0.9811802103731049
2024-04-11,FIL-USD,8.05201530456543,-0.05212065011041367,0.8779198098225725
2024-04-12,FIL-USD,6.619019985198975,-0.17796728709071852,0.5437115158945311
2024-04-13,FIL-USD,5.730703830718994,-0.1342065980260485,0.3365352450126917
2024-04-14,FIL-USD,6.163818836212158,0.07557797755512774,0.437547875761898
2024-04-15,FIL-USD,6.01185417175293,-0.02465430417364689,0.40210613316868415
2024-04-16,FIL-USD,6.07788610458374,0.010983621848491554,0.41750633672685966
2024-04-17,FIL-USD,5.843282222747803,-0.03859958508584216,0.3627911802726509
2024-04-18,FIL-USD,5.999029159545898,0.026654015818673882,0.39911503794918746
2024-04-19,FIL-USD,6.153690814971924,0.02578111412909556,0.43518578242228934
2024-04-20,FIL-USD,6.652500152587891,0.08105856348881946,0.5515198802850174
2024-04-21,FIL-USD,6.476399898529053,-0.026471288992054087,0.5104491491570755
2024-04-22,FIL-USD,6.574313163757324,0.015118471181884585,0.5332848310903089
2024-04-23,FIL-USD,6.389020919799805,-0.028184274059074754,0.4900703112002376
2024-04-24,FIL-USD,6.050018787384033,-0.053060106809979524,0.4110070213335735
2024-04-25,FIL-USD,5.99458122253418,-0.009163205404495,0.39807767416990925
2024-04-26,FIL-USD,6.003209114074707,0.0014392817813684289,0.40008990189527993
2024-04-27,FIL-USD,5.923327922821045,-0.01330641490838258,0.3814597247516247
2024-04-28,FIL-USD,5.89553689956665,-0.004691792116948812,0.3749782029051527
2024-04-29,FIL-USD,5.922525882720947,0.004577866887115922,0.3812726700907383
2024-04-30,FIL-USD,5.621706008911133,-0.05079249627046134,0.3111143831466643
2024-05-01,FIL-USD,5.713424205780029,0.016315011265888302,0.3325052290785704
2024-05-02,FIL-USD,5.936491966247559,0.03904274432167343,0.384529890044778
2024-05-03,FIL-USD,6.049036026000977,0.01895800758988586,0.41077781820867076
2024-05-04,FIL-USD,6.056492805480957,0.001232721949072202,0.41251691499044085
2024-05-05,FIL-USD,6.154695987701416,0.016214529658416854,0.4354202124015689
2024-05-06,FIL-USD,6.028936862945557,-0.020433036011389794,0.40609021951009083
2024-05-07,FIL-USD,5.77473783493042,-0.04216315974006446,0.34680501297594457
2024-05-08,FIL-USD,5.706348896026611,-0.011842778124079523,0.3308551000308724
2024-05-09,FIL-USD,5.927069187164307,0.03867977495932373,0.3823322758035348
2024-05-10,FIL-USD,5.621685981750488,-0.05152347572981908,0.3111097123406259
2024-05-11,FIL-USD,5.603928089141846,-0.003158819732423601,0.306968153109912
2024-05-12,FIL-USD,5.604376792907715,8.006950816130676e-05,0.307072801407114
2024-05-13,FIL-USD,5.59906816482544,-0.000947228974503056,0.3058347041778364
2024-05-14,FIL-USD,5.347117900848389,-0.04499860629664376,0.24707396243604363
2024-05-15,FIL-USD,5.788638114929199,0.08257162498899784,0.3500468859958561
2024-05-16,FIL-USD,5.749680042266846,-0.0067300929664058096,0.34096094494409734
2024-05-17,FIL-USD,5.889987945556641,0.024402732370909064,0.37368405600340937
2024-05-18,FIL-USD,5.850030899047852,-0.006783892747850628,0.36436513069804977
2024-05-19,FIL-USD,5.553036212921143,-0.05076805426361897,0.29509896770738164
2024-05-20,FIL-USD,6.1667680740356445,0.11052185463628583,0.43823570755594066
2024-05-21,FIL-USD,6.232538223266602,0.010665254220906029,0.4535748570066094
2024-05-22,FIL-USD,6.114306926727295,-0.018970007451849846,0.42600053113737246
2024-05-23,FIL-USD,5.789027214050293,-0.05319976844065777,0.3501376330846093
2024-05-24,FIL-USD,5.8170318603515625,0.0048375392385962,0.3566689768621616
2024-05-25,FIL-USD,6.009364128112793,0.03306364351760771,0.40152539628452977
2024-05-26,FIL-USD,5.852375984191895,-0.02612391936552505,0.36491205984325714
2024-05-27,FIL-USD,6.110170841217041,0.04404960612945685,0.42503589848069834
2024-05-28,FIL-USD,5.935842990875244,-0.028530765320969986,0.3843785336871879
2024-05-29,FIL-USD,5.778116226196289,-0.02657192330077085,0.3475929334708183
2024-05-30,FIL-USD,5.809640884399414,0.005455871250945377,0.3549452270145188
2024-05-31,FIL-USD,5.737886905670166,-0.012350845802178267,0.33821050744526504
2024-06-01,FIL-USD,5.792257785797119,0.009475767128352519,0.35089107858253077
2024-06-02,FIL-USD,5.808423042297363,0.0027908385810939684,0.35466119752349456
2024-06-03,FIL-USD,5.789131164550781,-0.0033213623742790466,0.35016187679214417
2024-06-04,FIL-USD,5.958962917327881,0.029336311088794975,0.3897706456299497
2024-06-05,FIL-USD,6.076117992401123,0.01966031282600711,0.41709397127943637
2024-06-06,FIL-USD,5.958722114562988,-0.01932086868374705,0.38971448474781667
2024-06-07,FIL-USD,6.116384983062744,0.026459174545903297,0.4264851828687293
2024-06-08,FIL-USD,6.05625581741333,-0.009830834032835023,0.41246164378564854
2024-06-09,FIL-USD,6.128446102142334,0.01191995300486437,0.42929812020074687
2024-06-10,FIL-USD,5.790617942810059,-0.05512460315416334,0.3505086285356891
2024-06-11,FIL-USD,5.38822078704834,-0.06949122869716462,0.25666012457262144
2024-06-12,FIL-USD,5.65232515335083,0.04901513444610828,0.31825548953161165
2024-06-13,FIL-USD,5.377881050109863,-0.048554195980439974,0.25424865414060305
2024-06-14,FIL-USD,5.093187808990479,-0.05293780923502722,0.18785147815441827
2024-06-15,FIL-USD,5.222397804260254,0.02536917940502681,0.21798629541024406
2024-06-16,FIL-USD,5.238096237182617,0.003005981832628013,0.22164754008663712
2024-06-17,FIL-USD,4.92716121673584,-0.05936031076321313,0.14913016246397937
2024-06-18,FIL-USD,4.351515769958496,-0.11683105574505614,0.014876072394824691
2024-06-19,FIL-USD,4.436532020568848,0.019537157878934286,0.034703866448755116
2024-06-20,FIL-USD,4.405632019042969,-0.006964899922421108,0.02749725756959731
2024-06-21,FIL-USD,4.395113945007324,-0.0023874154696036376,0.025044194721900448
2024-06-22,FIL-USD,4.380740165710449,-0.003270399693096282,0.021691890502071765
2024-06-23,FIL-USD,4.285868167877197,-0.02165661377861383,-0.0004344961712734463
2024-06-24,FIL-USD,4.396474838256836,0.025807296455976347,0.0253615871132018
2024-06-25,FIL-USD,4.442375183105469,0.01044026101303297,0.03606662971540131
2024-06-26,FIL-USD,4.392999172210693,-0.011114777311595492,0.02455097984613941
2024-06-27,FIL-USD,4.500518798828125,0.024475221233270616,0.0496270917426378
2024-06-28,FIL-USD,4.376482963562012,-0.027560341554047185,0.02069901058982948
2024-06-29,FIL-USD,4.338674068450928,-0.008639104830494126,0.011881084836962374
2024-06-30,FIL-USD,4.471592903137207,0.03063581928239567,0.04288089088730196
2024-07-01,FIL-USD,4.330423831939697,-0.03157019752367607,0.009956935168322634
2024-07-02,FIL-USD,4.409020900726318,0.018149971420098998,0.028287624677158396
2024-07-03,FIL-USD,4.099650859832764,-0.07016751516024589,-0.04386476281646934
2024-07-04,FIL-USD,3.7904980182647705,-0.07540955367614022,-0.11596649430650985
2024-07-05,FIL-USD,3.540834903717041,-0.06586551776170602,-0.17419381887770768
2024-07-06,FIL-USD,3.981683015823364,0.1245040009189744,-0.07137764534436308
2024-07-07,FIL-USD,3.633152961730957,-0.08753335027106246,-0.1526630711839737
2024-07-08,FIL-USD,3.8186399936676025,0.051054011182692705,-0.10940312214469183
2024-07-09,FIL-USD,3.90998911857605,0.023921900221002934,-0.08809835249550046
2024-07-10,FIL-USD,3.972558975219727,0.016002565415441428,-0.07350558672886087
2024-07-11,FIL-USD,4.081707954406738,0.027475735380611654,-0.04804947139820803
2024-07-12,FIL-USD,4.117102146148682,0.008671416999280979,-0.03979471140201596
2024-07-13,FIL-USD,4.279301166534424,0.03939640422511026,-0.0019660757133210804
2024-07-14,FIL-USD,4.267838954925537,-0.002678524170844798,-0.004639333702846082
2024-07-15,FIL-USD,4.451779842376709,0.043099303744553064,0.038260017989275585
2024-07-16,FIL-USD,4.535258769989014,0.01875180951619959,0.05772927207489653
2024-07-17,FIL-USD,4.553431034088135,0.0040068858296182785,0.061967472506745835
2024-07-18,FIL-USD,4.383535861968994,-0.03731146268544805,0.022343912783150843
2024-07-19,FIL-USD,4.659226894378662,0.06289238666929342,0.0866415614549072
2024-07-20,FIL-USD,4.714453220367432,0.011853109376450455,0.0995216427358292
2024-07-21,FIL-USD,4.775507926940918,0.012950538210818818,0.11376103978370189
2024-07-22,FIL-USD,4.507594108581543,-0.05610163828813797,0.05127722079033625
2024-07-23,FIL-USD,4.448916912078857,-0.01301740908547555,0.03759231514506656
2024-07-24,FIL-USD,4.26777982711792,-0.040714872527546686,-0.004653123701626849
2024-07-25,FIL-USD,4.199559211730957,-0.015985036283615695,-0.02056377963403988
2024-07-26,FIL-USD,4.645359992980957,0.10615418399262233,0.08340747311172692
2024-07-27,FIL-USD,4.58161211013794,-0.01372291554138716,0.0685399638613069
2024-07-28,FIL-USD,4.445803165435791,-0.029642174290931078,0.036866116015704886
2024-07-29,FIL-USD,4.439972877502441,-0.0013114138697541966,0.03550635541008362
2024-07-30,FIL-USD,4.331841945648193,-0.024353962251020267,0.010287672719734964
2024-07-31,FIL-USD,4.209012031555176,-0.02835512367121651,-0.01835915918373865
2024-08-01,FIL-USD,4.16008996963501,-0.011623169891982976,-0.02976893744945508
2024-08-02,FIL-USD,3.8672590255737305,-0.07039053150260866,-0.09806401762272865
2024-08-03,FIL-USD,3.689512014389038,-0.04596201340775785,-0.13951881133769206
2024-08-04,FIL-USD,3.5256049633026123,-0.044425130057089146,-0.17774580005569374
2024-08-05,FIL-USD,3.243038892745972,-0.08014683252883392,-0.24364686971476035
2024-08-06,FIL-USD,3.495929002761841,0.07797936391744575,-0.18466693371814835
2024-08-07,FIL-USD,3.350783109664917,-0.04151854713933156,-0.2185183780648271
2024-08-08,FIL-USD,3.829834938049317,0.14296712520802513,-0.10679219717385069
2024-08-09,FIL-USD,3.7647669315338135,-0.016989767853714643,-0.12196759038899352
2024-08-10,FIL-USD,3.7777559757232666,0.0034501589143955957,-0.11893823904384582
2024-08-11,FIL-USD,3.4891319274902344,-0.07640092427562739,-0.18625217192480792
2024-08-12,FIL-USD,3.737371921539306,0.07114663452339931,-0.12835675260653223
2024-08-13,FIL-USD,3.7086260318756095,-0.0076914715118471255,-0.135060971812353
2024-08-14,FIL-USD,3.5858259201049805,-0.03311202335181895,-0.16370085311160198
2024-08-15,FIL-USD,3.504157066345215,-0.022775465284543106,-0.18274795529905175
2024-08-16,FIL-USD,3.5024709701538086,-0.0004811702670521889,-0.18314119268364948
2024-08-17,FIL-USD,3.565485000610352,0.01799130699255347,-0.16844483511164998
2024-08-18,FIL-USD,3.549952983856201,-0.004356214302259631,-0.17206726761405444
2024-08-19,FIL-USD,3.623694896697998,0.020772644927171235,-0.1548689149406185
2024-08-20,FIL-USD,3.6519041061401367,0.007784653577717959,-0.1482898622156703
2024-08-21,FIL-USD,3.792887926101685,0.03860556462161879,-0.1154091114525495
2024-08-22,FIL-USD,3.9486119747161865,0.04105685473668985,-0.0790905918400574
2024-08-23,FIL-USD,4.228506088256836,0.07088417786626589,-0.013812685553330373
2024-08-24,FIL-USD,4.245361804962158,0.003986210816186997,-0.009881535013696596
2024-08-25,FIL-USD,4.159570217132568,-0.020208310097224902,-0.029890155987128186
2024-08-26,FIL-USD,3.932164907455444,-0.054670386075099886,-0.08292643569456681
2024-08-27,FIL-USD,3.720822095870972,-0.053747189285923036,-0.13221656214440702
2024-08-28,FIL-USD,3.645634889602661,-0.02020714893940967,-0.14975199132030792
2024-08-29,FIL-USD,3.642333030700684,-0.0009057020250146097,-0.15052206266353374
2024-08-30,FIL-USD,3.642040967941284,-8.018562743661306e-05,-0.15059017858493262
2024-08-31,FIL-USD,3.568272113800049,-0.020254811736215683,-0.16779481460458745
2024-09-01,FIL-USD,3.362411975860596,-0.05769182712924348,-0.21580625229647965
2024-09-02,FIL-USD,3.491067886352539,0.03826298247079429,-0.18580066067439338
2024-09-03,FIL-USD,3.3506550788879395,-0.04022058923961591,-0.2185482378605753
2024-09-04,FIL-USD,3.39288592338562,0.012603757624523038,-0.2086990092553136
2024-09-05,FIL-USD,3.3581290245056152,-0.010244051720230685,-0.2168051375307719
2024-09-06,FIL-USD,3.2729060649871826,-0.025378107540397155,-0.23668114097560256
2024-09-07,FIL-USD,3.347330093383789,0.02273943306616033,-0.21932370287267944
2024-09-08,FIL-USD,3.4075160026550293,0.017980273110859812,-0.20528692983915542
2024-09-09,FIL-USD,3.604033946990967,0.05767190650984966,-0.15945431195468363
2024-09-10,FIL-USD,3.663197040557861,0.016415798085445354,-0.14565608365813998
2024-09-11,FIL-USD,3.604408025741577,-0.01604855380843251,-0.1593670679704593
2024-09-12,FIL-USD,3.658389091491699,0.014976402606088346,-0.14677741073644834
2024-09-13,FIL-USD,3.7289340496063232,0.019283065947985234,-0.13032466327936854
2024-09-14,FIL-USD,3.661277055740357,-0.01814378934191907,-0.14610386938469022
2024-09-15,FIL-USD,3.450982093811035,-0.0574375986104656,-0.19514961259000208
2024-09-16,FIL-USD,3.4135899543762207,-0.010835216879819032,-0.20387034109339575
2024-09-17,FIL-USD,3.463622093200684,0.01465675124814636,-0.19220166672153005
2024-09-18,FIL-USD,3.6017730236053467,0.03988625972673576,-0.1599816125935607
2024-09-19,FIL-USD,3.69046688079834,0.024625054552774417,-0.13929611397834352
2024-09-20,FIL-USD,3.776228904724121,0.0232388005897044,-0.11929438800430259
2024-09-21,FIL-USD,3.869216918945313,0.02462457032328258,-0.09760739072760494
2024-09-22,FIL-USD,3.727432012557984,-0.03664434157027763,-0.13067497373227666
2024-09-23,FIL-USD,3.761461973190308,0.009129599283816514,-0.12273838459505904
2024-09-24,FIL-USD,3.859548091888428,0.026076594525539676,-0.09986238915732448
2024-09-25,FIL-USD,3.9420840740203857,0.021384882418079565,-0.08061305218936277
2024-09-26,FIL-USD,4.1005730628967285,0.040204365482927384,-0.04364968331935082
2024-09-27,FIL-USD,4.198005199432373,0.02376061468511348,-0.020926211940715644
2024-09-28,FIL-USD,4.129866123199463,-0.016231298675409844,-0.036817851019970815
2024-09-29,FIL-USD,4.085205078125,-0.010814162915252945,-0.047233859696104274
2024-09-30,FIL-USD,3.812598943710327,-0.06673009780448813,-0.11081203742338785
2024-10-01,FIL-USD,3.555272102355957,-0.06749381331568693,-0.17082672377208974
2024-10-02,FIL-USD,3.5459320545196533,-0.002627097889389196,-0.17300504313600595
2024-10-03,FIL-USD,3.570434093475342,0.006909900860750495,-0.16729058997173507
2024-10-04,FIL-USD,3.645158052444458,0.02092853614233281,-0.14986320098789785
2024-10-05,FIL-USD,3.61694598197937,-0.0077396014272053115,-0.15644292097085166
2024-10-06,FIL-USD,3.6953530311584473,0.02167769426740751,-0.1381565485145505
2024-10-07,FIL-USD,3.710313081741333,0.004048341378143139,-0.1346675120084203
2024-10-08,FIL-USD,3.627010107040405,-0.022451737323965215,-0.1540957297267005
2024-10-09,FIL-USD,3.4977450370788574,-0.035639567066722666,-0.18424339169913284
2024-10-10,FIL-USD,3.5337131023406982,0.01028321529458287,-0.17585479086799627
2024-10-11,FIL-USD,3.5825870037078857,0.013830749682200771,-0.16445624477870657
2024-10-12,FIL-USD,3.612948894500733,0.008474850927953304,-0.15737513600942377
2024-10-13,FIL-USD,3.563206911087036,-0.013767696379378358,-0.16897613929856103
2024-10-14,FIL-USD,3.8585081100463854,0.08287511961219818,-0.10010493744233862
2024-10-15,FIL-USD,3.798772096633911,-0.015481634794790144,-0.11403678415449114
2024-10-16,FIL-USD,3.751765012741089,-0.012374283767766725,-0.1249999443951666
2024-10-17,FIL-USD,3.642509937286377,-0.029120980414199416,-0.15048080387685836
2024-10-18,FIL-USD,3.774982929229736,0.03636860138315767,-0.11958497886571529
2024-10-19,FIL-USD,3.7668960094451904,-0.002142240093836789,-0.12147103922320535
