date,symbol,close,drawdown
2024-02-11,MANA-USD,0.4703510105609894,-0.4168445739001978
2024-02-12,MANA-USD,0.484019011259079,-0.3998985727392344
2024-02-13,MANA-USD,0.4686029851436615,-0.41901182874644405
2024-02-14,MANA-USD,0.4871140122413635,-0.3960612967983349
2024-02-15,MANA-USD,0.5041580200195312,-0.37492961982697876
2024-02-16,MANA-USD,0.4979389905929565,-0.38264016083518426
2024-02-17,MANA-USD,0.4872350096702575,-0.39591128052193847
2024-02-18,MANA-USD,0.5037580132484436,-0.3754255603348097
2024-02-19,MANA-USD,0.5153250098228455,-0.3610844477091665
2024-02-20,MANA-USD,0.4996829926967621,-0.38047789421487727
2024-02-21,MANA-USD,0.4799590110778808,-0.4049322839091286
2024-02-22,MANA-USD,0.4874640107154846,-0.39562735809143823
2024-02-23,MANA-USD,0.4807609915733337,-0.4039379642052297
2024-02-24,MANA-USD,0.501151978969574,-0.37865660054988726
2024-02-25,MANA-USD,0.5147410035133362,-0.36180851641662104
2024-02-26,MANA-USD,0.5377359986305237,-0.33329862513408165
2024-02-27,MANA-USD,0.5651260018348694,-0.299339669735103
2024-02-28,MANA-USD,0.572068989276886,-0.2907315436563992
2024-02-29,MANA-USD,0.6569589972496033,-0.18548234112592757
2024-03-01,MANA-USD,0.6646159887313843,-0.17598897121719734
2024-03-02,MANA-USD,0.6826159954071045,-0.15367201786302184
2024-03-03,MANA-USD,0.6565790176391602,-0.1859534513535274
2024-03-04,MANA-USD,0.6648939847946167,-0.17564430327970312
2024-03-05,MANA-USD,0.6138489842414856,-0.23893144071419573
2024-03-06,MANA-USD,0.6549490094184875,-0.1879743849055544
2024-03-07,MANA-USD,0.6949340105056763,-0.1383997697287107
2024-03-08,MANA-USD,0.7083269953727722,-0.12179474152306426
2024-03-09,MANA-USD,0.7536550164222717,-0.06559568839919701
2024-03-10,MANA-USD,0.7703009843826294,-0.04495751324743485
2024-03-11,MANA-USD,0.7792050242424011,-0.033918014996454665
2024-03-12,MANA-USD,0.7672039866447449,-0.04879726482639311
2024-03-13,MANA-USD,0.7605509757995605,-0.05704586913925021
2024-03-14,MANA-USD,0.7441099882125854,-0.07742990341686087
2024-03-15,MANA-USD,0.6887199878692627,-0.14610410316685837
2024-03-16,MANA-USD,0.6240689754486084,-0.22626038613302749
2024-03-17,MANA-USD,0.6454319953918457,-0.1997738670907521
2024-03-18,MANA-USD,0.6182039976119995,-0.23353196325857523
2024-03-19,MANA-USD,0.5698040127754211,-0.2935397301111118
2024-03-20,MANA-USD,0.6394469738006592,-0.2071942780983996
2024-03-21,MANA-USD,0.633437991142273,-0.2146443967627522
2024-03-22,MANA-USD,0.6229850053787231,-0.22760432505053813
2024-03-23,MANA-USD,0.6337090134620667,-0.21430837508355277
2024-03-24,MANA-USD,0.6517379879951477,-0.1919555065026144
2024-03-25,MANA-USD,0.6654149889945984,-0.1749983464954757
2024-03-26,MANA-USD,0.6916409730911255,-0.1424825772352887
2024-03-27,MANA-USD,0.6652669906616211,-0.17518183931039807
2024-03-28,MANA-USD,0.6751999855041504,-0.16286661151289936
2024-03-29,MANA-USD,0.6819930076599121,-0.1544444169373549
2024-03-30,MANA-USD,0.6618620157241821,-0.1794034303475537
2024-03-31,MANA-USD,0.6694750189781189,-0.16996459837575972
2024-04-01,MANA-USD,0.6284480094909668,-0.22083112712105832
2024-04-02,MANA-USD,0.5842440128326416,-0.2756365807669527
2024-04-03,MANA-USD,0.5770879983901978,-0.2845088241716866
2024-04-04,MANA-USD,0.5922449827194214,-0.2657167360153238
2024-04-05,MANA-USD,0.5906209945678711,-0.26773020570335276
2024-04-06,MANA-USD,0.5906659960746765,-0.2676744114724763
2024-04-07,MANA-USD,0.5946930050849915,-0.26268160375528427
2024-04-08,MANA-USD,0.6255459785461426,-0.22442915296598068
2024-04-09,MANA-USD,0.6121799945831299,-0.2410007046331012
2024-04-10,MANA-USD,0.6091560125350952,-0.24474992914871674
2024-04-11,MANA-USD,0.6084309816360474,-0.24564884441279897
2024-04-12,MANA-USD,0.5172849893569946,-0.35865440573047397
2024-04-13,MANA-USD,0.4194110035896301,-0.48000153711258575
2024-04-14,MANA-USD,0.4436250030994415,-0.44998028727008443
2024-04-15,MANA-USD,0.4236060082912445,-0.474800443250062
2024-04-16,MANA-USD,0.4337759912014007,-0.46219139046982816
2024-04-17,MANA-USD,0.4248760044574737,-0.47322586354504725
2024-04-18,MANA-USD,0.4343689978122711,-0.4614561629161982
2024-04-19,MANA-USD,0.4334709942340851,-0.4625695349458482
2024-04-20,MANA-USD,0.4704929888248443,-0.4166685449492735
2024-04-21,MANA-USD,0.4628939926624298,-0.4260900105048343
2024-04-22,MANA-USD,0.4814830124378204,-0.40304278087314654
2024-04-23,MANA-USD,0.4788379967212677,-0.4063221514551025
2024-04-24,MANA-USD,0.4629110097885132,-0.4260689121566022
2024-04-25,MANA-USD,0.4651750028133392,-0.4232619450460081
2024-04-26,MANA-USD,0.4521040022373199,-0.43946776737722415
2024-04-27,MANA-USD,0.4525249898433685,-0.4389458141948653
2024-04-28,MANA-USD,0.4449970126152038,-0.4482792283251422
2024-04-29,MANA-USD,0.4369660019874573,-0.4582363184971177
2024-04-30,MANA-USD,0.4167230129241943,-0.4833341893375378
2024-05-01,MANA-USD,0.4239870011806488,-0.4743280767285219
2024-05-02,MANA-USD,0.4313220083713531,-0.4652339126942222
2024-05-03,MANA-USD,0.4483700096607208,-0.44409728444674845
2024-05-04,MANA-USD,0.4471110105514526,-0.44565822966752927
2024-05-05,MANA-USD,0.4477559924125671,-0.4448585616247281
2024-05-06,MANA-USD,0.4408569931983948,-0.4534121497664956
2024-05-07,MANA-USD,0.4295929968357086,-0.4673775935541775
2024-05-08,MANA-USD,0.4272199869155884,-0.47031972311281556
2024-05-09,MANA-USD,0.4362139999866485,-0.4591686733499042
2024-05-10,MANA-USD,0.4132690131664276,-0.48761656283150917
2024-05-11,MANA-USD,0.4139690101146698,-0.4867486854177159
2024-05-12,MANA-USD,0.4065200090408325,-0.49598418252029564
2024-05-13,MANA-USD,0.4059579968452453,-0.49668098225928214
2024-05-14,MANA-USD,0.3999849855899811,-0.5040865024887552
2024-05-15,MANA-USD,0.4308519959449768,-0.46581664833339675
2024-05-16,MANA-USD,0.4283420145511627,-0.4689285992729014
2024-05-17,MANA-USD,0.4357379972934723,-0.459758835903255
2024-05-18,MANA-USD,0.4362660050392151,-0.459104195910911
2024-05-19,MANA-USD,0.4201050102710724,-0.4791410866129687
2024-05-20,MANA-USD,0.4662840068340301,-0.4218869682782086
2024-05-21,MANA-USD,0.4675549864768982,-0.42031116922907524
2024-05-22,MANA-USD,0.4607110023498535,-0.42879654799985073
2024-05-23,MANA-USD,0.4482350051403045,-0.4442646671393781
2024-05-24,MANA-USD,0.4541420042514801,-0.43694099076513104
2024-05-25,MANA-USD,0.4651989936828613,-0.42323220043948123
2024-05-26,MANA-USD,0.447052001953125,-0.4457313903146388
2024-05-27,MANA-USD,0.4686219990253448,-0.4189882547601532
2024-05-28,MANA-USD,0.4544079899787903,-0.4366112136058112
2024-05-29,MANA-USD,0.4525479972362518,-0.4389172889324569
2024-05-30,MANA-USD,0.4452539980411529,-0.44796061001199766
2024-05-31,MANA-USD,0.4448190033435821,-0.4484999296105896
2024-06-01,MANA-USD,0.4492810070514679,-0.44296780229480565
2024-06-02,MANA-USD,0.4418469965457916,-0.4521847136370338
2024-06-03,MANA-USD,0.4513500034809112,-0.44040259786806923
2024-06-04,MANA-USD,0.4669879972934723,-0.4210141395882977
2024-06-05,MANA-USD,0.4720160067081451,-0.4147802612574099
2024-06-06,MANA-USD,0.476606011390686,-0.409089434457113
2024-06-07,MANA-USD,0.4367170035839081,-0.45854503425802723
2024-06-08,MANA-USD,0.4127910137176513,-0.4882092010229189
2024-06-09,MANA-USD,0.4216350018978119,-0.47724415666281034
2024-06-10,MANA-USD,0.4136489927768707,-0.48714545260390935
2024-06-11,MANA-USD,0.3933059871196747,-0.512367327046198
2024-06-12,MANA-USD,0.4128490090370178,-0.48813729666974953
2024-06-13,MANA-USD,0.3962700068950653,-0.5086924455719888
2024-06-14,MANA-USD,0.3838019967079162,-0.5241506621592812
2024-06-15,MANA-USD,0.3882249891757965,-0.5186669021601974
2024-06-16,MANA-USD,0.3850249946117401,-0.5226343523232015
2024-06-17,MANA-USD,0.3505670130252838,-0.565356401353398
2024-06-18,MANA-USD,0.3248670101165771,-0.5972200432091217
2024-06-19,MANA-USD,0.3337010145187378,-0.5862673770393069
2024-06-20,MANA-USD,0.3341619968414306,-0.5856958371961294
2024-06-21,MANA-USD,0.332533985376358,-0.5877142951100977
2024-06-22,MANA-USD,0.3303819894790649,-0.5903824047904705
2024-06-23,MANA-USD,0.325313001871109,-0.5966670891262956
2024-06-24,MANA-USD,0.3329499959945678,-0.5871985125479748
2024-06-25,MANA-USD,0.3388999998569488,-0.57982151758091
2024-06-26,MANA-USD,0.3357189893722534,-0.583765430707445
2024-06-27,MANA-USD,0.3447079956531524,-0.5726205885145914
2024-06-28,MANA-USD,0.3402760028839111,-0.5781155073598503
2024-06-29,MANA-USD,0.3300999999046325,-0.5907320240040823
2024-06-30,MANA-USD,0.3385550081729889,-0.5802492487177489
2024-07-01,MANA-USD,0.3407419919967651,-0.5775377599466149
2024-07-02,MANA-USD,0.3438220024108886,-0.573719069766067
2024-07-03,MANA-USD,0.3233599960803985,-0.5990884848466934
2024-07-04,MANA-USD,0.2910999953746795,-0.6390854106215219
2024-07-05,MANA-USD,0.2915000021457672,-0.6385894701136909
2024-07-06,MANA-USD,0.3150059878826141,-0.6094460371870397
2024-07-07,MANA-USD,0.2948809862136841,-0.6343976236830622
2024-07-08,MANA-USD,0.3039239943027496,-0.6231858284131566
2024-07-09,MANA-USD,0.310258001089096,-0.6153327349925528
2024-07-10,MANA-USD,0.3121730089187622,-0.612958450294915
2024-07-11,MANA-USD,0.3130959868431091,-0.6118141143146196
2024-07-12,MANA-USD,0.3248650133609772,-0.5972225188471804
2024-07-13,MANA-USD,0.3347460031509399,-0.5849717684886747
2024-07-14,MANA-USD,0.3419690132141113,-0.5760164618845962
2024-07-15,MANA-USD,0.3622840046882629,-0.5508293202747737
2024-07-16,MANA-USD,0.3600170016288757,-0.5536400193173668
2024-07-17,MANA-USD,0.3580189943313598,-0.5561172092686412
2024-07-18,MANA-USD,0.3387480080127716,-0.5800099616719498
2024-07-19,MANA-USD,0.3584949970245361,-0.5555270467152902
2024-07-20,MANA-USD,0.3568800091743469,-0.5575293575571438
2024-07-21,MANA-USD,0.3631849884986877,-0.5497122532629465
2024-07-22,MANA-USD,0.3436509966850281,-0.5739310878433977
2024-07-23,MANA-USD,0.3319880068302154,-0.5883912158449704
2024-07-24,MANA-USD,0.3277049958705902,-0.5937014225311884
2024-07-25,MANA-USD,0.3208869993686676,-0.6021545810573783
2024-07-26,MANA-USD,0.3422990143299103,-0.5756073165081088
2024-07-27,MANA-USD,0.349480003118515,-0.5667041091527295
2024-07-28,MANA-USD,0.3362730145454407,-0.5830785335206936
2024-07-29,MANA-USD,0.3323360085487366,-0.5879597527761324
2024-07-30,MANA-USD,0.3300080001354217,-0.590846088103894
2024-07-31,MANA-USD,0.3119969964027405,-0.6131766759423036
2024-08-01,MANA-USD,0.3094609975814819,-0.6163208840762158
2024-08-02,MANA-USD,0.2866970002651214,-0.6445443772901961
2024-08-03,MANA-USD,0.2777099907398224,-0.655686743844991
2024-08-04,MANA-USD,0.2665840089321136,-0.6694810730080444
2024-08-05,MANA-USD,0.2536210119724273,-0.6855529891851566
2024-08-06,MANA-USD,0.2647700011730194,-0.671730134759695
2024-08-07,MANA-USD,0.2544910013675689,-0.6844743499879729
2024-08-08,MANA-USD,0.2794069945812225,-0.6535827470936194
2024-08-09,MANA-USD,0.2783519923686981,-0.6548907707843671
2024-08-10,MANA-USD,0.282505989074707,-0.6497405198766024
2024-08-11,MANA-USD,0.2636300027370453,-0.673143539342138
2024-08-12,MANA-USD,0.2799949944019317,-0.6528537271100473
2024-08-13,MANA-USD,0.2827660143375397,-0.6494181326816371
2024-08-14,MANA-USD,0.2734040021896362,-0.6610254388437957
2024-08-15,MANA-USD,0.2686879932880401,-0.6668724894905469
2024-08-16,MANA-USD,0.263060986995697,-0.673849022289241
2024-08-17,MANA-USD,0.2653630077838897,-0.6709949072060651
2024-08-18,MANA-USD,0.2656570076942444,-0.6706303972142791
2024-08-19,MANA-USD,0.2697460055351257,-0.6655607338678002
2024-08-20,MANA-USD,0.269212007522583,-0.6662228007743205
2024-08-21,MANA-USD,0.2841210067272186,-0.6477381720849269
2024-08-22,MANA-USD,0.2874490022659302,-0.6436120224374098
2024-08-23,MANA-USD,0.3089509904384613,-0.6169532063762091
2024-08-24,MANA-USD,0.3168489933013916,-0.6071610232588043
2024-08-25,MANA-USD,0.3073079884052276,-0.618990250050529
2024-08-26,MANA-USD,0.2898879945278168,-0.6405880859733674
2024-08-27,MANA-USD,0.2788310050964355,-0.6542968762990172
2024-08-28,MANA-USD,0.2748839855194092,-0.6591905106945717
2024-08-29,MANA-USD,0.2723369896411896,-0.6623483533127178
2024-08-30,MANA-USD,0.2725520133972168,-0.662081760348629
2024-08-31,MANA-USD,0.2697179913520813,-0.6655954667002664
2024-09-01,MANA-USD,0.2537199854850769,-0.6854302788270501
2024-09-02,MANA-USD,0.2650980055332184,-0.6713234650212665
2024-09-03,MANA-USD,0.2552259862422943,-0.6835630934834186
2024-09-04,MANA-USD,0.2647289931774139,-0.671780977714454
2024-09-05,MANA-USD,0.2579500079154968,-0.6801857689239436
2024-09-06,MANA-USD,0.2483350038528442,-0.6921067421231294
2024-09-07,MANA-USD,0.2544479966163635,-0.6845276685807906
2024-09-08,MANA-USD,0.2580009996891022,-0.6801225477788908
2024-09-09,MANA-USD,0.2678669989109039,-0.6678903831807367
2024-09-10,MANA-USD,0.2704850137233734,-0.6646444891373067
2024-09-11,MANA-USD,0.2667329907417297,-0.6692963608490035
2024-09-12,MANA-USD,0.2764630019664764,-0.6572327982875975
2024-09-13,MANA-USD,0.2807239890098572,-0.6519498975196694
2024-09-14,MANA-USD,0.27497398853302,-0.6590789222328186
2024-09-15,MANA-USD,0.2693920135498047,-0.6659996238508143
2024-09-16,MANA-USD,0.2645910084247589,-0.6719520553892608
2024-09-17,MANA-USD,0.2766709923744201,-0.656974925481447
2024-09-18,MANA-USD,0.2825239896774292,-0.6497182021842518
2024-09-19,MANA-USD,0.2908650040626526,-0.6393767599661982
2024-09-20,MANA-USD,0.2965750098228454,-0.6322973219138678
2024-09-21,MANA-USD,0.3172979950904846,-0.6066043372439793
2024-09-22,MANA-USD,0.3060120046138763,-0.6205970500001293
2024-09-23,MANA-USD,0.3081220090389251,-0.617981002618634
2024-09-24,MANA-USD,0.3158090114593506,-0.6084504242393787
2024-09-25,MANA-USD,0.3098599910736084,-0.615826199862325
2024-09-26,MANA-USD,0.3230459988117218,-0.5994777881688887
2024-09-27,MANA-USD,0.3353509902954101,-0.5842216871066923
2024-09-28,MANA-USD,0.327657014131546,-0.5937609117442422
2024-09-29,MANA-USD,0.3219619989395141,-0.6008217640362212
2024-09-30,MANA-USD,0.3020380139350891,-0.625524123984388
2024-10-01,MANA-USD,0.2799670100212097,-0.6528884229926917
2024-10-02,MANA-USD,0.2741200029850006,-0.6601377193757106
2024-10-03,MANA-USD,0.277330994606018,-0.6561566347284724
2024-10-04,MANA-USD,0.2943859994411468,-0.6350113232728822
2024-10-05,MANA-USD,0.2945950031280517,-0.6347521941727914
2024-10-06,MANA-USD,0.295291006565094,-0.6338892680351156
2024-10-07,MANA-USD,0.2912200093269348,-0.6389366136892438
2024-10-08,MANA-USD,0.2855669856071472,-0.6459454036823453
2024-10-09,MANA-USD,0.2786650061607361,-0.6545026868062902
2024-10-10,MANA-USD,0.2813110053539276,-0.6512220968802157
2024-10-11,MANA-USD,0.2937090098857879,-0.6358506754242671
2024-10-12,MANA-USD,0.2980459928512573,-0.6304735526108189
2024-10-13,MANA-USD,0.2951489984989166,-0.6340653339358617
2024-10-14,MANA-USD,0.3095870018005371,-0.6161646602297614
2024-10-15,MANA-USD,0.3054240047931671,-0.6213260699837014
2024-10-16,MANA-USD,0.3062590062618255,-0.6202908098772786
2024-10-17,MANA-USD,0.2939079999923706,-0.6356039614642919
2024-10-18,MANA-USD,0.3375990092754364,-0.5814345251005681
2024-10-19,MANA-USD,0.3246839940547943,-0.5974469520646267
2024-10-20,MANA-USD,0.3293240070343017,-0.5916941234633956
2024-10-21,MANA-USD,0.3160209953784942,-0.6081876001571107
2024-10-22,MANA-USD,0.3287439942359924,-0.5924132408947326
2024-10-23,MANA-USD,0.3099870085716247,-0.6156687197219305
2024-10-24,MANA-USD,0.3116709887981415,-0.6135808700426734
2024-10-25,MANA-USD,0.2836889922618866,-0.6482737967013417
2024-10-26,MANA-USD,0.2873350083827972,-0.6437533555056897
2024-10-27,MANA-USD,0.2915520071983337,-0.6385249926746979
2024-10-28,MANA-USD,0.2975330054759979,-0.6311095698929896
2024-10-29,MANA-USD,0.3102169930934906,-0.6153835779473118
2024-10-30,MANA-USD,0.3049699962139129,-0.6218889635685843
2024-10-31,MANA-USD,0.2882350087165832,-0.6426375078379809
2024-11-01,MANA-USD,0.2878620028495788,-0.643099971807286
2024-11-02,MANA-USD,0.2818230092525482,-0.6505872989421636
2024-11-03,MANA-USD,0.270015001296997,-0.6652272247764813
2024-11-04,MANA-USD,0.2638520002365112,-0.6728683001197544
2024-11-05,MANA-USD,0.2732059955596924,-0.6612709334596525
2024-11-06,MANA-USD,0.2999890148639679,-0.628064535080715
2024-11-07,MANA-USD,0.3015260100364685,-0.6261589219224402
2024-11-08,MANA-USD,0.3121280074119568,-0.6130142445257916
2024-11-09,MANA-USD,0.3226740062236786,-0.5999389958442536
2024-11-10,MANA-USD,0.3491770029067993,-0.5670797779906909
2024-11-11,MANA-USD,0.3632839918136596,-0.5495895059550181
2024-11-12,MANA-USD,0.3627189993858337,-0.5502900006761818
2024-11-13,MANA-USD,0.3348000049591064,-0.584904815411623
2024-11-14,MANA-USD,0.3263269960880279,-0.5954099083903069
2024-11-15,MANA-USD,0.3466120064258575,-0.5702599383011877
2024-11-16,MANA-USD,0.4337669909000397,-0.46220254931600335
2024-11-17,MANA-USD,0.3916470110416412,-0.514424175824988
2024-11-18,MANA-USD,0.4153560101985931,-0.4850290407124222
2024-11-19,MANA-USD,0.4082410037517547,-0.4938504411623971
2024-11-20,MANA-USD,0.3950439989566803,-0.5102124873400673
2024-11-21,MANA-USD,0.4139289855957031,-0.4867983090283564
2024-11-22,MANA-USD,0.4549910128116607,-0.4358883642424751
2024-11-23,MANA-USD,0.5254629850387573,-0.3485150790375163
2024-11-24,MANA-USD,0.7252579927444458,-0.10080317827586958
2024-11-25,MANA-USD,0.6291450262069702,-0.21996694468944228
2024-11-26,MANA-USD,0.5841709971427917,-0.27572710783029536
2024-11-27,MANA-USD,0.6088640093803406,-0.24511196350244405
2024-11-28,MANA-USD,0.6215519905090332,-0.2293810202806487
2024-11-29,MANA-USD,0.6442559957504272,-0.20123190705789631
2024-11-30,MANA-USD,0.6509000062942505,-0.19299446159121453
2024-12-01,MANA-USD,0.652472972869873,-0.19104424999806013
2024-12-02,MANA-USD,0.6741470098495483,-0.16417212261576655
2024-12-03,MANA-USD,0.7018529772758484,-0.1298214252063555
2024-12-04,MANA-USD,0.7804489731788635,-0.03237572943566907
2024-12-05,MANA-USD,0.7537429928779602,-0.06548661252532448
2024-12-06,MANA-USD,0.7749119997024536,-0.039240636822788284
2024-12-07,MANA-USD,0.7561600208282471,-0.06248990807992837
2024-12-08,MANA-USD,0.7434099912643433,-0.07829778083065417
2024-12-09,MANA-USD,0.6058380007743835,-0.24886370060594012
2024-12-10,MANA-USD,0.5924969911575317,-0.26540428832241525
2024-12-11,MANA-USD,0.6551719903945923,-0.1876979263390523
2024-12-12,MANA-USD,0.6404010057449341,-0.20601144040381722
2024-12-13,MANA-USD,0.6432399749755859,-0.20249160038176556
2024-12-14,MANA-USD,0.6072930097579956,-0.24705973640736145
2024-12-15,MANA-USD,0.6307179927825928,-0.2180167330962879
2024-12-16,MANA-USD,0.6030669808387756,-0.2522992950343504
2024-12-17,MANA-USD,0.5730050206184387,-0.2895710236541674
2024-12-18,MANA-USD,0.5193589925765991,-0.35608299373367974
2024-12-19,MANA-USD,0.4831289947032928,-0.4010020422166494
2024-12-20,MANA-USD,0.5058580040931702,-0.37282192809342984
2024-12-21,MANA-USD,0.4689109921455383,-0.418629952338425
2024-12-22,MANA-USD,0.4728389978408813,-0.41375989192916135
2024-12-23,MANA-USD,0.502892017364502,-0.37649924825587605
2024-12-24,MANA-USD,0.5398300290107727,-0.3307023828570563
2024-12-25,MANA-USD,0.5282289981842041,-0.3450856921791638
2024-12-26,MANA-USD,0.4886449873447418,-0.394163147504058
2024-12-27,MANA-USD,0.4913119971752167,-0.39085650795363386
2024-12-28,MANA-USD,0.5034279823303223,-0.37583474266111877
2024-12-29,MANA-USD,0.4826579988002777,-0.4015859971999425
2024-12-30,MANA-USD,0.4780069887638092,-0.40735246028540784
2024-12-31,MANA-USD,0.4659610092639923,-0.42228743044657924
2025-01-01,MANA-USD,0.4960030019283294,-0.3850404582073499
2025-01-02,MANA-USD,0.507856011390686,-0.37034473814215557
2025-01-03,MANA-USD,0.5549759864807129,-0.3119239661347494
2025-01-04,MANA-USD,0.5500959753990173,-0.3179743516507148
2025-01-05,MANA-USD,0.547419011592865,-0.32129333244161096
2025-01-06,MANA-USD,0.5756539702415466,-0.2862867756957374
2025-01-07,MANA-USD,0.5133969783782959,-0.3634748794789188
2025-01-08,MANA-USD,0.4894669950008392,-0.393143997519928
2025-01-09,MANA-USD,0.4935249984264374,-0.3881127619880925
2025-01-10,MANA-USD,0.5038579702377319,-0.37530163063258465
2025-01-11,MANA-USD,0.4976809918880462,-0.3829600354422691
2025-01-12,MANA-USD,0.480659008026123,-0.4040644064953353
2025-01-13,MANA-USD,0.4753290116786957,-0.41067269737024426
2025-01-14,MANA-USD,0.4966999888420105,-0.3841763127255556
2025-01-15,MANA-USD,0.5340819954872131,-0.3378289688819686
2025-01-16,MANA-USD,0.5183110237121582,-0.3573822972664891
2025-01-17,MANA-USD,0.5654029846191406,-0.2989962580915491
2025-01-18,MANA-USD,0.5209310054779053,-0.35413396453482204
2025-01-19,MANA-USD,0.4619300067424774,-0.42728518943988875
2025-01-20,MANA-USD,0.4810009896755218,-0.4036404072904955
2025-01-21,MANA-USD,0.4960489869117737,-0.38498344463235484
2025-01-22,MANA-USD,0.4770230054855346,-0.40857243255087167
2025-01-23,MANA-USD,0.4797019958496094,-0.4052509391720949
2025-01-24,MANA-USD,0.4712890088558197,-0.415681615209729
2025-01-25,MANA-USD,0.473823994398117,-0.4125386633697573
2025-01-26,MANA-USD,0.4559960067272186,-0.43464234235266175
2025-01-27,MANA-USD,0.4488250017166137,-0.44353317151774724
2025-01-28,MANA-USD,0.4170979857444763,-0.4828692866799957
2025-01-29,MANA-USD,0.4279829859733581,-0.4693737337757952
2025-01-30,MANA-USD,0.4483659863471985,-0.44410227267268776
2025-01-31,MANA-USD,0.4476830065250397,-0.44494905173824895
2025-02-01,MANA-USD,0.4130280017852783,-0.48791537604018365
2025-02-02,MANA-USD,0.3555690050125122,-0.5591547802169177
2025-02-03,MANA-USD,0.3516800105571747,-0.563976473309481
2025-02-04,MANA-USD,0.3292320072650909,-0.5918081875632074
2025-02-05,MANA-USD,0.3269909918308258,-0.5945866663612148
2025-02-06,MANA-USD,0.3092409968376159,-0.6165936476605406
2025-02-07,MANA-USD,0.3138610124588012,-0.6108656123897187
2025-02-08,MANA-USD,0.3239479959011078,-0.5983594648631212
2025-02-09,MANA-USD,0.3168059885501861,-0.6072143418516222
2025-02-10,MANA-USD,0.3318359851837158,-0.5885796968858321
2025-02-11,MANA-USD,0.3247030079364776,-0.5974233780783359
2025-02-12,MANA-USD,0.3396089971065521,-0.5789424813209414
2025-02-13,MANA-USD,0.3293229937553406,-0.5916953797573358
2025-02-14,MANA-USD,0.3391830027103424,-0.579470642073358
2025-02-15,MANA-USD,0.3286449909210205,-0.592535988202661
2025-02-16,MANA-USD,0.3290869891643524,-0.5919879853959524
2025-02-17,MANA-USD,0.3291999995708465,-0.5918478716717911
2025-02-18,MANA-USD,0.3135010004043579,-0.6113119662367309
2025-02-19,MANA-USD,0.3182390034198761,-0.6054376466215116
2025-02-20,MANA-USD,0.3277220129966736,-0.5936803241829564
2025-02-21,MANA-USD,0.3107309937477112,-0.6147463043712008
2025-02-22,MANA-USD,0.3187600076198578,-0.604791689837284
2025-02-23,MANA-USD,0.3155910074710846,-0.6087207121856447
2025-02-24,MANA-USD,0.2829039990901947,-0.6492470550068302
2025-02-25,MANA-USD,0.2866339981555938,-0.6446224892134232
2025-02-26,MANA-USD,0.2872979938983917,-0.6437992471843312
2025-02-27,MANA-USD,0.2951349914073944,-0.6340827003520948
2025-02-28,MANA-USD,0.2958829998970032,-0.633155296775426
2025-03-01,MANA-USD,0.2941600084304809,-0.6352915137713834
2025-03-02,MANA-USD,0.3190009891986847,-0.6044929135784314
2025-03-03,MANA-USD,0.2724849879741668,-0.6621648604977954
2025-03-04,MANA-USD,0.2768099904060364,-0.6568025915126998
2025-03-05,MANA-USD,0.2909579873085022,-0.639261476522268
2025-03-06,MANA-USD,0.2812100052833557,-0.6513473198262029
2025-03-07,MANA-USD,0.2884179949760437,-0.6424106359322976
2025-03-08,MANA-USD,0.276306003332138,-0.6574274499486952
2025-03-09,MANA-USD,0.2571499943733215,-0.6811776499396055
2025-03-10,MANA-USD,0.2479110062122345,-0.6926324272374872
2025-03-11,MANA-USD,0.26112100481987,-0.6762542709375241
2025-03-12,MANA-USD,0.2705770134925842,-0.6645304250374948
2025-03-13,MANA-USD,0.2713600099086761,-0.663559642370065
2025-03-14,MANA-USD,0.2731339931488037,-0.661360204229055
2025-03-15,MANA-USD,0.2764810025691986,-0.6572104805952469
2025-03-16,MANA-USD,0.255851000547409,-0.6827881818212049
2025-03-17,MANA-USD,0.2769170105457306,-0.6566699047027147
2025-03-18,MANA-USD,0.2690030038356781,-0.6664819298744112
2025-03-19,MANA-USD,0.27777099609375,-0.6556111075598227
2025-03-20,MANA-USD,0.268887996673584,-0.6666245192366315
2025-03-21,MANA-USD,0.2611680030822754,-0.6761960010685888
2025-03-22,MANA-USD,0.261821985244751,-0.6753851741796123
2025-03-23,MANA-USD,0.2645910084247589,-0.6719520553892608
2025-03-24,MANA-USD,0.2786949872970581,-0.654465515285587
2025-03-25,MANA-USD,0.2827729880809784,-0.6494094864233423
2025-03-26,MANA-USD,0.2813470065593719,-0.6511774614955145
2025-03-27,MANA-USD,0.2832219898700714,-0.6488528004085172
2025-03-28,MANA-USD,0.2573510110378265,-0.6809284233917497
2025-03-29,MANA-USD,0.2447499930858612,-0.6965515470336129
2025-03-30,MANA-USD,0.2471420019865036,-0.6935858619635948
2025-03-31,MANA-USD,0.244388997554779,-0.6969991202247436
2025-04-01,MANA-USD,0.2562440037727356,-0.6823009245214906
2025-04-02,MANA-USD,0.236394003033638,-0.706911556537107
2025-04-03,MANA-USD,0.2404329925775528,-0.7019038949915625
2025-04-04,MANA-USD,0.2423460036516189,-0.6995320859319835
2025-04-05,MANA-USD,0.2453230023384094,-0.6958411128103924
2025-04-06,MANA-USD,0.2108300030231475,-0.7386065778811717
2025-04-07,MANA-USD,0.2130939960479736,-0.7357996107705774
2025-04-08,MANA-USD,0.2059510052204132,-0.7446557071031968
2025-04-09,MANA-USD,0.2278710007667541,-0.7174786328418145
2025-04-10,MANA-USD,0.241007998585701,-0.7011909851302832
2025-04-11,MANA-USD,0.2506090104579925,-0.6892873598724196
