date,symbol,close,returns,cumulative_returns
2023-01-13,XMR-USD,170.60604858398438,0.02149109162992824,0.1340133996258852
2023-01-14,XMR-USD,175.7982635498047,0.030433944217776787,0.16852590017231073
2023-01-15,XMR-USD,174.0115203857422,-0.010163599616877406,0.15664947078100822
2023-01-16,XMR-USD,167.74380493164062,-0.03601896840052621,0.11498815004246166
2023-01-17,XMR-USD,171.93682861328125,0.02499659336658877,0.1428590554376381
2023-01-18,XMR-USD,162.8275146484375,-0.05298058617407875,0.08230971276619803
2023-01-19,XMR-USD,165.48629760742188,0.01632883093944515,0.09998256509007675
2023-01-20,XMR-USD,173.47366333007812,0.04826602466872787,0.15307435071188502
2023-01-21,XMR-USD,172.7643585205078,-0.004088832828881173,0.1483596224525534
2023-01-22,XMR-USD,177.02378845214844,0.02465456398597987,0.17667192824322564
2023-01-23,XMR-USD,179.0741729736328,0.011582536671553623,0.19030077400249046
2023-01-24,XMR-USD,172.2399444580078,-0.03816423330142249,0.1448738575645956
2023-01-25,XMR-USD,173.44265747070312,0.006982776361661669,0.15286825567428197
2023-01-26,XMR-USD,171.583984375,-0.010716355035191305,0.14051371013767477
2023-01-27,XMR-USD,179.93499755859375,0.04867012043118457,0.19602264976349248
2023-01-28,XMR-USD,185.21255493164065,0.029330355098531324,0.23110241878694215
2023-01-29,XMR-USD,186.2373046875,0.005532830947867273,0.2379139003496007
2023-01-30,XMR-USD,176.0059814453125,-0.054937023811396535,0.1699065949296359
2023-01-31,XMR-USD,177.59823608398438,0.009046593903211164,0.18049026479865282
2023-02-01,XMR-USD,177.81356811523438,0.001212467173087095,0.18192157049287005
2023-02-02,XMR-USD,172.92543029785156,-0.02749024086966745,0.14943026183096553
2023-02-03,XMR-USD,171.75634765625,-0.006760617218577458,0.14165940381127706
2023-02-04,XMR-USD,172.15338134765625,0.002311610003496778,0.1442984751097134
2023-02-05,XMR-USD,166.95095825195312,-0.03021969742898667,0.10971812142344706
2023-02-06,XMR-USD,164.7208709716797,-0.013357738725332191,0.09489479669870615
2023-02-07,XMR-USD,168.0813751220703,0.020401204355994462,0.11723196919447143
2023-02-08,XMR-USD,165.506103515625,-0.015321576257779967,0.10011421438082868
2023-02-09,XMR-USD,152.45965576171875,-0.07882759292121555,0.013394858922773922
2023-02-10,XMR-USD,154.55447387695312,0.013740147219723386,0.027319053476083655
2023-02-11,XMR-USD,161.50160217285156,0.04494938335741305,0.07349641144115493
2023-02-12,XMR-USD,159.3105926513672,-0.013566487836692676,0.0589328354326053
2023-02-13,XMR-USD,155.94984436035156,-0.021095573339371287,0.036594040141268325
2023-02-14,XMR-USD,158.35577392578125,0.015427585550328082,0.052586183376508
2023-02-15,XMR-USD,165.59814453125,0.045734806037847076,0.10072600831135037
2023-02-16,XMR-USD,155.6848907470703,-0.05986331436406256,0.03483290124710825
2023-02-17,XMR-USD,159.81187438964844,0.026508568832687374,0.062264840440146685
2023-02-18,XMR-USD,161.72654724121094,0.011980792158749143,0.0749916147110068
2023-02-19,XMR-USD,161.98513793945312,0.0015989378531435783,0.07671045949558009
2023-02-20,XMR-USD,161.67120361328125,-0.0019380440092547913,0.07462374723985277
2023-02-21,XMR-USD,159.57785034179688,-0.01294821356369491,0.060709289459973004
2023-02-22,XMR-USD,157.96011352539062,-0.010137602511509303,0.04995624030316237
2023-02-23,XMR-USD,152.01748657226562,-0.03762106028221979,0.010455773293024162
2023-02-24,XMR-USD,150.4309844970703,-0.010436313025351418,-8.96594553353447e-05
2023-02-25,XMR-USD,149.03372192382812,-0.009288396123402376,-0.009377222786200345
2023-02-26,XMR-USD,151.3755340576172,0.01571330369770929,0.006188733762028331
2023-02-27,XMR-USD,149.82330322265625,-0.010254172476578116,-0.004128899057957214
2023-02-28,XMR-USD,150.2793731689453,0.003044052136611075,-0.0010974155053453671
2023-03-01,XMR-USD,152.6681671142578,0.01589568744492298,0.014780827765707327
2023-03-02,XMR-USD,151.0751953125,-0.010434210561823476,0.0041923909346983645
2023-03-03,XMR-USD,144.9054412841797,-0.040838961125008844,-0.036817783080713484
2023-03-04,XMR-USD,146.69876098632812,0.012375792698022137,-0.024897639633698954
2023-03-05,XMR-USD,149.53465270996094,0.019331395197653478,-0.006047550547293223
2023-03-06,XMR-USD,154.0326690673828,0.030080093649906603,0.023850632215798306
2023-03-07,XMR-USD,150.31121826171875,-0.024160139717088747,-0.000885742107964993
2023-03-08,XMR-USD,143.6486358642578,-0.04432525046706881,-0.04517173183424905
2023-03-09,XMR-USD,142.57608032226562,-0.007466520900384355,-0.052300977054786424
2023-03-10,XMR-USD,135.30682373046875,-0.05098510616483587,-0.10061951235195932
2023-03-11,XMR-USD,141.2289276123047,0.043767961722557036,-0.061255461594565186
2023-03-12,XMR-USD,150.90472412109375,0.06851143510308755,0.00305927392677674
2023-03-13,XMR-USD,152.798583984375,0.012550036947561072,0.015647704875151547
2023-03-14,XMR-USD,150.1061553955078,-0.01762076924183087,-0.0022487889634486002
2023-03-15,XMR-USD,146.55844116210938,-0.023634701881816378,-0.025830341388518696
2023-03-16,XMR-USD,149.32081604003906,0.01884828233724334,-0.007468916618633581
2023-03-17,XMR-USD,153.91053771972656,0.030737319828581855,0.023038828731068328
2023-03-18,XMR-USD,149.37188720703125,-0.029488887375341832,-0.007129448069983724
2023-03-19,XMR-USD,153.6919403076172,0.028921460265131982,0.02158581814607996
2023-03-20,XMR-USD,151.58102416992188,-0.0137347224159593,0.007554620509762966
2023-03-21,XMR-USD,153.16635131835938,0.010458612198452677,0.01809224355443373
2023-03-22,XMR-USD,149.06333923339844,-0.02678794689332742,-0.009180357398411054
2023-03-23,XMR-USD,156.66049194335938,0.05096593668860172,0.0413176937762445
2023-03-24,XMR-USD,162.0064239501953,0.03412431520238535,0.07685194698448594
2023-03-25,XMR-USD,160.0641632080078,-0.011988788437084397,0.06394179681402656
2023-03-26,XMR-USD,161.56651306152344,0.009385922641305333,0.07392787221377439
2023-03-27,XMR-USD,152.210693359375,-0.05790692343892945,0.011740013138558991
2023-03-28,XMR-USD,153.93919372558594,0.011355971962691669,0.023229304361293668
2023-03-29,XMR-USD,158.9294891357422,0.032417315495701704,0.0563996515452212
2023-03-30,XMR-USD,155.26771545410156,-0.023040240685056834,0.03205994931400902
2023-03-31,XMR-USD,157.70718383789062,0.015711369080523285,0.04827502409090756
2023-04-01,XMR-USD,158.12037658691406,0.0026199995394513564,0.05102150417124407
2023-04-02,XMR-USD,160.2241668701172,0.013304991605852523,0.06500533646181306
2023-04-03,XMR-USD,156.54754638671875,-0.022946728669082872,0.04056694797489846
2023-04-04,XMR-USD,158.70545959472656,0.013784394951021017,0.05491053375876298
2023-04-05,XMR-USD,158.03793334960938,-0.004206069827854653,0.05047350639163417
2023-04-06,XMR-USD,156.42620849609375,-0.01019834174843448,0.03976041857577606
2023-04-07,XMR-USD,156.7843475341797,0.002289507887003994,0.04214095825469988
2023-04-08,XMR-USD,158.28558349609375,0.009575164775851075,0.052119629649652
2023-04-09,XMR-USD,160.32949829101562,0.01291282977121111,0.0657054713262677
2023-04-10,XMR-USD,159.2188262939453,-0.006927433871553146,0.05832286714710255
2023-04-11,XMR-USD,162.16339111328125,0.01849382317327075,0.07789530311234993
2023-04-12,XMR-USD,162.41989135742188,0.001581739518270453,0.07960025270984095
2023-04-13,XMR-USD,162.0936279296875,-0.002008765213470043,0.07743158927774396
2023-04-14,XMR-USD,162.1195831298828,0.0001601247410327744,0.07760411273195755
2023-04-15,XMR-USD,162.51071166992188,0.002412592806420699,0.08020393266250414
2023-04-16,XMR-USD,163.61671447753906,0.006805722504394707,0.0875555008763611
2023-04-17,XMR-USD,159.56224060058594,-0.02478031593471286,0.06060553196811003
2023-04-18,XMR-USD,162.78260803222656,0.02018251573504659,0.08201121980573389
2023-04-19,XMR-USD,153.15402221679688,-0.059149966521752084,0.018010292378064507
2023-04-20,XMR-USD,153.6604766845703,0.0033068309956398867,0.021376680366780754
2023-04-21,XMR-USD,151.26608276367188,-0.01558236686857073,0.005461214222302724
2023-04-22,XMR-USD,157.5,0.041211599602718474,0.04689787919889543
2023-04-23,XMR-USD,157.36422729492188,-0.0008620489211309534,0.0459954020115978
2023-04-24,XMR-USD,157.60606384277344,0.0015367949375071355,0.04760288245006494
2023-04-25,XMR-USD,159.79107666015625,0.013863761102254069,0.062126598542385336
2023-04-26,XMR-USD,156.8851776123047,-0.01818561529585183,0.042811172825801824
2023-04-27,XMR-USD,153.84681701660156,-0.019366779207220852,0.02261527908686145
2023-04-28,XMR-USD,153.3282470703125,-0.0033706901211554285,0.019168359867900664
2023-04-29,XMR-USD,154.71839904785156,0.009066509296891567,0.02840865927774061
2023-04-30,XMR-USD,156.45655822753906,0.011234340520482666,0.03996215235027978
2023-05-01,XMR-USD,152.6058349609375,-0.024612092393093254,0.014366507771314652
2023-05-02,XMR-USD,152.72525024414062,0.0007825079770618082,0.015160257655310039
2023-05-03,XMR-USD,155.12998962402344,0.015745525877604916,0.031144489762137795
2023-05-04,XMR-USD,155.4076690673828,0.0017899791267463883,0.032990216875471656
2023-05-05,XMR-USD,158.25201416015625,0.01830247573908439,0.05189649525854656
2023-05-06,XMR-USD,156.63275146484375,-0.010232177479104654,0.04113330362941303
2023-05-07,XMR-USD,157.0870361328125,0.00290031723072115,0.04415292048940711
2023-05-08,XMR-USD,153.58168029785156,-0.022314736602435215,0.020852923096022602
2023-05-09,XMR-USD,155.04383850097656,0.009520394621867156,0.030571845774783446
2023-05-10,XMR-USD,153.71560668945312,-0.008566814549776924,0.021743127891809655
2023-05-11,XMR-USD,152.6500244140625,-0.006932167125641264,0.014660233769788089
2023-05-12,XMR-USD,153.84185791015625,0.007807620736836052,0.022582316051811935
2023-05-13,XMR-USD,153.00099182128906,-0.00546578220186511,0.016993103828794043
2023-05-14,XMR-USD,153.9666748046875,0.006311612571285652,0.023411970287830597
2023-05-15,XMR-USD,152.16641235351562,-0.011692546152961891,0.0114456785917465
2023-05-16,XMR-USD,151.59629821777344,-0.0037466489938507985,0.007656146657716079
2023-05-17,XMR-USD,151.421875,-0.001150577024795596,0.0064967606464776395
2023-05-18,XMR-USD,151.02658081054688,-0.0026105487694768614,0.0038692517664895565
2023-05-19,XMR-USD,150.39903259277344,-0.004155217011505119,-0.0003020428257775043
2023-05-20,XMR-USD,150.35179138183594,-0.0003141058165274657,-0.0006160537688965073
2023-05-21,XMR-USD,150.16659545898438,-0.0012317506904938602,-0.001847045634735145
2023-05-22,XMR-USD,151.46766662597656,0.008664185020746284,0.00680113624088996
2023-05-23,XMR-USD,151.57798767089844,0.0007283471606800429,0.007534436989840465
2023-05-24,XMR-USD,150.0667724609375,-0.009969885688428826,-0.0025105661741037233
2023-05-25,XMR-USD,151.18719482421875,0.007466158863201455,0.004936848403205296
2023-05-26,XMR-USD,150.63278198242188,-0.003667062163839163,0.001251682509378238
2023-05-27,XMR-USD,151.35154724121094,0.004771639010643369,0.006029294097112281
2023-05-28,XMR-USD,155.41477966308594,0.02684632232665174,0.033037480796497265
2023-05-29,XMR-USD,153.93576049804688,-0.00951659274777683,0.023206483798567712
2023-05-30,XMR-USD,153.00721740722656,-0.006032016782949512,0.01703448511587191
2023-05-31,XMR-USD,146.0675506591797,-0.045355159486215935,-0.029093276159539938
2023-06-01,XMR-USD,146.52442932128906,0.003127858720486154,-0.026056417096596896
2023-06-02,XMR-USD,146.04856872558594,-0.0032476536363754693,-0.029219448515237723
2023-06-03,XMR-USD,148.41348266601562,0.01619265399904868,-0.013499934936039293
2023-06-04,XMR-USD,148.2159423828125,-0.0013310130565944434,-0.01481297940297066
2023-06-05,XMR-USD,141.33984375,-0.04639243607852184,-0.06051820528140772
2023-06-06,XMR-USD,147.2814483642578,0.042037718852776074,-0.021024533727726058
2023-06-07,XMR-USD,145.13601684570312,-0.01456688226781,-0.03528515408798871
2023-06-08,XMR-USD,142.66012573242188,-0.017059108876561035,-0.05174232967923653
2023-06-09,XMR-USD,143.0500030517578,0.0027329102461832733,-0.04915082657599501
2023-06-10,XMR-USD,137.81243896484375,-0.03661351957482328,-0.08396476139985931
2023-06-11,XMR-USD,138.15882873535156,0.0025134869762821754,-0.08166231875782237
2023-06-12,XMR-USD,140.197021484375,0.014752533498439524,-0.06811451135241786
2023-06-13,XMR-USD,136.6100311279297,-0.02558535351512503,-0.0919571310150813
2023-06-14,XMR-USD,133.89584350585938,-0.0198681429149854,-0.10999825650900708
2023-06-15,XMR-USD,134.4725341796875,0.0043070095286630306,-0.10616501051926464
2023-06-16,XMR-USD,134.4507293701172,-0.00016215065554703312,-0.1063099464487598
2023-06-17,XMR-USD,136.46896362304688,0.015010958009560982,-0.09289480258133986
2023-06-18,XMR-USD,137.25193786621094,0.005737379565120548,-0.08769039575825543
2023-06-19,XMR-USD,138.2991180419922,0.007629620332224363,-0.08072981985244909
2023-06-20,XMR-USD,141.93031311035156,0.026256097072555606,-0.05659337276658927
2023-06-21,XMR-USD,145.12307739257812,0.02249529513645321,-0.03537116225328785
2023-06-22,XMR-USD,150.11863708496094,0.03442291730672942,-0.00216582353984629
2023-06-23,XMR-USD,154.47207641601562,0.028999992376634864,0.026771359970643838
2023-06-24,XMR-USD,156.662353515625,0.014179113471036953,0.04133006759247859
2023-06-25,XMR-USD,163.44493103027344,0.04329423988879344,0.08641366134224082
2023-06-26,XMR-USD,163.56192016601562,0.0007157709633742737,0.08719128469524273
2023-06-27,XMR-USD,167.8024444580078,0.02592610974295262,0.11537792525383317
2023-06-28,XMR-USD,164.71176147460938,-0.01841858140613606,0.0948342461389382
2023-06-29,XMR-USD,163.8646697998047,-0.005142873023887051,0.08920365262884244
2023-06-30,XMR-USD,168.27880859375,0.026937709021341405,0.11854430368834046
2023-07-01,XMR-USD,167.00732421875,-0.007555819925428309,0.11009278435105774
2023-07-02,XMR-USD,168.60145568847656,0.00954527879051903,0.12068892946103205
2023-07-03,XMR-USD,168.91001892089844,0.001830133857159577,0.12273994021418266
2023-07-04,XMR-USD,166.14703369140625,-0.016357734414712888,0.10437445845536852
2023-07-05,XMR-USD,166.85552978515625,0.004264271699643718,0.10908381120436905
2023-07-06,XMR-USD,165.71600341796875,-0.006829419250622082,0.10150941287357673
2023-07-07,XMR-USD,165.381591796875,-0.002017980244492734,0.09928658863927509
2023-07-08,XMR-USD,167.317626953125,0.011706473103898274,0.11215535752265682
2023-07-09,XMR-USD,165.8794403076172,-0.008595547711842233,0.10259577308408985
2023-07-10,XMR-USD,163.61831665039062,-0.013631126636510227,0.08756615047229976
2023-07-11,XMR-USD,165.32493591308594,0.010430490287599792,0.09890999864192329
2023-07-12,XMR-USD,163.5945281982422,-0.010466707307562162,0.08740802932878466
2023-07-13,XMR-USD,165.16981506347656,0.009629214880130021,0.09787891490557032
2023-07-14,XMR-USD,160.5010986328125,-0.02826616006604976,0.06684609376370854
2023-07-15,XMR-USD,164.74661254882812,0.02645161903675386,0.09506590020679506
2023-07-16,XMR-USD,165.4209747314453,0.004093329581616345,0.09954836584993076
2023-07-17,XMR-USD,168.2150115966797,0.016890463073200968,0.11812024692051759
2023-07-18,XMR-USD,166.9434051513672,-0.00755941121569681,0.10966791618544902
2023-07-19,XMR-USD,165.83554077148438,-0.006636167381864011,0.10230397415535819
2023-07-20,XMR-USD,165.80479431152344,-0.00018540332077132682,0.10209960333805035
2023-07-21,XMR-USD,162.0350799560547,-0.022735858580699375,0.0770424226147115
2023-07-22,XMR-USD,162.18275451660156,0.0009113740097941303,0.07802401108612833
2023-07-23,XMR-USD,163.7012176513672,0.009362667068342212,0.08811719099360671
2023-07-24,XMR-USD,160.86376953125,-0.017333091108461263,0.06925675658543162
2023-07-25,XMR-USD,162.75222778320312,0.011739487750759503,0.08180928318178315
2023-07-26,XMR-USD,163.00503540039062,0.0015533281518227415,0.08348968799625256
2023-07-27,XMR-USD,162.14706420898438,-0.0052634643420603755,0.07778677865849426
2023-07-28,XMR-USD,163.30787658691406,0.007159009529975613,0.08550266447819221
2023-07-29,XMR-USD,163.20443725585938,-0.0006334007472054148,0.08481510627941824
2023-07-30,XMR-USD,160.262451171875,-0.018026385393996036,0.06525981109239676
2023-07-31,XMR-USD,161.2571258544922,0.006206536062214774,0.07187138452556985
2023-08-01,XMR-USD,160.26504516601562,-0.006152166505632439,0.06527705329534572
2023-08-02,XMR-USD,159.8489990234375,-0.002595988053085141,0.06251160679176526
2023-08-03,XMR-USD,160.3585662841797,0.00318780388901585,0.06589868542402044
2023-08-04,XMR-USD,158.4091033935547,-0.012156898978319952,0.052940662784196624
2023-08-05,XMR-USD,159.50979614257812,0.0069484185279986566,0.06025693519436959
2023-08-06,XMR-USD,159.62782287597656,0.0007399340746003791,0.06104145542855122
2023-08-07,XMR-USD,158.286865234375,-0.008400525782046309,0.05212814932640364
2023-08-08,XMR-USD,158.8878631591797,0.0037968906890333276,0.05612296490025104
2023-08-09,XMR-USD,157.20314025878906,-0.010603219571924227,0.04492466120846195
2023-08-10,XMR-USD,155.99337768554688,-0.007695536941887182,0.03688340487664332
2023-08-11,XMR-USD,156.7930145263672,0.0051260947912303845,0.04219856749749473
2023-08-12,XMR-USD,157.72328186035156,0.005933091705612625,0.04838202717391549
2023-08-13,XMR-USD,158.22772216796875,0.003198261548119641,0.05173502709916544
2023-08-14,XMR-USD,158.3087921142578,0.0005123624683354144,0.05227389665368487
2023-08-15,XMR-USD,155.26109313964844,-0.01925160904777623,0.03201593098412814
2023-08-16,XMR-USD,153.9242401123047,-0.008610354341260007,0.023129908132529353
2023-08-17,XMR-USD,141.6912384033203,-0.07947417313906535,-0.058182495330151296
2023-08-18,XMR-USD,143.48739624023438,0.012676562483005194,-0.04624348688461588
2023-08-19,XMR-USD,144.23080444335938,0.005181000022331794,-0.041302074368866015
2023-08-20,XMR-USD,147.29470825195312,0.021243061219955672,-0.020936395643239347
2023-08-21,XMR-USD,149.5514373779297,0.015321182632823005,-0.005935983351739504
2023-08-22,XMR-USD,145.4178924560547,-0.027639620149080613,-0.03341153517576678
2023-08-23,XMR-USD,142.95510864257812,-0.01693590638594089,-0.04978158692976031
2023-08-24,XMR-USD,138.40135192871094,-0.031854452471878236,-0.08005027420680988
2023-08-25,XMR-USD,139.9029541015625,0.010849620700417839,-0.07006916861850032
2023-08-26,XMR-USD,142.97486877441406,0.021957468250609624,-0.04965024191317802
2023-08-27,XMR-USD,145.36038208007812,0.016684843470134103,-0.03379380495761963
2023-08-28,XMR-USD,145.2453155517578,-0.0007915948394860983,-0.03455864879549464
2023-08-29,XMR-USD,146.83787536621094,0.010964620844419626,-0.023972950432013085
2023-08-30,XMR-USD,141.97479248046875,-0.03311872276559269,-0.056297719698374604
2023-08-31,XMR-USD,142.97122192382812,0.00701835463852829,-0.049674482422029986
2023-09-01,XMR-USD,140.82167053222656,-0.015034853606740506,-0.06396248745756472
2023-09-02,XMR-USD,140.07777404785156,-0.005282542676588675,-0.0689071455644581
2023-09-03,XMR-USD,140.83998107910156,0.005441313130730041,-0.06384077778968911
2023-09-04,XMR-USD,141.17086791992188,0.002349381463168987,-0.06164138266645347
2023-09-05,XMR-USD,137.7813720703125,-0.024009881780510445,-0.08417126213635517
2023-09-06,XMR-USD,142.1132354736328,0.031440123858758495,-0.055377493184511684
2023-09-07,XMR-USD,143.25074768066406,0.00800426647975594,-0.04781648291718543
2023-09-08,XMR-USD,143.8861541748047,0.004435624277208561,-0.04359295459245505
2023-09-09,XMR-USD,143.4068145751953,-0.0033313809960271445,-0.046779110847992245
2023-09-10,XMR-USD,142.89443969726562,-0.0035728767802803985,-0.050184851629321736
2023-09-11,XMR-USD,139.9304656982422,-0.020742402610646526,-0.06988629984251726
2023-09-12,XMR-USD,140.80467224121094,0.006247435385900557,-0.06407547459924245
2023-09-13,XMR-USD,143.115966796875,0.0164148995830522,-0.04871236749747321
2023-09-14,XMR-USD,146.32948303222656,0.022453932340844363,-0.02735221936057941
2023-09-15,XMR-USD,147.35072326660156,0.006979046281125001,-0.020564065484263372
2023-09-16,XMR-USD,144.62464904785156,-0.018500582544258792,-0.03868420083758506
2023-09-17,XMR-USD,145.7978515625,0.00811205090122824,-0.030885958142624625
2023-09-18,XMR-USD,145.76922607421875,-0.00019633683195241503,-0.031076230923403503
2023-09-19,XMR-USD,147.6959228515625,0.013217445336252132,-0.01826953397063824
2023-09-20,XMR-USD,148.1167449951172,0.0028492468541438942,-0.015472341528686817
2023-09-21,XMR-USD,145.19911193847656,-0.019698198584750193,-0.03486576285743381
2023-09-22,XMR-USD,145.05593872070312,-0.0009860474755114534,-0.03581743103549795
2023-09-23,XMR-USD,141.79747009277344,-0.022463531356711197,-0.05747637640702641
2023-09-24,XMR-USD,143.7339324951172,0.013656537038896355,-0.044604767631394204
2023-09-25,XMR-USD,144.45396423339844,0.005009476369163712,-0.03981873779163203
2023-09-26,XMR-USD,144.81874084472656,0.0025252101128823146,-0.03739407835810338
2023-09-27,XMR-USD,146.43409729003906,0.011154332898422714,-0.026656851458116693
2023-09-28,XMR-USD,146.061279296875,-0.0025459780205809857,-0.029134961720787445
2023-09-29,XMR-USD,146.8374786376953,0.005314203357363878,-0.023975587474816873
2023-09-30,XMR-USD,146.55426025390625,-0.0019287881160631182,-0.025858131762682923
2023-10-01,XMR-USD,149.16140747070312,0.01778963786027088,-0.008528500702213337
2023-10-02,XMR-USD,146.20343017578125,-0.019830714560016838,-0.02819008899917963
2023-10-03,XMR-USD,147.15135192871094,0.006483580801011302,-0.021889280917982257
2023-10-04,XMR-USD,150.46905517578125,0.02254619616867415,0.00016339522912378612
2023-10-05,XMR-USD,149.62371826171875,-0.005618011710613602,-0.005455534437800447
2023-10-06,XMR-USD,151.9922637939453,0.015830013849031266,0.010288118225526555
2023-10-07,XMR-USD,155.21214294433594,0.021184493671045024,0.031690560472007245
2023-10-08,XMR-USD,156.19122314453125,0.0063080129017125675,0.03819847783803976
2023-10-09,XMR-USD,153.79550170898438,-0.015338387057318825,0.022274187742640672
2023-10-10,XMR-USD,152.2156524658203,-0.010272402154865912,0.011772976173609395
2023-10-11,XMR-USD,153.84210205078125,0.010685166463587858,0.022583938847384077
2023-10-12,XMR-USD,152.34181213378906,-0.009752141299375627,0.0126115557852724
2023-10-13,XMR-USD,153.59051513671875,0.00819671884848705,0.020911648010773387
2023-10-14,XMR-USD,152.83316040039062,-0.004930999389213375,0.015877533297991464
2023-10-15,XMR-USD,152.44898986816406,-0.0025136595436495712,0.01332396304123784
2023-10-16,XMR-USD,152.54409790039062,0.0006238679069556774,0.01395614334112838
2023-10-17,XMR-USD,150.52294921875,-0.013249602635956537,0.0005216273515713521
2023-10-18,XMR-USD,149.80072021484375,-0.004798132162934565,-0.004279007648335886
2023-10-19,XMR-USD,152.40997314453125,0.017418160112617098,0.013064620023939488
2023-10-20,XMR-USD,154.82078552246094,0.015817943722380212,0.02908921917061269
2023-10-21,XMR-USD,157.96884155273438,0.020333549010554064,0.05001425524485126
2023-10-22,XMR-USD,158.96075439453125,0.006279167663996166,0.056607470803119675
2023-10-23,XMR-USD,160.89657592773438,0.012177984060131708,0.06947481974037606
2023-10-24,XMR-USD,158.01478576660156,-0.017910823425025257,0.05031964508649556
2023-10-25,XMR-USD,160.01058959960938,0.012630487857989037,0.0635856946107678
2023-10-26,XMR-USD,159.65048217773438,-0.002250522435896851,0.06119207114254732
2023-10-27,XMR-USD,160.88645935058594,0.007741769119592012,0.06940757514887452
2023-10-28,XMR-USD,162.1910400390625,0.00810870407455333,0.07807908471084235
2023-10-29,XMR-USD,174.354248046875,0.0749930945931605,0.15892757148947045
2023-10-30,XMR-USD,172.63192749023438,-0.009878282725738763,0.14747935727964356
2023-10-31,XMR-USD,172.35964965820312,-0.0015772159645651707,0.1456695345183332
2023-11-01,XMR-USD,171.64329528808594,-0.004156160514005136,0.14090794803686957
2023-11-02,XMR-USD,171.00592041015625,-0.003713368919303961,0.13667133592284264
2023-11-03,XMR-USD,170.8539581298828,-0.0008886375390334544,0.13566124710419825
2023-11-04,XMR-USD,168.39793395996094,-0.014374991348194643,0.1193361265025954
2023-11-05,XMR-USD,169.69207763671875,0.0076850329830382424,0.127938261553874
2023-11-06,XMR-USD,165.37339782714844,-0.025450096844331527,0.09923212356290101
2023-11-07,XMR-USD,166.1260528564453,0.0045512460842316305,0.10423499946092818
2023-11-08,XMR-USD,167.31675720214844,0.007167475090328335,0.11214957631343303
2023-11-09,XMR-USD,170.1363525390625,0.016851840688661524,0.13089134379542933
2023-11-10,XMR-USD,171.14657592773438,0.005937728025760647,0.13760626902157358
2023-11-11,XMR-USD,169.2417449951172,-0.01112982203875057,0.12494491369719651
2023-11-12,XMR-USD,171.1243438720703,0.01112372646008497,0.13745849319982795
2023-11-13,XMR-USD,163.0098419189453,-0.04741874691534986,0.0835216367840701
2023-11-14,XMR-USD,163.25662231445312,0.001513898747478759,0.0851619788328637
2023-11-15,XMR-USD,161.01268005371094,-0.013744877414038736,0.07024656045943023
2023-11-16,XMR-USD,160.79359436035156,-0.0013606735400361059,0.06879030428329846
