date,symbol,open,high,low,close,volume,name,returns
2024-01-07,MANA-USD,0.4533160030841827,0.4633989930152893,0.4239690005779266,0.4267210066318512,46358182.0,Decentraland,-0.05862200208375756
2024-01-08,MANA-USD,0.4266879856586456,0.4542349874973297,0.3981119990348816,0.4535999894142151,85690877.0,Decentraland,0.06298959358603473
2024-01-09,MANA-USD,0.4535709917545318,0.454041987657547,0.4171519875526428,0.4332329928874969,55912242.0,Decentraland,-0.04490078704150857
2024-01-10,MANA-USD,0.433254987001419,0.4738329946994781,0.4222689867019653,0.4645200073719024,104677471.0,Decentraland,0.07221752497628953
2024-01-11,MANA-USD,0.4647209942340851,0.4920530021190643,0.463483989238739,0.4854899942874908,127401255.0,Decentraland,0.04514334492120042
2024-01-12,MANA-USD,0.4854010045528412,0.4955790042877197,0.4467430114746094,0.4617959856986999,118880732.0,Decentraland,-0.04880431907472038
2024-01-13,MANA-USD,0.4617719948291778,0.478300005197525,0.4493339955806732,0.4678680002689361,80474783.0,Decentraland,0.013148695004460142
2024-01-14,MANA-USD,0.4678919911384582,0.4680500030517578,0.4448930025100708,0.4454300105571747,68014576.0,Decentraland,-0.047957949034479364
2024-01-15,MANA-USD,0.4453569948673248,0.4601899981498718,0.4453569948673248,0.4518550038337707,65168321.0,Decentraland,0.014424248758091451
2024-01-16,MANA-USD,0.4518539905548095,0.4670909941196441,0.4498560130596161,0.4631820023059845,67629957.0,Decentraland,0.025067772573302838
2024-01-17,MANA-USD,0.463128000497818,0.468326985836029,0.4533840119838714,0.4620920121669769,63263885.0,Decentraland,-0.0023532653116508095
2024-01-18,MANA-USD,0.462117999792099,0.469404011964798,0.431778997182846,0.4398730099201202,77817623.0,Decentraland,-0.0480835021204129
2024-01-19,MANA-USD,0.4398790001869201,0.4759989976882934,0.4290080070495605,0.4679589867591858,137345908.0,Decentraland,0.06385019359147748
2024-01-20,MANA-USD,0.467960000038147,0.4801360070705414,0.4595009982585907,0.4732420146465301,76873185.0,Decentraland,0.011289510484522314
2024-01-21,MANA-USD,0.4732899963855743,0.4915249943733215,0.4697690010070801,0.4747920036315918,73455902.0,Decentraland,0.003275256501093615
2024-01-22,MANA-USD,0.474916011095047,0.4783529937267303,0.4402309954166412,0.4417789876461029,78392967.0,Decentraland,-0.06953153324609251
2024-01-23,MANA-USD,0.4418160021305084,0.4481280148029327,0.4082599878311157,0.4247399866580963,90097122.0,Decentraland,-0.03856906159977003
2024-01-24,MANA-USD,0.4248490035533905,0.4448690116405487,0.4215379953384399,0.4392310082912445,66690754.0,Decentraland,0.03411739437853556
2024-01-25,MANA-USD,0.4392429888248443,0.4394930005073547,0.426360011100769,0.4333870112895965,47105756.0,Decentraland,-0.013305064741178207
2024-01-26,MANA-USD,0.4333660006523132,0.4514209926128387,0.4289810061454773,0.4510200023651123,52654482.0,Decentraland,0.04068647794276692
2024-01-27,MANA-USD,0.4510540068149566,0.4558190107345581,0.4427349865436554,0.4543730020523071,41498420.0,Decentraland,0.007434259388967135
2024-01-28,MANA-USD,0.4544120132923126,0.462704986333847,0.4425410032272339,0.4455800056457519,43612505.0,Decentraland,-0.01935193413085523
2024-01-29,MANA-USD,0.4455710053443908,0.4602470099925995,0.4400080144405365,0.4589160084724426,44985276.0,Decentraland,0.029929536015341762
2024-01-30,MANA-USD,0.4589160084724426,0.4608359932899475,0.4439229965209961,0.4450030028820038,60824795.0,Decentraland,-0.03031710668963139
2024-01-31,MANA-USD,0.4450420141220093,0.4465619921684265,0.4287860095500946,0.4316650032997131,57930305.0,Decentraland,-0.029972830511050264
2024-02-01,MANA-USD,0.4315980076789856,0.4365459978580475,0.4235189855098724,0.4356450140476227,51450817.0,Decentraland,0.009220137647216742
2024-02-02,MANA-USD,0.4356499910354614,0.4461579918861389,0.4341059923171997,0.440896987915039,46898278.0,Decentraland,0.012055627169055949
2024-02-03,MANA-USD,0.4408980011940002,0.4443530142307281,0.435930997133255,0.4395039975643158,36098871.0,Decentraland,-0.0031594462854249716
2024-02-04,MANA-USD,0.4394980072975158,0.4396019876003265,0.4298160076141357,0.4307500123977661,27540695.0,Decentraland,-0.019917873819267462
2024-02-05,MANA-USD,0.4307549893856048,0.4400629997253418,0.4252809882164001,0.434451013803482,37769108.0,Decentraland,0.008591993729992753
2024-02-06,MANA-USD,0.4344420135021209,0.4387939870357513,0.4295890033245086,0.4312559962272644,38150460.0,Decentraland,-0.007354149201416749
2024-02-07,MANA-USD,0.4312610030174255,0.4482350051403045,0.4242849946022033,0.4460070133209228,48078163.0,Decentraland,0.03420478143539807
2024-02-08,MANA-USD,0.4460490047931671,0.4530340135097503,0.4416269958019256,0.4491080045700073,56460134.0,Decentraland,0.0069527858452154145
2024-02-09,MANA-USD,0.4491100013256073,0.4687010049819946,0.4491100013256073,0.4669359922409057,76899882.0,Decentraland,0.0396964371364692
2024-02-10,MANA-USD,0.4669919908046722,0.4747830033302307,0.4612540006637573,0.4614900052547455,57557131.0,Decentraland,-0.011663240950914866
2024-02-11,MANA-USD,0.4615119993686676,0.4729830026626587,0.4604170024394989,0.4703510105609894,60917266.0,Decentraland,0.019200860701961586
2024-02-12,MANA-USD,0.4704329967498779,0.4905369877815246,0.4618389904499054,0.484019011259079,79526321.0,Decentraland,0.029059150275424495
2024-02-13,MANA-USD,0.4840329885482788,0.4851570129394531,0.4597089886665344,0.4686029851436615,68977218.0,Decentraland,-0.03185004257439339
2024-02-14,MANA-USD,0.4685870110988617,0.4888080060482025,0.4659819900989532,0.4871140122413635,78005490.0,Decentraland,0.03950258040295451
2024-02-15,MANA-USD,0.4871129989624023,0.5063740015029907,0.4840269982814789,0.5041580200195312,108149290.0,Decentraland,0.03498977107996315
2024-02-16,MANA-USD,0.5041720271110535,0.5118330121040344,0.4893290102481842,0.4979389905929565,81057676.0,Decentraland,-0.012335476536372125
2024-02-17,MANA-USD,0.4979389905929565,0.5174530148506165,0.4785540103912353,0.4872350096702575,95280135.0,Decentraland,-0.02149657111597636
2024-02-18,MANA-USD,0.4872390031814575,0.5099300146102905,0.4856539964675903,0.5037580132484436,87255052.0,Decentraland,0.03391177409309787
2024-02-19,MANA-USD,0.5037779808044434,0.5190839767456055,0.4995749890804291,0.5153250098228455,100461104.0,Decentraland,0.022961414548650083
2024-02-20,MANA-USD,0.5153250098228455,0.5179679989814758,0.4827030003070831,0.4996829926967621,101312793.0,Decentraland,-0.030353692966426538
2024-02-21,MANA-USD,0.4996629953384399,0.5003520250320435,0.4629929959774017,0.4799590110778808,71459670.0,Decentraland,-0.039472989689787186
2024-02-22,MANA-USD,0.4799689948558807,0.4960159957408905,0.4694820046424866,0.4874640107154846,77011037.0,Decentraland,0.015636751189959552
2024-02-23,MANA-USD,0.4874359965324402,0.4899339973926544,0.4718280136585235,0.4807609915733337,75681413.0,Decentraland,-0.013750797996989417
2024-02-24,MANA-USD,0.4807400107383728,0.5041850209236145,0.4753690063953399,0.501151978969574,82406443.0,Decentraland,0.04241398065493818
2024-02-25,MANA-USD,0.5011289715766907,0.5147410035133362,0.4935939908027649,0.5147410035133362,67967897.0,Decentraland,0.0271155759410604
2024-02-26,MANA-USD,0.5145930051803589,0.5407450199127197,0.5088120102882385,0.5377359986305237,178980370.0,Decentraland,0.044672942237429014
2024-02-27,MANA-USD,0.5377529859542847,0.572458028793335,0.5281559824943542,0.5651260018348694,181378526.0,Decentraland,0.0509357812646003
2024-02-28,MANA-USD,0.5652049779891968,0.6052529811859131,0.5461770296096802,0.572068989276886,220373104.0,Decentraland,0.012285733481513628
2024-02-29,MANA-USD,0.572068989276886,0.667809009552002,0.5630559921264648,0.6569589972496033,273672751.0,Decentraland,0.14839120729131117
2024-03-01,MANA-USD,0.656495988368988,0.6828699707984924,0.6267560124397278,0.6646159887313843,260720311.0,Decentraland,0.011655204531542118
2024-03-02,MANA-USD,0.6646519899368286,0.7008000016212463,0.6523270010948181,0.6826159954071045,222587523.0,Decentraland,0.02708331875987291
2024-03-03,MANA-USD,0.6826639771461487,0.7047939896583557,0.6159399747848511,0.6565790176391602,303679322.0,Decentraland,-0.03814293532986457
2024-03-04,MANA-USD,0.6565930247306824,0.6927120089530945,0.6418390274047852,0.6648939847946167,243096532.0,Decentraland,0.01266407687737936
2024-03-05,MANA-USD,0.6649050116539001,0.7109670042991638,0.5602160096168518,0.6138489842414856,379048778.0,Decentraland,-0.07677163836712808
2024-03-06,MANA-USD,0.6138359904289246,0.6588699817657471,0.5864400267601013,0.6549490094184875,238256159.0,Decentraland,0.06695461951083614
2024-03-07,MANA-USD,0.6549710035324097,0.7075610160827637,0.6477490067481995,0.6949340105056763,221626185.0,Decentraland,0.06105055586341046
2024-03-08,MANA-USD,0.6949290037155151,0.7085130214691162,0.6537179946899414,0.7083269953727722,185904696.0,Decentraland,0.01927231170820143
2024-03-09,MANA-USD,0.7083269953727722,0.7818999886512756,0.6966680288314819,0.7536550164222717,334786985.0,Decentraland,0.06399307289657186
2024-03-10,MANA-USD,0.7536540031433105,0.8185340166091919,0.75074702501297,0.7703009843826294,369774655.0,Decentraland,0.022086986217352944
2024-03-11,MANA-USD,0.7703040242195129,0.787667989730835,0.7355319857597351,0.7792050242424011,222783390.0,Decentraland,0.011559169779470135
2024-03-12,MANA-USD,0.7792050242424011,0.800370991230011,0.7197039723396301,0.7672039866447449,200796295.0,Decentraland,-0.015401642987767583
2024-03-13,MANA-USD,0.7672039866447449,0.7809730172157288,0.7412409782409668,0.7605509757995605,132388301.0,Decentraland,-0.008671762609420597
2024-03-14,MANA-USD,0.7605509757995605,0.7718309760093689,0.7024000287055969,0.7441099882125854,184363464.0,Decentraland,-0.0216172066174668
2024-03-15,MANA-USD,0.7441099882125854,0.7513589859008789,0.641910970211029,0.6887199878692627,211605005.0,Decentraland,-0.07443792076541556
2024-03-16,MANA-USD,0.6887199878692627,0.704475998878479,0.6107550263404846,0.6240689754486084,149953181.0,Decentraland,-0.09387125908842764
2024-03-17,MANA-USD,0.6240699887275696,0.6521900296211243,0.5933640003204346,0.6454319953918457,122620622.0,Decentraland,0.034231824980372805
2024-03-18,MANA-USD,0.6454319953918457,0.6544770002365112,0.5970339775085449,0.6182039976119995,109920741.0,Decentraland,-0.04218569574214537
2024-03-19,MANA-USD,0.6182039976119995,0.6243529915809631,0.5453330278396606,0.5698040127754211,169817091.0,Decentraland,-0.07829128414493924
2024-03-20,MANA-USD,0.5698050260543823,0.6407009959220886,0.5473650097846985,0.6394469738006592,149750705.0,Decentraland,0.12222265807855348
2024-03-21,MANA-USD,0.6394870281219482,0.6474639773368835,0.6178110241889954,0.633437991142273,106644218.0,Decentraland,-0.009397155518104716
2024-03-22,MANA-USD,0.6334390044212341,0.6473640203475952,0.6010069847106934,0.6229850053787231,103105135.0,Decentraland,-0.016501987423741427
2024-03-23,MANA-USD,0.6229850053787231,0.652957022190094,0.6178820133209229,0.6337090134620667,81084491.0,Decentraland,0.01721391043244158
2024-03-24,MANA-USD,0.6337090134620667,0.6546810269355774,0.6272779703140259,0.6517379879951477,68809272.0,Decentraland,0.028449925991403502
2024-03-25,MANA-USD,0.6517379879951477,0.6755419969558716,0.6400690078735352,0.6654149889945984,120006524.0,Decentraland,0.02098542857924146
2024-03-26,MANA-USD,0.6654210090637207,0.6945340037345886,0.6647769808769226,0.6916409730911255,131683564.0,Decentraland,0.03941297465533955
2024-03-27,MANA-USD,0.6916409730911255,0.7025219798088074,0.6545969843864441,0.6652669906616211,110090134.0,Decentraland,-0.038132475454182746
2024-03-28,MANA-USD,0.6652669906616211,0.684499979019165,0.6533560156822205,0.6751999855041504,88072410.0,Decentraland,0.01493083977103793
2024-03-29,MANA-USD,0.6751999855041504,0.6862999796867371,0.6606839895248413,0.6819930076599121,80718954.0,Decentraland,0.010060755778437347
2024-03-30,MANA-USD,0.6819919943809509,0.6843090057373047,0.6562749743461609,0.6618620157241821,57468372.0,Decentraland,-0.029517886121449344
2024-03-31,MANA-USD,0.6618620157241821,0.6695550084114075,0.6556339859962463,0.6694750189781189,51239325.0,Decentraland,0.011502402423875235
2024-04-01,MANA-USD,0.6694740056991577,0.6745659708976746,0.6123470067977905,0.6284480094909668,90380231.0,Decentraland,-0.06128236054240732
2024-04-02,MANA-USD,0.6284390091896057,0.6284400224685669,0.580295979976654,0.5842440128326416,84796320.0,Decentraland,-0.07033835097055963
2024-04-03,MANA-USD,0.5842440128326416,0.5970590114593506,0.5648289918899536,0.5770879983901978,68964070.0,Decentraland,-0.012248331664964307
2024-04-04,MANA-USD,0.5770879983901978,0.6017299890518188,0.5681809782981873,0.5922449827194214,64460765.0,Decentraland,0.02626459807083914
2024-04-05,MANA-USD,0.5922449827194214,0.5974429845809937,0.562030017375946,0.5906209945678711,63889824.0,Decentraland,-0.002742088491984207
2024-04-06,MANA-USD,0.5906209945678711,0.5954530239105225,0.5833680033683777,0.5906659960746765,41449850.0,Decentraland,7.619354411603219e-05
2024-04-07,MANA-USD,0.5906640291213989,0.5998899936676025,0.5878810286521912,0.5946930050849915,49413171.0,Decentraland,0.006817743085054451
2024-04-08,MANA-USD,0.5946930050849915,0.6304100155830383,0.5847309827804565,0.6255459785461426,64616056.0,Decentraland,0.05188050506284614
2024-04-09,MANA-USD,0.6255459785461426,0.6368950009346008,0.6047409772872925,0.6121799945831299,92974814.0,Decentraland,-0.021366908942612284
2024-04-10,MANA-USD,0.6121799945831299,0.6277199983596802,0.5813649892807007,0.6091560125350952,87401813.0,Decentraland,-0.004939694329759825
2024-04-11,MANA-USD,0.6091560125350952,0.6361119747161865,0.6043270230293274,0.6084309816360474,71265374.0,Decentraland,-0.0011902220188725332
2024-04-12,MANA-USD,0.6084309816360474,0.6234930157661438,0.4944950044155121,0.5172849893569946,113700828.0,Decentraland,-0.14980498204408443
2024-04-13,MANA-USD,0.517274022102356,0.5172749757766724,0.373986005783081,0.4194110035896301,160627406.0,Decentraland,-0.18920708657915175
2024-04-14,MANA-USD,0.4194110035896301,0.4480719864368438,0.3990379869937897,0.4436250030994415,124101780.0,Decentraland,0.05773334343298098
2024-04-15,MANA-USD,0.4436250030994415,0.4657579958438873,0.4136919975280761,0.4236060082912445,90387161.0,Decentraland,-0.045125938953692324
2024-04-16,MANA-USD,0.4236060082912445,0.437828004360199,0.4058369994163513,0.4337759912014007,72406310.0,Decentraland,0.024008117711030952
2024-04-17,MANA-USD,0.4337759912014007,0.4390940070152282,0.4093829989433288,0.4248760044574737,59940233.0,Decentraland,-0.020517471977361645
2024-04-18,MANA-USD,0.4248850047588348,0.4403049945831299,0.4156120121479034,0.4343689978122711,58651878.0,Decentraland,0.022342973609251082
2024-04-19,MANA-USD,0.4343689978122711,0.4443959891796112,0.3990809917449951,0.4334709942340851,86614820.0,Decentraland,-0.002067374934005217
2024-04-20,MANA-USD,0.4334709942340851,0.4728269875049591,0.4285689890384674,0.4704929888248443,51487256.0,Decentraland,0.08540823972818457
2024-04-21,MANA-USD,0.4704929888248443,0.4754669964313507,0.4546410143375397,0.4628939926624298,44765369.0,Decentraland,-0.016151135814785667
2024-04-22,MANA-USD,0.462891012430191,0.4859049916267395,0.4627290070056915,0.4814830124378204,52903721.0,Decentraland,0.040158265326521114
2024-04-23,MANA-USD,0.4814830124378204,0.4853209853172302,0.4722209870815277,0.4788379967212677,47500891.0,Decentraland,-0.0054934767130424556
2024-04-24,MANA-USD,0.4788379967212677,0.4992029964923858,0.4577580094337463,0.4629110097885132,65834409.0,Decentraland,-0.0332617441427181
2024-04-25,MANA-USD,0.4629170000553131,0.4729990065097809,0.4454300105571747,0.4651750028133392,51609524.0,Decentraland,0.004890773770665602
2024-04-26,MANA-USD,0.4651750028133392,0.4653800129890442,0.4456180036067962,0.4521040022373199,41417715.0,Decentraland,-0.028099103556655014
2024-04-27,MANA-USD,0.4521040022373199,0.4574959874153137,0.4375810027122497,0.4525249898433685,46021552.0,Decentraland,0.0009311742518651744
2024-04-28,MANA-USD,0.4525249898433685,0.4676269888877868,0.4442920088768005,0.4449970126152038,38414295.0,Decentraland,-0.01663549504916917
2024-04-29,MANA-USD,0.4449970126152038,0.4461860060691833,0.4260019958019256,0.4369660019874573,54139085.0,Decentraland,-0.018047336049626606
2024-04-30,MANA-USD,0.4369679987430572,0.4420480132102966,0.4018630087375641,0.4167230129241943,64500588.0,Decentraland,-0.04632623355407872
2024-05-01,MANA-USD,0.4167230129241943,0.4277490079402923,0.3958779871463775,0.4239870011806488,67603706.0,Decentraland,0.017431214574597842
2024-05-02,MANA-USD,0.4239850044250488,0.435806006193161,0.4107890129089355,0.4313220083713531,47796980.0,Decentraland,0.017300075639769652
2024-05-03,MANA-USD,0.4313220083713531,0.4524100124835968,0.4270130097866058,0.4483700096607208,45237515.0,Decentraland,0.03952499746938498
2024-05-04,MANA-USD,0.4483689963817596,0.4527480006217956,0.4444450139999389,0.4471110105514526,39855440.0,Decentraland,-0.0028079467451913587
2024-05-05,MANA-USD,0.4471110105514526,0.4562599956989288,0.4392629861831665,0.4477559924125671,35024089.0,Decentraland,0.0014425541887661542
2024-05-06,MANA-USD,0.4477559924125671,0.4631040096282959,0.4406130015850067,0.4408569931983948,54604686.0,Decentraland,-0.01540794390489253
2024-05-07,MANA-USD,0.4408569931983948,0.4445439875125885,0.4291239976882934,0.4295929968357086,40770316.0,Decentraland,-0.025550227253891222
2024-05-08,MANA-USD,0.4295940101146698,0.433443009853363,0.4195800125598907,0.4272199869155884,44540249.0,Decentraland,-0.00552385615594142
2024-05-09,MANA-USD,0.4272199869155884,0.439069002866745,0.4164339900016784,0.4362139999866485,41548857.0,Decentraland,0.02105241642834743
2024-05-10,MANA-USD,0.4362150132656097,0.4424520134925842,0.4110560119152069,0.4132690131664276,47523646.0,Decentraland,-0.0526002989838088
2024-05-11,MANA-USD,0.4132690131664276,0.4219140112400055,0.4128690063953399,0.4139690101146698,29286470.0,Decentraland,0.0016938045823442494
2024-05-12,MANA-USD,0.4139679968357086,0.4184899926185608,0.4043720066547394,0.4065200090408325,30126138.0,Decentraland,-0.017994103161910302
2024-05-13,MANA-USD,0.4065200090408325,0.414804995059967,0.3944149911403656,0.4059579968452453,48382891.0,Decentraland,-0.0013824957765627977
2024-05-14,MANA-USD,0.4059579968452453,0.4114150106906891,0.3989480137825012,0.3999849855899811,49092979.0,Decentraland,-0.01471337256977645
2024-05-15,MANA-USD,0.3999849855899811,0.4351150095462799,0.3981910049915313,0.4308519959449768,52840264.0,Decentraland,0.07717042255840334
2024-05-16,MANA-USD,0.4308559894561767,0.4338760077953338,0.4201380014419555,0.4283420145511627,47328810.0,Decentraland,-0.0058256232243023565
2024-05-17,MANA-USD,0.4283420145511627,0.4444110095500946,0.4261229932308197,0.4357379972934723,51046026.0,Decentraland,0.01726653583132487
2024-05-18,MANA-USD,0.4357379972934723,0.4367049932479858,0.430308997631073,0.4362660050392151,33938563.0,Decentraland,0.0012117551120682801
2024-05-19,MANA-USD,0.4362669885158539,0.4407129883766174,0.418287992477417,0.4201050102710724,35535550.0,Decentraland,-0.03704390115542011
2024-05-20,MANA-USD,0.4201050102710724,0.4665209949016571,0.4158680140972137,0.4662840068340301,115522341.0,Decentraland,0.10992250850129293
2024-05-21,MANA-USD,0.4662820100784302,0.4739679992198944,0.460547000169754,0.4675549864768982,78365082.0,Decentraland,0.002725762891800265
2024-05-22,MANA-USD,0.4675549864768982,0.4728899896144867,0.4558010101318359,0.4607110023498535,59161573.0,Decentraland,-0.014637816567020678
2024-05-23,MANA-USD,0.4607110023498535,0.4684300124645233,0.4269460141658783,0.4482350051403045,77016499.0,Decentraland,-0.027079876855371943
2024-05-24,MANA-USD,0.4482350051403045,0.4613339900970459,0.440990000963211,0.4541420042514801,53146878.0,Decentraland,0.013178352969836826
2024-05-25,MANA-USD,0.4541420042514801,0.4652209877967834,0.4530540108680725,0.4651989936828613,38581890.0,Decentraland,0.02434698690689352
2024-05-26,MANA-USD,0.4651989936828613,0.4679960012435913,0.4447979927062988,0.447052001953125,37606335.0,Decentraland,-0.039009094981206194
2024-05-27,MANA-USD,0.447052001953125,0.4759219884872436,0.4438430070877075,0.4686219990253448,58654545.0,Decentraland,0.04824941388917314
2024-05-28,MANA-USD,0.4686219990253448,0.4715029895305633,0.4467290043830871,0.4544079899787903,61739215.0,Decentraland,-0.03033150188449807
2024-05-29,MANA-USD,0.4544079899787903,0.4757449924945831,0.4494859874248504,0.4525479972362518,66294694.0,Decentraland,-0.004093221914133416
2024-05-30,MANA-USD,0.4525479972362518,0.4628689885139465,0.4400160014629364,0.4452539980411529,53948063.0,Decentraland,-0.016117625621246634
2024-05-31,MANA-USD,0.4452539980411529,0.4464820027351379,0.4286809861660003,0.4448190033435821,55696080.0,Decentraland,-0.0009769585438524908
2024-06-01,MANA-USD,0.4448190033435821,0.4525449872016907,0.4420239925384521,0.4492810070514679,39201288.0,Decentraland,0.010031054596018052
2024-06-02,MANA-USD,0.4492819905281067,0.46110799908638,0.4416820108890533,0.4418469965457916,48757263.0,Decentraland,-0.016546460653798944
2024-06-03,MANA-USD,0.4418469965457916,0.4752019941806793,0.4374090135097503,0.4513500034809112,75133118.0,Decentraland,0.021507460748654728
2024-06-04,MANA-USD,0.4513500034809112,0.4670220017433166,0.448742002248764,0.4669879972934723,59139551.0,Decentraland,0.03464715562635967
2024-06-05,MANA-USD,0.4669879972934723,0.4745270013809204,0.4640269875526428,0.4720160067081451,53270057.0,Decentraland,0.010766892176701903
2024-06-06,MANA-USD,0.4720160067081451,0.4865539968013763,0.4667620062828064,0.476606011390686,64938170.0,Decentraland,0.009724256417810384
2024-06-07,MANA-USD,0.476606011390686,0.478210985660553,0.4094359874725342,0.4367170035839081,75979335.0,Decentraland,-0.08369388310983739
2024-06-08,MANA-USD,0.4367069900035858,0.439079999923706,0.4083180129528045,0.4127910137176513,75987656.0,Decentraland,-0.054786027724839426
2024-06-09,MANA-USD,0.412771999835968,0.4249370098114013,0.4103229939937591,0.4216350018978119,130218945.0,Decentraland,0.021424856371049517
2024-06-10,MANA-USD,0.4216359853744507,0.4257670044898987,0.4115059971809387,0.4136489927768707,145733224.0,Decentraland,-0.018940574394904375
2024-06-11,MANA-USD,0.4135999977588653,0.4136199951171875,0.3873740136623382,0.3933059871196747,158814141.0,Decentraland,-0.04917939125303128
2024-06-12,MANA-USD,0.3933059871196747,0.4181030094623565,0.3882760107517242,0.4128490090370178,81818426.0,Decentraland,0.049689103541148416
2024-06-13,MANA-USD,0.4128569960594177,0.4135580062866211,0.3938960134983063,0.3962700068950653,65603082.0,Decentraland,-0.04015754374855718
2024-06-14,MANA-USD,0.3962869942188263,0.4007970094680786,0.3743129968643188,0.3838019967079162,57563174.0,Decentraland,-0.03146342132941371
2024-06-15,MANA-USD,0.3838010132312774,0.3926979899406433,0.3833360075950622,0.3882249891757965,41180242.0,Decentraland,0.011524151791337145
2024-06-16,MANA-USD,0.3882409930229187,0.3902139961719513,0.3822979927062988,0.3850249946117401,35805684.0,Decentraland,-0.008242629025117632
2024-06-17,MANA-USD,0.385019987821579,0.3864940106868744,0.347678005695343,0.3505670130252838,61153759.0,Decentraland,-0.08949544073418869
2024-06-18,MANA-USD,0.3505220115184784,0.3509899973869324,0.3055140078067779,0.3248670101165771,84553957.0,Decentraland,-0.07330981511045132
2024-06-19,MANA-USD,0.3247979879379272,0.3364070057868957,0.321152001619339,0.3337010145187378,46653321.0,Decentraland,0.027192679241239803
2024-06-20,MANA-USD,0.3337010145187378,0.3467859923839569,0.3305169939994812,0.3341619968414306,44842375.0,Decentraland,0.0013814231981212899
2024-06-21,MANA-USD,0.3342140018939972,0.343282014131546,0.3309710025787353,0.332533985376358,47331217.0,Decentraland,-0.0048719228411996385
2024-06-22,MANA-USD,0.3325580060482025,0.3342289924621582,0.3278259932994842,0.3303819894790649,32271365.0,Decentraland,-0.006471506648733971
2024-06-23,MANA-USD,0.3303849995136261,0.3353520035743713,0.3228720128536224,0.325313001871109,31683111.0,Decentraland,-0.015342808534897667
2024-06-24,MANA-USD,0.325309008359909,0.3329499959945678,0.3139129877090454,0.3329499959945678,59901689.0,Decentraland,0.023475834287387753
2024-06-25,MANA-USD,0.3329469859600067,0.342972993850708,0.3324559926986694,0.3388999998569488,43081066.0,Decentraland,0.017870562949272584
2024-06-26,MANA-USD,0.3388740122318268,0.3419429957866668,0.3327920138835907,0.3357189893722534,36084158.0,Decentraland,-0.009386280572552641
2024-06-27,MANA-USD,0.3357059955596924,0.3457489907741546,0.3323769867420196,0.3447079956531524,38939108.0,Decentraland,0.02677538824272996
2024-06-28,MANA-USD,0.3447090089321136,0.347553014755249,0.3361259996891022,0.3402760028839111,40128720.0,Decentraland,-0.01285723808304362
2024-06-29,MANA-USD,0.3402889966964721,0.3471780121326446,0.3299970030784607,0.3300999999046325,30228971.0,Decentraland,-0.029905144332937894
2024-06-30,MANA-USD,0.3300980031490326,0.3395319879055023,0.3277980089187622,0.3385550081729889,36326250.0,Decentraland,0.025613475524989715
2024-07-01,MANA-USD,0.3385240137577057,0.3450019955635071,0.3333950042724609,0.3407419919967651,38529703.0,Decentraland,0.00645975918530417
2024-07-02,MANA-USD,0.3407149910926819,0.3494530022144317,0.3396120071411133,0.3438220024108886,35026798.0,Decentraland,0.009039127804807645
2024-07-03,MANA-USD,0.3438209891319275,0.3454720079898834,0.3224500119686126,0.3233599960803985,43708652.0,Decentraland,-0.05951337083435615
2024-07-04,MANA-USD,0.3233509957790375,0.324409008026123,0.2898949980735779,0.2910999953746795,73548810.0,Decentraland,-0.09976497122945915
2024-07-05,MANA-USD,0.2909969985485077,0.2976619899272918,0.2589649856090545,0.2915000021457672,85450686.0,Decentraland,0.0013741215302076615
2024-07-06,MANA-USD,0.2914730012416839,0.3188660144805908,0.2902620136737823,0.3150059878826141,43834583.0,Decentraland,0.08063802937844411
2024-07-07,MANA-USD,0.3149940073490143,0.3151609897613525,0.293406993150711,0.2948809862136841,43131293.0,Decentraland,-0.06388767973651821
2024-07-08,MANA-USD,0.2948920130729675,0.3137679994106293,0.2832120060920715,0.3039239943027496,59184900.0,Decentraland,0.030666636751250254
2024-07-09,MANA-USD,0.3038989901542663,0.3119060099124908,0.3025879859924316,0.310258001089096,42729988.0,Decentraland,0.020840759219678207
2024-07-10,MANA-USD,0.310276985168457,0.3187110126018524,0.3065690100193023,0.3121730089187622,35755086.0,Decentraland,0.006172307637333896
2024-07-11,MANA-USD,0.312175989151001,0.3250699937343597,0.3109009861946106,0.3130959868431091,36706120.0,Decentraland,0.0029566230839228602
2024-07-12,MANA-USD,0.3131110072135925,0.3258399963378906,0.3101890087127685,0.3248650133609772,34330062.0,Decentraland,0.03758919632453006
2024-07-13,MANA-USD,0.3248659968376159,0.3360239863395691,0.3225649893283844,0.3347460031509399,29802777.0,Decentraland,0.030415678462067497
2024-07-14,MANA-USD,0.3347429931163788,0.3424209952354431,0.3286879956722259,0.3419690132141113,30599192.0,Decentraland,0.021577584183774423
2024-07-15,MANA-USD,0.3420239984989166,0.3625609874725342,0.3403350114822387,0.3622840046882629,43075830.0,Decentraland,0.05940594231978591
2024-07-16,MANA-USD,0.3622559905052185,0.3683879971504211,0.3501279950141907,0.3600170016288757,50628050.0,Decentraland,-0.006257530087031893
2024-07-17,MANA-USD,0.360044002532959,0.3715839982032776,0.3570689857006073,0.3580189943313598,42716675.0,Decentraland,-0.005549758173852948
2024-07-18,MANA-USD,0.3579689860343933,0.3704439997673034,0.3323000073432922,0.3387480080127716,62402802.0,Decentraland,-0.05382671484952606
2024-07-19,MANA-USD,0.3387410044670105,0.363301008939743,0.3341369926929474,0.3584949970245361,45999898.0,Decentraland,0.05829403729222804
2024-07-20,MANA-USD,0.3584980070590973,0.3641709983348846,0.3556219935417175,0.3568800091743469,36785820.0,Decentraland,-0.004504910427184039
