date,symbol,open,high,low,close,volume,name,returns
2023-11-29,SHIB-USD,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,119348745.0,Shiba Inu,0.0
2023-11-30,SHIB-USD,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,299420211.0,Shiba Inu,0.0
2023-12-01,SHIB-USD,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,112451792.0,Shiba Inu,0.0
2023-12-02,SHIB-USD,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,117086336.0,Shiba Inu,0.12500004263256415
2023-12-03,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,395932758.0,Shiba Inu,0.0
2023-12-04,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,479423586.0,Shiba Inu,0.0
2023-12-05,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,405448514.0,Shiba Inu,0.0
2023-12-06,SHIB-USD,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,758647296.0,Shiba Inu,0.11111104374113556
2023-12-07,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,282576037.0,Shiba Inu,0.0
2023-12-08,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,313743689.0,Shiba Inu,0.0
2023-12-09,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,470549399.0,Shiba Inu,0.0
2023-12-10,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,252684987.0,Shiba Inu,0.0
2023-12-11,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,396495075.0,Shiba Inu,0.0
2023-12-12,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,190436920.0,Shiba Inu,0.0
2023-12-13,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,192016757.0,Shiba Inu,0.0
2023-12-14,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,225522582.0,Shiba Inu,0.0
2023-12-15,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,175154448.0,Shiba Inu,0.0
2023-12-16,SHIB-USD,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,615802607.0,Shiba Inu,0.20000007275957787
2023-12-17,SHIB-USD,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,527987369.0,Shiba Inu,-0.16666671719414827
2023-12-18,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,325699740.0,Shiba Inu,0.0
2023-12-19,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,188813285.0,Shiba Inu,0.0
2023-12-20,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,172478617.0,Shiba Inu,0.0
2023-12-21,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,162850538.0,Shiba Inu,0.0
2023-12-22,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,270346304.0,Shiba Inu,0.10000003637978905
2023-12-23,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,257167088.0,Shiba Inu,0.0
2023-12-24,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,211425154.0,Shiba Inu,0.0
2023-12-25,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,174486900.0,Shiba Inu,0.0
2023-12-26,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,203936729.0,Shiba Inu,0.0
2023-12-27,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,164192414.0,Shiba Inu,0.0
2023-12-28,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,187014764.0,Shiba Inu,0.0
2023-12-29,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,148130909.0,Shiba Inu,-0.09090912097503123
2023-12-30,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,91645462.0,Shiba Inu,0.0
2023-12-31,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,88174762.0,Shiba Inu,0.0
2024-01-01,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,97831619.0,Shiba Inu,0.10000003637978905
2024-01-02,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,172819159.0,Shiba Inu,0.0
2024-01-03,SHIB-USD,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,329911846.0,Shiba Inu,-0.09090912097503123
2024-01-04,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,179014693.0,Shiba Inu,0.0
2024-01-05,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,188484201.0,Shiba Inu,0.0
2024-01-06,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,115014702.0,Shiba Inu,0.0
2024-01-07,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,130490363.0,Shiba Inu,-0.09999994543031654
2024-01-08,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,213033437.0,Shiba Inu,0.11111104374113556
2024-01-09,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,300226062.0,Shiba Inu,0.0
2024-01-10,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,232788975.0,Shiba Inu,0.0
2024-01-11,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,279305955.0,Shiba Inu,0.0
2024-01-12,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,200940576.0,Shiba Inu,0.0
2024-01-13,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,130340932.0,Shiba Inu,0.0
2024-01-14,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,119514073.0,Shiba Inu,0.0
2024-01-15,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,113428100.0,Shiba Inu,0.0
2024-01-16,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,108430712.0,Shiba Inu,0.0
2024-01-17,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,109952385.0,Shiba Inu,0.0
2024-01-18,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,132656718.0,Shiba Inu,-0.09999994543031654
2024-01-19,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,148570329.0,Shiba Inu,0.0
2024-01-20,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,141649908.0,Shiba Inu,0.11111104374113556
2024-01-21,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,115354571.0,Shiba Inu,-0.09999994543031654
2024-01-22,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,153495195.0,Shiba Inu,0.0
2024-01-23,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,138719978.0,Shiba Inu,0.0
2024-01-24,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,97850822.0,Shiba Inu,0.0
2024-01-25,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,76277799.0,Shiba Inu,0.0
2024-01-26,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,89163391.0,Shiba Inu,0.0
2024-01-27,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,66404578.0,Shiba Inu,0.0
2024-01-28,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,87477200.0,Shiba Inu,0.0
2024-01-29,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,105940521.0,Shiba Inu,0.0
2024-01-30,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,113148911.0,Shiba Inu,0.0
2024-01-31,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,110516064.0,Shiba Inu,0.0
2024-02-01,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,86289799.0,Shiba Inu,0.0
2024-02-02,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,74832368.0,Shiba Inu,0.0
2024-02-03,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,59210901.0,Shiba Inu,0.0
2024-02-04,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,70003572.0,Shiba Inu,0.0
2024-02-05,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,72973652.0,Shiba Inu,0.0
2024-02-06,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,71926753.0,Shiba Inu,0.0
2024-02-07,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,89900367.0,Shiba Inu,0.0
2024-02-08,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,152782412.0,Shiba Inu,0.0
2024-02-09,SHIB-USD,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,134153754.0,Shiba Inu,0.0
2024-02-10,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,97628796.0,Shiba Inu,0.0
2024-02-11,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,113876903.0,Shiba Inu,0.0
2024-02-12,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,144032430.0,Shiba Inu,0.11111104374113556
2024-02-13,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,154387685.0,Shiba Inu,-0.09999994543031654
2024-02-14,SHIB-USD,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,165303438.0,Shiba Inu,0.11111104374113556
2024-02-15,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,237607067.0,Shiba Inu,0.0
2024-02-16,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,181033970.0,Shiba Inu,0.0
2024-02-17,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,143153579.0,Shiba Inu,0.0
2024-02-18,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,136068444.0,Shiba Inu,0.0
2024-02-19,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,182834828.0,Shiba Inu,0.0
2024-02-20,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,245124567.0,Shiba Inu,0.0
2024-02-21,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,194058533.0,Shiba Inu,0.0
2024-02-22,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,149342889.0,Shiba Inu,0.0
2024-02-23,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,142252134.0,Shiba Inu,0.0
2024-02-24,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,122496844.0,Shiba Inu,0.0
2024-02-25,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,116491031.0,Shiba Inu,0.0
2024-02-26,SHIB-USD,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,258655018.0,Shiba Inu,0.0
2024-02-27,SHIB-USD,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,804474979.0,Shiba Inu,0.10000003637978905
2024-02-28,SHIB-USD,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1202848980.0,Shiba Inu,0.09090912097503123
2024-02-29,SHIB-USD,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2999999853491316e-05,2084723199.0,Shiba Inu,0.0833332828058515
2024-03-01,SHIB-USD,1.2999999853491316e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,2167149192.0,Shiba Inu,0.3076923453636864
2024-03-02,SHIB-USD,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,2.300000051036477e-05,6380624893.0,Shiba Inu,0.3529411827646691
2024-03-03,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,3518721114.0,Shiba Inu,0.0
2024-03-04,SHIB-USD,2.300000051036477e-05,3.600000127335079e-05,2.200000017182901e-05,3.600000127335079e-05,8961816372.0,Shiba Inu,0.565217411935607
2024-03-05,SHIB-USD,3.600000127335079e-05,4.5000000682193786e-05,2.5999999706982635e-05,3.600000127335079e-05,16015113016.0,Shiba Inu,0.0
2024-03-06,SHIB-USD,3.600000127335079e-05,3.899999865097925e-05,3.099999958067201e-05,3.300000025774352e-05,6542491091.0,Shiba Inu,-0.08333335859707414
2024-03-07,SHIB-USD,3.300000025774352e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,3584720485.0,Shiba Inu,-0.03030304032501041
2024-03-08,SHIB-USD,3.199999991920777e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,5421487104.0,Shiba Inu,0.09375003197442311
2024-03-09,SHIB-USD,3.5000000934815034e-05,3.700000161188655e-05,3.400000059627928e-05,3.5000000934815034e-05,2654767441.0,Shiba Inu,0.0
2024-03-10,SHIB-USD,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,1858025365.0,Shiba Inu,-0.05714287496152837
2024-03-11,SHIB-USD,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,2472976883.0,Shiba Inu,0.03030304032501041
2024-03-12,SHIB-USD,3.400000059627928e-05,3.5000000934815034e-05,2.999999924213625e-05,3.199999991920777e-05,1661148050.0,Shiba Inu,-0.058823548294007266
2024-03-13,SHIB-USD,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,1308903328.0,Shiba Inu,0.0
2024-03-14,SHIB-USD,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,2839792942.0,Shiba Inu,0.0
2024-03-15,SHIB-USD,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.999999924213625e-05,2293461242.0,Shiba Inu,-0.06250002131628218
2024-03-16,SHIB-USD,2.999999924213625e-05,2.999999924213625e-05,2.4000000848900527e-05,2.499999936844688e-05,1921226494.0,Shiba Inu,-0.16666666666666652
2024-03-17,SHIB-USD,2.499999936844688e-05,2.999999924213625e-05,2.4000000848900527e-05,2.999999924213625e-05,2627232341.0,Shiba Inu,0.19999999999999996
2024-03-18,SHIB-USD,2.9000000722589903e-05,2.999999924213625e-05,2.5999999706982635e-05,2.700000004551839e-05,1577662766.0,Shiba Inu,-0.09999997574680719
2024-03-19,SHIB-USD,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,1966014589.0,Shiba Inu,-0.07407409902591766
2024-03-20,SHIB-USD,2.499999936844688e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.8000000384054147e-05,1862892532.0,Shiba Inu,0.12000004365574668
2024-03-21,SHIB-USD,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1459423178.0,Shiba Inu,-0.03571429731498332
2024-03-22,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1197323604.0,Shiba Inu,-0.03703704951295883
2024-03-23,SHIB-USD,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1011495913.0,Shiba Inu,0.03846155191560219
2024-03-24,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,888240413.0,Shiba Inu,0.03703704951295883
2024-03-25,SHIB-USD,2.8000000384054147e-05,2.999999924213625e-05,2.700000004551839e-05,2.9000000722589903e-05,1480936800.0,Shiba Inu,0.03571429731498332
2024-03-26,SHIB-USD,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,1888428341.0,Shiba Inu,0.06896547614649484
2024-03-27,SHIB-USD,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,1624061483.0,Shiba Inu,-0.032258075872983016
2024-03-28,SHIB-USD,2.999999924213625e-05,3.300000025774352e-05,2.999999924213625e-05,3.199999991920777e-05,1817914900.0,Shiba Inu,0.06666669091985944
2024-03-29,SHIB-USD,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,930868109.0,Shiba Inu,-0.031250010658141036
2024-03-30,SHIB-USD,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,712109187.0,Shiba Inu,-0.032258075872983016
2024-03-31,SHIB-USD,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,522754836.0,Shiba Inu,0.03333334545992983
2024-04-01,SHIB-USD,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,902462630.0,Shiba Inu,-0.0645160930688875
2024-04-02,SHIB-USD,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,995352993.0,Shiba Inu,-0.10344830830539875
2024-04-03,SHIB-USD,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,797828526.0,Shiba Inu,0.0
2024-04-04,SHIB-USD,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,668734668.0,Shiba Inu,0.0769231038312046
2024-04-05,SHIB-USD,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,564855707.0,Shiba Inu,-0.03571429731498332
2024-04-06,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,359741666.0,Shiba Inu,0.0
2024-04-07,SHIB-USD,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,662412529.0,Shiba Inu,0.03703704951295883
2024-04-08,SHIB-USD,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,682426370.0,Shiba Inu,0.03571429731498332
2024-04-09,SHIB-USD,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,677622295.0,Shiba Inu,-0.06896553887026591
2024-04-10,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,622344416.0,Shiba Inu,0.03703704951295883
2024-04-11,SHIB-USD,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,416488304.0,Shiba Inu,0.0
2024-04-12,SHIB-USD,2.8000000384054147e-05,2.8000000384054147e-05,2.200000017182901e-05,2.499999936844688e-05,1070458949.0,Shiba Inu,-0.10714289194494986
2024-04-13,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,1479980622.0,Shiba Inu,-0.15999998544808436
2024-04-14,SHIB-USD,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,1290825049.0,Shiba Inu,0.0952381282356356
2024-04-15,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,1000688726.0,Shiba Inu,-0.04347827462373821
2024-04-16,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,892370096.0,Shiba Inu,0.04545456048751584
2024-04-17,SHIB-USD,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,592144678.0,Shiba Inu,-0.04347827462373821
2024-04-18,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,463771988.0,Shiba Inu,0.04545456048751584
2024-04-19,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,647963446.0,Shiba Inu,0.0
2024-04-20,SHIB-USD,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,796088856.0,Shiba Inu,0.13043474478472028
2024-04-21,SHIB-USD,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1219703166.0,Shiba Inu,0.0
2024-04-22,SHIB-USD,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,769398910.0,Shiba Inu,0.03846155191560219
2024-04-23,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,707789821.0,Shiba Inu,0.0
2024-04-24,SHIB-USD,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,844336632.0,Shiba Inu,-0.03703704951295883
2024-04-25,SHIB-USD,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,767908253.0,Shiba Inu,0.0
2024-04-26,SHIB-USD,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,519212946.0,Shiba Inu,-0.0384615519156023
2024-04-27,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,459584431.0,Shiba Inu,0.0
2024-04-28,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,354016771.0,Shiba Inu,-0.03999994179233757
2024-04-29,SHIB-USD,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,547393796.0,Shiba Inu,0.0
2024-04-30,SHIB-USD,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.200000017182901e-05,720182754.0,Shiba Inu,-0.08333335859707425
2024-05-01,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,911381824.0,Shiba Inu,0.04545456048751584
2024-05-02,SHIB-USD,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,721731118.0,Shiba Inu,0.0
2024-05-03,SHIB-USD,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,701898471.0,Shiba Inu,0.0434782746237381
2024-05-04,SHIB-USD,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,733762585.0,Shiba Inu,0.04166660350731455
2024-05-05,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,404440328.0,Shiba Inu,0.0
2024-05-06,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,591470021.0,Shiba Inu,-0.03999994179233757
2024-05-07,SHIB-USD,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,417108323.0,Shiba Inu,-0.04166667929853707
2024-05-08,SHIB-USD,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,416359403.0,Shiba Inu,0.0
2024-05-09,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,375342548.0,Shiba Inu,0.0
2024-05-10,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,389043526.0,Shiba Inu,-0.04347827462373821
2024-05-11,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,204421246.0,Shiba Inu,0.0
2024-05-12,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,160099219.0,Shiba Inu,0.0
2024-05-13,SHIB-USD,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,861591279.0,Shiba Inu,0.04545456048751584
2024-05-14,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,1041002047.0,Shiba Inu,0.0
2024-05-15,SHIB-USD,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,1044394707.0,Shiba Inu,0.08695647016098218
2024-05-16,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,831016972.0,Shiba Inu,0.0
2024-05-17,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,501636186.0,Shiba Inu,0.0
2024-05-18,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,334996491.0,Shiba Inu,0.0
2024-05-19,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,344502582.0,Shiba Inu,-0.03999994179233757
