date,symbol,open,high,low,close,volume,name,returns
2023-07-05,LINK-USD,6.526516914367676,6.560704231262207,6.240610122680664,6.30457878112793,188222944.0,Chainlink,-0.03396226525380808
2023-07-06,LINK-USD,6.304771900177002,6.49544095993042,6.091969966888428,6.091969966888428,202108838.0,Chainlink,-0.03372292132757915
2023-07-07,LINK-USD,6.092577934265137,6.2125420570373535,6.053390026092529,6.154138088226318,135071054.0,Chainlink,0.010204929058382106
2023-07-08,LINK-USD,6.154234886169434,6.209586143493652,6.1092610359191895,6.193655967712402,100745387.0,Chainlink,0.0064213507918657875
2023-07-09,LINK-USD,6.193630218505859,6.234523773193359,6.135863780975342,6.148781776428223,91096690.0,Chainlink,-0.007245186287083039
2023-07-10,LINK-USD,6.148634910583496,6.283438205718994,6.050355911254883,6.168487071990967,141129350.0,Chainlink,0.003204747912551653
2023-07-11,LINK-USD,6.168666839599609,6.228000164031982,6.140872001647949,6.204080104827881,87991356.0,Chainlink,0.005770139812488306
2023-07-12,LINK-USD,6.2040228843688965,6.326198101043701,6.2040228843688965,6.2490739822387695,127951075.0,Chainlink,0.007252304394953724
2023-07-13,LINK-USD,6.249083995819092,7.092254161834717,6.225927829742432,7.092254161834717,348983524.0,Chainlink,0.13492882017278873
2023-07-14,LINK-USD,7.091519832611084,7.307501792907715,6.735441207885742,6.94493579864502,397701801.0,Chainlink,-0.020771726425493187
2023-07-15,LINK-USD,6.946206092834473,7.012141227722168,6.852272987365723,6.915660858154297,160863023.0,Chainlink,-0.0042152931775748526
2023-07-16,LINK-USD,6.915881156921387,6.918647766113281,6.608549118041992,6.616024971008301,165245026.0,Chainlink,-0.04332715170563828
2023-07-17,LINK-USD,6.616044044494629,7.2302680015563965,6.527315139770508,7.191557884216309,426365381.0,Chainlink,0.08699074077410796
2023-07-18,LINK-USD,7.191413879394531,7.2856221199035645,6.858763217926025,6.923120021820068,415484020.0,Chainlink,-0.0373268027203667
2023-07-19,LINK-USD,6.922605991363525,7.034389019012451,6.796350955963135,6.917884826660156,244366331.0,Chainlink,-0.0007561901488652989
2023-07-20,LINK-USD,6.9177961349487305,8.342902183532715,6.796350955963135,8.342902183532715,1340159906.0,Chainlink,0.2059903268959935
2023-07-21,LINK-USD,8.34203052520752,8.382515907287598,8.081622123718262,8.142471313476562,590804403.0,Chainlink,-0.024024118423893848
2023-07-22,LINK-USD,8.141176223754883,8.250190734863281,7.842010974884033,7.869027137756348,393677563.0,Chainlink,-0.03358245490747247
2023-07-23,LINK-USD,7.870645999908447,8.062042236328125,7.848306179046631,7.895740032196045,226085148.0,Chainlink,0.003394688310518923
2023-07-24,LINK-USD,7.895249843597412,7.895249843597412,7.530029773712158,7.590983867645264,318734106.0,Chainlink,-0.03859754289124173
2023-07-25,LINK-USD,7.591040134429932,7.633493900299072,7.378264904022217,7.4025959968566895,211171478.0,Chainlink,-0.024817319345326494
2023-07-26,LINK-USD,7.40288782119751,7.8159499168396,7.312085151672363,7.753373146057129,344200685.0,Chainlink,0.04738569406589077
2023-07-27,LINK-USD,7.752411842346191,8.078426361083984,7.711304187774658,7.988918781280518,358551805.0,Chainlink,0.03037976256091479
2023-07-28,LINK-USD,7.988424777984619,8.060602188110352,7.801050186157227,7.801767826080322,202440235.0,Chainlink,-0.023426318419799697
2023-07-29,LINK-USD,7.801164150238037,7.874852180480957,7.739381790161133,7.852121829986572,139851311.0,Chainlink,0.00645417872317644
2023-07-30,LINK-USD,7.852007865905762,7.853650093078613,7.450922966003418,7.556169986724853,191427934.0,Chainlink,-0.037690684081276626
2023-07-31,LINK-USD,7.556188106536865,7.682759761810303,7.470114231109619,7.544678211212158,207369511.0,Chainlink,-0.0015208466105028906
2023-08-01,LINK-USD,7.544260025024414,7.628017902374268,7.358786106109619,7.628017902374268,232268252.0,Chainlink,0.011046155823883685
2023-08-02,LINK-USD,7.627111911773682,7.697526931762695,7.3473219871521,7.349018096923828,256118824.0,Chainlink,-0.036575662121033914
2023-08-03,LINK-USD,7.3493571281433105,7.39345121383667,7.112916946411133,7.125888824462891,211917322.0,Chainlink,-0.030361780243041703
2023-08-04,LINK-USD,7.125502109527588,7.239910125732422,7.03703498840332,7.132810115814209,195205922.0,Chainlink,0.000971288146898619
2023-08-05,LINK-USD,7.132656097412109,7.225706100463867,7.1020121574401855,7.220318794250488,131374587.0,Chainlink,0.012268471614330867
2023-08-06,LINK-USD,7.220112800598144,7.252173900604248,7.084693908691406,7.1017937660217285,132458989.0,Chainlink,-0.016415484081276355
2023-08-07,LINK-USD,7.101641178131104,7.349380016326904,6.99730396270752,7.296730041503906,221515032.0,Chainlink,0.027448878678347777
2023-08-08,LINK-USD,7.297016143798828,7.503108978271484,7.295584201812744,7.450203895568848,261043379.0,Chainlink,0.021033237243529568
2023-08-09,LINK-USD,7.450658798217773,7.862716197967529,7.386916160583496,7.694713115692139,630088444.0,Chainlink,0.03281913133528036
2023-08-10,LINK-USD,7.6936540603637695,7.705417156219482,7.568157196044922,7.608376979827881,207600389.0,Chainlink,-0.01122018905268718
2023-08-11,LINK-USD,7.608368873596191,7.626849174499512,7.412113189697266,7.484983921051025,137822792.0,Chainlink,-0.016218052694287888
2023-08-12,LINK-USD,7.485297203063965,7.523573875427246,7.396253108978271,7.439908027648926,114131085.0,Chainlink,-0.006022176383749689
2023-08-13,LINK-USD,7.439867973327637,7.54180097579956,7.339324951171875,7.369263172149658,149615460.0,Chainlink,-0.009495393657654172
2023-08-14,LINK-USD,7.368957996368408,7.601899147033691,7.323840141296387,7.414638042449951,211644082.0,Chainlink,0.00615731440719558
2023-08-15,LINK-USD,7.414547920227051,7.418262004852295,6.96796989440918,7.039225101470947,269056737.0,Chainlink,-0.050631323987726295
2023-08-16,LINK-USD,7.039368152618408,7.057772159576416,6.655511856079102,6.753678798675537,269877959.0,Chainlink,-0.040565019399044555
2023-08-17,LINK-USD,6.753921985626221,6.852884769439697,5.89454984664917,6.209252834320068,430830557.0,Chainlink,-0.0806117644301112
2023-08-18,LINK-USD,6.210072040557861,6.269668102264404,6.100881099700928,6.170827865600586,253807909.0,Chainlink,-0.006188340166645823
2023-08-19,LINK-USD,6.171358108520508,6.254903793334961,6.133235931396484,6.172726154327393,144297324.0,Chainlink,0.00030762302370956895
2023-08-20,LINK-USD,6.173062801361084,6.227668762207031,6.129395008087158,6.216061115264893,114581311.0,Chainlink,0.007020392587336888
2023-08-21,LINK-USD,6.216259956359863,6.243002891540527,6.087779998779297,6.179046154022217,184724506.0,Chainlink,-0.005954729298233152
2023-08-22,LINK-USD,6.179456233978272,6.238885879516602,5.958381175994873,6.108273029327393,202497001.0,Chainlink,-0.011453729739298812
2023-08-23,LINK-USD,6.10858678817749,6.420750141143799,6.10858678817749,6.345688819885254,195705371.0,Chainlink,0.03886790741310464
2023-08-24,LINK-USD,6.345841884613037,6.360294818878174,6.016817092895508,6.077850818634033,161660399.0,Chainlink,-0.04220786881510896
2023-08-25,LINK-USD,6.078170776367188,6.081770896911621,5.932309150695801,6.007421016693115,161052215.0,Chainlink,-0.011587945154064583
2023-08-26,LINK-USD,6.007842063903809,6.033336162567139,5.966024875640869,6.002890110015869,99248480.0,Chainlink,-0.0007542182684808774
2023-08-27,LINK-USD,6.003002166748047,6.035993099212647,5.964556217193604,6.023508071899414,88471317.0,Chainlink,0.00343467255033425
2023-08-28,LINK-USD,6.023434162139893,6.023979187011719,5.894219875335693,5.978857040405273,146306006.0,Chainlink,-0.007412795162082486
2023-08-29,LINK-USD,5.9787678718566895,6.289259910583496,5.859785079956055,6.192354202270508,228799176.0,Chainlink,0.03570869154796896
2023-08-30,LINK-USD,6.192354202270508,6.196891784667969,5.912936210632324,5.937586784362793,145867706.0,Chainlink,-0.04114225536619032
2023-08-31,LINK-USD,5.937490940093994,6.051632881164551,5.798701763153076,5.875496864318848,184716326.0,Chainlink,-0.01045709684740359
2023-09-01,LINK-USD,5.875308990478516,6.022887229919434,5.83946418762207,5.933749198913574,175504949.0,Chainlink,0.009914452503325455
2023-09-02,LINK-USD,5.933976173400879,5.988725185394287,5.9076828956604,5.966878890991211,90715242.0,Chainlink,0.005583264638772123
2023-09-03,LINK-USD,5.967240810394287,6.051942825317383,5.953656196594238,6.025086879730225,103897670.0,Chainlink,0.009755181863485785
2023-09-04,LINK-USD,6.025191783905029,6.143789768218994,5.963781833648682,6.011154174804688,134425665.0,Chainlink,-0.0023124488001009524
2023-09-05,LINK-USD,6.011254787445068,6.144128799438477,5.927571773529053,6.135129928588867,130728241.0,Chainlink,0.02062428448496867
2023-09-06,LINK-USD,6.135210037231445,6.309278964996338,6.11600399017334,6.293778896331787,189270155.0,Chainlink,0.025859104793141796
2023-09-07,LINK-USD,6.293697834014893,6.446146965026856,6.211489200592041,6.384524822235107,151084672.0,Chainlink,0.014418353011449225
2023-09-08,LINK-USD,6.38436222076416,6.388906955718994,6.18887996673584,6.27710485458374,112409151.0,Chainlink,-0.016825052864899215
2023-09-09,LINK-USD,6.277040958404541,6.281607151031494,6.166738986968994,6.16731595993042,72841579.0,Chainlink,-0.017490371309179076
2023-09-10,LINK-USD,6.1674580574035645,6.168023109436035,5.984661102294922,6.017714023590088,133943336.0,Chainlink,-0.02425721939856962
2023-09-11,LINK-USD,6.017727851867676,6.026423931121826,5.760214805603027,5.823768138885498,170606718.0,Chainlink,-0.032229162759197405
2023-09-12,LINK-USD,5.823766231536865,6.037702083587647,5.8164567947387695,5.9593892097473145,145302161.0,Chainlink,0.023287512075947925
2023-09-13,LINK-USD,5.959651947021484,6.047970771789551,5.938476085662842,6.021813869476318,136798403.0,Chainlink,0.010475009691748305
2023-09-14,LINK-USD,6.021799087524414,6.203810214996338,6.0179948806762695,6.153502941131592,135392362.0,Chainlink,0.021868671883531032
2023-09-15,LINK-USD,6.153450965881348,6.363574028015137,6.113072872161865,6.36220121383667,122671586.0,Chainlink,0.03391536084432256
2023-09-16,LINK-USD,6.362059116363525,6.406363010406494,6.2027130126953125,6.283411979675293,104260909.0,Chainlink,-0.01238395824231775
2023-09-17,LINK-USD,6.283102035522461,6.283102035522461,6.092554092407227,6.143582820892334,91847802.0,Chainlink,-0.02225369898317331
2023-09-18,LINK-USD,6.143876075744629,6.803361892700195,6.122247219085693,6.565754890441895,344933504.0,Chainlink,0.06871756788463745
2023-09-19,LINK-USD,6.565842151641846,6.932013988494873,6.542952060699463,6.863012790679932,246297612.0,Chainlink,0.04527398679941119
2023-09-20,LINK-USD,6.8620429039001465,7.008670806884766,6.765099048614502,6.910942077636719,219394013.0,Chainlink,0.00698370940265125
2023-09-21,LINK-USD,6.910778045654297,6.926135063171387,6.633869171142578,6.682000160217285,185760116.0,Chainlink,-0.033127454238152554
2023-09-22,LINK-USD,6.679679870605469,6.953512191772461,6.634861946105957,6.939219951629639,165417232.0,Chainlink,0.038494430596360374
2023-09-23,LINK-USD,6.939809799194336,7.211606025695801,6.93797779083252,7.1928229331970215,262777665.0,Chainlink,0.03654632413083059
2023-09-24,LINK-USD,7.192973136901856,7.236172199249268,6.981841087341309,6.989484786987305,166551130.0,Chainlink,-0.028269588741195117
2023-09-25,LINK-USD,6.988705158233643,7.495351791381836,6.953980922698975,7.484897136688232,262742575.0,Chainlink,0.07087966635584686
2023-09-26,LINK-USD,7.484570026397705,7.549048900604248,7.263105869293213,7.363938808441162,210855209.0,Chainlink,-0.016160319378896615
2023-09-27,LINK-USD,7.363495826721191,7.823417186737059,7.286083221435547,7.642251014709473,364494378.0,Chainlink,0.03779393250108032
2023-09-28,LINK-USD,7.642066955566406,7.999269008636475,7.587073802947998,7.822662830352783,339484086.0,Chainlink,0.023607156490419
2023-09-29,LINK-USD,7.822395801544189,8.044210433959961,7.693887233734131,7.954563140869141,238679058.0,Chainlink,0.016861305846465724
2023-09-30,LINK-USD,7.954434871673584,8.246541976928711,7.951024055480957,8.180992126464844,267527894.0,Chainlink,0.028465294898767146
2023-10-01,LINK-USD,8.180946350097656,8.236618041992188,7.80671501159668,8.047098159790039,292177704.0,Chainlink,-0.01636647054599505
2023-10-02,LINK-USD,8.046419143676758,8.077347755432129,7.4148101806640625,7.471463203430176,368441675.0,Chainlink,-0.0715332340838356
2023-10-03,LINK-USD,7.470973014831543,7.711099147796631,7.391942977905273,7.419229030609131,283659403.0,Chainlink,-0.006991157073097054
2023-10-04,LINK-USD,7.419530868530273,7.741462230682373,7.27867317199707,7.679328918457031,297567464.0,Chainlink,0.035057535867247136
2023-10-05,LINK-USD,7.679605960845947,7.767576217651367,7.474690914154053,7.474690914154053,201986079.0,Chainlink,-0.026647901981530886
2023-10-06,LINK-USD,7.474508762359619,7.73701810836792,7.47031307220459,7.652021884918213,172180524.0,Chainlink,0.02372418776920493
2023-10-07,LINK-USD,7.652009963989258,7.674979209899902,7.494783878326416,7.532812118530273,139264476.0,Chainlink,-0.015578858526645978
2023-10-08,LINK-USD,7.533135890960693,7.894826889038086,7.521255016326904,7.69350004196167,236631640.0,Chainlink,0.021331731218426908
2023-10-09,LINK-USD,7.693662166595459,7.693662166595459,7.217802047729492,7.283275127410889,259756652.0,Chainlink,-0.05332097384978807
2023-10-10,LINK-USD,7.283233165740967,7.3694047927856445,7.198162078857422,7.266600131988525,178412540.0,Chainlink,-0.0022894913525380867
2023-10-11,LINK-USD,7.266533851623535,7.413392066955566,7.172318935394287,7.393107891082764,205922750.0,Chainlink,0.017409484049815127
2023-10-12,LINK-USD,7.39296293258667,7.403089046478271,7.1297688484191895,7.201082229614258,181954738.0,Chainlink,-0.025973604646040482
2023-10-13,LINK-USD,7.201073169708252,7.366612911224365,7.133205890655518,7.259515762329102,196017223.0,Chainlink,0.008114548737485183
2023-10-14,LINK-USD,7.259679794311523,7.359321117401123,7.2261128425598145,7.322572231292725,96862815.0,Chainlink,0.008686043398491439
2023-10-15,LINK-USD,7.322925090789795,7.530235767364502,7.301857948303223,7.422249794006348,147073216.0,Chainlink,0.013612370020421816
2023-10-16,LINK-USD,7.422501087188721,7.736898899078369,7.422501087188721,7.539670944213867,261897427.0,Chainlink,0.015820156080214476
2023-10-17,LINK-USD,7.539125919342041,7.550541877746582,7.299335956573486,7.332848072052002,164985669.0,Chainlink,-0.027431286284527623
2023-10-18,LINK-USD,7.332684993743896,7.47028112411499,7.299077033996582,7.3619208335876465,150034960.0,Chainlink,0.003964729836207992
2023-10-19,LINK-USD,7.36171293258667,7.420115947723389,7.263082027435303,7.310982227325439,143494390.0,Chainlink,-0.006919200493138766
2023-10-20,LINK-USD,7.311013221740723,7.68657112121582,7.282461166381836,7.581277847290039,216886149.0,Chainlink,0.036971177272780986
2023-10-21,LINK-USD,7.581029891967773,9.125328063964844,7.5393757820129395,8.90384578704834,802185950.0,Chainlink,0.17445184919994183
2023-10-22,LINK-USD,8.904644966125488,10.166531562805176,8.874204635620117,10.132683753967283,1068818174.0,Chainlink,0.13801204516664356
2023-10-23,LINK-USD,10.368067741394045,10.90561866760254,9.835515975952148,10.54612159729004,1504664712.0,Chainlink,0.040802402735690135
2023-10-24,LINK-USD,10.545737266540527,11.023963928222656,9.8414945602417,10.394031524658203,1070416055.0,Chainlink,-0.014421422247864024
2023-10-25,LINK-USD,10.393536567687988,11.610102653503418,10.363656997680664,11.026677131652832,1220132695.0,Chainlink,0.06086623900396848
2023-10-26,LINK-USD,11.026559829711914,11.32233715057373,10.44686508178711,10.929611206054688,753017604.0,Chainlink,-0.008802826494258231
2023-10-27,LINK-USD,10.929754257202148,11.365532875061035,10.663597106933594,11.204940795898438,851123699.0,Chainlink,0.025191160477074037
2023-10-28,LINK-USD,11.204375267028809,11.594693183898926,10.879768371582031,10.925374031066896,561267315.0,Chainlink,-0.024950311645901446
2023-10-29,LINK-USD,10.925806999206545,11.256047248840332,10.813075065612791,11.103344917297363,409439965.0,Chainlink,0.01628968360482652
2023-10-30,LINK-USD,11.100871086120604,11.6390380859375,10.934321403503418,11.237469673156738,623788293.0,Chainlink,0.01207967120344322
2023-10-31,LINK-USD,11.237017631530762,11.923242568969728,11.047531127929688,11.37502670288086,812962667.0,Chainlink,0.012240925557530646
2023-11-01,LINK-USD,11.373188018798828,11.715620994567873,10.73907470703125,11.624006271362305,733607053.0,Chainlink,0.021888262329827102
2023-11-02,LINK-USD,11.62542724609375,11.703694343566896,10.8971586227417,11.004575729370115,566080359.0,Chainlink,-0.05328890294203137
2023-11-03,LINK-USD,11.00499439239502,11.562373161315918,10.637041091918944,11.48477268218994,565613053.0,Chainlink,0.04363611688710778
2023-11-04,LINK-USD,11.483939170837402,11.606757164001465,11.215262413024902,11.49703598022461,342056656.0,Chainlink,0.0010677876153080135
2023-11-05,LINK-USD,11.497302055358888,12.48479175567627,11.401623725891112,12.227702140808104,795814450.0,Chainlink,0.06355256796971598
2023-11-06,LINK-USD,12.226930618286133,13.197270393371582,12.171920776367188,13.009284019470217,757695242.0,Chainlink,0.06391894974720569
2023-11-07,LINK-USD,13.005666732788086,13.25248908996582,12.59795093536377,13.068292617797852,870526793.0,Chainlink,0.004535883622751369
2023-11-08,LINK-USD,13.066696166992188,14.93785572052002,12.910887718200684,14.93785572052002,1005098859.0,Chainlink,0.14306100708029668
2023-11-09,LINK-USD,14.937724113464355,15.870617866516112,14.068531036376951,14.635876655578612,1596172473.0,Chainlink,-0.020215690296605415
2023-11-10,LINK-USD,14.634550094604492,15.591740608215332,14.226293563842772,15.509591102600098,1143584462.0,Chainlink,0.059696762112877
2023-11-11,LINK-USD,15.508254051208496,16.526731491088867,14.812256813049316,16.422510147094727,1161712114.0,Chainlink,0.05886158045401868
2023-11-12,LINK-USD,16.424089431762695,16.461442947387695,15.599924087524414,16.001081466674805,869502682.0,Chainlink,-0.025661648350053023
2023-11-13,LINK-USD,16.00384521484375,16.256441116333008,14.39018726348877,14.40780544281006,860588317.0,Chainlink,-0.09957302118503897
2023-11-14,LINK-USD,14.405027389526367,14.887002944946287,13.557037353515623,13.968098640441896,969166361.0,Chainlink,-0.03051865213710192
2023-11-15,LINK-USD,13.969076156616213,15.312110900878906,13.969076156616213,15.017497062683104,791466905.0,Chainlink,0.07512822247710083
2023-11-16,LINK-USD,15.019618034362791,15.170623779296877,13.665895462036133,13.88802433013916,885340024.0,Chainlink,-0.0752104513707923
2023-11-17,LINK-USD,13.888394355773926,14.238204956054688,12.952098846435549,13.68433952331543,751633448.0,Chainlink,-0.014666219037484218
2023-11-18,LINK-USD,13.68793773651123,13.784717559814451,13.040725708007812,13.74829387664795,473907572.0,Chainlink,0.004673543302806449
2023-11-19,LINK-USD,13.749320030212402,15.017291069030762,13.429086685180664,14.939276695251465,678152582.0,Chainlink,0.08662768117187625
2023-11-20,LINK-USD,14.93897533416748,15.371983528137209,14.426511764526367,14.465622901916504,709689300.0,Chainlink,-0.03170526947168162
2023-11-21,LINK-USD,14.467403411865234,14.650261878967283,13.424551010131836,13.5319185256958,812724915.0,Chainlink,-0.06454643415991435
2023-11-22,LINK-USD,13.513437271118164,14.596335411071776,13.406854629516602,14.236408233642578,663443199.0,Chainlink,0.05206133236828325
2023-11-23,LINK-USD,14.232728004455566,14.789417266845703,14.172412872314451,14.402031898498535,587203129.0,Chainlink,0.011633809745955848
2023-11-24,LINK-USD,14.402276992797852,14.758118629455566,14.28989315032959,14.46033000946045,484485830.0,Chainlink,0.004047908751541707
2023-11-25,LINK-USD,14.46083164215088,14.934152603149414,14.44787311553955,14.756277084350586,401143324.0,Chainlink,0.020466135606622915
2023-11-26,LINK-USD,14.757086753845217,15.283394813537598,14.563508987426758,14.789013862609863,534766653.0,Chainlink,0.002218498478453901
2023-11-27,LINK-USD,14.787519454956056,15.242313385009766,13.937414169311523,14.20132827758789,629034297.0,Chainlink,-0.03973798324090971
2023-11-28,LINK-USD,14.200359344482422,14.672588348388672,13.832695960998535,14.519681930541992,602325961.0,Chainlink,0.022417174417164842
2023-11-29,LINK-USD,14.519965171813965,14.959171295166016,14.450840950012209,14.511725425720217,535989113.0,Chainlink,-0.0005479806554880007
2023-11-30,LINK-USD,14.51296329498291,14.794313430786133,14.309826850891112,14.404431343078612,519218596.0,Chainlink,-0.007393613060748816
2023-12-01,LINK-USD,14.404644966125488,15.015857696533203,14.30939483642578,14.98322868347168,515864142.0,Chainlink,0.04018189448840559
2023-12-02,LINK-USD,14.982871055603027,16.168455123901367,14.940643310546877,15.994240760803224,693342917.0,Chainlink,0.06747624952469788
2023-12-03,LINK-USD,15.993650436401367,16.249324798583984,15.74077320098877,15.7426118850708,549786104.0,Chainlink,-0.01573246767355696
2023-12-04,LINK-USD,15.741615295410156,16.350549697875977,15.466705322265623,15.764348983764648,981896557.0,Chainlink,0.0013807809563330942
2023-12-05,LINK-USD,15.769146919250488,16.020591735839844,15.222803115844728,15.720780372619627,656438313.0,Chainlink,-0.002763743126334761
2023-12-06,LINK-USD,15.721412658691406,16.122791290283203,15.29030704498291,15.29030704498291,702626733.0,Chainlink,-0.027382440148229437
2023-12-07,LINK-USD,15.292208671569824,15.781214714050291,14.827383041381836,15.712053298950195,778907366.0,Chainlink,0.02758258893863541
2023-12-08,LINK-USD,15.711419105529783,17.103321075439453,15.595531463623049,16.942026138305664,988810739.0,Chainlink,0.07828211984474676
2023-12-09,LINK-USD,16.938854217529297,17.26832389831543,16.160245895385742,16.218416213989258,865532067.0,Chainlink,-0.04271094368579298
2023-12-10,LINK-USD,16.221242904663086,16.432838439941406,15.888251304626465,16.333545684814453,458733835.0,Chainlink,0.007098687646571289
2023-12-11,LINK-USD,16.33810806274414,16.421165466308594,14.312495231628418,14.76536464691162,1146416406.0,Chainlink,-0.09600983571869492
2023-12-12,LINK-USD,14.765403747558594,15.114489555358888,14.226643562316896,14.521307945251465,604737208.0,Chainlink,-0.016528999282872547
2023-12-13,LINK-USD,14.521306037902832,14.915492057800291,13.975855827331545,14.778791427612305,643456906.0,Chainlink,0.01773142497436253
2023-12-14,LINK-USD,14.77792739868164,15.51260471343994,14.668207168579102,15.393107414245604,716806418.0,Chainlink,0.04156740350807886
2023-12-15,LINK-USD,15.393260955810549,15.393260955810549,14.327272415161133,14.327272415161133,489878330.0,Chainlink,-0.06924105512952439
2023-12-16,LINK-USD,14.32780933380127,14.76237678527832,14.198896408081056,14.318156242370604,369999033.0,Chainlink,-0.0006362811096466414
2023-12-17,LINK-USD,14.31942081451416,14.34474754333496,13.949809074401855,14.020898818969728,336120331.0,Chainlink,-0.020760873004111002
2023-12-18,LINK-USD,14.018386840820312,14.64920425415039,13.704800605773926,14.645723342895508,691112282.0,Chainlink,0.04456379951051481
2023-12-19,LINK-USD,14.647416114807127,14.779111862182615,13.983527183532717,14.095596313476562,412165750.0,Chainlink,-0.03756229832689051
2023-12-20,LINK-USD,14.095105171203612,14.781496047973633,14.026620864868164,14.225022315979004,446154609.0,Chainlink,0.009182016824552441
2023-12-21,LINK-USD,14.227266311645508,15.28655242919922,14.20758056640625,15.28655242919922,612613684.0,Chainlink,0.07462414396551043
2023-12-22,LINK-USD,15.287428855895996,15.6690673828125,15.128263473510742,15.497312545776367,598902011.0,Chainlink,0.013787289027614058
2023-12-23,LINK-USD,15.496829986572266,15.86966323852539,14.965622901916504,15.687339782714844,560613729.0,Chainlink,0.01226194776527656
2023-12-24,LINK-USD,15.688363075256348,15.91864776611328,15.255575180053713,15.31032657623291,571354195.0,Chainlink,-0.024032959807331222
2023-12-25,LINK-USD,15.308767318725586,15.702865600585938,15.181657791137695,15.608394622802734,459143712.0,Chainlink,0.019468431655307317
2023-12-26,LINK-USD,15.607924461364746,15.853294372558594,14.59925937652588,15.090892791748049,590842109.0,Chainlink,-0.03315535284446569
2023-12-27,LINK-USD,15.091047286987305,16.672073364257812,14.708950996398926,16.672073364257812,795330265.0,Chainlink,0.10477713905531028
2023-12-28,LINK-USD,16.67852210998535,17.543703079223633,16.040952682495117,16.051332473754883,1136588734.0,Chainlink,-0.037232375178584354
2023-12-29,LINK-USD,16.048738479614258,16.20697593688965,15.256011962890623,15.533926010131836,641252306.0,Chainlink,-0.03223448672993623
2023-12-30,LINK-USD,15.533536911010742,15.612436294555664,15.080486297607422,15.19324779510498,304404383.0,Chainlink,-0.021931237138933968
2023-12-31,LINK-USD,15.19114875793457,15.48153591156006,14.901456832885742,14.946123123168944,346636245.0,Chainlink,-0.016265427594464477
2024-01-01,LINK-USD,14.946928024291992,15.559929847717283,14.874287605285645,15.535808563232422,319817917.0,Chainlink,0.03945407348808527
2024-01-02,LINK-USD,15.53764820098877,16.04694938659668,15.118124008178713,15.165292739868164,500000291.0,Chainlink,-0.02384914965038465
2024-01-03,LINK-USD,15.165781021118164,15.548996925354004,13.309148788452148,14.150558471679688,861494361.0,Chainlink,-0.06691161757272468
2024-01-04,LINK-USD,14.150727272033691,14.75055980682373,14.032012939453123,14.5540189743042,428122958.0,Chainlink,0.02851198441616143
2024-01-05,LINK-USD,14.554085731506348,14.642992973327637,13.85768985748291,14.065112113952637,591619366.0,Chainlink,-0.03359256719499615
2024-01-06,LINK-USD,14.067513465881348,14.094762802124023,13.267943382263184,13.42838191986084,379600087.0,Chainlink,-0.045270182628701416
2024-01-07,LINK-USD,13.426657676696776,13.714838027954102,13.05752182006836,13.140296936035156,310835368.0,Chainlink,-0.02145343985187076
2024-01-08,LINK-USD,13.141215324401855,14.38736343383789,12.648887634277344,14.156993865966797,553717423.0,Chainlink,0.07737244712815516
2024-01-09,LINK-USD,14.157729148864746,14.242671966552734,13.39568328857422,13.705975532531738,546517541.0,Chainlink,-0.03185834066929283
2024-01-10,LINK-USD,13.706121444702148,15.310247421264648,13.595141410827637,15.031819343566896,661542902.0,Chainlink,0.09673472770239577
2024-01-11,LINK-USD,15.035154342651367,15.656933784484863,14.633432388305664,15.032686233520508,697822804.0,Chainlink,5.7670328108549995e-05
2024-01-12,LINK-USD,15.031190872192385,15.281560897827148,13.76581573486328,14.134305000305176,577192494.0,Chainlink,-0.05976185621516428
2024-01-13,LINK-USD,14.131388664245604,14.421743392944336,13.853371620178224,14.36403465270996,299419280.0,Chainlink,0.01625333912065874
2024-01-14,LINK-USD,14.36369514465332,15.354286193847656,14.301936149597168,14.79709243774414,663453857.0,Chainlink,0.030148756634507334
2024-01-15,LINK-USD,14.792351722717283,15.995445251464844,14.77641773223877,15.195074081420898,707218360.0,Chainlink,0.026895935492137202
2024-01-16,LINK-USD,15.193633079528809,15.34381103515625,14.789871215820312,15.261761665344238,387299706.0,Chainlink,0.004388763329879364
2024-01-17,LINK-USD,15.26165771484375,16.33771514892578,15.261645317077637,15.730317115783691,803102010.0,Chainlink,0.03070126900903114
2024-01-18,LINK-USD,15.732048034667969,15.745418548583984,14.2490234375,14.64999294281006,610064426.0,Chainlink,-0.06867783815303008
2024-01-19,LINK-USD,14.649868965148926,16.320892333984375,14.486666679382324,16.04130744934082,826092587.0,Chainlink,0.09497031923237831
2024-01-20,LINK-USD,16.043941497802734,16.52505874633789,15.68657684326172,15.742375373840332,732056419.0,Chainlink,-0.018635144076910803
2024-01-21,LINK-USD,15.74295139312744,15.878677368164062,15.39101219177246,15.39101219177246,324358693.0,Chainlink,-0.02231957844505128
2024-01-22,LINK-USD,15.391611099243164,15.890238761901855,14.520672798156738,14.544947624206545,708261898.0,Chainlink,-0.054971340222717324
2024-01-23,LINK-USD,14.544541358947754,14.858843803405762,13.594902992248535,14.274681091308594,616651164.0,Chainlink,-0.018581471716553888
2024-01-24,LINK-USD,14.27546215057373,14.411541938781738,13.927311897277832,14.23513412475586,416405212.0,Chainlink,-0.002770427325119895
2024-01-25,LINK-USD,14.235353469848633,14.235353469848633,13.533995628356934,13.757712364196776,335499608.0,Chainlink,-0.03353826921299008
2024-01-26,LINK-USD,13.757756233215332,14.279745101928713,13.648445129394531,14.195534706115724,349862980.0,Chainlink,0.03182377493647426
