date,symbol,close,returns,cumulative_returns
2023-11-19,SHIB-USD,9.000000318337698e-06,0.0,-5.551115123125783e-16
2023-11-20,SHIB-USD,7.999999979801942e-06,-0.11111114479609885,-0.11111114479609929
2023-11-21,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-22,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-23,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-24,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-25,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-26,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-27,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-28,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-29,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-11-30,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-12-01,SHIB-USD,7.999999979801942e-06,0.0,-0.11111114479609929
2023-12-02,SHIB-USD,9.000000318337698e-06,0.12500004263256415,-5.551115123125783e-16
2023-12-03,SHIB-USD,9.000000318337698e-06,0.0,-5.551115123125783e-16
2023-12-04,SHIB-USD,9.000000318337698e-06,0.0,-5.551115123125783e-16
2023-12-05,SHIB-USD,9.000000318337698e-06,0.0,-5.551115123125783e-16
2023-12-06,SHIB-USD,9.999999747378752e-06,0.11111104374113556,0.1111110437411349
2023-12-07,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-08,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-09,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-10,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-11,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-12,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-13,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-14,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-15,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-16,SHIB-USD,1.2000000424450263e-05,0.20000007275957787,0.33333333333333237
2023-12-17,SHIB-USD,9.999999747378752e-06,-0.16666671719414827,0.1111110437411349
2023-12-18,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-19,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-20,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-21,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-22,SHIB-USD,1.1000000085914508e-05,0.10000003637978905,0.22222218853723374
2023-12-23,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723374
2023-12-24,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723374
2023-12-25,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723374
2023-12-26,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723374
2023-12-27,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723374
2023-12-28,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723374
2023-12-29,SHIB-USD,9.999999747378752e-06,-0.09090912097503123,0.1111110437411349
2023-12-30,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2023-12-31,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-01,SHIB-USD,1.1000000085914508e-05,0.10000003637978905,0.22222218853723374
2024-01-02,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723374
2024-01-03,SHIB-USD,9.999999747378752e-06,-0.09090912097503123,0.1111110437411349
2024-01-04,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-05,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-06,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-07,SHIB-USD,9.000000318337698e-06,-0.09999994543031654,-6.661338147750939e-16
2024-01-08,SHIB-USD,9.999999747378752e-06,0.11111104374113556,0.1111110437411349
2024-01-09,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-10,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-11,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-12,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-13,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-14,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-15,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-16,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-17,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-01-18,SHIB-USD,9.000000318337698e-06,-0.09999994543031654,-6.661338147750939e-16
2024-01-19,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-20,SHIB-USD,9.999999747378752e-06,0.11111104374113556,0.1111110437411349
2024-01-21,SHIB-USD,9.000000318337698e-06,-0.09999994543031654,-6.661338147750939e-16
2024-01-22,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-23,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-24,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-25,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-26,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-27,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-28,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-29,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-30,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-01-31,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-01,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-02,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-03,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-04,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-05,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-06,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-07,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-08,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-09,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-10,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-11,SHIB-USD,9.000000318337698e-06,0.0,-6.661338147750939e-16
2024-02-12,SHIB-USD,9.999999747378752e-06,0.11111104374113556,0.1111110437411349
2024-02-13,SHIB-USD,9.000000318337698e-06,-0.09999994543031654,-6.661338147750939e-16
2024-02-14,SHIB-USD,9.999999747378752e-06,0.11111104374113556,0.1111110437411349
2024-02-15,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-16,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-17,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-18,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-19,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-20,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-21,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-22,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-23,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-24,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-25,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-26,SHIB-USD,9.999999747378752e-06,0.0,0.1111110437411349
2024-02-27,SHIB-USD,1.1000000085914508e-05,0.10000003637978905,0.22222218853723374
2024-02-28,SHIB-USD,1.2000000424450263e-05,0.09090912097503123,0.3333333333333326
2024-02-29,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.44444437707446793
2024-03-01,SHIB-USD,1.700000029813964e-05,0.3076923453636864,0.8888888552039
2024-03-02,SHIB-USD,2.300000051036477e-05,0.3529411827646691,1.5555555218705663
2024-03-03,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705663
2024-03-04,SHIB-USD,3.600000127335079e-05,0.565217411935607,2.9999999999999973
2024-03-05,SHIB-USD,3.600000127335079e-05,0.0,2.9999999999999973
2024-03-06,SHIB-USD,3.300000025774352e-05,-0.08333335859707414,2.6666665656117012
2024-03-07,SHIB-USD,3.199999991920777e-05,-0.03030304032501041,2.5555554208156024
2024-03-08,SHIB-USD,3.5000000934815034e-05,0.09375003197442311,2.8888888552038985
2024-03-09,SHIB-USD,3.5000000934815034e-05,0.0,2.8888888552038985
2024-03-10,SHIB-USD,3.300000025774352e-05,-0.05714287496152837,2.666666565611701
2024-03-11,SHIB-USD,3.400000059627928e-05,0.03030304032501041,2.7777777104077996
2024-03-12,SHIB-USD,3.199999991920777e-05,-0.058823548294007266,2.5555554208156024
2024-03-13,SHIB-USD,3.199999991920777e-05,0.0,2.5555554208156024
2024-03-14,SHIB-USD,3.199999991920777e-05,0.0,2.5555554208156024
2024-03-15,SHIB-USD,2.999999924213625e-05,-0.06250002131628218,2.3333331312234047
2024-03-16,SHIB-USD,2.499999936844688e-05,-0.16666666666666652,1.777777609352838
2024-03-17,SHIB-USD,2.999999924213625e-05,0.19999999999999996,2.3333331312234056
2024-03-18,SHIB-USD,2.700000004551839e-05,-0.09999997574680719,1.999999898945036
2024-03-19,SHIB-USD,2.499999936844688e-05,-0.07407409902591766,1.7777776093528384
2024-03-20,SHIB-USD,2.8000000384054147e-05,0.12000004365574668,2.1111110437411345
2024-03-21,SHIB-USD,2.700000004551839e-05,-0.03571429731498332,1.9999998989450356
2024-03-22,SHIB-USD,2.5999999706982635e-05,-0.03703704951295883,1.8888887541489368
2024-03-23,SHIB-USD,2.700000004551839e-05,0.03846155191560219,1.9999998989450356
2024-03-24,SHIB-USD,2.8000000384054147e-05,0.03703704951295883,2.1111110437411345
2024-03-25,SHIB-USD,2.9000000722589903e-05,0.03571429731498332,2.2222221885372333
2024-03-26,SHIB-USD,3.099999958067201e-05,0.06896547614649484,2.4444442760195044
2024-03-27,SHIB-USD,2.999999924213625e-05,-0.032258075872983016,2.333333131223405
2024-03-28,SHIB-USD,3.199999991920777e-05,0.06666669091985944,2.5555554208156033
2024-03-29,SHIB-USD,3.099999958067201e-05,-0.031250010658141036,2.4444442760195044
2024-03-30,SHIB-USD,2.999999924213625e-05,-0.032258075872983016,2.333333131223405
2024-03-31,SHIB-USD,3.099999958067201e-05,0.03333334545992983,2.4444442760195044
2024-04-01,SHIB-USD,2.9000000722589903e-05,-0.0645160930688875,2.2222221885372333
2024-04-02,SHIB-USD,2.5999999706982635e-05,-0.10344830830539875,1.8888887541489368
2024-04-03,SHIB-USD,2.5999999706982635e-05,0.0,1.8888887541489368
2024-04-04,SHIB-USD,2.8000000384054147e-05,0.0769231038312046,2.111111043741135
2024-04-05,SHIB-USD,2.700000004551839e-05,-0.03571429731498332,1.999999898945036
2024-04-06,SHIB-USD,2.700000004551839e-05,0.0,1.999999898945036
2024-04-07,SHIB-USD,2.8000000384054147e-05,0.03703704951295883,2.111111043741135
2024-04-08,SHIB-USD,2.9000000722589903e-05,0.03571429731498332,2.2222221885372337
2024-04-09,SHIB-USD,2.700000004551839e-05,-0.06896553887026591,1.999999898945036
2024-04-10,SHIB-USD,2.8000000384054147e-05,0.03703704951295883,2.111111043741135
2024-04-11,SHIB-USD,2.8000000384054147e-05,0.0,2.111111043741135
2024-04-12,SHIB-USD,2.499999936844688e-05,-0.10714289194494986,1.7777776093528384
2024-04-13,SHIB-USD,2.099999983329326e-05,-0.15999998544808436,1.3333332322783695
2024-04-14,SHIB-USD,2.300000051036477e-05,0.0952381282356356,1.5555555218705668
2024-04-15,SHIB-USD,2.200000017182901e-05,-0.04347827462373821,1.4444443770744675
2024-04-16,SHIB-USD,2.300000051036477e-05,0.04545456048751584,1.5555555218705668
2024-04-17,SHIB-USD,2.200000017182901e-05,-0.04347827462373821,1.4444443770744675
2024-04-18,SHIB-USD,2.300000051036477e-05,0.04545456048751584,1.5555555218705668
2024-04-19,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705668
2024-04-20,SHIB-USD,2.5999999706982635e-05,0.13043474478472028,1.8888887541489368
2024-04-21,SHIB-USD,2.5999999706982635e-05,0.0,1.8888887541489368
2024-04-22,SHIB-USD,2.700000004551839e-05,0.03846155191560219,1.9999998989450356
2024-04-23,SHIB-USD,2.700000004551839e-05,0.0,1.9999998989450356
2024-04-24,SHIB-USD,2.5999999706982635e-05,-0.03703704951295883,1.8888887541489368
2024-04-25,SHIB-USD,2.5999999706982635e-05,0.0,1.8888887541489368
2024-04-26,SHIB-USD,2.499999936844688e-05,-0.0384615519156023,1.777777609352838
2024-04-27,SHIB-USD,2.499999936844688e-05,0.0,1.777777609352838
2024-04-28,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.6666666666666656
2024-04-29,SHIB-USD,2.4000000848900527e-05,0.0,1.6666666666666656
2024-04-30,SHIB-USD,2.200000017182901e-05,-0.08333335859707425,1.444444377074468
2024-05-01,SHIB-USD,2.300000051036477e-05,0.04545456048751584,1.5555555218705672
2024-05-02,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705672
2024-05-03,SHIB-USD,2.4000000848900527e-05,0.0434782746237381,1.666666666666666
2024-05-04,SHIB-USD,2.499999936844688e-05,0.04166660350731455,1.7777776093528384
2024-05-05,SHIB-USD,2.499999936844688e-05,0.0,1.7777776093528384
2024-05-06,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.666666666666666
2024-05-07,SHIB-USD,2.300000051036477e-05,-0.04166667929853707,1.5555555218705672
2024-05-08,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705672
2024-05-09,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705672
2024-05-10,SHIB-USD,2.200000017182901e-05,-0.04347827462373821,1.444444377074468
2024-05-11,SHIB-USD,2.200000017182901e-05,0.0,1.444444377074468
2024-05-12,SHIB-USD,2.200000017182901e-05,0.0,1.444444377074468
2024-05-13,SHIB-USD,2.300000051036477e-05,0.04545456048751584,1.5555555218705672
2024-05-14,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705672
2024-05-15,SHIB-USD,2.499999936844688e-05,0.08695647016098218,1.7777776093528384
2024-05-16,SHIB-USD,2.499999936844688e-05,0.0,1.7777776093528384
2024-05-17,SHIB-USD,2.499999936844688e-05,0.0,1.7777776093528384
2024-05-18,SHIB-USD,2.499999936844688e-05,0.0,1.7777776093528384
2024-05-19,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.666666666666666
2024-05-20,SHIB-USD,2.5999999706982635e-05,0.08333328280585173,1.8888887541489372
2024-05-21,SHIB-USD,2.5999999706982635e-05,0.0,1.8888887541489372
2024-05-22,SHIB-USD,2.499999936844688e-05,-0.0384615519156023,1.7777776093528384
2024-05-23,SHIB-USD,2.499999936844688e-05,0.0,1.7777776093528384
2024-05-24,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.666666666666666
2024-05-25,SHIB-USD,2.499999936844688e-05,0.04166660350731455,1.7777776093528384
2024-05-26,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.666666666666666
2024-05-27,SHIB-USD,2.5999999706982635e-05,0.08333328280585173,1.8888887541489372
2024-05-28,SHIB-USD,2.700000004551839e-05,0.03846155191560219,1.999999898945036
2024-05-29,SHIB-USD,2.8000000384054147e-05,0.03703704951295883,2.111111043741135
2024-05-30,SHIB-USD,2.5999999706982635e-05,-0.07142859462996654,1.8888887541489372
2024-05-31,SHIB-USD,2.499999936844688e-05,-0.0384615519156023,1.7777776093528384
2024-06-01,SHIB-USD,2.499999936844688e-05,0.0,1.7777776093528384
2024-06-02,SHIB-USD,2.499999936844688e-05,0.0,1.7777776093528384
2024-06-03,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.666666666666666
2024-06-04,SHIB-USD,2.499999936844688e-05,0.04166660350731455,1.7777776093528384
2024-06-05,SHIB-USD,2.5999999706982635e-05,0.040000014551915486,1.8888887541489368
2024-06-06,SHIB-USD,2.499999936844688e-05,-0.0384615519156023,1.777777609352838
2024-06-07,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.6666666666666656
2024-06-08,SHIB-USD,2.300000051036477e-05,-0.04166667929853707,1.5555555218705668
2024-06-09,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705668
2024-06-10,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705668
2024-06-11,SHIB-USD,2.200000017182901e-05,-0.04347827462373821,1.4444443770744675
2024-06-12,SHIB-USD,2.200000017182901e-05,0.0,1.4444443770744675
2024-06-13,SHIB-USD,2.099999983329326e-05,-0.045454560487515505,1.333333232278369
2024-06-14,SHIB-USD,1.9999999494757503e-05,-0.0476190641178178,1.2222220874822702
2024-06-15,SHIB-USD,2.099999983329326e-05,0.050000018189894524,1.333333232278369
2024-06-16,SHIB-USD,2.099999983329326e-05,0.0,1.333333232278369
2024-06-17,SHIB-USD,1.8999999156221747e-05,-0.09523812823563571,1.1111109426861714
2024-06-18,SHIB-USD,1.8000000636675395e-05,-0.052631503366087906,0.9999999999999991
2024-06-19,SHIB-USD,1.8000000636675395e-05,0.0,0.9999999999999991
2024-06-20,SHIB-USD,1.8000000636675395e-05,0.0,0.9999999999999991
2024-06-21,SHIB-USD,1.8000000636675395e-05,0.0,0.9999999999999991
2024-06-22,SHIB-USD,1.8000000636675395e-05,0.0,0.9999999999999991
2024-06-23,SHIB-USD,1.8000000636675395e-05,0.0,0.9999999999999991
2024-06-24,SHIB-USD,1.700000029813964e-05,-0.055555572398049424,0.8888888552039003
2024-06-25,SHIB-USD,1.8000000636675395e-05,0.05882354829400738,0.9999999999999991
2024-06-26,SHIB-USD,1.700000029813964e-05,-0.055555572398049424,0.8888888552039003
2024-06-27,SHIB-USD,1.8000000636675395e-05,0.05882354829400738,0.9999999999999991
2024-06-28,SHIB-USD,1.700000029813964e-05,-0.055555572398049424,0.8888888552039003
2024-06-29,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039003
2024-06-30,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039003
2024-07-01,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039003
2024-07-02,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039003
2024-07-03,SHIB-USD,1.5999999959603883e-05,-0.058823548294007266,0.7777777104078016
2024-07-04,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117028
2024-07-05,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117028
2024-07-06,SHIB-USD,1.700000029813964e-05,0.13333338183971866,0.8888888552039005
2024-07-07,SHIB-USD,1.5999999959603883e-05,-0.058823548294007266,0.7777777104078016
2024-07-08,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078016
2024-07-09,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078016
2024-07-10,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078016
2024-07-11,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078016
2024-07-12,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078016
2024-07-13,SHIB-USD,1.700000029813964e-05,0.06250002131628207,0.8888888552039005
2024-07-14,SHIB-USD,1.8000000636675395e-05,0.05882354829400738,0.9999999999999993
2024-07-15,SHIB-USD,1.8999999156221747e-05,0.05555547134308614,1.1111109426861714
2024-07-16,SHIB-USD,1.8999999156221747e-05,0.0,1.1111109426861714
2024-07-17,SHIB-USD,1.8999999156221747e-05,0.0,1.1111109426861714
2024-07-18,SHIB-USD,1.700000029813964e-05,-0.10526310246846449,0.8888888552039003
2024-07-19,SHIB-USD,1.8000000636675395e-05,0.05882354829400738,0.9999999999999991
2024-07-20,SHIB-USD,1.8000000636675395e-05,0.0,0.9999999999999991
2024-07-21,SHIB-USD,1.8000000636675395e-05,0.0,0.9999999999999991
2024-07-22,SHIB-USD,1.8000000636675395e-05,0.0,0.9999999999999991
2024-07-23,SHIB-USD,1.700000029813964e-05,-0.055555572398049424,0.8888888552039003
2024-07-24,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039003
2024-07-25,SHIB-USD,1.5999999959603883e-05,-0.058823548294007266,0.7777777104078016
2024-07-26,SHIB-USD,1.700000029813964e-05,0.06250002131628207,0.8888888552039005
2024-07-27,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039005
2024-07-28,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039005
2024-07-29,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039005
2024-07-30,SHIB-USD,1.5999999959603883e-05,-0.058823548294007266,0.7777777104078016
2024-07-31,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078016
2024-08-01,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078016
2024-08-02,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117028
2024-08-03,SHIB-USD,1.4000000192027072e-05,-0.0666666302868778,0.555555521870567
2024-08-04,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.44444437707446816
2024-08-05,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707446816
2024-08-06,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707446816
2024-08-07,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707446816
2024-08-08,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705672
2024-08-09,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705672
2024-08-10,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705672
2024-08-11,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744684
2024-08-12,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705674
2024-08-13,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705674
2024-08-14,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705674
2024-08-15,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744686
2024-08-16,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744686
2024-08-17,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744686
2024-08-18,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744686
2024-08-19,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744686
2024-08-20,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705677
2024-08-21,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705677
2024-08-22,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705677
2024-08-23,SHIB-USD,1.4999999621068127e-05,0.07142852966606039,0.6666665656117037
2024-08-24,SHIB-USD,1.5999999959603883e-05,0.06666669091985922,0.7777777104078023
2024-08-25,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117035
2024-08-26,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117035
2024-08-27,SHIB-USD,1.4000000192027072e-05,-0.0666666302868778,0.5555555218705677
2024-08-28,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705677
2024-08-29,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705677
2024-08-30,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705677
2024-08-31,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705677
2024-09-01,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744688
2024-09-02,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705679
2024-09-03,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.44444437707446904
2024-09-04,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705681
2024-09-05,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.44444437707446927
2024-09-06,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707446927
2024-09-07,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707446927
2024-09-08,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707446927
2024-09-09,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705683
2024-09-10,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705683
2024-09-11,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744695
2024-09-12,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705686
2024-09-13,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705686
2024-09-14,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705686
2024-09-15,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744697
2024-09-16,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744697
2024-09-17,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744697
2024-09-18,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705688
2024-09-19,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705688
2024-09-20,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705688
2024-09-21,SHIB-USD,1.4999999621068127e-05,0.07142852966606039,0.6666665656117048
2024-09-22,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117048
2024-09-23,SHIB-USD,1.4000000192027072e-05,-0.0666666302868778,0.555555521870569
2024-09-24,SHIB-USD,1.4999999621068127e-05,0.07142852966606039,0.666666565611705
2024-09-25,SHIB-USD,1.4999999621068127e-05,0.0,0.666666565611705
2024-09-26,SHIB-USD,1.8999999156221747e-05,0.26666664241347404,1.1111109426861745
2024-09-27,SHIB-USD,1.9999999494757503e-05,0.05263159910237647,1.2222220874822733
2024-09-28,SHIB-USD,1.9999999494757503e-05,0.0,1.2222220874822733
2024-09-29,SHIB-USD,1.8999999156221747e-05,-0.050000018189894524,1.1111109426861745
2024-09-30,SHIB-USD,1.8000000636675395e-05,-0.052631503366087906,1.0000000000000022
2024-10-01,SHIB-USD,1.5999999959603883e-05,-0.11111114479609885,0.7777777104078043
2024-10-02,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078043
2024-10-03,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078043
2024-10-04,SHIB-USD,1.700000029813964e-05,0.06250002131628207,0.8888888552039031
2024-10-05,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039031
2024-10-06,SHIB-USD,1.8000000636675395e-05,0.05882354829400738,1.0000000000000022
2024-10-07,SHIB-USD,1.700000029813964e-05,-0.055555572398049424,0.8888888552039031
2024-10-08,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039031
2024-10-09,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039031
2024-10-10,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039031
2024-10-11,SHIB-USD,1.8000000636675395e-05,0.05882354829400738,1.0000000000000022
2024-10-12,SHIB-USD,1.8000000636675395e-05,0.0,1.0000000000000022
2024-10-13,SHIB-USD,1.8000000636675395e-05,0.0,1.0000000000000022
2024-10-14,SHIB-USD,1.8999999156221747e-05,0.05555547134308614,1.1111109426861745
