date,symbol,close,drawdown
2023-02-14,XTZ-USD,1.0618139505386353,-0.1330226981518404
2023-02-15,XTZ-USD,1.1474740505218506,-0.06308072543447461
2023-02-16,XTZ-USD,1.09239399433136,-0.10805391351271781
2023-02-17,XTZ-USD,1.155972957611084,-0.05614131808053661
2023-02-18,XTZ-USD,1.1765739917755127,-0.03932045317656934
2023-02-19,XTZ-USD,1.188552975654602,-0.029539542766504428
2023-02-20,XTZ-USD,1.2574009895324707,0.0
2023-02-21,XTZ-USD,1.217797040939331,-0.03149667363301922
2023-02-22,XTZ-USD,1.4372539520263672,0.0
2023-02-23,XTZ-USD,1.348675012588501,-0.06163068072485021
2023-02-24,XTZ-USD,1.2370630502700806,-0.13928707691082698
2023-02-25,XTZ-USD,1.195930004119873,-0.1679062684546836
2023-02-26,XTZ-USD,1.213610053062439,-0.1556049984406829
2023-02-27,XTZ-USD,1.1854579448699951,-0.1751924263637389
2023-02-28,XTZ-USD,1.1405839920043943,-0.20641443330435894
2023-03-01,XTZ-USD,1.2023390531539917,-0.16344703630222882
2023-03-02,XTZ-USD,1.1773090362548828,-0.18086220281738738
2023-03-03,XTZ-USD,1.1415619850158691,-0.2057339738698269
2023-03-04,XTZ-USD,1.113080978393555,-0.22555023986941533
2023-03-05,XTZ-USD,1.1198780536651611,-0.2208210302109391
2023-03-06,XTZ-USD,1.1363470554351809,-0.20936237201987948
2023-03-07,XTZ-USD,1.1105209589004517,-0.22733142786997287
2023-03-08,XTZ-USD,1.02811598777771,-0.28466643885154636
2023-03-09,XTZ-USD,0.9881809949874878,-0.3124520592938616
2023-03-10,XTZ-USD,1.013036012649536,-0.29515865221920695
2023-03-11,XTZ-USD,0.9890819787979126,-0.3118251806485432
2023-03-12,XTZ-USD,1.0571409463882446,-0.26447170668913855
2023-03-13,XTZ-USD,1.093390941619873,-0.23925000165884797
2023-03-14,XTZ-USD,1.1976929903030396,-0.1666796333282462
2023-03-15,XTZ-USD,1.150573968887329,-0.19946369445347595
2023-03-16,XTZ-USD,1.1902270317077637,-0.171874232782817
2023-03-17,XTZ-USD,1.2514469623565674,-0.12927916420604219
2023-03-18,XTZ-USD,1.192389965057373,-0.17036932591054166
2023-03-19,XTZ-USD,1.245350003242493,-0.1335212531601052
2023-03-20,XTZ-USD,1.1703989505767822,-0.1856700418693226
2023-03-21,XTZ-USD,1.189600944519043,-0.17230984625797077
2023-03-22,XTZ-USD,1.11468505859375,-0.22443416695972981
2023-03-23,XTZ-USD,1.1653540134429932,-0.18918016415959443
2023-03-24,XTZ-USD,1.130849003791809,-0.21318775836557027
2023-03-25,XTZ-USD,1.110826015472412,-0.2271191782730729
2023-03-26,XTZ-USD,1.1406160593032837,-0.20639212179925284
2023-03-27,XTZ-USD,1.0773849487304688,-0.25038651157544106
2023-03-28,XTZ-USD,1.0908559560775757,-0.24101377175579103
2023-03-29,XTZ-USD,1.1368199586868286,-0.20903333952636574
2023-03-30,XTZ-USD,1.107293963432312,-0.22957667858825404
2023-03-31,XTZ-USD,1.1183680295944214,-0.22187166156847393
2023-04-01,XTZ-USD,1.1203880310058594,-0.22046620263159641
2023-04-02,XTZ-USD,1.1005090475082395,-0.2342974281221179
2023-04-03,XTZ-USD,1.113015055656433,-0.22559610701559982
2023-04-04,XTZ-USD,1.1142280101776123,-0.224752168114288
2023-04-05,XTZ-USD,1.1343539953231812,-0.21074908597477224
2023-04-06,XTZ-USD,1.1341110467910769,-0.21091812258222895
2023-04-07,XTZ-USD,1.1017440557479858,-0.23343814487714573
2023-04-08,XTZ-USD,1.100466012954712,-0.23432737032785472
2023-04-09,XTZ-USD,1.1022080183029177,-0.2331153330634939
2023-04-10,XTZ-USD,1.1219370365142822,-0.2193884491098622
2023-04-11,XTZ-USD,1.116320013999939,-0.2232966119689198
2023-04-12,XTZ-USD,1.0992439985275269,-0.23517761285142694
2023-04-13,XTZ-USD,1.12505304813385,-0.21722041776427106
2023-04-14,XTZ-USD,1.1540950536727903,-0.19701382483892602
2023-04-15,XTZ-USD,1.1596139669418335,-0.19317392357355664
2023-04-16,XTZ-USD,1.1787890195846558,-0.17983247294418972
2023-04-17,XTZ-USD,1.141795039176941,-0.2055718214814176
2023-04-18,XTZ-USD,1.1629359722137451,-0.1908625677639393
2023-04-19,XTZ-USD,1.0592540502548218,-0.26300146973929545
2023-04-20,XTZ-USD,1.0297900438308716,-0.28350167875413884
2023-04-21,XTZ-USD,1.0013320446014404,-0.3033019368708819
2023-04-22,XTZ-USD,1.030258059501648,-0.2831760468989496
2023-04-23,XTZ-USD,1.0161230564117432,-0.29301077587636937
2023-04-24,XTZ-USD,1.0039769411087036,-0.3014616938828322
2023-04-25,XTZ-USD,1.020511031150818,-0.28995774914237543
2023-04-26,XTZ-USD,1.0061149597167969,-0.29997412197177303
2023-04-27,XTZ-USD,1.0305520296096802,-0.2829715109450789
2023-04-28,XTZ-USD,1.0144649744033811,-0.2941644216924232
2023-04-29,XTZ-USD,1.0273510217666626,-0.28519868022056044
2023-04-30,XTZ-USD,1.0047210454940796,-0.3009439674334968
2023-05-01,XTZ-USD,0.9841690063476562,-0.31524348570404825
2023-05-02,XTZ-USD,0.9917539954185486,-0.3099660682649114
2023-05-03,XTZ-USD,0.9981279969215392,-0.30553122117751674
2023-05-04,XTZ-USD,0.9936569929122924,-0.30864201729183127
2023-05-05,XTZ-USD,1.0234349966049194,-0.2879233380002256
2023-05-06,XTZ-USD,0.9857659935951232,-0.31413234786705335
2023-05-07,XTZ-USD,0.9663169980049132,-0.3276644001273996
2023-05-08,XTZ-USD,0.9139490127563475,-0.3641005394573577
2023-05-09,XTZ-USD,0.9073730111122132,-0.3686759324384401
2023-05-10,XTZ-USD,0.9169800281524658,-0.361991646041657
2023-05-11,XTZ-USD,0.8936570286750793,-0.3782191188863158
2023-05-12,XTZ-USD,0.8947499990463257,-0.3774586615087554
2023-05-13,XTZ-USD,0.8857380151748657,-0.38372894092510634
2023-05-14,XTZ-USD,0.8888339996337891,-0.38157484390240665
2023-05-15,XTZ-USD,0.8922839760780334,-0.379174449428361
2023-05-16,XTZ-USD,0.9004650115966797,-0.37348231999840753
2023-05-17,XTZ-USD,0.9095330238342284,-0.36717305765491987
2023-05-18,XTZ-USD,0.9012659788131714,-0.37292503002514815
2023-05-19,XTZ-USD,0.8934829831123352,-0.3783402147876343
2023-05-20,XTZ-USD,0.9032189846038818,-0.3715661847160384
2023-05-21,XTZ-USD,0.8971980214118958,-0.3757553978912725
2023-05-22,XTZ-USD,0.889165997505188,-0.3813438493235218
2023-05-23,XTZ-USD,0.8947719931602478,-0.37744335863629425
2023-05-24,XTZ-USD,0.8702800273895264,-0.39448416463734265
2023-05-25,XTZ-USD,0.8716909885406494,-0.39350245841268156
2023-05-26,XTZ-USD,0.8822349905967712,-0.38616624476633465
2023-05-27,XTZ-USD,0.8956680297851562,-0.37681992210049964
2023-05-28,XTZ-USD,0.9270129799842834,-0.3550110064562363
2023-05-29,XTZ-USD,0.933201014995575,-0.3507055495099763
2023-05-30,XTZ-USD,0.9320160150527954,-0.35153003841891883
2023-05-31,XTZ-USD,0.9047759771347046,-0.37048287405362723
2023-06-01,XTZ-USD,0.8885980248451233,-0.38173902837957097
2023-06-02,XTZ-USD,0.9098520278930664,-0.36695110379743473
2023-06-03,XTZ-USD,0.9142209887504578,-0.36391130637594804
2023-06-04,XTZ-USD,0.913695991039276,-0.3642765846974594
2023-06-05,XTZ-USD,0.857804000377655,-0.40316462573072254
2023-06-06,XTZ-USD,0.8810510039329529,-0.3869900286648928
2023-06-07,XTZ-USD,0.8466659784317017,-0.41091414134711723
2023-06-08,XTZ-USD,0.8417990207672119,-0.4143004306369313
2023-06-09,XTZ-USD,0.8262249827384949,-0.42513639877377957
2023-06-10,XTZ-USD,0.7298439741134644,-0.49219553504482205
2023-06-11,XTZ-USD,0.7211880087852478,-0.4982181069890582
2023-06-12,XTZ-USD,0.7224230170249939,-0.4973588237440862
2023-06-13,XTZ-USD,0.7229359745979309,-0.4970019226047894
2023-06-14,XTZ-USD,0.7262349724769592,-0.4947065746780176
2023-06-15,XTZ-USD,0.7216439843177795,-0.49790085231608355
2023-06-16,XTZ-USD,0.716838002204895,-0.501244716569237
2023-06-17,XTZ-USD,0.7288110256195068,-0.49291423092490727
2023-06-18,XTZ-USD,0.7189819812774658,-0.4997529975382696
2023-06-19,XTZ-USD,0.7264660000801086,-0.4945458323103771
2023-06-20,XTZ-USD,0.7391589879989624,-0.48571441605233995
2023-06-21,XTZ-USD,0.7762069702148438,-0.4599374946087441
2023-06-22,XTZ-USD,0.7644180059432983,-0.4681399171903097
2023-06-23,XTZ-USD,0.7962160110473633,-0.4460157789618266
2023-06-24,XTZ-USD,0.824271023273468,-0.4264959076220746
2023-06-25,XTZ-USD,0.822799026966095,-0.4275200803545953
2023-06-26,XTZ-USD,0.7978820204734802,-0.44485661747629507
2023-06-27,XTZ-USD,0.8060290217399597,-0.4391881681010172
2023-06-28,XTZ-USD,0.7620639801025391,-0.46977778072684084
2023-06-29,XTZ-USD,0.7697010040283203,-0.46446415893090565
2023-06-30,XTZ-USD,0.8059899806976318,-0.4392153317364157
2023-07-01,XTZ-USD,0.8253830075263977,-0.4257222209320071
2023-07-02,XTZ-USD,0.8349019885063171,-0.41909918749626757
2023-07-03,XTZ-USD,0.8485109806060791,-0.4096304418507435
2023-07-04,XTZ-USD,0.8274670243263245,-0.4242722219273159
2023-07-05,XTZ-USD,0.8058419823646545,-0.43931830472373545
2023-07-06,XTZ-USD,0.7825340032577515,-0.4555353268262257
2023-07-07,XTZ-USD,0.7950649857521057,-0.44681662928729254
2023-07-08,XTZ-USD,0.8155850172042847,-0.43253938105064793
2023-07-09,XTZ-USD,0.8123549818992615,-0.4347867468000823
2023-07-10,XTZ-USD,0.813946008682251,-0.43367975608299547
2023-07-11,XTZ-USD,0.8284410238265991,-0.4235945410631225
2023-07-12,XTZ-USD,0.8242350220680237,-0.42652095622631997
2023-07-13,XTZ-USD,0.9058579802513124,-0.36973004737669773
2023-07-14,XTZ-USD,0.8768290281295776,-0.38992755810944413
2023-07-15,XTZ-USD,0.881147027015686,-0.38692321856317224
2023-07-16,XTZ-USD,0.8615339994430542,-0.4005693995633912
2023-07-17,XTZ-USD,0.8642410039901733,-0.3986859435858985
2023-07-18,XTZ-USD,0.8273019790649414,-0.42438705567757307
2023-07-19,XTZ-USD,0.8396829962730408,-0.4157726996755293
2023-07-20,XTZ-USD,0.8652979731559753,-0.39795053481258336
2023-07-21,XTZ-USD,0.8502619862556458,-0.40841214243532153
2023-07-22,XTZ-USD,0.8376010060310364,-0.4172212886594518
2023-07-23,XTZ-USD,0.8758270144462585,-0.39062473043720597
2023-07-24,XTZ-USD,0.8120160102844238,-0.4350225935092597
2023-07-25,XTZ-USD,0.8132249712944031,-0.43418143317828634
2023-07-26,XTZ-USD,0.8151559829711914,-0.43283789074163775
2023-07-27,XTZ-USD,0.8097890019416809,-0.4365720819205478
2023-07-28,XTZ-USD,0.8283119797706604,-0.42368432620913427
2023-07-29,XTZ-USD,0.8416000008583069,-0.41443890297066494
2023-07-30,XTZ-USD,0.8361030220985413,-0.41826354283477213
2023-07-31,XTZ-USD,0.8254140019416809,-0.42570065590848466
2023-08-01,XTZ-USD,0.8403319716453552,-0.4153211612599282
2023-08-02,XTZ-USD,0.8354560136795044,-0.41871371270080354
2023-08-03,XTZ-USD,0.8159289956092834,-0.4323000507607477
2023-08-04,XTZ-USD,0.8088290095329285,-0.43724001705295706
2023-08-05,XTZ-USD,0.8069909811019897,-0.43851886441903826
2023-08-06,XTZ-USD,0.8033509850502014,-0.44105146907575626
2023-08-07,XTZ-USD,0.7919440269470215,-0.44898810274240747
2023-08-08,XTZ-USD,0.800337016582489,-0.44314850172851955
2023-08-09,XTZ-USD,0.7942230105400085,-0.4474024514455201
2023-08-10,XTZ-USD,0.7901999950408936,-0.45020155002753687
2023-08-11,XTZ-USD,0.7947720289230347,-0.4470204602307789
2023-08-12,XTZ-USD,0.7936239838600159,-0.44781923699629084
2023-08-13,XTZ-USD,0.793317973613739,-0.4480321501323761
2023-08-14,XTZ-USD,0.7985829710960388,-0.4443689161750947
2023-08-15,XTZ-USD,0.7628070116043091,-0.4692608007590888
2023-08-16,XTZ-USD,0.7305529713630676,-0.4917022351317457
2023-08-17,XTZ-USD,0.6837700009346008,-0.524252481636553
2023-08-18,XTZ-USD,0.7009959816932678,-0.5122671392171565
2023-08-19,XTZ-USD,0.7081660032272339,-0.5072784442660261
2023-08-20,XTZ-USD,0.7113040089607239,-0.5050951100479739
2023-08-21,XTZ-USD,0.6992800235748291,-0.5134610535675185
2023-08-22,XTZ-USD,0.6892480254173279,-0.5204410296137538
2023-08-23,XTZ-USD,0.707846999168396,-0.5075003981235112
2023-08-24,XTZ-USD,0.6935719847679138,-0.5174325429475738
2023-08-25,XTZ-USD,0.6966570019721985,-0.5152860766255051
2023-08-26,XTZ-USD,0.682125985622406,-0.5253963402496235
2023-08-27,XTZ-USD,0.6989870071411133,-0.5136649259822039
2023-08-28,XTZ-USD,0.7064239978790283,-0.5084904815303868
2023-08-29,XTZ-USD,0.7298449873924255,-0.4921948300344377
2023-08-30,XTZ-USD,0.7148500084877014,-0.5026279054722077
2023-08-31,XTZ-USD,0.6881539821624756,-0.5212022334728977
2023-09-01,XTZ-USD,0.6817960143089294,-0.5256259248077395
2023-09-02,XTZ-USD,0.6887750029563904,-0.5207701450496659
2023-09-03,XTZ-USD,0.687595009803772,-0.5215911503778856
2023-09-04,XTZ-USD,0.696150004863739,-0.5156388306448937
2023-09-05,XTZ-USD,0.6987239718437195,-0.5138479383837512
2023-09-06,XTZ-USD,0.6926559805870056,-0.5180698723350607
2023-09-07,XTZ-USD,0.6955199837684631,-0.5160771812191869
2023-09-08,XTZ-USD,0.6951559782028198,-0.5163304458319786
2023-09-09,XTZ-USD,0.6959239840507507,-0.5157960894318114
2023-09-10,XTZ-USD,0.6766570210456848,-0.5292014886501623
2023-09-11,XTZ-USD,0.6421560049057007,-0.5532063042857996
2023-09-12,XTZ-USD,0.6358240246772766,-0.5576119141778417
2023-09-13,XTZ-USD,0.6448519825935364,-0.551330520480137
2023-09-14,XTZ-USD,0.6542810201644897,-0.5447700670838116
2023-09-15,XTZ-USD,0.6754180192947388,-0.5300635504654727
2023-09-16,XTZ-USD,0.6824169754981995,-0.5251938778557068
2023-09-17,XTZ-USD,0.6591089963912964,-0.541410899958197
2023-09-18,XTZ-USD,0.6706560254096985,-0.533376808973704
2023-09-19,XTZ-USD,0.6798850297927856,-0.5269555329214967
2023-09-20,XTZ-USD,0.6752780079841614,-0.5301609663121155
2023-09-21,XTZ-USD,0.6580960154533386,-0.5421157029865898
2023-09-22,XTZ-USD,0.6669920086860657,-0.5359261265236519
2023-09-23,XTZ-USD,0.6652539968490601,-0.537135385217674
2023-09-24,XTZ-USD,0.6514890193939209,-0.5467126609911949
2023-09-25,XTZ-USD,0.6579089760780334,-0.5422458396093082
2023-09-26,XTZ-USD,0.6551989912986755,-0.544131369146755
2023-09-27,XTZ-USD,0.6521859765052795,-0.546227738260333
2023-09-28,XTZ-USD,0.6673799753189087,-0.5356561904888293
2023-09-29,XTZ-USD,0.6796560287475586,-0.5271148652683684
2023-09-30,XTZ-USD,0.6820380091667175,-0.525457551739468
2023-10-01,XTZ-USD,0.7056180238723755,-0.509051255084369
2023-10-02,XTZ-USD,0.6780959963798523,-0.5282002909619328
2023-10-03,XTZ-USD,0.6710000038146973,-0.5331374786838037
2023-10-04,XTZ-USD,0.6811230182647705,-0.5260941761165706
2023-10-05,XTZ-USD,0.6687520146369934,-0.5347015649571686
2023-10-06,XTZ-USD,0.6793599724769592,-0.527320852714207
2023-10-07,XTZ-USD,0.6762290000915527,-0.5294992933307676
2023-10-08,XTZ-USD,0.676006019115448,-0.5296544370865321
2023-10-09,XTZ-USD,0.6484429836273193,-0.548832005149064
2023-10-10,XTZ-USD,0.6919199824333191,-0.5185819587013211
2023-10-11,XTZ-USD,0.6554639935493469,-0.5439469881956379
2023-10-12,XTZ-USD,0.6417160034179688,-0.5535124446774204
2023-10-13,XTZ-USD,0.6526449918746948,-0.5459083685562051
2023-10-14,XTZ-USD,0.6562010049819946,-0.5434341968189932
2023-10-15,XTZ-USD,0.6541910171508789,-0.5448326885944249
2023-10-16,XTZ-USD,0.6595180034637451,-0.5411263245900987
2023-10-17,XTZ-USD,0.6517099738121033,-0.5465589272561991
2023-10-18,XTZ-USD,0.6312239766120911,-0.5608124954381681
2023-10-19,XTZ-USD,0.6243569850921631,-0.5655903508131672
2023-10-20,XTZ-USD,0.64615797996521,-0.5504218450370587
2023-10-21,XTZ-USD,0.6690400242805481,-0.5345011761232059
2023-10-22,XTZ-USD,0.6746659874916077,-0.5305867925842861
2023-10-23,XTZ-USD,0.7056660056114197,-0.5090178707691083
2023-10-24,XTZ-USD,0.710578978061676,-0.5055995657136032
2023-10-25,XTZ-USD,0.7120169997215271,-0.5045990315645591
2023-10-26,XTZ-USD,0.7102559804916382,-0.5058242981414267
2023-10-27,XTZ-USD,0.708728015422821,-0.5068874123298851
2023-10-28,XTZ-USD,0.7308269739151001,-0.4915115920295673
2023-10-29,XTZ-USD,0.7447559833526611,-0.4818201875161738
2023-10-30,XTZ-USD,0.7540590167045593,-0.47534740423470706
2023-10-31,XTZ-USD,0.7556710243225098,-0.47422581565554356
2023-11-01,XTZ-USD,0.7851349711418152,-0.45372564811189925
2023-11-02,XTZ-USD,0.799094021320343,-0.44401334211416854
2023-11-03,XTZ-USD,0.7824059724807739,-0.45562440696185313
2023-11-04,XTZ-USD,0.7895200252532959,-0.45067465346666047
2023-11-05,XTZ-USD,0.8096709847450256,-0.4366541948947295
2023-11-06,XTZ-USD,0.8314229846000671,-0.421519778444266
2023-11-07,XTZ-USD,0.838795006275177,-0.41639053759944794
2023-11-08,XTZ-USD,0.8706219792366028,-0.39424624436821115
2023-11-09,XTZ-USD,0.8541300296783447,-0.4057208689709171
2023-11-10,XTZ-USD,0.8985819816589355,-0.3747924781197954
2023-11-11,XTZ-USD,0.9124249815940856,-0.36516091654667676
2023-11-12,XTZ-USD,0.9285470247268676,-0.35394366220547163
2023-11-13,XTZ-USD,0.8921629786491394,-0.37925863596249676
2023-11-14,XTZ-USD,0.8501729965209961,-0.40847405893555044
2023-11-15,XTZ-USD,0.8867470026016235,-0.38302691646705195
2023-11-16,XTZ-USD,0.8389649987220764,-0.416272261739667
2023-11-17,XTZ-USD,0.8506739735603333,-0.40812549350726907
2023-11-18,XTZ-USD,0.8396989703178406,-0.41576158539417546
2023-11-19,XTZ-USD,0.8600389957427979,-0.4016095801787575
2023-11-20,XTZ-USD,0.8435620069503784,-0.4130737955104939
2023-11-21,XTZ-USD,0.7696849703788757,-0.46447531468345865
2023-11-22,XTZ-USD,0.8081470131874084,-0.4377145305128494
2023-11-23,XTZ-USD,0.813746988773346,-0.4338182284167291
2023-11-24,XTZ-USD,0.8239520192146301,-0.4267178614795597
2023-11-25,XTZ-USD,0.8479940295219421,-0.40999012156037873
2023-11-26,XTZ-USD,0.8420400023460388,-0.4141327625790441
2023-11-27,XTZ-USD,0.8074820041656494,-0.43817722468100356
2023-11-28,XTZ-USD,0.8139650225639343,-0.43366652677048845
2023-11-29,XTZ-USD,0.8252900242805481,-0.4257869160025745
2023-11-30,XTZ-USD,0.8329439759254456,-0.4204615163861002
2023-12-01,XTZ-USD,0.8424950242042542,-0.4138161714452547
2023-12-02,XTZ-USD,0.8690360188484192,-0.39534971003337605
2023-12-03,XTZ-USD,0.853879988193512,-0.4058948406510646
2023-12-04,XTZ-USD,0.8774020075798035,-0.38952889547267217
2023-12-05,XTZ-USD,0.8942760229110718,-0.3777884404838528
2023-12-06,XTZ-USD,0.8805350065231323,-0.38734904483534277
2023-12-07,XTZ-USD,0.9084399938583374,-0.3679335565036793
2023-12-08,XTZ-USD,0.9449269771575928,-0.34254696198584006
2023-12-09,XTZ-USD,0.9743760228157043,-0.3220571622419662
2023-12-10,XTZ-USD,0.9624419808387756,-0.3303605257220965
2023-12-11,XTZ-USD,0.872713029384613,-0.3927913517620283
2023-12-12,XTZ-USD,0.929291009902954,-0.3534260186985343
2023-12-13,XTZ-USD,0.919514000415802,-0.3602285809550983
2023-12-14,XTZ-USD,0.977150022983551,-0.32012709263670563
2023-12-15,XTZ-USD,0.9162260293960572,-0.36251625671003995
2023-12-16,XTZ-USD,0.9413700103759766,-0.3450217972622373
2023-12-17,XTZ-USD,0.9097440242767334,-0.3670262496101707
2023-12-18,XTZ-USD,0.8910049796104431,-0.38006433841825527
2023-12-19,XTZ-USD,0.8651970028877258,-0.3980207870238277
2023-12-20,XTZ-USD,0.8829659819602966,-0.38565764198079716
2023-12-21,XTZ-USD,0.9295520186424256,-0.35324441631775555
2023-12-22,XTZ-USD,0.986178994178772,-0.3138449939286165
2023-12-23,XTZ-USD,0.989313006401062,-0.3116644382809027
2023-12-24,XTZ-USD,0.981673002243042,-0.3169801336367919
2023-12-25,XTZ-USD,1.041944980621338,-0.2750446230102119
2023-12-26,XTZ-USD,1.046355962753296,-0.27197558839337255
2023-12-27,XTZ-USD,1.112584948539734,-0.2258953631881729
2023-12-28,XTZ-USD,1.0553970336914062,-0.2656850710318698
2023-12-29,XTZ-USD,1.0311039686203003,-0.28258748764158265
2023-12-30,XTZ-USD,1.0195000171661377,-0.29066118362119875
2023-12-31,XTZ-USD,1.007835030555725,-0.29877734610867446
2024-01-01,XTZ-USD,1.101848006248474,-0.23336581910594745
2024-01-02,XTZ-USD,1.0672529935836792,-0.25743603482253646
2024-01-03,XTZ-USD,0.979420006275177,-0.31854770349087963
2024-01-04,XTZ-USD,0.9776279926300048,-0.31979453509126987
2024-01-05,XTZ-USD,0.939365029335022,-0.34641680545694625
2024-01-06,XTZ-USD,0.921110987663269,-0.35911744311810334
2024-01-07,XTZ-USD,0.8748819828033447,-0.3912822562986457
2024-01-08,XTZ-USD,0.937388002872467,-0.3477923636592859
2024-01-09,XTZ-USD,0.8894400000572205,-0.3811532062213434
2024-01-10,XTZ-USD,0.9423450231552124,-0.3443434113876595
2024-01-11,XTZ-USD,1.0815550088882446,-0.24748510354528988
2024-01-12,XTZ-USD,1.0284940004348757,-0.2844034285069703
2024-01-13,XTZ-USD,1.07989501953125,-0.24864007643971414
2024-01-14,XTZ-USD,1.115291953086853,-0.22401190721068032
2024-01-15,XTZ-USD,1.16539204120636,-0.1891537055345802
2024-01-16,XTZ-USD,1.126399040222168,-0.216283915146609
2024-01-17,XTZ-USD,1.0996060371398926,-0.23492571678820492
2024-01-18,XTZ-USD,1.0416749715805054,-0.2752324875420518
2024-01-19,XTZ-USD,1.020244002342224,-0.2901435401142616
2024-01-20,XTZ-USD,1.0337400436401367,-0.2807533823909971
2024-01-21,XTZ-USD,1.0197019577026367,-0.29052067919871005
2024-01-22,XTZ-USD,0.9561669826507568,-0.3347264891478166
2024-01-23,XTZ-USD,0.9395319819450378,-0.3463006446283185
2024-01-24,XTZ-USD,0.9511340260505676,-0.33822827572707304
2024-01-25,XTZ-USD,0.9340879917144777,-0.350088416596442
2024-01-26,XTZ-USD,0.972383975982666,-0.3234431711864744
2024-01-27,XTZ-USD,1.00319504737854,-0.3020057130723855
2024-01-28,XTZ-USD,0.9782220125198364,-0.31938123312122196
2024-01-29,XTZ-USD,1.0085229873657229,-0.29829868552887373
2024-01-30,XTZ-USD,0.9808160066604614,-0.31757640653718805
