date,symbol,close,returns,cumulative_returns
2023-02-09,XTZ-USD,1.0782190561294556,-0.11962783347291184,0.08967258404694567
2023-02-10,XTZ-USD,1.0874110460281372,0.008525159935197868,0.09896221710294628
2023-02-11,XTZ-USD,1.0857739448547363,-0.0015055035346390744,0.09730772560066292
2023-02-12,XTZ-USD,1.0784629583358765,-0.006733433375800901,0.0899190771375793
2023-02-13,XTZ-USD,1.0392800569534302,-0.03633217170750813,0.050319950079728004
2023-02-14,XTZ-USD,1.0618139505386353,0.02168221494720246,0.0730932130006916
2023-02-15,XTZ-USD,1.1474740505218506,0.08067336084608967,0.15966324899458617
2023-02-16,XTZ-USD,1.09239399433136,-0.048001134461769346,0.10399809744922472
2023-02-17,XTZ-USD,1.155972957611084,0.058201494707630363,0.16825243687514968
2023-02-18,XTZ-USD,1.1765739917755127,0.017821380706865675,0.18907230831442523
2023-02-19,XTZ-USD,1.188552975654602,0.010181241437278832,0.20117854057175677
2023-02-20,XTZ-USD,1.2574009895324707,0.05792591099269284,0.27075790179924897
2023-02-21,XTZ-USD,1.217797040939331,-0.03149667363301922,0.23073325489969765
2023-02-22,XTZ-USD,1.4372539520263672,0.18020811654933988,0.45252137673981085
2023-02-23,XTZ-USD,1.348675012588501,-0.06163068072485023,0.36300149552393957
2023-02-24,XTZ-USD,1.2370630502700806,-0.0827567510902456,0.25020392002323244
2023-02-25,XTZ-USD,1.195930004119873,-0.03325056563707662,0.20863393252076956
2023-02-26,XTZ-USD,1.213610053062439,0.014783514822489296,0.226501790177154
2023-02-27,XTZ-USD,1.1854579448699951,-0.02319699653229179,0.1980506324035649
2023-02-28,XTZ-USD,1.1405839920043943,-0.037853686045793866,0.15269999989759553
2023-03-01,XTZ-USD,1.2023390531539917,0.054143370047718076,0.21511106254605572
2023-03-02,XTZ-USD,1.1773090362548828,-0.02081776919201772,0.18981516090330453
2023-03-03,XTZ-USD,1.1415619850158691,-0.03036335417311331,0.15368838177225763
2023-03-04,XTZ-USD,1.113080978393555,-0.02494915475125803,0.12490483180069312
2023-03-05,XTZ-USD,1.1198780536651611,0.006106541575632729,0.13177410992471428
2023-03-06,XTZ-USD,1.1363470554351809,0.014706067072320694,0.14841805589598311
2023-03-07,XTZ-USD,1.1105209589004517,-0.022727296569478694,0.12231761815389097
2023-03-08,XTZ-USD,1.02811598777771,-0.07420388643932707,0.03903728906754367
2023-03-09,XTZ-USD,0.9881809949874878,-0.03884288666353908,-0.0013219185908978082
2023-03-10,XTZ-USD,1.013036012649536,0.02515229273597064,0.02379712486170149
2023-03-11,XTZ-USD,0.9890819787979126,-0.023645787072241298,-0.00041136395795116076
2023-03-12,XTZ-USD,1.0571409463882446,0.06881023924128904,0.06837056923097595
2023-03-13,XTZ-USD,1.093390941619873,0.034290598009165896,0.10500563494529902
2023-03-14,XTZ-USD,1.1976929903030396,0.09539318894360105,0.21041564626337972
2023-03-15,XTZ-USD,1.150573968887329,-0.03934148550354999,0.16279609666263894
2023-03-16,XTZ-USD,1.1902270317077637,0.034463723230920396,0.2028703795120146
2023-03-17,XTZ-USD,1.2514469623565674,0.05143550685533005,0.26474062716347824
2023-03-18,XTZ-USD,1.192389965057373,-0.04719097099247871,0.2050562889139973
2023-03-19,XTZ-USD,1.245350003242493,0.044415031774082125,0.25857890227566993
2023-03-20,XTZ-USD,1.1703989505767822,-0.06018472916895823,0.18283167190444405
2023-03-21,XTZ-USD,1.189600944519043,0.01640636633585313,0.2022376416273579
2023-03-22,XTZ-USD,1.11468505859375,-0.06297564428681712,0.12652595156001145
2023-03-23,XTZ-USD,1.1653540134429932,0.04545584823139692,0.17773314424285336
2023-03-24,XTZ-USD,1.130849003791809,-0.02960903661303771,0.14286160045457863
2023-03-25,XTZ-USD,1.110826015472412,-0.017706155509938704,0.12262591523059241
2023-03-26,XTZ-USD,1.1406160593032837,0.026817920552754115,0.1527324078357093
2023-03-27,XTZ-USD,1.0773849487304688,-0.055435928730863226,0.08882961622917263
2023-03-28,XTZ-USD,1.0908559560775757,0.012503430053464548,0.10244372117583467
2023-03-29,XTZ-USD,1.1368199586868286,0.042135721360065714,0.14889598262645354
2023-03-30,XTZ-USD,1.107293963432312,-0.025972446233810786,0.11905634348944671
2023-03-31,XTZ-USD,1.1183680295944214,0.010001017370114385,0.1302480454188213
2023-04-01,XTZ-USD,1.1203880310058594,0.0018062045391002979,0.13228950456876598
2023-04-02,XTZ-USD,1.1005090475082395,-0.0177429452542196,0.11219935387727498
2023-04-03,XTZ-USD,1.113015055656433,0.011363839467298797,0.12483820879036989
2023-04-04,XTZ-USD,1.1142280101776123,0.0010897916564693855,0.12606404808518756
2023-04-05,XTZ-USD,1.1343539953231812,0.018062716932022438,0.14640382423307763
2023-04-06,XTZ-USD,1.1341110467910769,-0.00021417347063257264,0.14615829494729526
2023-04-07,XTZ-USD,1.1017440557479858,-0.028539525414792655,0.11344748115927161
2023-04-08,XTZ-USD,1.100466012954712,-0.0011600178703993214,0.11215586218337581
2023-04-09,XTZ-USD,1.1022080183029177,0.0015829706030889845,0.1139163722192651
2023-04-10,XTZ-USD,1.1219370365142822,0.017899541541842146,0.13385496459794188
2023-04-11,XTZ-USD,1.116320013999939,-0.005006539878382732,0.12817827450137997
2023-04-12,XTZ-USD,1.0992439985275269,-0.015296702789754923,0.11092086674247392
2023-04-13,XTZ-USD,1.12505304813385,0.023478908814508204,0.13700407647285484
2023-04-14,XTZ-USD,1.1540950536727903,0.025813898808694224,0.1663545846479979
2023-04-15,XTZ-USD,1.1596139669418335,0.004782026620320234,0.1719321233205171
2023-04-16,XTZ-USD,1.1787890195846558,0.01653572067038067,0.19131086555639132
2023-04-17,XTZ-USD,1.141795039176941,-0.03138303784060492,0.15392391158271135
2023-04-18,XTZ-USD,1.1629359722137451,0.018515523637275155,0.17528941704323797
2023-04-19,XTZ-USD,1.0592540502548218,-0.08915531416708711,0.0705061198294954
2023-04-20,XTZ-USD,1.0297900438308716,-0.027815807187012487,0.04072912800780126
2023-04-21,XTZ-USD,1.0013320446014404,-0.02763475856065367,0.011968829828266081
2023-04-22,XTZ-USD,1.030258059501648,0.028887535414609644,0.04120211523841122
2023-04-23,XTZ-USD,1.0161230564117432,-0.013719866551436755,0.026916961164266562
2023-04-24,XTZ-USD,1.0039769411087036,-0.01195339011982599,0.01464182210680387
2023-04-25,XTZ-USD,1.020511031150818,0.016468595408033693,0.03135154775915083
2023-04-26,XTZ-USD,1.0061149597167969,-0.014106727898655747,0.016802552107054947
2023-04-27,XTZ-USD,1.0305520296096802,0.02428854641000666,0.04149920808372043
2023-04-28,XTZ-USD,1.0144649744033811,-0.015610133932191683,0.025241265955261882
2023-04-29,XTZ-USD,1.0273510217666626,0.012702308791745054,0.038264197101465225
2023-04-30,XTZ-USD,1.0047210454940796,-0.02202750159693989,0.015393830841767153
2023-05-01,XTZ-USD,0.9841690063476562,-0.02045546795162101,-0.005376525123290343
2023-05-02,XTZ-USD,0.9917539954185486,0.00770699851546941,0.0022890365210355146
2023-05-03,XTZ-USD,0.9981279969215392,0.006426998562582664,0.008730746718048632
2023-05-04,XTZ-USD,0.9936569929122924,-0.004479389440068204,0.004212248863327606
2023-05-05,XTZ-USD,1.0234349966049194,0.029968091509476658,0.034306573432201226
2023-05-06,XTZ-USD,0.9857659935951232,-0.036806444116878057,-0.0037625736625507278
2023-05-07,XTZ-USD,0.9663169980049132,-0.019729830118483616,-0.023418168841863984
2023-05-08,XTZ-USD,0.9139490127563475,-0.054193381009219666,-0.07634244010449831
2023-05-09,XTZ-USD,0.9073730111122132,-0.007195151537285338,-0.08298829621650561
2023-05-10,XTZ-USD,0.9169800281524658,0.010587726241137352,-0.07327922733692704
2023-05-11,XTZ-USD,0.8936570286750793,-0.02543457737501409,-0.09684997853425881
2023-05-12,XTZ-USD,0.8947499990463257,0.0012230311363037316,-0.09574539793725279
2023-05-13,XTZ-USD,0.8857380151748657,-0.010072069160173669,-0.1048531128276341
2023-05-14,XTZ-USD,0.8888339996337891,0.0034953726789204165,-0.1017242408545912
2023-05-15,XTZ-USD,0.8922839760780334,0.003881463181725442,-0.09823761656843177
2023-05-16,XTZ-USD,0.9004650115966797,0.009168645563495836,-0.08996967689225455
2023-05-17,XTZ-USD,0.9095330238342284,0.010070366000639597,-0.0808053384668792
2023-05-18,XTZ-USD,0.9012659788131714,-0.0090893291440991,-0.08916020129305247
2023-05-19,XTZ-USD,0.8934829831123352,-0.00863562575732102,-0.09702587291955922
2023-05-20,XTZ-USD,0.9032189846038818,0.010896683737201762,-0.08718644943388787
2023-05-21,XTZ-USD,0.8971980214118958,-0.006666116738707206,-0.0932713711226354
2023-05-22,XTZ-USD,0.889165997505188,-0.008952342420537218,-0.10138871629084978
2023-05-23,XTZ-USD,0.8947719931602478,0.006304779614592748,-0.09572317018787735
2023-05-24,XTZ-USD,0.8702800273895264,-0.02737229814739528,-0.12047530518127614
2023-05-25,XTZ-USD,0.8716909885406494,0.001621272586658451,-0.11904935590427745
2023-05-26,XTZ-USD,0.8822349905967712,0.012096031959414999,-0.10839334875862838
2023-05-27,XTZ-USD,0.8956680297851562,0.015226146470679547,-0.09481761529259514
2023-05-28,XTZ-USD,0.9270129799842834,0.03499616951455309,-0.06313969911578743
2023-05-29,XTZ-USD,0.933201014995575,0.006675240956600659,-0.05688593086471194
2023-05-30,XTZ-USD,0.9320160150527954,-0.0012698228181686755,-0.05808351862983585
2023-05-31,XTZ-USD,0.9047759771347046,-0.02922700627257757,-0.08561291753908584
2023-06-01,XTZ-USD,0.8885980248451233,-0.017880616526551152,-0.10196272231740133
2023-06-02,XTZ-USD,0.9098520278930664,0.02391858011573622,-0.08048294574423243
2023-06-03,XTZ-USD,0.9142209887504578,0.0048018366981150695,-0.07606757500856443
2023-06-04,XTZ-USD,0.913695991039276,-0.0005742569002920028,-0.07659814957901923
2023-06-05,XTZ-USD,0.857804000377655,-0.06117132088764787,-0.13308386047936882
2023-06-06,XTZ-USD,0.8810510039329529,0.0271006005393577,-0.10958991248109806
2023-06-07,XTZ-USD,0.8466659784317017,-0.03902728144881373,-0.14434019757156114
2023-06-08,XTZ-USD,0.8417990207672119,-0.005748379866998943,-0.1492588551528411
2023-06-09,XTZ-USD,0.8262249827384949,-0.018500898248281272,-0.1649983305092847
2023-06-10,XTZ-USD,0.7298439741134644,-0.1166522565144168,-0.26240315944868187
2023-06-11,XTZ-USD,0.7211880087852478,-0.01186002164192812,-0.2711510739406383
2023-06-12,XTZ-USD,0.7224230170249939,0.0017124636359751033,-0.2699029466586421
2023-06-13,XTZ-USD,0.7229359745979309,0.0007100515360785042,-0.2693845401244307
2023-06-14,XTZ-USD,0.7262349724769592,0.004563333400116276,-0.26605049819373916
2023-06-15,XTZ-USD,0.7216439843177795,-0.006321629132677642,-0.27069025474627184
2023-06-16,XTZ-USD,0.716838002204895,-0.006659768829678447,-0.27554728905489334
2023-06-17,XTZ-USD,0.7288110256195068,0.016702551173046754,-0.26344708057788024
2023-06-18,XTZ-USD,0.7189819812774658,-0.013486410052161446,-0.2733805352743236
2023-06-19,XTZ-USD,0.7264660000801086,0.01040918826553261,-0.26581701646859346
2023-06-20,XTZ-USD,0.7391589879989624,0.01747223946812948,-0.2529891955669069
2023-06-21,XTZ-USD,0.7762069702148438,0.050121804398505665,-0.21554766614354104
2023-06-22,XTZ-USD,0.7644180059432983,-0.01518791343535908,-0.22746186028431836
2023-06-23,XTZ-USD,0.7962160110473633,0.04159766627269068,-0.19532607656550016
2023-06-24,XTZ-USD,0.824271023273468,0.03523542837225846,-0.16697304617329967
2023-06-25,XTZ-USD,0.822799026966095,-0.0017858159098292914,-0.16846067896076
2023-06-26,XTZ-USD,0.7978820204734802,-0.030283223090930456,-0.1936423697286721
2023-06-27,XTZ-USD,0.8060290217399597,0.01021078437341516,-0.18540882583811358
2023-06-28,XTZ-USD,0.7620639801025391,-0.054545234044444335,-0.22984089208331238
2023-06-29,XTZ-USD,0.7697010040283203,0.010021499670872291,-0.222122742836806
2023-06-30,XTZ-USD,0.8059899806976318,0.047146848554684206,-0.1854482815991998
2023-07-01,XTZ-USD,0.8253830075263977,0.02406112643234115,-0.16584924971707737
2023-07-02,XTZ-USD,0.8349019885063171,0.011532804641141148,-0.15622915207280308
2023-07-03,XTZ-USD,0.8485109806060791,0.016300107422320576,-0.14247559661176723
2023-07-04,XTZ-USD,0.8274670243263245,-0.02480104177876785,-0.16374309516651175
2023-07-05,XTZ-USD,0.8058419823646545,-0.026134022657006484,-0.1855978520645083
2023-07-06,XTZ-USD,0.7825340032577515,-0.028923758772791186,-0.2091534233354374
2023-07-07,XTZ-USD,0.7950649857521057,0.016013339282621386,-0.19648932878280811
2023-07-08,XTZ-USD,0.8155850172042847,0.02580925058945671,-0.17575132051806108
2023-07-09,XTZ-USD,0.8123549818992615,-0.003960390685075699,-0.17901566731046725
2023-07-10,XTZ-USD,0.813946008682251,0.001958536376880149,-0.17740773963004608
2023-07-11,XTZ-USD,0.8284410238265991,0.017808325109690104,-0.16275874922466305
2023-07-12,XTZ-USD,0.8242350220680237,-0.005077008064071631,-0.16700942980642286
2023-07-13,XTZ-USD,0.9058579802513124,0.099028743013728,-0.08451942069786433
2023-07-14,XTZ-USD,0.8768290281295776,-0.03204580933722223,-0.11385673679411035
2023-07-15,XTZ-USD,0.881147027015686,0.004924561969988028,-0.10949286938016556
2023-07-16,XTZ-USD,0.8615339994430542,-0.02225851869359219,-0.1293142389938443
2023-07-17,XTZ-USD,0.8642410039901733,0.003142075122826382,-0.12657847892438767
2023-07-18,XTZ-USD,0.8273019790649414,-0.04274157874329687,-0.16390989364353103
2023-07-19,XTZ-USD,0.8396829962730408,0.014965535586042078,-0.15139735740371563
2023-07-20,XTZ-USD,0.8652979731559753,0.030505532440965766,-0.1255102819605054
2023-07-21,XTZ-USD,0.8502619862556458,-0.0173766579453426,-0.14070599066759681
2023-07-22,XTZ-USD,0.8376010060310364,-0.014890681259743688,-0.1535014638689729
2023-07-23,XTZ-USD,0.8758270144462585,0.04563749104881776,-0.11486939450345579
2023-07-24,XTZ-USD,0.8120160102844238,-0.07285799947856053,-0.179358239697181
2023-07-25,XTZ-USD,0.8132249712944031,0.0014888388833069754,-0.17813643633517673
2023-07-26,XTZ-USD,0.8151559829711914,0.0023745110454671536,-0.17618491222538757
2023-07-27,XTZ-USD,0.8097890019416809,-0.006583992685606277,-0.18160890473758773
2023-07-28,XTZ-USD,0.8283119797706604,0.02287383230022355,-0.16288916406855902
2023-07-29,XTZ-USD,0.8416000008583069,0.01604229011794045,-0.14945998917767522
2023-07-30,XTZ-USD,0.8361030220985413,-0.006531581219295979,-0.15501536033862207
2023-07-31,XTZ-USD,0.8254140019416809,-0.012784333837272732,-0.1658179260594207
2023-08-01,XTZ-USD,0.8403319716453552,0.01807331795751188,-0.1507414882026359
2023-08-02,XTZ-USD,0.8354560136795044,-0.005802418723047986,-0.15566924169219676
2023-08-03,XTZ-USD,0.8159289956092834,-0.023372885885661776,-0.17540368815587937
2023-08-04,XTZ-USD,0.8088290095329285,-0.008701720510683852,-0.18257909479568757
2023-08-05,XTZ-USD,0.8069909811019897,-0.0022724561177647207,-0.1844366479325079
2023-08-06,XTZ-USD,0.8033509850502014,-0.004510578354689598,-0.18811531033522166
2023-08-07,XTZ-USD,0.7919440269470215,-0.01419922090774195,-0.1996434403953854
2023-08-08,XTZ-USD,0.800337016582489,0.010597958125680762,-0.19116129509108182
2023-08-09,XTZ-USD,0.7942230105400085,-0.007639289344116285,-0.19734024799060135
2023-08-10,XTZ-USD,0.7901999950408936,-0.005065347447412383,-0.2014059985165828
2023-08-11,XTZ-USD,0.7947720289230347,0.005785919907408399,-0.19678539758546298
2023-08-12,XTZ-USD,0.7936239838600159,-0.0014444960582904454,-0.1979456379126121
2023-08-13,XTZ-USD,0.793317973613739,-0.0003855859355313962,-0.19825489879416458
2023-08-14,XTZ-USD,0.7985829710960388,0.006636679940978274,-0.19293397316321426
2023-08-15,XTZ-USD,0.7628070116043091,-0.04479930174647717,-0.22908996762880585
2023-08-16,XTZ-USD,0.7305529713630676,-0.0422833557512875,-0.2616866307797936
2023-08-17,XTZ-USD,0.6837700009346008,-0.06403775258237465,-0.3089665596461766
2023-08-18,XTZ-USD,0.7009959816932678,0.025192653575210944,-0.29155759357445654
2023-08-19,XTZ-USD,0.7081660032272339,0.010228334714054599,-0.2843114075159058
2023-08-20,XTZ-USD,0.7113040089607239,0.004431172520552362,-0.2811400678916175
2023-08-21,XTZ-USD,0.6992800235748291,-0.016904143986848696,-0.2932917796903539
2023-08-22,XTZ-USD,0.6892480254173279,-0.014346181528561486,-0.3034303441066427
2023-08-23,XTZ-USD,0.707846999168396,0.026984442559420785,-0.2846338002385529
2023-08-24,XTZ-USD,0.6935719847679138,-0.020166807823234323,-0.2990604529123795
2023-08-25,XTZ-USD,0.6966570019721985,0.004448012999424877,-0.29594266469512276
2023-08-26,XTZ-USD,0.682125985622406,-0.02085820756650114,-0.31062803873362954
2023-08-27,XTZ-USD,0.6989870071411133,0.024718339242453036,-0.2935879087308122
2023-08-28,XTZ-USD,0.7064239978790283,0.010639669495907667,-0.28607191755179506
2023-08-29,XTZ-USD,0.7298449873924255,0.03315429484801835,-0.26240213540602697
2023-08-30,XTZ-USD,0.7148500084877014,-0.020545429733371035,-0.277556400504527
2023-08-31,XTZ-USD,0.6881539821624756,-0.03734493391376259,-0.30453600898410627
2023-09-01,XTZ-USD,0.6817960143089294,-0.00923916451600948,-0.3109615152120626
2023-09-02,XTZ-USD,0.6887750029563904,0.010236182818602835,-0.3039083913127202
2023-09-03,XTZ-USD,0.687595009803772,-0.0017131765054677617,-0.30510091910237647
2023-09-04,XTZ-USD,0.696150004863739,0.012441909755000147,-0.29645504744901574
2023-09-05,XTZ-USD,0.6987239718437195,0.003697431533429718,-0.29385373815626836
2023-09-06,XTZ-USD,0.6926559805870056,-0.008684389689253558,-0.299986187471729
2023-09-07,XTZ-USD,0.6955199837684631,0.004134813329743192,-0.29709176102868273
2023-09-08,XTZ-USD,0.6951559782028198,-0.0005233574507392813,-0.2974596332927344
2023-09-09,XTZ-USD,0.6959239840507507,0.001104796437076505,-0.2966834691986938
2023-09-10,XTZ-USD,0.6766570210456848,-0.02768544186811772,-0.31615509812707965
2023-09-11,XTZ-USD,0.6421560049057007,-0.050987450165916104,-0.351022605982541
2023-09-12,XTZ-USD,0.6358240246772766,-0.009860501467013338,-0.3574218485283086
2023-09-13,XTZ-USD,0.6448519825935364,0.014198831069401674,-0.3482979899066737
2023-09-14,XTZ-USD,0.6542810201644897,0.014622018425113126,-0.3387687911074059
2023-09-15,XTZ-USD,0.6754180192947388,0.032305688960586165,-0.31740726134188935
2023-09-16,XTZ-USD,0.6824169754981995,0.010362406692627113,-0.31033395777847983
2023-09-17,XTZ-USD,0.6591089963912964,-0.034155040017706306,-0.33388952904940894
2023-09-18,XTZ-USD,0.6706560254096985,0.017519149460291983,-0.3222198401517601
2023-09-19,XTZ-USD,0.6798850297927856,0.013761159273040446,-0.3128927994199816
2023-09-20,XTZ-USD,0.6752780079841614,-0.0067761777458585915,-0.31754875994157117
2023-09-21,XTZ-USD,0.6580960154533386,-0.02544432415637876,-0.33491327051454045
2023-09-22,XTZ-USD,0.6669920086860657,0.013517774038791064,-0.3259227783891574
2023-09-23,XTZ-USD,0.6652539968490601,-0.0026057461174525676,-0.32767925249223306
2023-09-24,XTZ-USD,0.6514890193939209,-0.02069131116887124,-0.3415904502842044
2023-09-25,XTZ-USD,0.6579089760780334,0.009854282256491542,-0.3351022967409355
2023-09-26,XTZ-USD,0.6551989912986755,-0.004119087712578184,-0.3378410687005514
2023-09-27,XTZ-USD,0.6521859765052795,-0.004598625506769927,-0.34088608965156053
2023-09-28,XTZ-USD,0.6673799753189087,0.02329703391515059,-0.32553069052822536
2023-09-29,XTZ-USD,0.6796560287475586,0.01839439881723126,-0.31312423305981896
2023-09-30,XTZ-USD,0.6820380091667175,0.003504685191343615,-0.31071694973113095
2023-10-01,XTZ-USD,0.7056180238723755,0.03457287480864446,-0.28688645312646477
2023-10-02,XTZ-USD,0.6780959963798523,-0.03900414468083524,-0.3147008370825837
2023-10-03,XTZ-USD,0.6710000038146973,-0.010464584075172811,-0.3218722077895785
2023-10-04,XTZ-USD,0.6811230182647705,0.015086459601375557,-0.3116416602478259
2023-10-05,XTZ-USD,0.6687520146369934,-0.018162656812411804,-0.3241440765367062
2023-10-06,XTZ-USD,0.6793599724769592,0.015862319077609044,-0.31342343422823926
2023-10-07,XTZ-USD,0.6762290000915527,-0.004608708949970786,-0.3165876657917518
2023-10-08,XTZ-USD,0.676006019115448,-0.0003297418124252882,-0.3168130154134674
2023-10-09,XTZ-USD,0.6484429836273193,-0.04077335808961413,-0.3446688429781778
2023-10-10,XTZ-USD,0.6919199824333191,0.06704829862263928,-0.3007300038654589
2023-10-11,XTZ-USD,0.6554639935493469,-0.05268815731519283,-0.33757325142758987
2023-10-12,XTZ-USD,0.6417160034179688,-0.020974439887891605,-0.3514672814456534
2023-10-13,XTZ-USD,0.6526449918746948,0.017030880324808928,-0.3404221983292314
2023-10-14,XTZ-USD,0.6562010049819946,0.00544861778083261,-0.33682841099120553
2023-10-15,XTZ-USD,0.6541910171508789,-0.0030630672855657126,-0.33885975019021497
2023-10-16,XTZ-USD,0.6595180034637451,0.008142860683208797,-0.33347617724395207
2023-10-17,XTZ-USD,0.6517099738121033,-0.011838993948056875,-0.3413671487477966
2023-10-18,XTZ-USD,0.6312239766120911,-0.031434223846815934,-0.36207076122692494
2023-10-19,XTZ-USD,0.6243569850921631,-0.01087885089027274,-0.3690106982940824
2023-10-20,XTZ-USD,0.64615797996521,0.0349175157699706,-0.34697811940108325
2023-10-21,XTZ-USD,0.6690400242805481,0.03541246107735163,-0.3238530074717152
2023-10-22,XTZ-USD,0.6746659874916077,0.008409008440279031,-0.31816728170467556
2023-10-23,XTZ-USD,0.7056660056114197,0.045948689713956714,-0.28683796169490006
2023-10-24,XTZ-USD,0.710578978061676,0.006962178156789012,-0.2818728005295612
2023-10-25,XTZ-USD,0.7120169997215271,0.0020237323425662535,-0.2804195032899164
2023-10-26,XTZ-USD,0.7102559804916382,-0.0024732825628849264,-0.2821992291850215
2023-10-27,XTZ-USD,0.708728015422821,-0.0021512878606941843,-0.28374342526967267
2023-10-28,XTZ-USD,0.7308269739151001,0.031181155551040174,-0.26140971759855114
2023-10-29,XTZ-USD,0.7447559833526611,0.0190592437536099,-0.2473327453722144
2023-10-30,XTZ-USD,0.7540590167045593,0.012491384506934544,-0.23793088928887995
