date,symbol,close,returns,cumulative_returns
2023-11-29,BTC-USD,37858.4921875,0.0007244373065387055,1.213404127985339
2023-11-30,BTC-USD,37712.74609375,-0.0038497596002547985,1.2048830541943838
2023-12-01,BTC-USD,38688.75,0.025879947957747618,1.261945312889854
2023-12-02,BTC-USD,39476.33203125,0.020356874575942596,1.3079914499219938
2023-12-03,BTC-USD,39978.390625,0.012717964611113297,1.3373444035048538
2023-12-04,BTC-USD,41980.09765625,0.05006972516793251,1.454374595411147
2023-12-05,BTC-USD,44080.6484375,0.05003682455553493,1.5771837064352967
2023-12-06,BTC-USD,43746.4453125,-0.007581629055975703,1.5576444555639997
2023-12-07,BTC-USD,43292.6640625,-0.010372985662227885,1.5311140462973576
2023-12-08,BTC-USD,44166.6015625,0.02018673414826888,1.5822089726489117
2023-12-09,BTC-USD,43725.984375,-0.009976252913108663,1.5564482028632676
2023-12-10,BTC-USD,43779.69921875,0.0012284421841561866,1.559588651677275
2023-12-11,BTC-USD,41243.83203125,-0.05792335792051162,1.4113286820768924
2023-12-12,BTC-USD,41450.22265625,0.005004157345118276,1.423395350212802
2023-12-13,BTC-USD,42890.7421875,0.03475299863154757,1.5076156055024463
2023-12-14,BTC-USD,43023.97265625,0.0031062756659134827,1.5154049508372833
2023-12-15,BTC-USD,41929.7578125,-0.025432678020983368,1.4514314666302512
2023-12-16,BTC-USD,42240.1171875,0.007401888090740938,1.4695766880083694
2023-12-17,BTC-USD,41364.6640625,-0.02072563201266564,1.4183931503456502
2023-12-18,BTC-USD,42623.5390625,0.030433584522719714,1.4919935226958607
2023-12-19,BTC-USD,42270.52734375,-0.008282083715112631,1.471354623723375
2023-12-20,BTC-USD,43652.25,0.032687613405284255,1.5521373082510066
2023-12-21,BTC-USD,43869.15234375,0.0049688697318006625,1.5648185460733743
2023-12-22,BTC-USD,43997.90234375,0.002934864092908329,1.5723459399290705
2023-12-23,BTC-USD,43739.54296875,-0.005872083923035065,1.5572409086907286
2023-12-24,BTC-USD,43016.1171875,-0.01653939964043194,1.5149456793250313
2023-12-25,BTC-USD,43613.140625,0.013879063861056418,1.5498507710154712
2023-12-26,BTC-USD,42520.40234375,-0.025055253200995553,1.485963614322925
2023-12-27,BTC-USD,43442.85546875,0.021694364920222586,1.5398950161504419
2023-12-28,BTC-USD,42627.85546875,-0.01876027694786908,1.4922458822289473
2023-12-29,BTC-USD,42099.40234375,-0.012396896798793966,1.461349767229736
2023-12-30,BTC-USD,42156.90234375,0.0013658151137276864,1.4647115159419886
2023-12-31,BTC-USD,42265.1875,0.002568622223877659,1.4710424287172845
2024-01-01,BTC-USD,44167.33203125,0.0450049945064126,1.5822516796468182
2024-01-02,BTC-USD,44957.96875,0.017900939051301412,1.6284764095792967
2024-01-03,BTC-USD,42848.17578125,-0.04692812036242189,1.505126952260773
2024-01-04,BTC-USD,44179.921875,0.03108057856532498,1.582987747316627
2024-01-05,BTC-USD,44162.69140625,-0.0003900067727314882,1.581980364601291
2024-01-06,BTC-USD,43989.1953125,-0.003928567037593367,1.571836881649205
2024-01-07,BTC-USD,43943.09765625,-0.0010479313368322307,1.5691417731877038
2024-01-08,BTC-USD,46970.50390625,0.06889378335779228,1.7461396699251517
2024-01-09,BTC-USD,46139.73046875,-0.017687130611972357,1.6975683389044667
2024-01-10,BTC-USD,46627.77734375,0.010577584004972662,1.7261020946183834
2024-01-11,BTC-USD,46368.5859375,-0.005558733892443213,1.710948418510768
2024-01-12,BTC-USD,42853.16796875,-0.07581464687080208,1.5054188214764146
2024-01-13,BTC-USD,42842.3828125,-0.0002516769882185965,1.5047882652131994
2024-01-14,BTC-USD,41796.26953125,-0.0244177193838242,1.4436270482373277
2024-01-15,BTC-USD,42511.96875,0.01712351907901466,1.485470542619816
2024-01-16,BTC-USD,43154.9453125,0.015124600939588229,1.5230622927240427
2024-01-17,BTC-USD,42742.65234375,-0.009553782672285682,1.4989575039107184
2024-01-18,BTC-USD,41262.05859375,-0.034639725632667706,1.4123943016075549
2024-01-19,BTC-USD,41618.40625,0.00863620644230223,1.433228236816471
2024-01-20,BTC-USD,41665.5859375,0.0011336255217606617,1.435986606445995
2024-01-21,BTC-USD,41545.78515625,-0.0028752933279206916,1.4289824304095768
2024-01-22,BTC-USD,39507.3671875,-0.049064374667218136,1.3098059263838713
2024-01-23,BTC-USD,39845.55078125,0.008560013431039293,1.3295778961368114
2024-01-24,BTC-USD,40077.07421875,0.005810521700930993,1.3431139590563235
2024-01-25,BTC-USD,39933.80859375,-0.0035747525934159974,1.3347379063545177
2024-01-26,BTC-USD,41816.87109375,0.04715459322091098,1.4448315226061061
2024-01-27,BTC-USD,42120.0546875,0.007250269707417489,1.4625572105341966
2024-01-28,BTC-USD,42035.59375,-0.002005242826170095,1.4576191853537397
2024-01-29,BTC-USD,43288.24609375,0.029799801358818767,1.530855748892903
2024-01-30,BTC-USD,42952.609375,-0.007753530092744043,1.5112326826834677
2024-01-31,BTC-USD,42582.60546875,-0.00861423582021903,1.489600332155391
2024-02-01,BTC-USD,43075.7734375,0.011581441842771323,1.5184334936139927
2024-02-02,BTC-USD,43185.859375,0.0025556346111748063,1.5248696894162146
2024-02-03,BTC-USD,42992.25,-0.0044831659668692625,1.513550279553844
2024-02-04,BTC-USD,42583.58203125,-0.009505619472114146,1.489657427072379
2024-02-05,BTC-USD,42658.66796875,0.0017632602500394778,1.4940473410497512
2024-02-06,BTC-USD,43084.671875,0.009986338686479135,1.5189537424975867
2024-02-07,BTC-USD,44318.22265625,0.028630850081180936,1.591073529460465
2024-02-08,BTC-USD,45301.56640625,0.022188248784866804,1.6485649135520166
2024-02-09,BTC-USD,47147.19921875,0.040741037427910465,1.75647019582529
2024-02-10,BTC-USD,47771.27734375,0.013236801662479536,1.7929570450959655
2024-02-11,BTC-USD,48293.91796875,0.010940478338881565,1.8235133311492646
2024-02-12,BTC-USD,49958.22265625,0.034461993507690414,1.9208172292362078
2024-02-13,BTC-USD,49742.44140625,-0.004319233922406296,1.908201536378542
2024-02-14,BTC-USD,51826.6953125,0.041900916949929146,2.0300578474279956
2024-02-15,BTC-USD,51938.5546875,0.0021583350882306007,2.0365977275994678
2024-02-16,BTC-USD,52160.203125,0.004267512618200353,2.049556446718397
2024-02-17,BTC-USD,51662.99609375,-0.009532306269177337,2.020487140683133
2024-02-18,BTC-USD,52122.546875,0.008895163192163213,2.0473548667193397
2024-02-19,BTC-USD,51779.14453125,-0.006588364620277343,2.027277781730016
2024-02-20,BTC-USD,52284.875,0.009767068832988945,2.0568454122007513
2024-02-21,BTC-USD,51839.1796875,-0.008524364120598982,2.0307877488467696
2024-02-22,BTC-USD,51304.97265625,-0.010305082651198116,1.9995552305966648
2024-02-23,BTC-USD,50731.94921875,-0.011168964874795462,1.9660533035861216
2024-02-24,BTC-USD,51571.1015625,0.016540904827679226,2.015114508994563
2024-02-25,BTC-USD,51733.23828125,0.003143945229742817,2.0245938638722447
2024-02-26,BTC-USD,54522.40234375,0.053914352844811164,2.1876628846613038
2024-02-27,BTC-USD,57085.37109375,0.04700762695380023,2.337507352397937
2024-02-28,BTC-USD,62504.7890625,0.09493531994124749,2.654354680704101
2024-02-29,BTC-USD,61198.3828125,-0.020900898468654838,2.577975384554251
2024-03-01,BTC-USD,62440.6328125,0.020298739001094468,2.650603773037658
2024-03-02,BTC-USD,62029.84765625,-0.006578811548619723,2.6265871387761632
2024-03-03,BTC-USD,63167.37109375,0.01833832389535761,2.693092668361779
2024-03-04,BTC-USD,68330.4140625,0.08173591649219114,2.9949509823009204
2024-03-05,BTC-USD,63801.19921875,-0.06628402455760396,2.730149553283662
2024-03-06,BTC-USD,66106.8046875,0.03613733749494208,2.864947226597281
2024-03-07,BTC-USD,66925.484375,0.012384196927533564,2.9128114941659864
2024-03-08,BTC-USD,68300.09375,0.020539401213709896,2.993178299318277
2024-03-09,BTC-USD,68498.8828125,0.0029105240064184468,3.0048005406203524
2024-03-10,BTC-USD,69019.7890625,0.007604594828588107,3.035255426101081
2024-03-11,BTC-USD,72123.90625,0.04497430707429584,3.2167382427577698
2024-03-12,BTC-USD,71481.2890625,-0.008909905479502545,3.1791675035829945
2024-03-13,BTC-USD,73083.5,0.022414410239567806,3.272841078468174
2024-03-14,BTC-USD,71396.59375,-0.0230819028918976,3.1742157756224607
2024-03-15,BTC-USD,69403.7734375,-0.027911980219644583,3.0577051474607586
2024-03-16,BTC-USD,65315.1171875,-0.05891115205258901,2.8186610625341246
2024-03-17,BTC-USD,68390.625,0.04708722796395115,2.998471226502733
2024-03-18,BTC-USD,67548.59375,-0.0123120859035869,2.949241705279011
2024-03-19,BTC-USD,61912.7734375,-0.08343356981432348,2.619742371747977
2024-03-20,BTC-USD,67913.671875,0.09692504638897836,2.9705860690458
2024-03-21,BTC-USD,65491.390625,-0.03566706353999505,2.8289669234301242
2024-03-22,BTC-USD,63778.76171875,-0.02615044343853401,2.728837740470947
2024-03-23,BTC-USD,64062.203125,0.004444134671348854,2.7454091975572084
2024-03-24,BTC-USD,67234.171875,0.04951388799118828,2.930858969046222
2024-03-25,BTC-USD,69958.8125,0.04052464020923141,3.09015561448005
2024-03-26,BTC-USD,69987.8359375,0.00041486463910467286,3.0918524754129333
2024-03-27,BTC-USD,69455.34375,-0.007608353371227561,3.060720215837059
2024-03-28,BTC-USD,70744.953125,0.018567460837021654,3.1361174794147155
2024-03-29,BTC-USD,69892.828125,-0.01204502883045766,3.086297825129005
2024-03-30,BTC-USD,69645.3046875,-0.0035414711944022903,3.0718263190895625
2024-03-31,BTC-USD,71333.6484375,0.02424203264779501,3.170535665653083
2024-04-01,BTC-USD,69702.1484375,-0.022871394296192005,3.0751497000176
2024-04-02,BTC-USD,65446.97265625,-0.061047985989492126,2.8263700182258424
2024-04-03,BTC-USD,65980.8125,0.008156830210526378,2.8575810687871592
2024-04-04,BTC-USD,68508.84375,0.038314642609167615,3.0053829087736297
2024-04-05,BTC-USD,67837.640625,-0.009797320875087778,2.9661408871887818
2024-04-06,BTC-USD,68896.109375,0.015602971156545964,3.028024469054386
2024-04-07,BTC-USD,69362.5546875,0.006770270726916605,3.0552952852045285
2024-04-08,BTC-USD,71631.359375,0.03270935878474601,3.1879413936663727
2024-04-09,BTC-USD,69139.015625,-0.03479403115822832,3.0422260303263107
2024-04-10,BTC-USD,70587.8828125,0.0209558550176423,3.1269343329663686
2024-04-11,BTC-USD,70060.609375,-0.007469744331340511,3.0961071886268785
2024-04-12,BTC-USD,67195.8671875,-0.04088948430588779,2.9286194780222856
2024-04-13,BTC-USD,63821.47265625,-0.05021729270691988,2.7313348437603335
2024-04-14,BTC-USD,65738.7265625,0.03004089104268326,2.843427467245505
2024-04-15,BTC-USD,63426.2109375,-0.03517737178558533,2.7082257902992795
2024-04-16,BTC-USD,63811.86328125,0.006080330797783695,2.730773029777172
2024-04-17,BTC-USD,61276.69140625,-0.03972884891052719,2.582553711757685
2024-04-18,BTC-USD,63512.75390625,0.03649124077498622,2.7132855418427555
2024-04-19,BTC-USD,63843.5703125,0.005208661031110617,2.7326267875419386
2024-04-20,BTC-USD,64994.44140625,0.018026421268684478,2.799912690452946
2024-04-21,BTC-USD,64926.64453125,-0.0010431180502996629,2.7959489329359717
2024-04-22,BTC-USD,66837.6796875,0.029433758205850147,2.9076779759897637
2024-04-23,BTC-USD,66407.2734375,-0.006439574982440521,2.8825141906561464
2024-04-24,BTC-USD,64276.8984375,-0.03208044676017341,2.757961400867184
2024-04-25,BTC-USD,64481.70703125,0.0031863484195515657,2.769935575237573
2024-04-26,BTC-USD,63755.3203125,-0.011265004482557628,2.7274672340835684
2024-04-27,BTC-USD,63419.140625,-0.005272966802647994,2.707812423100288
2024-04-28,BTC-USD,63113.23046875,-0.004823625063903991,2.6899273261639665
2024-04-29,BTC-USD,63841.12109375,0.011533090916022948,2.732483593490133
2024-04-30,BTC-USD,60636.85546875,-0.050191249309274655,2.5451455789064923
2024-05-01,BTC-USD,58254.01171875,-0.03929695449375714,2.4058321544184595
2024-05-02,BTC-USD,59123.43359375,0.014924669552331737,2.456663073873861
2024-05-03,BTC-USD,62889.8359375,0.06370405294167747,2.676866521333463
2024-05-04,BTC-USD,63891.47265625,0.015926845790239064,2.7354274074100338
2024-05-05,BTC-USD,64031.1328125,0.002185896653241981,2.7435926656783196
2024-05-06,BTC-USD,63161.94921875,-0.013574390387488533,2.6927756773826634
2024-05-07,BTC-USD,62334.81640625,-0.01309542885757653,2.6444171962125096
2024-05-08,BTC-USD,61187.94140625,-0.018398626419713127,2.577364925701817
2024-05-09,BTC-USD,63049.9609375,0.03043115176709965,2.686228260682148
2024-05-10,BTC-USD,60792.77734375,-0.035799920573900024,2.5542615817324617
2024-05-11,BTC-USD,60793.7109375,1.5356984674586016e-05,2.554316164473102
2024-05-12,BTC-USD,61448.39453125,0.010768936188532141,2.592592368442181
2024-05-13,BTC-USD,62901.44921875,0.023646747788683697,2.6775454940862833
2024-05-14,BTC-USD,61552.7890625,-0.02144084393922019,2.5986958150681967
2024-05-15,BTC-USD,66267.4921875,0.07659609250545496,2.874341852618154
2024-05-16,BTC-USD,65231.58203125,-0.01563225228621834,2.8137771633349726
2024-05-17,BTC-USD,67051.875,0.02790508695432159,2.920200946702241
2024-05-18,BTC-USD,66940.8046875,-0.0016564833198177142,2.913707199223695
2024-05-19,BTC-USD,66278.3671875,-0.009895869986810912,2.8749776616137313
2024-05-20,BTC-USD,71448.1953125,0.07800174241430358,3.177232671036106
2024-05-21,BTC-USD,70136.53125,-0.018358253231772315,3.1005459758531924
2024-05-22,BTC-USD,69122.3359375,-0.01446030042296964,3.0412508491441557
2024-05-23,BTC-USD,67929.5625,-0.017255976976508713,2.9715151175350276
2024-05-24,BTC-USD,68526.1015625,0.008781729788116976,3.0063918901466415
2024-05-25,BTC-USD,69265.9453125,0.010796524727518797,3.0496469992567405
2024-05-26,BTC-USD,68518.09375,-0.010796814497022966,3.0059237118273394
2024-05-27,BTC-USD,69394.5546875,0.012791671360530277,3.0571661714443907
2024-05-28,BTC-USD,68296.21875,-0.015827408107827234,2.9929517466876696
2024-05-29,BTC-USD,67578.09375,-0.01051485738366742,2.950966428531383
2024-05-30,BTC-USD,68364.9921875,0.011644282841286824,2.9969725991216314
2024-05-31,BTC-USD,67491.4140625,-0.012778150001159894,2.945898683699529
2024-06-01,BTC-USD,67706.9375,0.0031933460054698326,2.9584993034991096
2024-06-02,BTC-USD,67751.6015625,0.0006596674454519835,2.9611105966224724
2024-06-03,BTC-USD,68804.78125,0.015544720172089965,3.022684952417669
2024-06-04,BTC-USD,70567.765625,0.025622992224831664,3.1257581776764143
2024-06-05,BTC-USD,71082.8203125,0.007298724608017615,3.155870950414551
2024-06-06,BTC-USD,70757.1640625,-0.004581363662391591,3.136831394256733
2024-06-07,BTC-USD,69342.5859375,-0.01999201273457618,3.054127808341958
2024-06-08,BTC-USD,69305.7734375,-0.0005308786729295578,3.0519755583511783
2024-06-09,BTC-USD,69647.9921875,0.00493781012787653,3.0719834443011127
2024-06-10,BTC-USD,69512.28125,-0.0019485261992140401,3.064049077877126
2024-06-11,BTC-USD,67332.03125,-0.03136496113771259,2.936580336487753
2024-06-12,BTC-USD,68241.1875,0.013502581655740586,2.9897343339255618
2024-06-13,BTC-USD,66756.3984375,-0.021757960505889518,2.9029258518590177
2024-06-14,BTC-USD,66011.09375,-0.011164543099157487,2.859351467973122
2024-06-15,BTC-USD,66191.0,0.0027253941690672523,2.869869721960317
2024-06-16,BTC-USD,66639.046875,0.006768999939568809,2.8960648698744054
2024-06-17,BTC-USD,66490.296875,-0.0022321747830370553,2.887368172118795
2024-06-18,BTC-USD,65140.74609375,-0.02029695827328193,2.8084664225364158
2024-06-19,BTC-USD,64960.296875,-0.0027701435671353414,2.7979164237753755
2024-06-20,BTC-USD,64828.65625,-0.00202647819256907,2.7902200289653947
2024-06-21,BTC-USD,64096.19921875,-0.011298352821403679,2.7473967858073927
2024-06-22,BTC-USD,64252.578125,0.0024397531859308152,2.7565395090545133
2024-06-23,BTC-USD,63180.796875,-0.01668075089399379,2.693877609280529
2024-06-24,BTC-USD,60277.4140625,-0.04595356431233677,2.5241307670005555
2024-06-25,BTC-USD,61804.640625,0.025336630415439876,2.6134203657797292
2024-06-26,BTC-USD,60811.27734375,-0.016072632592061153,2.5553431878398802
2024-06-27,BTC-USD,61604.80078125,0.013048951973404943,2.6017366903469754
2024-06-28,BTC-USD,60320.13671875,-0.020853310881755127,2.526628555428946
2024-06-29,BTC-USD,60887.37890625,0.009403861104374522,2.5597924805309207
2024-06-30,BTC-USD,62678.29296875,0.029413551620566913,2.664498620415523
2024-07-01,BTC-USD,62851.98046875,0.002771094932125795,2.6746532939713386
2024-07-02,BTC-USD,62029.015625,-0.013093697885290578,2.62653849390689
2024-07-03,BTC-USD,60173.921875,-0.02990687070088416,2.5180800760778377
2024-07-04,BTC-USD,56977.703125,-0.05311634426354228,2.331212523610178
2024-07-05,BTC-USD,56662.375,-0.005534237213954074,2.3127768032944247
2024-07-06,BTC-USD,58303.5390625,0.02896391234041995,2.408727780228421
2024-07-07,BTC-USD,55849.109375,-0.042097439142912196,2.2652290699455007
2024-07-08,BTC-USD,56705.09765625,0.015326802715911692,2.3152745917228152
2024-07-09,BTC-USD,58009.2265625,0.02299844211812685,2.3915207425262492
2024-07-10,BTC-USD,57742.49609375,-0.004598069730556098,2.3759262936594863
2024-07-11,BTC-USD,57344.9140625,-0.006885432015347748,2.352681582675669
2024-07-12,BTC-USD,57899.46484375,0.009670444019596935,2.385103502236468
2024-07-13,BTC-USD,59231.953125,0.023013827240820017,2.463007689429233
2024-07-14,BTC-USD,60787.79296875,0.026266900915231206,2.5539701692761545
2024-07-15,BTC-USD,64870.15234375,0.06715755212726138,2.79264610617805
2024-07-16,BTC-USD,65097.1484375,0.003499237870556282,2.805917477062406
2024-07-17,BTC-USD,64118.79296875,-0.01502916014346345,2.7487177338068287
2024-07-18,BTC-USD,63974.06640625,-0.0022571629283560934,2.740256267109209
2024-07-19,BTC-USD,66710.15625,0.042768734230136385,2.9002222933498047
2024-07-20,BTC-USD,67163.6484375,0.0067979482134701286,2.9267358025210184
2024-07-21,BTC-USD,68154.5234375,0.014753144342986024,2.984667502612382
2024-07-22,BTC-USD,67585.25,-0.00835268752223095,2.951384820083072
2024-07-23,BTC-USD,65927.671875,-0.02452573786440093,2.8544741917843415
2024-07-24,BTC-USD,65372.1328125,-0.008426492953570563,2.8219944921675513
2024-07-25,BTC-USD,65777.2265625,0.00619673448871394,2.8456783772528405
2024-07-26,BTC-USD,67912.0625,0.032455548053117234,2.970491976622604
2024-07-27,BTC-USD,67813.3359375,-0.0014537411892032726,2.9647199088947866
2024-07-28,BTC-USD,68255.8671875,0.006525726007755361,2.990592584717727
2024-07-29,BTC-USD,66819.9140625,-0.021037797689324123,2.9066393052599184
2024-07-30,BTC-USD,66201.015625,-0.009262185475442442,2.8704552874289475
2024-07-31,BTC-USD,64619.25,-0.023893373992326827,2.777977051725829
2024-08-01,BTC-USD,65357.5,0.011424614182306447,2.821138981931404
2024-08-02,BTC-USD,61415.06640625,-0.06032105869640059,2.5906438331152155
2024-08-03,BTC-USD,60680.09375,-0.011967302150066583,2.5476735134510524
2024-08-04,BTC-USD,58116.9765625,-0.04223983565450573,2.397820367287037
2024-08-05,BTC-USD,53991.45703125,-0.07098647891315102,2.1566210634339407
2024-08-06,BTC-USD,56034.31640625,0.03783671505322772,2.2760572351421073
2024-08-07,BTC-USD,55027.4609375,-0.017968550940289485,2.2171912338291526
2024-08-08,BTC-USD,61710.13671875,0.12144256099404904,2.607895176472969
2024-08-09,BTC-USD,60880.11328125,-0.013450358103773374,2.559367694348531
2024-08-10,BTC-USD,60945.8125,0.001079157301276501,2.563208811983815
2024-08-11,BTC-USD,58719.484375,-0.036529632368097475,2.4330461040312805
2024-08-12,BTC-USD,59354.515625,0.010814659848586317,2.470173329890893
2024-08-13,BTC-USD,60609.56640625,0.021144992390795814,2.543550118546179
2024-08-14,BTC-USD,58737.26953125,-0.0308911115194338,2.434085916659466
2024-08-15,BTC-USD,57560.09765625,-0.020041310813293967,2.3652623334441385
2024-08-16,BTC-USD,58894.10546875,0.023175912946963972,2.4432553603277367
2024-08-17,BTC-USD,59478.97265625,0.00993082725079053,2.47744973449151
2024-08-18,BTC-USD,58483.96484375,-0.016728732324455264,2.4192764087114536
2024-08-19,BTC-USD,59493.453125,0.01726094125025579,2.4782963379206078
2024-08-20,BTC-USD,59012.79296875,-0.008079210921579816,2.4501944481587885
2024-08-21,BTC-USD,61175.19140625,0.03664287570061453,2.5766194944656213
2024-08-22,BTC-USD,60381.9140625,-0.012967304646127387,2.5302403798776076
2024-08-23,BTC-USD,64094.35546875,0.061482671821355916,2.7472889906041216
2024-08-24,BTC-USD,64178.9921875,0.0013205019089592707,2.7522372928696366
2024-08-25,BTC-USD,64333.54296875,0.0024081210374646833,2.7612731344321553
2024-08-26,BTC-USD,62880.66015625,-0.022583597070127692,2.6763300574934434
2024-08-27,BTC-USD,59504.1328125,-0.05369739018896724,2.4789207279327896
2024-08-28,BTC-USD,59027.625,-0.00800797843742207,2.451061605758003
2024-08-29,BTC-USD,59388.1796875,0.006108236397788236,2.4721415058693035
2024-08-30,BTC-USD,59119.4765625,-0.004524521990973862,2.4564317252702246
2024-08-31,BTC-USD,58969.8984375,-0.002530098940268344,2.4476866110250084
2024-09-01,BTC-USD,57325.48828125,-0.027885585694078285,2.351545850586944
2024-09-02,BTC-USD,59112.48046875,0.031172733823612075,2.4560226972849226
2024-09-03,BTC-USD,57431.0234375,-0.02844504270361159,2.3577159840760022
2024-09-04,BTC-USD,57971.5390625,0.00941156177702851,2.38931733548985
2024-09-05,BTC-USD,56160.48828125,-0.031240343288065575,2.283433898416955
2024-09-06,BTC-USD,53948.75390625,-0.03938239218868078,2.1541244169038896
2024-09-07,BTC-USD,54139.6875,0.003539165966313096,2.165287386693713
2024-09-08,BTC-USD,54841.56640625,0.012964221602682846,2.206322873810987
2024-09-09,BTC-USD,57019.53515625,0.039713831911113884,2.333658241474276
2024-09-10,BTC-USD,57648.7109375,0.011034389872275785,2.3704431262116286
2024-09-11,BTC-USD,57343.171875,-0.005300015516934153,2.352579725343763
2024-09-12,BTC-USD,58127.01171875,0.013669279499548104,2.398407074654005
2024-09-13,BTC-USD,60571.30078125,0.04205082955798245,2.541312911318922
2024-09-14,BTC-USD,60005.12109375,-0.00934732588201681,2.5082111054866303
2024-09-15,BTC-USD,59182.8359375,-0.013703582981947293,2.4601360434844053
2024-09-16,BTC-USD,58192.5078125,-0.016733367188517922,2.402236316546555
2024-09-17,BTC-USD,60308.5390625,0.0363626062794542,2.525950496194798
2024-09-18,BTC-USD,61649.6796875,0.02223798894564699,2.6043605443520765
2024-09-19,BTC-USD,62940.45703125,0.020937291974474137,2.6798260934504503
2024-09-20,BTC-USD,63192.9765625,0.004012038411551844,2.6945896970852043
2024-09-21,BTC-USD,63394.83984375,0.003194394254405042,2.706391673185957
2024-09-22,BTC-USD,63648.7109375,0.004004601863112578,2.7212342961858225
2024-09-23,BTC-USD,63329.80078125,-0.005010473135318549,2.7025891517145575
2024-09-24,BTC-USD,64301.96875,0.01535087678718594,2.759427141576099
2024-09-25,BTC-USD,63143.14453125,-0.018021597802944433,2.6916762576611415
2024-09-26,BTC-USD,65181.01953125,0.032273891570151925,2.8108210169130015
2024-09-27,BTC-USD,65790.6640625,0.00935309904070647,2.8464640033105946
2024-09-28,BTC-USD,65887.6484375,0.0014741358273548943,2.8521342137065058
2024-09-29,BTC-USD,65635.3046875,-0.003829909793174213,2.83738088715681
2024-09-30,BTC-USD,63329.5,-0.035130555094979754,2.7025715664801253
2024-10-01,BTC-USD,60837.0078125,-0.039357521968434894,2.556847524712681
2024-10-02,BTC-USD,60632.78515625,-0.0033568819965540397,2.5449076072924854
2024-10-03,BTC-USD,60759.40234375,0.0020882627636797935,2.5523103058494794
2024-10-04,BTC-USD,62067.4765625,0.021528753876634443,2.628787120117545
2024-10-05,BTC-USD,62089.94921875,0.0003620681473552878,2.6301009883472726
2024-10-06,BTC-USD,62818.953125,0.011741093613744757,2.6727223438788053
2024-10-07,BTC-USD,62236.66015625,-0.009269383518558882,2.638678471916212
2024-10-08,BTC-USD,62131.96875,-0.001682150134457161,2.6325576684354317
2024-10-09,BTC-USD,60582.1015625,-0.024944762232405493,2.5419443811008087
2024-10-10,BTC-USD,60274.5,-0.005077433013489285,2.5239603957682646
2024-10-11,BTC-USD,62445.08984375,0.036011743668549645,2.650864354238792
2024-10-12,BTC-USD,63193.0234375,0.011977460447594401,2.6945924376412194
2024-10-13,BTC-USD,62851.375,-0.005406426515387475,2.6746178951228057
2024-10-14,BTC-USD,66046.125,0.050830232433260125,2.861399576835315
2024-10-15,BTC-USD,67041.109375,0.015064992457922477,2.9195715323373643
2024-10-16,BTC-USD,67612.71875,0.008526251733136592,2.9529907859081086
2024-10-17,BTC-USD,67399.8359375,-0.0031485616380424464,2.940544550764063
2024-10-18,BTC-USD,68418.7890625,0.015118035686984221,3.000117843908665
2024-10-19,BTC-USD,68362.734375,-0.0008192879217548965,2.9968405956735547
2024-10-20,BTC-USD,69001.703125,0.009346740674458287,3.034198028238463
2024-10-21,BTC-USD,67367.8515625,-0.023678423698328066,2.938674578042873
2024-10-22,BTC-USD,67361.40625,-9.567341618454961e-05,2.9382977515907522
2024-10-23,BTC-USD,66432.1953125,-0.01379441121005398,2.883971252937678
2024-10-24,BTC-USD,68161.0546875,0.02602442034118191,2.985049353417195
2024-10-25,BTC-USD,66642.4140625,-0.022280180844656217,2.89626173314818
2024-10-26,BTC-USD,67014.6953125,0.00558625096700216,2.9180272290226723
2024-10-27,BTC-USD,67929.296875,0.01364777618155344,2.971499587717606
2024-10-28,BTC-USD,69907.7578125,0.029125296867722028,3.0871706922199165
2024-10-29,BTC-USD,72720.4921875,0.04023493905417541,3.2516177559253965
2024-10-30,BTC-USD,72339.5390625,-0.005238593875544262,3.2293452571880508
2024-10-31,BTC-USD,70215.1875,-0.029366396164960396,3.1051446288470705
2024-11-01,BTC-USD,69482.46875,-0.010435331387529279,3.0623060842513157
2024-11-02,BTC-USD,69289.2734375,-0.0027804900426771084,3.051010882633748
2024-11-03,BTC-USD,68741.1171875,-0.00791112711687536,3.018962820589387
2024-11-04,BTC-USD,67811.5078125,-0.013523338185854272,2.9646130272101816
2024-11-05,BTC-USD,69359.5625,0.02282879023690776,3.0551203463788745
2024-11-06,BTC-USD,75639.078125,0.09053568676993895,3.422253451873039
2024-11-07,BTC-USD,75904.859375,0.003513808689745934,3.437792404480489
2024-11-08,BTC-USD,76545.4765625,0.008439738809541852,3.4752462132652733
2024-11-09,BTC-USD,76778.8671875,0.0030490452928257916,3.488891441666066
2024-11-10,BTC-USD,80474.1875,0.048129393514959595,3.704939064307947
2024-11-11,BTC-USD,88701.484375,0.10223522760015435,4.185949580392327
2024-11-12,BTC-USD,87955.8125,-0.008406532091926988,4.1423537288176435
2024-11-13,BTC-USD,90584.1640625,0.029882636380625716,4.296020815436456
2024-11-14,BTC-USD,87250.4296875,-0.03680261786927608,4.101113385138216
2024-11-15,BTC-USD,91066.0078125,0.04373133907381366,4.324191904237665
2024-11-16,BTC-USD,90558.4765625,-0.005573223886622736,4.294518990740005
2024-11-17,BTC-USD,89845.8515625,-0.007869224693816235,4.252855231156195
2024-11-18,BTC-USD,90542.640625,0.007755383808848215,4.293593139566127
2024-11-19,BTC-USD,92343.7890625,0.019892819836786257,4.398897634180764
2024-11-20,BTC-USD,94339.4921875,0.02161166598491282,4.515576806537415
2024-11-21,BTC-USD,98504.7265625,0.044151545428309014,4.759098046474579
