date,symbol,close,drawdown
2024-02-24,ICP-USD,12.513310432434082,-0.1419049038491785
2024-02-25,ICP-USD,12.46552562713623,-0.14518172714210403
2024-02-26,ICP-USD,12.936033248901367,-0.11291686125243762
2024-02-27,ICP-USD,13.022637367248535,-0.10697801959567273
2024-02-28,ICP-USD,12.6305513381958,-0.1338651571454086
2024-02-29,ICP-USD,12.61298370361328,-0.13506985043321817
2024-03-01,ICP-USD,12.9773588180542,-0.11008297741113433
2024-03-02,ICP-USD,13.290731430053713,-0.08859357993500622
2024-03-03,ICP-USD,13.179264068603516,-0.09623740822151342
2024-03-04,ICP-USD,13.389986991882324,-0.0817871707652899
2024-03-05,ICP-USD,14.060763359069824,-0.035788958349369425
2024-03-06,ICP-USD,15.349275588989258,0.0
2024-03-07,ICP-USD,14.958552360534668,-0.025455483302083234
2024-03-08,ICP-USD,14.676106452941896,-0.04385673657004743
2024-03-09,ICP-USD,14.769968032836914,-0.037741687077917065
2024-03-10,ICP-USD,14.157525062561035,-0.07764213493457113
2024-03-11,ICP-USD,14.980360984802246,-0.024034658967987465
2024-03-12,ICP-USD,14.69168758392334,-0.04284163127135694
2024-03-13,ICP-USD,14.501323699951172,-0.05524377252346429
2024-03-14,ICP-USD,13.92845630645752,-0.09256588522985133
2024-03-15,ICP-USD,12.84390640258789,-0.16322393665265766
2024-03-16,ICP-USD,12.237168312072754,-0.20275271356447347
2024-03-17,ICP-USD,12.64651584625244,-0.17608386318085475
2024-03-18,ICP-USD,12.374014854431152,-0.19383720862321327
2024-03-19,ICP-USD,10.930520057678224,-0.2878803957680459
2024-03-20,ICP-USD,11.91970920562744,-0.22343506463731774
2024-03-21,ICP-USD,12.73973560333252,-0.17001062822330726
2024-03-22,ICP-USD,13.352368354797363,-0.13009781618777944
2024-03-23,ICP-USD,13.474428176879885,-0.1221456609622859
2024-03-24,ICP-USD,15.133993148803713,-0.014025576577697067
2024-03-25,ICP-USD,17.638607025146484,0.0
2024-03-26,ICP-USD,19.05011367797852,0.0
2024-03-27,ICP-USD,18.392257690429688,-0.03453291663604599
2024-03-28,ICP-USD,17.983652114868164,-0.055981900220530414
2024-03-29,ICP-USD,17.216106414794922,-0.09627277265561236
2024-03-30,ICP-USD,17.903276443481445,-0.06020107039165811
2024-03-31,ICP-USD,18.7785587310791,-0.014254767792453056
2024-04-01,ICP-USD,18.087337493896484,-0.050539130650699544
2024-04-02,ICP-USD,17.89361000061035,-0.0607084921863253
2024-04-03,ICP-USD,17.865264892578125,-0.062196415487538605
2024-04-04,ICP-USD,17.818981170654297,-0.06462599269144427
2024-04-05,ICP-USD,16.875770568847656,-0.1141380647845872
2024-04-06,ICP-USD,17.042560577392578,-0.10538273600470033
2024-04-07,ICP-USD,17.137191772460938,-0.10041524884593597
2024-04-08,ICP-USD,17.790754318237305,-0.0661077083858562
2024-04-09,ICP-USD,16.0638427734375,-0.15675869210130108
2024-04-10,ICP-USD,15.961050033569336,-0.1621546042520506
2024-04-11,ICP-USD,15.52349090576172,-0.18512345027596824
2024-04-12,ICP-USD,13.957637786865234,-0.2673199738960123
2024-04-13,ICP-USD,12.37338924407959,-0.3504821308030862
2024-04-14,ICP-USD,12.89488410949707,-0.32310723560651233
2024-04-15,ICP-USD,12.348943710327148,-0.3517653532638897
2024-04-16,ICP-USD,12.244636535644531,-0.35724076283077294
2024-04-17,ICP-USD,11.858853340148926,-0.3774917283639373
2024-04-18,ICP-USD,12.769272804260254,-0.3297009655632013
2024-04-19,ICP-USD,14.05406379699707,-0.26225827128563356
2024-04-20,ICP-USD,15.525568962097168,-0.18501436660483772
2024-04-21,ICP-USD,15.099538803100586,-0.2073780210269666
2024-04-22,ICP-USD,15.092007637023926,-0.20777335546979284
2024-04-23,ICP-USD,14.45879364013672,-0.24101273700792958
2024-04-24,ICP-USD,13.71009635925293,-0.2803141970170248
2024-04-25,ICP-USD,13.805842399597168,-0.27528818814575395
2024-04-26,ICP-USD,13.044952392578123,-0.31522968245287797
2024-04-27,ICP-USD,13.290596961975098,-0.30233503134741324
2024-04-28,ICP-USD,13.552374839782717,-0.28859349246566746
2024-04-29,ICP-USD,13.44510269165039,-0.29422454275469173
2024-04-30,ICP-USD,12.860363960266112,-0.32491930611771686
2024-05-01,ICP-USD,13.202484130859377,-0.30696034921192433
2024-05-02,ICP-USD,13.506959915161133,-0.2909774637841212
2024-05-03,ICP-USD,13.62372875213623,-0.28484790261987053
2024-05-04,ICP-USD,13.166275024414062,-0.30886107836542914
2024-05-05,ICP-USD,12.998931884765623,-0.3176454427255161
2024-05-06,ICP-USD,12.793852806091309,-0.3284106844527285
2024-05-07,ICP-USD,12.42477321624756,-0.3477848255251986
2024-05-08,ICP-USD,12.032734870910645,-0.36836414342134866
2024-05-09,ICP-USD,12.170241355895996,-0.3611459983063247
2024-05-10,ICP-USD,11.86201000213623,-0.37732602531141674
2024-05-11,ICP-USD,11.8631591796875,-0.37726570139048404
2024-05-12,ICP-USD,11.724303245544434,-0.3845546833089269
2024-05-13,ICP-USD,11.77885913848877,-0.381690873996996
2024-05-14,ICP-USD,11.826790809631348,-0.37917479078863253
2024-05-15,ICP-USD,12.49207878112793,-0.3442517460896584
2024-05-16,ICP-USD,12.166803359985352,-0.3613264694556711
2024-05-17,ICP-USD,13.102567672729492,-0.31220527634563405
2024-05-18,ICP-USD,13.230768203735352,-0.30547562983680215
2024-05-19,ICP-USD,12.614998817443848,-0.3377992892490459
2024-05-20,ICP-USD,13.57278823852539,-0.2875219293722529
2024-05-21,ICP-USD,13.295509338378906,-0.3020771653584304
2024-05-22,ICP-USD,12.813791275024414,-0.3273640519092097
2024-05-23,ICP-USD,12.2855863571167,-0.35509117873041635
2024-05-24,ICP-USD,12.410199165344238,-0.34854986300212293
2024-05-25,ICP-USD,12.331180572509766,-0.35269779587907035
2024-05-26,ICP-USD,12.057968139648438,-0.3670395702894328
2024-05-27,ICP-USD,12.38300323486328,-0.3499774623824036
2024-05-28,ICP-USD,12.087303161621094,-0.36549968331193056
2024-05-29,ICP-USD,12.063249588012695,-0.3667623305598682
2024-05-30,ICP-USD,11.975290298461914,-0.3713795885478066
2024-05-31,ICP-USD,11.854660034179688,-0.3777118480986602
2024-06-01,ICP-USD,12.07162094116211,-0.36632289207194507
2024-06-02,ICP-USD,11.86875343322754,-0.37697204153970276
2024-06-03,ICP-USD,11.97701644897461,-0.3712889775130446
2024-06-04,ICP-USD,12.300000190734863,-0.3543345515594811
2024-06-05,ICP-USD,12.332524299621582,-0.3526272594437225
2024-06-06,ICP-USD,12.088897705078123,-0.36541598074280246
2024-06-07,ICP-USD,11.517300605773926,-0.3954208987693521
2024-06-08,ICP-USD,10.895586013793944,-0.4280566406074005
2024-06-09,ICP-USD,11.030340194702148,-0.4209829725345439
2024-06-10,ICP-USD,11.112204551696776,-0.41668565660360224
2024-06-11,ICP-USD,10.088054656982422,-0.4704464851228697
2024-06-12,ICP-USD,10.514159202575684,-0.4480789259158173
2024-06-13,ICP-USD,9.811942100524902,-0.48494049608390133
2024-06-14,ICP-USD,9.315333366394045,-0.511009040478202
2024-06-15,ICP-USD,9.092928886413574,-0.5226837466631611
2024-06-16,ICP-USD,9.614850044250488,-0.4952864740452952
2024-06-17,ICP-USD,8.883711814880371,-0.5336662045670766
2024-06-18,ICP-USD,8.129877090454102,-0.5732373450426153
2024-06-19,ICP-USD,8.371156692504883,-0.5605718247140046
2024-06-20,ICP-USD,8.257028579711914,-0.566562766013473
2024-06-21,ICP-USD,8.375478744506836,-0.5603449466976834
2024-06-22,ICP-USD,8.19472599029541,-0.569833223632239
2024-06-23,ICP-USD,7.886980056762695,-0.5859877694126383
2024-06-24,ICP-USD,8.019048690795898,-0.5790550740877872
2024-06-25,ICP-USD,8.284443855285645,-0.5651236525238027
2024-06-26,ICP-USD,8.108187675476074,-0.5743758902158707
2024-06-27,ICP-USD,8.242374420166016,-0.5673320086433917
2024-06-28,ICP-USD,7.888297080993652,-0.5859186346949553
2024-06-29,ICP-USD,7.9219560623168945,-0.5841517695784415
2024-06-30,ICP-USD,8.158838272094727,-0.5717170821124207
2024-07-01,ICP-USD,8.063421249389648,-0.576725819819607
2024-07-02,ICP-USD,7.853468894958496,-0.5877468750206504
2024-07-03,ICP-USD,7.330558776855469,-0.61519606125346
2024-07-04,ICP-USD,6.666378974914551,-0.6500609346693439
2024-07-05,ICP-USD,6.807707786560059,-0.6426421436828691
2024-07-06,ICP-USD,7.553190231323242,-0.60350944046835
2024-07-07,ICP-USD,6.912590026855469,-0.6371365471248469
2024-07-08,ICP-USD,6.818933963775635,-0.6420528465581724
2024-07-09,ICP-USD,7.232981204986572,-0.6203182129381345
2024-07-10,ICP-USD,7.211949825286865,-0.6214222157832209
2024-07-11,ICP-USD,7.36171293258667,-0.6135606822600416
2024-07-12,ICP-USD,7.322975158691406,-0.6155941490702708
2024-07-13,ICP-USD,8.443863868713379,-0.556755197819408
2024-07-14,ICP-USD,8.62303352355957,-0.5473500227178385
2024-07-15,ICP-USD,9.72042179107666,-0.48974468313471337
2024-07-16,ICP-USD,9.665088653564451,-0.4926492924429598
2024-07-17,ICP-USD,10.27821922302246,-0.460464152772808
2024-07-18,ICP-USD,9.673986434936523,-0.49218222009250145
2024-07-19,ICP-USD,10.145533561706545,-0.4674292377879854
2024-07-20,ICP-USD,10.33074188232422,-0.4577070742487845
2024-07-21,ICP-USD,10.732657432556152,-0.43660927100068436
2024-07-22,ICP-USD,10.157570838928224,-0.4667973634892197
2024-07-23,ICP-USD,9.623538970947266,-0.4948303651294297
2024-07-24,ICP-USD,9.508835792541504,-0.500851493420037
2024-07-25,ICP-USD,9.920185089111328,-0.47925848334549165
2024-07-26,ICP-USD,9.71644115447998,-0.4899536391894629
2024-07-27,ICP-USD,9.696186065673828,-0.49101689209957894
2024-07-28,ICP-USD,9.357606887817385,-0.5087899712307462
2024-07-29,ICP-USD,8.942424774169922,-0.5305841778515393
2024-07-30,ICP-USD,8.828805923461914,-0.5365483863926857
2024-07-31,ICP-USD,8.957118034362793,-0.5298128827064686
2024-08-01,ICP-USD,8.897101402282715,-0.5329633432808565
2024-08-02,ICP-USD,8.289592742919922,-0.564853371321217
2024-08-03,ICP-USD,7.766585826873779,-0.5923076387805618
2024-08-04,ICP-USD,7.323976993560791,-0.6155415596271672
2024-08-05,ICP-USD,7.073513031005859,-0.6286891957404604
2024-08-06,ICP-USD,7.661187171936035,-0.5978403435569948
2024-08-07,ICP-USD,7.01637077331543,-0.6316887714204987
2024-08-08,ICP-USD,7.684101104736328,-0.5966375196165382
2024-08-09,ICP-USD,7.442454814910889,-0.6093222885323676
2024-08-10,ICP-USD,7.367284774780273,-0.6132681988508719
2024-08-11,ICP-USD,6.833847999572754,-0.6412699622116943
2024-08-12,ICP-USD,7.287415981292725,-0.6174607614170405
2024-08-13,ICP-USD,7.363976955413818,-0.6134418366266023
2024-08-14,ICP-USD,7.136919975280762,-0.6253607670839848
2024-08-15,ICP-USD,6.947556972503662,-0.6353010228734292
2024-08-16,ICP-USD,7.018775939941406,-0.631562516707974
2024-08-17,ICP-USD,7.276638984680176,-0.6180264796481609
2024-08-18,ICP-USD,7.140541076660156,-0.6251706841563652
2024-08-19,ICP-USD,7.170920848846436,-0.6235759549752267
2024-08-20,ICP-USD,7.285108089447021,-0.6175819098723576
2024-08-21,ICP-USD,7.689330101013184,-0.5963630332609581
2024-08-22,ICP-USD,8.036563873291016,-0.5781356474223515
2024-08-23,ICP-USD,8.675230979919434,-0.5446100151125189
2024-08-24,ICP-USD,8.70246410369873,-0.5431804633397767
2024-08-25,ICP-USD,8.516169548034668,-0.552959646751129
2024-08-26,ICP-USD,8.091096878051758,-0.5752730395827047
2024-08-27,ICP-USD,7.720802783966064,-0.5947109337782519
2024-08-28,ICP-USD,7.753704071044922,-0.5929838424004776
2024-08-29,ICP-USD,7.789374828338623,-0.5911113728763228
2024-08-30,ICP-USD,7.625193119049072,-0.5997297838771631
2024-08-31,ICP-USD,7.56144905090332,-0.6030759092191572
2024-09-01,ICP-USD,7.195940971374512,-0.6222625705539568
2024-09-02,ICP-USD,7.529466152191162,-0.6047547915215306
2024-09-03,ICP-USD,7.157752990722656,-0.6242671769986943
2024-09-04,ICP-USD,7.56129789352417,-0.603083843942367
2024-09-05,ICP-USD,7.231044769287109,-0.620419862499507
2024-09-06,ICP-USD,7.020010948181152,-0.6314976872659758
2024-09-07,ICP-USD,7.0567779541015625,-0.6295676722255452
2024-09-08,ICP-USD,7.411781787872314,-0.6109324115771467
2024-09-09,ICP-USD,7.780320167541504,-0.5915866803180618
2024-09-10,ICP-USD,8.946880340576172,-0.530350291246894
2024-09-11,ICP-USD,8.681049346923828,-0.5443045908456223
2024-09-12,ICP-USD,8.515971183776855,-0.5529700595109248
2024-09-13,ICP-USD,8.616756439208984,-0.5476795264917631
2024-09-14,ICP-USD,8.645679473876953,-0.5461612660153753
2024-09-15,ICP-USD,8.328871726989746,-0.5627914946976025
2024-09-16,ICP-USD,8.027944564819336,-0.5785881018600193
2024-09-17,ICP-USD,7.913157939910889,-0.5846136105183293
2024-09-18,ICP-USD,8.180225372314453,-0.570594406385585
2024-09-19,ICP-USD,8.084513664245605,-0.5756186130484297
2024-09-20,ICP-USD,8.461785316467285,-0.5558144450209287
2024-09-21,ICP-USD,8.541547775268555,-0.5516274642947468
2024-09-22,ICP-USD,8.261249542236328,-0.5663411944997401
2024-09-23,ICP-USD,8.71180534362793,-0.5426901124638133
2024-09-24,ICP-USD,9.405803680419922,-0.5062599709684248
2024-09-25,ICP-USD,9.057049751281738,-0.5245671545912362
2024-09-26,ICP-USD,9.517230987548828,-0.5004108033984846
2024-09-27,ICP-USD,9.889152526855469,-0.48088747951740074
2024-09-28,ICP-USD,9.701295852661133,-0.49074866341214535
2024-09-29,ICP-USD,9.552041053771973,-0.4985835142383478
2024-09-30,ICP-USD,8.993186950683594,-0.5279195125707042
2024-10-01,ICP-USD,8.328100204467773,-0.562831994325847
2024-10-02,ICP-USD,7.996022224426269,-0.5802638052669742
2024-10-03,ICP-USD,8.01987361907959,-0.5790117710242132
2024-10-04,ICP-USD,8.359048843383789,-0.5612074035523131
2024-10-05,ICP-USD,8.206730842590332,-0.5692030514192091
2024-10-06,ICP-USD,8.509588241577148,-0.5533051200941634
2024-10-07,ICP-USD,8.052411079406738,-0.5773037780496221
2024-10-08,ICP-USD,7.984889984130859,-0.5808481713491713
2024-10-09,ICP-USD,7.817846775054932,-0.5896167914162015
2024-10-10,ICP-USD,8.009186744689941,-0.5795727584582148
2024-10-11,ICP-USD,8.136953353881836,-0.5728658898614363
2024-10-12,ICP-USD,8.063159942626953,-0.5767395366281842
2024-10-13,ICP-USD,7.916998863220215,-0.5844119884506475
2024-10-14,ICP-USD,8.337224006652832,-0.5623530574365828
2024-10-15,ICP-USD,8.112735748291016,-0.5741371476607435
2024-10-16,ICP-USD,7.902626037597656,-0.5851664629837403
2024-10-17,ICP-USD,7.658501148223877,-0.5979813413356728
2024-10-18,ICP-USD,8.013004302978516,-0.5793723628934898
2024-10-19,ICP-USD,8.039579391479492,-0.5779773534489164
2024-10-20,ICP-USD,8.344012260437012,-0.5619967207816459
2024-10-21,ICP-USD,7.973814010620117,-0.5814295838120033
2024-10-22,ICP-USD,7.944518089294434,-0.5829674182743535
2024-10-23,ICP-USD,8.06879711151123,-0.5764436240168703
2024-10-24,ICP-USD,8.28941535949707,-0.5648626827314192
2024-10-25,ICP-USD,7.691863059997559,-0.5962300703281802
2024-10-26,ICP-USD,7.724675178527832,-0.5945076596861795
2024-10-27,ICP-USD,7.790670871734619,-0.5910433395082335
2024-10-28,ICP-USD,7.804604053497314,-0.590311943255265
2024-10-29,ICP-USD,8.121644020080566,-0.5736695246354884
2024-10-30,ICP-USD,8.145928382873535,-0.572394762542019
2024-10-31,ICP-USD,7.847722053527832,-0.5880485446866591
2024-11-01,ICP-USD,7.808931827545166,-0.5900847648708728
2024-11-02,ICP-USD,7.521859169006348,-0.605154105841298
2024-11-03,ICP-USD,7.183899879455566,-0.6228946450981033
2024-11-04,ICP-USD,7.015641212463379,-0.6317270683495556
2024-11-05,ICP-USD,7.366330146789551,-0.6133183102573895
2024-11-06,ICP-USD,7.885677814483643,-0.5860561281794712
2024-11-07,ICP-USD,7.805988788604736,-0.5902392541820748
2024-11-08,ICP-USD,8.594079971313477,-0.5488698851572718
2024-11-09,ICP-USD,8.568577766418457,-0.5502085755885263
2024-11-10,ICP-USD,8.99902629852295,-0.5276129869542138
2024-11-11,ICP-USD,9.480661392211914,-0.5023304557404644
2024-11-12,ICP-USD,8.844441413879395,-0.5357276306385846
2024-11-13,ICP-USD,8.523531913757324,-0.5525731731663982
2024-11-14,ICP-USD,7.976293087005615,-0.5812994493452277
2024-11-15,ICP-USD,8.73965072631836,-0.5412284213074703
2024-11-16,ICP-USD,9.241076469421388,-0.5149070170587038
2024-11-17,ICP-USD,8.97469425201416,-0.5288902521149418
2024-11-18,ICP-USD,9.409235954284668,-0.5060798001871494
2024-11-19,ICP-USD,9.146188735961914,-0.5198879707193196
2024-11-20,ICP-USD,8.831256866455078,-0.5364197287355926
2024-11-21,ICP-USD,9.231600761413574,-0.5154044265843365
2024-11-22,ICP-USD,11.270484924316406,-0.4083770252066884
2024-11-23,ICP-USD,11.402037620544434,-0.40147141306957557
2024-11-24,ICP-USD,11.64759635925293,-0.38858126748517646
2024-11-25,ICP-USD,11.51687240600586,-0.3954433763133345
2024-11-26,ICP-USD,11.140751838684082,-0.41518712029721233
2024-11-27,ICP-USD,11.704014778137209,-0.38561968836612387
2024-11-28,ICP-USD,11.560898780822754,-0.3931322943134518
2024-11-29,ICP-USD,12.055877685546877,-0.3671493047580505
2024-11-30,ICP-USD,12.456442832946776,-0.3461223883747146
2024-12-01,ICP-USD,12.852599143981934,-0.32532690559011024
2024-12-02,ICP-USD,13.762858390808104,-0.2775445530953633
2024-12-03,ICP-USD,14.682781219482422,-0.22925492898998448
2024-12-04,ICP-USD,14.693050384521484,-0.22871586842516833
2024-12-05,ICP-USD,14.294354438781738,-0.24964466457196663
2024-12-06,ICP-USD,15.26980209350586,-0.19844036882796193
2024-12-07,ICP-USD,14.698287010192873,-0.22844098157882675
2024-12-08,ICP-USD,14.559106826782228,-0.2357469843546282
2024-12-09,ICP-USD,11.980742454528809,-0.37109338783745616
2024-12-10,ICP-USD,11.80611801147461,-0.38025997056793404
2024-12-11,ICP-USD,13.168057441711426,-0.30876751371130196
2024-12-12,ICP-USD,13.661508560180664,-0.2828647224308669
2024-12-13,ICP-USD,13.472613334655762,-0.29278042313050423
2024-12-14,ICP-USD,12.865774154663086,-0.3246353081065539
2024-12-15,ICP-USD,13.172595977783203,-0.30852927176962663
2024-12-16,ICP-USD,12.691155433654783,-0.3338015904689609
2024-12-17,ICP-USD,12.060361862182615,-0.3669139163130502
2024-12-18,ICP-USD,11.089397430419922,-0.4178828736733995
2024-12-19,ICP-USD,10.1560697555542,-0.4668761600465211
2024-12-20,ICP-USD,10.544474601745604,-0.446487575875478
2024-12-21,ICP-USD,10.052518844604492,-0.47231187096668265
2024-12-22,ICP-USD,9.909358978271484,-0.47982677973588844
2024-12-23,ICP-USD,10.749892234802246,-0.4357045623707292
2024-12-24,ICP-USD,11.30194854736328,-0.4067254013067615
2024-12-25,ICP-USD,11.161752700805664,-0.41408471941517144
2024-12-26,ICP-USD,10.286520957946776,-0.46002836876308245
2024-12-27,ICP-USD,10.204242706298828,-0.464347411317829
2024-12-28,ICP-USD,10.644672393798828,-0.4412278806449424
2024-12-29,ICP-USD,10.144951820373535,-0.46745977520854065
2024-12-30,ICP-USD,10.025815963745115,-0.47371358863150925
2024-12-31,ICP-USD,9.864920616149902,-0.4821594882368856
2025-01-01,ICP-USD,10.489413261413574,-0.4493779177003501
2025-01-02,ICP-USD,10.671794891357422,-0.4398041359882401
2025-01-03,ICP-USD,12.36863613128662,-0.35073163654742545
2025-01-04,ICP-USD,12.301822662353516,-0.3542388843288567
2025-01-05,ICP-USD,12.115070343017578,-0.3640420971858917
2025-01-06,ICP-USD,12.177124977111816,-0.3607846555168705
2025-01-07,ICP-USD,11.02645206451416,-0.4211870726388117
2025-01-08,ICP-USD,10.85885238647461,-0.4299849035007499
2025-01-09,ICP-USD,10.114784240722656,-0.46904336574037836
2025-01-10,ICP-USD,10.338568687438965,-0.4572962207889549
2025-01-11,ICP-USD,10.472542762756348,-0.4502635028964494
2025-01-12,ICP-USD,10.23379135131836,-0.4627963105990081
2025-01-13,ICP-USD,9.78522777557373,-0.4863428144848699
2025-01-14,ICP-USD,10.242833137512209,-0.46232167898542875
2025-01-15,ICP-USD,11.02816390991211,-0.42109721252422727
2025-01-16,ICP-USD,10.822026252746582,-0.43191802234458115
2025-01-17,ICP-USD,11.363189697265623,-0.4035106619651723
2025-01-18,ICP-USD,10.634413719177246,-0.44176639053496164
2025-01-19,ICP-USD,9.86599063873291,-0.48210331940760215
2025-01-20,ICP-USD,9.800163269042969,-0.4855588037581253
2025-01-21,ICP-USD,9.863609313964844,-0.4822283225864976
2025-01-22,ICP-USD,9.093289375305176,-0.522664823474686
2025-01-23,ICP-USD,9.235116004943848,-0.5152199004660312
2025-01-24,ICP-USD,9.038541793823242,-0.5255386951169965
2025-01-25,ICP-USD,9.20321559906006,-0.516894452462047
2025-01-26,ICP-USD,8.825607299804688,-0.5367162921443939
2025-01-27,ICP-USD,8.888907432556152,-0.5333934703585775
2025-01-28,ICP-USD,8.553874015808105,-0.550980421408394
2025-01-29,ICP-USD,8.57230281829834,-0.550013035974283
2025-01-30,ICP-USD,9.137008666992188,-0.5203698612279488
2025-01-31,ICP-USD,9.279833793640137,-0.5128725239908986
2025-02-01,ICP-USD,8.510507583618164,-0.5532568609574173
2025-02-02,ICP-USD,7.485926151275635,-0.6070403422353753
2025-02-03,ICP-USD,7.642873764038086,-0.59880167156834
2025-02-04,ICP-USD,7.04337215423584,-0.6302713845546333
2025-02-05,ICP-USD,6.992639064788818,-0.6329345229644407
2025-02-06,ICP-USD,6.713277816772461,-0.6475990678978021
2025-02-07,ICP-USD,6.786858081817627,-0.6437366098417001
2025-02-08,ICP-USD,7.018104076385498,-0.631597784925648
2025-02-09,ICP-USD,6.963868141174316,-0.6344447986562735
2025-02-10,ICP-USD,7.00635290145874,-0.632214640820862
2025-02-11,ICP-USD,7.091152191162109,-0.6277632611001522
2025-02-12,ICP-USD,7.396535873413086,-0.6117327172717448
2025-02-13,ICP-USD,7.130299091339111,-0.625708317972844
2025-02-14,ICP-USD,7.247389793395996,-0.6195618611045977
2025-02-15,ICP-USD,7.1042561531066895,-0.6270753931868112
2025-02-16,ICP-USD,6.995984077453613,-0.6327589327962486
2025-02-17,ICP-USD,7.053553104400635,-0.6297369546642456
2025-02-18,ICP-USD,6.7487077713012695,-0.6457392388633032
2025-02-19,ICP-USD,6.873428821563721,-0.6391922411723326
2025-02-20,ICP-USD,7.149032115936279,-0.6247249629696231
2025-02-21,ICP-USD,6.952438831329346,-0.6350447588474918
2025-02-22,ICP-USD,7.193799018859863,-0.6223750083352141
2025-02-23,ICP-USD,7.064761161804199,-0.6291486087051074
2025-02-24,ICP-USD,6.394964218139648,-0.6643083434440564
2025-02-25,ICP-USD,6.333115100860596,-0.667554996893193
2025-02-26,ICP-USD,6.371945858001709,-0.6655166491018094
2025-02-27,ICP-USD,6.664259910583496,-0.6501721709783169
2025-02-28,ICP-USD,6.513284206390381,-0.6580973575018829
2025-03-01,ICP-USD,6.579336166381836,-0.6546300837045717
2025-03-02,ICP-USD,7.225544929504394,-0.620708566277116
2025-03-03,ICP-USD,6.169600963592529,-0.6761383649524128
2025-03-04,ICP-USD,6.030333995819092,-0.6834489233106249
2025-03-05,ICP-USD,6.374434947967529,-0.6653859889909095
2025-03-06,ICP-USD,6.203886032104492,-0.6743386345627933
2025-03-07,ICP-USD,6.0653581619262695,-0.6816103953784969
2025-03-08,ICP-USD,5.950870037078857,-0.6876202348357678
2025-03-09,ICP-USD,5.419508934020996,-0.7155130396788225
2025-03-10,ICP-USD,5.09422492980957,-0.7325882135969417
2025-03-11,ICP-USD,5.407156944274902,-0.716161434221495
2025-03-12,ICP-USD,5.486714839935303,-0.7119851916538527
2025-03-13,ICP-USD,5.450316905975342,-0.7138958329537015
2025-03-14,ICP-USD,5.662604808807373,-0.702752177518331
2025-03-15,ICP-USD,5.830063819885254,-0.6939617307048057
2025-03-16,ICP-USD,5.567418098449707,-0.7077488254106583
2025-03-17,ICP-USD,5.899608135223389,-0.6903111322614732
2025-03-18,ICP-USD,5.81321907043457,-0.6948459642445853
2025-03-19,ICP-USD,5.989767074584961,-0.6855784077808947
2025-03-20,ICP-USD,5.740201950073242,-0.698678861076363
2025-03-21,ICP-USD,5.650586128234863,-0.7033830756208659
2025-03-22,ICP-USD,5.749549865722656,-0.6981881597709835
2025-03-23,ICP-USD,5.833902835845947,-0.6937602087598144
2025-03-24,ICP-USD,6.040826797485352,-0.6828981233603658
2025-03-25,ICP-USD,6.201176166534424,-0.6744808838751006
2025-03-26,ICP-USD,6.077692031860352,-0.6809629520013826
2025-03-27,ICP-USD,6.092867851257324,-0.6801663258156546
2025-03-28,ICP-USD,5.594594955444336,-0.7063222272572811
2025-03-29,ICP-USD,5.350858211517334,-0.7191167306417284
2025-03-30,ICP-USD,5.268577098846436,-0.7234359233805105
2025-03-31,ICP-USD,5.314889907836914,-0.7210048193055771
2025-04-01,ICP-USD,5.42114782333374,-0.7154270092571438
2025-04-02,ICP-USD,5.019434928894043,-0.7365141744693948
2025-04-03,ICP-USD,5.136180877685547,-0.7303858147774284
2025-04-04,ICP-USD,5.056107044219971,-0.734589140532809
2025-04-05,ICP-USD,5.05299711227417,-0.7347523905794161
2025-04-06,ICP-USD,4.570930004119873,-0.7600575995825285
2025-04-07,ICP-USD,4.632116794586182,-0.7568457137376141
2025-04-08,ICP-USD,4.618889808654785,-0.7575400395644823
2025-04-09,ICP-USD,4.984461784362793,-0.7383500241195562
2025-04-10,ICP-USD,4.809158802032471,-0.7475522254971242
2025-04-11,ICP-USD,5.043117046356201,-0.7352710261154018
2025-04-12,ICP-USD,5.230154037475586,-0.7254528699468329
2025-04-13,ICP-USD,5.003706932067871,-0.7373397861739777
2025-04-14,ICP-USD,4.876613140106201,-0.744011336491737
2025-04-15,ICP-USD,4.756111145019531,-0.750336862791665
2025-04-16,ICP-USD,4.647499084472656,-0.7560382492706563
2025-04-17,ICP-USD,4.708898067474365,-0.7528152247764411
2025-04-18,ICP-USD,4.747209072113037,-0.7508041604181764
2025-04-19,ICP-USD,4.917850017547607,-0.7418466839264836
2025-04-20,ICP-USD,4.875729084014893,-0.7440577433587118
2025-04-21,ICP-USD,4.772803783416748,-0.7494606140364403
2025-04-22,ICP-USD,5.09669303894043,-0.7324586548356357
2025-04-23,ICP-USD,5.174227237701416,-0.728388642442449
2025-04-24,ICP-USD,5.193991184234619,-0.7273511711250967
2025-04-25,ICP-USD,5.290665149688721,-0.7222764525649732
2025-04-26,ICP-USD,5.267170906066895,-0.7235097388339672
2025-04-27,ICP-USD,5.043152809143066,-0.7352691488149579
2025-04-28,ICP-USD,5.101930141448975,-0.7321837429586215
2025-04-29,ICP-USD,4.895780086517334,-0.7430052035764626
2025-04-30,ICP-USD,4.91653299331665,-0.7419158186441666
2025-05-01,ICP-USD,4.943953037261963,-0.7404764548477705
2025-05-02,ICP-USD,4.987855911254883,-0.7381718557920877
2025-05-03,ICP-USD,4.72676420211792,-0.7518773755359819
2025-05-04,ICP-USD,4.605158805847168,-0.7582608228122742
2025-05-05,ICP-USD,4.605957984924316,-0.7582188714050198
2025-05-06,ICP-USD,4.62899112701416,-0.7570097897964165
