date,symbol,open,high,low,close,volume,name,returns
2024-01-09,THETA-USD,1.0964590311050415,1.101997971534729,0.9807350039482116,1.0154709815979004,28708713.0,Theta Network,-0.07385652366494311
2024-01-10,THETA-USD,1.015583038330078,1.1132270097732544,1.0004420280456543,1.0845210552215576,32271707.0,Theta Network,0.06799807663140012
2024-01-11,THETA-USD,1.085011005401611,1.1777019500732422,1.0838890075683594,1.1362329721450806,43478490.0,Theta Network,0.04768180080464979
2024-01-12,THETA-USD,1.1357959508895874,1.1612000465393066,1.0154099464416504,1.0459280014038086,36194128.0,Theta Network,-0.0794775129353853
2024-01-13,THETA-USD,1.0458660125732422,1.069093942642212,1.0164480209350586,1.059512972831726,18035445.0,Theta Network,0.012988438410372671
2024-01-14,THETA-USD,1.059514045715332,1.0642930269241333,1.0116000175476074,1.0130319595336914,16556853.0,Theta Network,-0.04387016911534969
2024-01-15,THETA-USD,1.0125470161437988,1.0581029653549194,1.012024998664856,1.0377449989318848,16597680.0,Theta Network,0.024395123140605657
2024-01-16,THETA-USD,1.0374950170516968,1.084597945213318,1.0270090103149414,1.0752569437026978,21676716.0,Theta Network,0.03614755533336478
2024-01-17,THETA-USD,1.0751240253448486,1.084141969680786,1.0470470190048218,1.0581320524215698,20569259.0,Theta Network,-0.015926324755604515
2024-01-18,THETA-USD,1.058210015296936,1.0810019969940186,0.9832469820976256,0.9836410284042358,21818740.0,Theta Network,-0.07039860842213297
2024-01-19,THETA-USD,0.983748972415924,1.0066059827804563,0.9400280117988586,1.0061620473861694,22136902.0,Theta Network,0.022895566910694498
2024-01-20,THETA-USD,1.0061650276184082,1.031262993812561,0.9966400265693665,1.0273540019989014,12468636.0,Theta Network,0.021062168532181236
2024-01-21,THETA-USD,1.0274800062179563,1.0457600355148315,1.00901997089386,1.009145975112915,12000130.0,Theta Network,-0.017723225733836
2024-01-22,THETA-USD,1.0092339515686035,1.0180439949035645,0.9353160262107848,0.9454079866409302,17027419.0,Theta Network,-0.06316032570496366
2024-01-23,THETA-USD,0.9454190135002136,0.961438000202179,0.8853819966316223,0.9361590147018432,19294945.0,Theta Network,-0.00978304823925702
2024-01-24,THETA-USD,0.9361090064048768,0.967885971069336,0.9306300282478333,0.9664090275764464,13581144.0,Theta Network,0.03231290026538658
2024-01-25,THETA-USD,0.9664300084114076,0.968837022781372,0.9313830137252808,0.9372789859771729,12050202.0,Theta Network,-0.03014255948366462
2024-01-26,THETA-USD,0.9373379945755004,0.9863470196723938,0.9258840084075928,0.9833289980888368,13058230.0,Theta Network,0.049131595608807865
2024-01-27,THETA-USD,0.9832090139389038,1.0200940370559692,0.9821540117263794,1.0023200511932373,13061237.0,Theta Network,0.01931302050616912
2024-01-28,THETA-USD,1.0025049448013306,1.0238620042800903,0.9912620186805724,1.01774799823761,17995431.0,Theta Network,0.015392236268251924
2024-01-29,THETA-USD,1.0178250074386597,1.0355889797210691,0.9867370128631592,1.0348199605941772,24596484.0,Theta Network,0.016774252944864454
2024-01-30,THETA-USD,1.0348199605941772,1.0487070083618164,1.0027600526809692,1.006358981132507,18932656.0,Theta Network,-0.027503315113218685
2024-01-31,THETA-USD,1.0061049461364746,1.0093640089035034,0.9605209827423096,0.9733920097351074,20172688.0,Theta Network,-0.03275865969845104
2024-02-01,THETA-USD,0.9732649922370912,0.9854419827461244,0.959729015827179,0.9774850010871888,14439991.0,Theta Network,0.004204874614899712
2024-02-02,THETA-USD,0.9774730205535888,1.0013129711151123,0.9755889773368835,0.9998990297317504,11905588.0,Theta Network,0.02293030442373234
2024-02-03,THETA-USD,0.9998990297317504,1.010167956352234,0.9884589910507202,0.9892979860305786,9897496.0,Theta Network,-0.010602114199486534
2024-02-04,THETA-USD,0.9893159866333008,0.9893159866333008,0.9519529938697816,0.9527559876441956,9569888.0,Theta Network,-0.03693730190738864
2024-02-05,THETA-USD,0.9528130292892456,0.9692969918251038,0.9388449788093568,0.9598529934883118,11430039.0,Theta Network,0.007448922847144157
2024-02-06,THETA-USD,0.9598820209503174,0.96458101272583,0.934585988521576,0.9463160037994384,14106004.0,Theta Network,-0.014103190572628321
2024-02-07,THETA-USD,0.9464399814605712,0.9929940104484558,0.9402499794960022,0.991424024105072,11442901.0,Theta Network,0.04766697395428787
2024-02-08,THETA-USD,0.9914140105247498,1.008929967880249,0.9872360229492188,0.993547022342682,13010472.0,Theta Network,0.0021413625108857026
2024-02-09,THETA-USD,0.9934200048446656,1.0465929508209229,0.9934200048446656,1.0351300239562988,21738881.0,Theta Network,0.04185307859467824
2024-02-10,THETA-USD,1.0351150035858154,1.0438120365142822,1.0167620182037354,1.0245109796524048,11951663.0,Theta Network,-0.010258657422869133
2024-02-11,THETA-USD,1.024472951889038,1.0404160022735596,1.0142279863357544,1.0171109437942505,11186799.0,Theta Network,-0.007222993218349849
2024-02-12,THETA-USD,1.0172289609909058,1.0823780298233032,1.0094380378723145,1.079015016555786,18197440.0,Theta Network,0.06086265528773804
2024-02-13,THETA-USD,1.0788359642028809,1.0884439945220947,1.0560729503631592,1.0730509757995603,20074602.0,Theta Network,-0.005527300977944516
2024-02-14,THETA-USD,1.0730489492416382,1.1147470474243164,1.0630450248718262,1.0896159410476685,18822651.0,Theta Network,0.015437258454348068
2024-02-15,THETA-USD,1.089640974998474,1.1437679529190063,1.088106989860535,1.1129659414291382,24089068.0,Theta Network,0.021429569357271472
2024-02-16,THETA-USD,1.1130399703979492,1.1451539993286133,1.098093032836914,1.1236200332641602,24739678.0,Theta Network,0.009572702486601914
2024-02-17,THETA-USD,1.1235820055007937,1.1818640232086182,1.103322982788086,1.178441047668457,24975744.0,Theta Network,0.048789637761298854
2024-02-18,THETA-USD,1.1781150102615356,1.1924680471420288,1.1470439434051514,1.1580979824066162,21564439.0,Theta Network,-0.017262692352824516
2024-02-19,THETA-USD,1.1582369804382324,1.334867000579834,1.1582369804382324,1.2676090002059937,60878119.0,Theta Network,0.09456109885607877
2024-02-20,THETA-USD,1.2676090002059937,1.2759300470352173,1.146922945976257,1.202394962310791,48961658.0,Theta Network,-0.05144649326772288
2024-02-21,THETA-USD,1.2024019956588743,1.207239031791687,1.1253540515899658,1.1725369691848757,26351915.0,Theta Network,-0.02483210098330213
2024-02-22,THETA-USD,1.1730929613113403,1.2411869764328003,1.1485769748687744,1.2152129411697388,27970890.0,Theta Network,0.036396269888641974
2024-02-23,THETA-USD,1.2152700424194336,1.2488789558410645,1.1680660247802734,1.1958049535751345,28164328.0,Theta Network,-0.015970853285945497
2024-02-24,THETA-USD,1.195842981338501,1.420670986175537,1.176882028579712,1.3253010511398315,131745185.0,Theta Network,0.10829198957366626
2024-02-25,THETA-USD,1.3253170251846311,1.4041390419006348,1.2705559730529783,1.39889395236969,46539600.0,Theta Network,0.05552919554886371
2024-02-26,THETA-USD,1.3989720344543457,1.7928099632263184,1.372728943824768,1.7921969890594482,261007561.0,Theta Network,0.28115286081801494
2024-02-27,THETA-USD,1.7915940284729004,2.256727933883667,1.771332025527954,1.858206033706665,663394589.0,Theta Network,0.03683135562115791
2024-02-28,THETA-USD,1.858085036277771,2.1511940956115723,1.8551379442214968,1.9322830438613887,443963171.0,Theta Network,0.03986479906480467
2024-02-29,THETA-USD,1.934609055519104,1.9527430534362795,1.7838070392608645,1.838683009147644,142232156.0,Theta Network,-0.04844012631125638
2024-03-01,THETA-USD,1.838428974151612,2.049626111984253,1.838428974151612,2.049626111984253,125293544.0,Theta Network,0.11472510584322815
2024-03-02,THETA-USD,2.049262046813965,2.176413059234619,1.9132570028305047,2.145240068435669,123572259.0,Theta Network,0.04664946250067614
2024-03-03,THETA-USD,2.1464788913726807,2.5370090007781982,2.1098549365997314,2.3806040287017822,284992601.0,Theta Network,0.10971450875320587
2024-03-04,THETA-USD,2.382972955703736,2.461090087890625,2.2233099937438965,2.351999998092652,127597828.0,Theta Network,-0.012015450811754258
2024-03-05,THETA-USD,2.351717948913574,3.317245960235596,2.330756902694702,2.786640882492065,722360197.0,Theta Network,0.18479629453736557
2024-03-06,THETA-USD,2.786799907684326,3.2039029598236084,2.62296199798584,2.897270917892456,245558556.0,Theta Network,0.039700140802303885
2024-03-07,THETA-USD,2.897270917892456,3.0428919792175293,2.828371047973633,2.950159072875977,156904088.0,Theta Network,0.0182544734277017
2024-03-08,THETA-USD,2.9501149654388428,3.2901320457458496,2.949765920639038,3.058813095092773,235735738.0,Theta Network,0.0368298859596321
2024-03-09,THETA-USD,3.058813095092773,3.3243799209594727,2.98701810836792,3.178508043289185,145865635.0,Theta Network,0.03913117424155055
2024-03-10,THETA-USD,3.178514003753662,3.350481986999512,2.911336898803711,3.2252979278564453,172781195.0,Theta Network,0.014720706674330453
2024-03-11,THETA-USD,3.225316047668457,3.7845709323883057,3.1451539993286133,3.4741768836975098,382726171.0,Theta Network,0.07716464072715024
2024-03-12,THETA-USD,3.4741768836975098,3.5143930912017822,3.3259730339050293,3.417825937271118,151388151.0,Theta Network,-0.016219941676204552
2024-03-13,THETA-USD,3.417825937271118,3.4432499408721924,3.273721933364868,3.372283935546875,92334093.0,Theta Network,-0.013324845255462292
2024-03-14,THETA-USD,3.372283935546875,3.5566329956054688,3.1125919818878174,3.3534929752349854,145153375.0,Theta Network,-0.005572176207885748
2024-03-15,THETA-USD,3.353382110595703,3.35705304145813,2.865417003631592,3.1032309532165527,148479110.0,Theta Network,-0.07462726890039073
2024-03-16,THETA-USD,3.1032309532165527,3.1257669925689697,2.698446035385132,2.749095916748047,94151997.0,Theta Network,-0.1141181696777801
2024-03-17,THETA-USD,2.749099969863892,3.1843929290771484,2.6518590450286865,3.1372170448303223,141494695.0,Theta Network,0.14118137010708254
2024-03-18,THETA-USD,3.13714599609375,3.347538948059082,2.9399359226226807,2.9956319332122803,162718647.0,Theta Network,-0.04513079891981131
2024-03-19,THETA-USD,2.9956319332122803,3.025110960006714,2.517157077789306,2.565171003341675,155100396.0,Theta Network,-0.1436962014919546
2024-03-20,THETA-USD,2.565171003341675,3.040963888168335,2.4119250774383545,3.039773941040039,140224673.0,Theta Network,0.1850180502898615
2024-03-21,THETA-USD,3.039773941040039,3.0607330799102783,2.761971950531006,2.85050106048584,95745830.0,Theta Network,-0.06226544612374718
2024-03-22,THETA-USD,2.85050892829895,3.022602081298828,2.6935150623321533,2.8018040657043457,83610749.0,Theta Network,-0.017083661345207224
2024-03-23,THETA-USD,2.8018040657043457,2.895915985107422,2.763067960739136,2.7846519947052,65468886.0,Theta Network,-0.00612179531363255
2024-03-24,THETA-USD,2.7846519947052,2.955368995666504,2.707925081253052,2.91783094406128,49107312.0,Theta Network,0.04782606573794834
2024-03-25,THETA-USD,2.91783094406128,3.1350040435791016,2.862027883529663,3.084073066711426,92096611.0,Theta Network,0.05697455604427715
2024-03-26,THETA-USD,3.084073066711426,3.2151970863342285,3.055783987045288,3.0676069259643555,91126720.0,Theta Network,-0.005339089052331825
2024-03-27,THETA-USD,3.067567110061645,3.121700048446656,2.925123929977417,2.9852049350738525,78944525.0,Theta Network,-0.026861978369213113
2024-03-28,THETA-USD,2.985121965408325,3.004956007003784,2.901783943176269,2.9462790489196777,48119749.0,Theta Network,-0.013039602640617987
2024-03-29,THETA-USD,2.9462790489196777,3.0256600379943848,2.8740179538726807,2.928523063659668,56309407.0,Theta Network,-0.006026579616252081
2024-03-30,THETA-USD,2.928523063659668,2.928942918777466,2.7878379821777344,2.8102400302886963,49502560.0,Theta Network,-0.04038999550276978
2024-03-31,THETA-USD,2.8102400302886963,3.136583089828491,2.8000359535217285,3.0869569778442383,79426453.0,Theta Network,0.09846737096229985
2024-04-01,THETA-USD,3.0869529247283936,3.1148829460144043,2.7560949325561523,2.8689138889312744,89537044.0,Theta Network,-0.07063366625382428
2024-04-02,THETA-USD,2.8689138889312744,2.8691890239715576,2.541037082672119,2.580087900161743,65122827.0,Theta Network,-0.10067433180335872
2024-04-03,THETA-USD,2.580087900161743,2.6352880001068115,2.458437919616699,2.5146069526672363,46058025.0,Theta Network,-0.025379347537113683
2024-04-04,THETA-USD,2.5146069526672363,2.6382689476013184,2.458950996398926,2.564016103744507,40836101.0,Theta Network,0.019648856464371978
2024-04-05,THETA-USD,2.564016103744507,2.6277339458465576,2.468878030776977,2.589128017425537,52165141.0,Theta Network,0.0097939765839834
2024-04-06,THETA-USD,2.589128017425537,2.699239015579224,2.5826690196990967,2.6496729850769043,96852153.0,Theta Network,0.023384308247364816
2024-04-07,THETA-USD,2.6496729850769043,2.7018749713897705,2.630908966064453,2.683887004852295,30111402.0,Theta Network,0.012912544290591965
2024-04-08,THETA-USD,2.683887004852295,2.9225730895996094,2.626418113708496,2.9042139053344727,69061578.0,Theta Network,0.08209246517600821
2024-04-09,THETA-USD,2.9042139053344727,3.08811902999878,2.83249306678772,2.868446111679077,170197869.0,Theta Network,-0.01231582618267102
2024-04-10,THETA-USD,2.868446111679077,3.088874101638794,2.6603329181671143,3.035095930099488,84187286.0,Theta Network,0.05809759428349892
2024-04-11,THETA-USD,3.035095930099488,3.094705104827881,2.867820978164673,2.901547908782959,79221689.0,Theta Network,-0.04400125214894002
2024-04-12,THETA-USD,2.901547908782959,3.0654289722442627,2.308912992477417,2.439062118530273,123541852.0,Theta Network,-0.15939278095417475
2024-04-13,THETA-USD,2.439104080200196,2.4391119480133057,1.731838941574097,1.995764970779419,136894360.0,Theta Network,-0.1817490191754425
2024-04-14,THETA-USD,1.995764970779419,2.195302963256836,1.874588966369629,2.166780948638916,83471583.0,Theta Network,0.08568943756574154
2024-04-15,THETA-USD,2.1668829917907715,2.2841238975524902,1.9547690153121948,2.018784046173096,77166225.0,Theta Network,-0.06830266001682617
2024-04-16,THETA-USD,2.0185980796813965,2.062067985534668,1.913993000984192,2.0349249839782715,41467537.0,Theta Network,0.007995376145245814
2024-04-17,THETA-USD,2.0349199771881104,2.0616230964660645,1.901479959487915,1.9889869689941408,44232633.0,Theta Network,-0.022574795309811324
2024-04-18,THETA-USD,1.9889869689941408,2.09804105758667,1.9403409957885744,2.0804100036621094,40817903.0,Theta Network,0.045964622238929165
2024-04-19,THETA-USD,2.0804100036621094,2.111042022705078,1.888970971107483,2.065190076828003,54984135.0,Theta Network,-0.007315830440785764
2024-04-20,THETA-USD,2.065193891525269,2.326569080352783,2.028140068054199,2.320375919342041,45672627.0,Theta Network,0.12356530538147203
2024-04-21,THETA-USD,2.320375919342041,2.35678505897522,2.2002620697021484,2.24980902671814,46708256.0,Theta Network,-0.03041183630448585
2024-04-22,THETA-USD,2.24980902671814,2.373553991317749,2.215946912765503,2.3528048992156982,50214991.0,Theta Network,0.04577982898744137
2024-04-23,THETA-USD,2.3528048992156982,2.4493660926818848,2.345315933227539,2.3891971111297607,81188158.0,Theta Network,0.015467585912539494
2024-04-24,THETA-USD,2.3891971111297607,2.550416946411133,2.2742691040039062,2.3174068927764893,87157170.0,Theta Network,-0.03004784243997538
2024-04-25,THETA-USD,2.317462921142578,2.491564989089966,2.2667150497436523,2.472590923309326,74293638.0,Theta Network,0.06696451582005558
2024-04-26,THETA-USD,2.472590923309326,2.508136034011841,2.340583086013794,2.374216079711914,64314515.0,Theta Network,-0.03978613796161101
2024-04-27,THETA-USD,2.374216079711914,2.3916890621185303,2.216391086578369,2.343401908874512,44890460.0,Theta Network,-0.01297867161321764
2024-04-28,THETA-USD,2.343401908874512,2.37639594078064,2.2481160163879395,2.25791597366333,30207478.0,Theta Network,-0.0364794169055872
2024-04-29,THETA-USD,2.25791597366333,2.470370054244995,2.1228790283203125,2.1825039386749268,139957130.0,Theta Network,-0.03339895543856397
2024-04-30,THETA-USD,2.1825199127197266,2.2306270599365234,1.9424229860305784,2.018428087234497,73061045.0,Theta Network,-0.07517780313379219
2024-05-01,THETA-USD,2.018419981002808,2.0536038875579834,1.879091024398804,2.037342071533203,67062567.0,Theta Network,0.009370650566312921
2024-05-02,THETA-USD,2.037342071533203,2.0648319721221924,1.9667160511016848,2.0456759929656982,49140176.0,Theta Network,0.004090585252688239
2024-05-03,THETA-USD,2.0456759929656982,2.200798988342285,2.0103960037231445,2.184778928756714,39098980.0,Theta Network,0.0679985179810183
2024-05-04,THETA-USD,2.184778928756714,2.2223100662231445,2.160453081130981,2.1749699115753174,33466740.0,Theta Network,-0.004489706968649032
2024-05-05,THETA-USD,2.1749699115753174,2.273042917251587,2.123579978942871,2.243964910507202,35391257.0,Theta Network,0.03172227742769662
2024-05-06,THETA-USD,2.2439680099487305,2.3608169555664062,2.216392993927002,2.2382800579071045,50986741.0,Theta Network,-0.002533396388454512
2024-05-07,THETA-USD,2.2382800579071045,2.28081488609314,2.1370880603790283,2.1375861167907715,39326767.0,Theta Network,-0.04498719486000624
2024-05-08,THETA-USD,2.137595891952514,2.2225749492645264,2.09883999824524,2.149410009384156,37150456.0,Theta Network,0.00553142280468033
2024-05-09,THETA-USD,2.149410009384156,2.2291479110717773,2.0942299365997314,2.210982084274292,28740613.0,Theta Network,0.028646035247494428
2024-05-10,THETA-USD,2.210887908935547,2.324235916137696,2.0663070678710938,2.078869104385376,50772676.0,Theta Network,-0.05975307571625088
2024-05-11,THETA-USD,2.078869104385376,2.0953290462493896,2.0005810260772705,2.003446102142334,30296046.0,Theta Network,-0.03628078462657269
2024-05-12,THETA-USD,2.0034449100494385,2.025614023208618,1.9820499420166016,1.9958839416503904,19012987.0,Theta Network,-0.0037745764579626417
2024-05-13,THETA-USD,1.9958839416503904,2.0550599098205566,1.909160017967224,1.988144040107727,37230501.0,Theta Network,-0.003877931667842005
2024-05-14,THETA-USD,1.988144040107727,2.003443956375122,1.911074042320252,1.921766996383667,28841670.0,Theta Network,-0.03338643598502222
2024-05-15,THETA-USD,1.921766996383667,2.105257034301758,1.9129680395126345,2.090024948120117,32756742.0,Theta Network,0.08755377319574831
2024-05-16,THETA-USD,2.0900990962982178,2.207176923751831,2.089101076126098,2.194895029067993,55229815.0,Theta Network,0.05017647327234154
2024-05-17,THETA-USD,2.194895029067993,2.263641119003296,2.1529009342193604,2.22177791595459,37269690.0,Theta Network,0.012247914606655197
2024-05-18,THETA-USD,2.22177791595459,2.2459380626678467,2.192017078399658,2.2010560035705566,23964826.0,Theta Network,-0.009326725337950759
2024-05-19,THETA-USD,2.201057910919189,2.2346179485321045,2.125293016433716,2.1456239223480225,21845518.0,Theta Network,-0.025184312045042123
2024-05-20,THETA-USD,2.1456239223480225,2.499074935913086,2.129828929901123,2.498064994812012,75340305.0,Theta Network,0.16426041338982778
2024-05-21,THETA-USD,2.4980289936065674,2.5618600845336914,2.42997407913208,2.48706603050232,55629369.0,Theta Network,-0.004402993650099218
2024-05-22,THETA-USD,2.487065076828003,2.552462100982666,2.3988399505615234,2.4666759967803955,48059839.0,Theta Network,-0.008198428779876865
2024-05-23,THETA-USD,2.4666759967803955,2.489295959472656,2.2117769718170166,2.334697961807251,49680046.0,Theta Network,-0.053504406393627524
2024-05-24,THETA-USD,2.334697961807251,2.347403049468994,2.24880599975586,2.327009916305542,26456675.0,Theta Network,-0.0032929507916980016
2024-05-25,THETA-USD,2.327009916305542,2.376923084259033,2.3144938945770264,2.36822509765625,19125330.0,Theta Network,0.017711648352639164
2024-05-26,THETA-USD,2.36822509765625,2.383097887039185,2.2606000900268555,2.2825229167938232,19401182.0,Theta Network,-0.036188359352851696
2024-05-27,THETA-USD,2.2825229167938232,2.39953088760376,2.2431509494781494,2.3489460945129395,26634979.0,Theta Network,0.02910077144479173
2024-05-28,THETA-USD,2.3489460945129395,2.349045991897583,2.240883111953736,2.2694780826568604,29423654.0,Theta Network,-0.033831347616581686
2024-05-29,THETA-USD,2.2694780826568604,2.339400053024292,2.2165069580078125,2.218393087387085,30983974.0,Theta Network,-0.022509578594374746
2024-05-30,THETA-USD,2.2183940410614014,2.282944917678833,2.1831870079040527,2.19348692893982,26782397.0,Theta Network,-0.011227116866200038
2024-05-31,THETA-USD,2.19348692893982,2.19348692893982,2.12130093574524,2.133666038513184,26243489.0,Theta Network,-0.02727205238261854
2024-06-01,THETA-USD,2.133666038513184,2.14007306098938,2.08463191986084,2.097177028656006,18887077.0,Theta Network,-0.017101556287883346
2024-06-02,THETA-USD,2.097177028656006,2.139925003051758,2.0654239654541016,2.0672249794006348,20589660.0,Theta Network,-0.014282079598481046
2024-06-03,THETA-USD,2.0672249794006348,2.1717529296875,2.052584886550904,2.120790958404541,29464978.0,Theta Network,0.025912021931660867
2024-06-04,THETA-USD,2.120790958404541,2.15543794631958,2.066751003265381,2.148165941238404,19766794.0,Theta Network,0.01290791189267293
2024-06-05,THETA-USD,2.148165941238404,2.2581799030303955,2.147325038909912,2.237243890762329,29012408.0,Theta Network,0.04146697785952802
2024-06-06,THETA-USD,2.237243890762329,2.316380023956299,2.186310052871704,2.199031114578247,26447200.0,Theta Network,-0.01708029077288542
2024-06-07,THETA-USD,2.199031114578247,2.23290491104126,1.8863749504089355,1.997972011566162,47009191.0,Theta Network,-0.09143076770455161
2024-06-08,THETA-USD,1.997441053390503,2.027728080749512,1.896245002746582,1.9198559522628784,24215217.0,Theta Network,-0.03909767446744683
2024-06-09,THETA-USD,1.919780969619751,1.999748945236206,1.919479966163636,1.9810479879379272,15389641.0,Theta Network,0.03187324319979501
2024-06-10,THETA-USD,1.9810609817504885,1.9816969633102417,1.900804042816162,1.9088209867477417,19711647.0,Theta Network,-0.03645898616790533
2024-06-11,THETA-USD,1.90891695022583,1.9214320182800293,1.7615560293197632,1.7982079982757568,30626204.0,Theta Network,-0.05794833001100208
2024-06-12,THETA-USD,1.7980289459228516,1.977035999298096,1.7597990036010742,1.9199810028076167,30564414.0,Theta Network,0.0677190873628768
2024-06-13,THETA-USD,1.919877052307129,1.925740957260132,1.7490860223770142,1.7500770092010498,25859082.0,Theta Network,-0.08849253891476727
2024-06-14,THETA-USD,1.749966025352478,1.7741550207138062,1.6124340295791626,1.6600879430770874,27131860.0,Theta Network,-0.051420060746380836
2024-06-15,THETA-USD,1.659965991973877,1.7086169719696045,1.647279977798462,1.6804319620132446,14125603.0,Theta Network,0.012254783863105523
2024-06-16,THETA-USD,1.6804989576339722,1.7160979509353638,1.6664739847183228,1.688078999519348,14169646.0,Theta Network,0.004550637978190775
2024-06-17,THETA-USD,1.6883829832077026,1.6959689855575562,1.4886360168457031,1.5440829992294312,28771729.0,Theta Network,-0.08530169519964248
2024-06-18,THETA-USD,1.5442949533462524,1.5442949533462524,1.3419640064239502,1.4142650365829468,38900474.0,Theta Network,-0.08407447184592376
2024-06-19,THETA-USD,1.4142580032348633,1.5046130418777466,1.3896570205688477,1.4705849885940552,22778506.0,Theta Network,0.03982277052339844
2024-06-20,THETA-USD,1.4705849885940552,1.599045991897583,1.464277982711792,1.5207730531692505,29108806.0,Theta Network,0.034127959257341134
2024-06-21,THETA-USD,1.5209720134735107,1.5466949939727783,1.4756879806518557,1.5038139820098877,19734748.0,Theta Network,-0.011151612085722129
2024-06-22,THETA-USD,1.5040110349655151,1.5593860149383545,1.4795550107955933,1.5521140098571775,11943665.0,Theta Network,0.03211835268530727
2024-06-23,THETA-USD,1.551861047744751,1.587622046470642,1.495669960975647,1.5013389587402344,15834246.0,Theta Network,-0.03271348032069843
2024-06-24,THETA-USD,1.5011279582977295,1.540235996246338,1.4450969696044922,1.5172779560089111,26964039.0,Theta Network,0.010616521456321193
2024-06-25,THETA-USD,1.5171639919281006,1.6437640190124512,1.5107500553131104,1.6111769676208496,21646257.0,Theta Network,0.06188649300549587
2024-06-26,THETA-USD,1.6112589836120603,1.6575629711151123,1.577023983001709,1.5834180116653442,16782610.0,Theta Network,-0.017228992539842336
2024-06-27,THETA-USD,1.583353042602539,1.6431900262832642,1.5459860563278198,1.5738409757614136,18606124.0,Theta Network,-0.006048330784022116
2024-06-28,THETA-USD,1.573835015296936,1.5818710327148438,1.5056190490722656,1.5079059600830078,15652130.0,Theta Network,-0.04189433157089262
2024-06-29,THETA-USD,1.5079400539398191,1.5279920101165771,1.486585021018982,1.4902520179748535,9107116.0,Theta Network,-0.011707588255160495
2024-06-30,THETA-USD,1.4901269674301147,1.5742100477218628,1.4756909608840942,1.5601400136947632,12323736.0,Theta Network,0.04689676301521306
2024-07-01,THETA-USD,1.56011700630188,1.6056900024414062,1.5526649951934814,1.5862590074539185,15876829.0,Theta Network,0.016741442133324735
2024-07-02,THETA-USD,1.5861550569534302,1.6149049997329712,1.5303380489349363,1.5588289499282837,13799275.0,Theta Network,-0.017292294257583052
2024-07-03,THETA-USD,1.5587929487228394,1.5703359842300415,1.4419679641723633,1.449169039726257,21271878.0,Theta Network,-0.07034762230138958
2024-07-04,THETA-USD,1.449002981185913,1.45148503780365,1.2879420518875122,1.293156981468201,26723556.0,Theta Network,-0.1076562181369306
2024-07-05,THETA-USD,1.2927449941635132,1.2943270206451416,1.1489269733428955,1.2735919952392578,45283003.0,Theta Network,-0.015129629665479372
2024-07-06,THETA-USD,1.2739759683609009,1.37254798412323,1.2611089944839478,1.3636070489883425,15829664.0,Theta Network,0.07067809320847251
2024-07-07,THETA-USD,1.3638529777526855,1.3638529777526855,1.2492820024490356,1.2544080018997192,14027585.0,Theta Network,-0.08008102273278639
2024-07-08,THETA-USD,1.2549660205841064,1.3512990474700928,1.1959530115127563,1.274126052856445,25749344.0,Theta Network,0.015719009227352032
2024-07-09,THETA-USD,1.2740590572357178,1.343127965927124,1.2627639770507812,1.3354779481887815,18385292.0,Theta Network,0.048152139417283246
2024-07-10,THETA-USD,1.3353650569915771,1.4093459844589231,1.3244279623031616,1.3685890436172483,21356275.0,Theta Network,0.024793442282871947
2024-07-11,THETA-USD,1.3685619831085205,1.447772979736328,1.332766056060791,1.338644027709961,20139504.0,Theta Network,-0.021880210167503078
2024-07-12,THETA-USD,1.3386310338974,1.401373028755188,1.325536012649536,1.3953830003738403,17475435.0,Theta Network,0.04238540753880904
2024-07-13,THETA-USD,1.3959640264511108,1.43362295627594,1.3854470252990725,1.4182989597320557,13116071.0,Theta Network,0.01642270211983088
2024-07-14,THETA-USD,1.4181660413742063,1.462980031967163,1.4055119752883911,1.4559500217437744,16203625.0,Theta Network,0.026546633030621214
2024-07-15,THETA-USD,1.4567550420761108,1.5491479635238647,1.4497170448303225,1.5489380359649658,23509435.0,Theta Network,0.06386758668393067
2024-07-16,THETA-USD,1.5484700202941897,1.572334051132202,1.4670000076293943,1.521504044532776,28134178.0,Theta Network,-0.017711484123442478
2024-07-17,THETA-USD,1.5215439796447754,1.5757750272750854,1.4834669828414917,1.4834669828414917,23082544.0,Theta Network,-0.024999645467892795
2024-07-18,THETA-USD,1.4833519458770752,1.5274629592895508,1.4472709894180298,1.4869179725646973,18940818.0,Theta Network,0.0023263003242548486
2024-07-19,THETA-USD,1.486881971359253,1.6023379564285278,1.462677001953125,1.5785729885101318,26371768.0,Theta Network,0.06164093624300215
2024-07-20,THETA-USD,1.578565001487732,1.6499509811401367,1.5650620460510254,1.635951042175293,21048498.0,Theta Network,0.036348052375655415
2024-07-21,THETA-USD,1.635956048965454,1.6691299676895142,1.5538209676742554,1.6447080373764038,25717158.0,Theta Network,0.005352846738901684
2024-07-22,THETA-USD,1.6447080373764038,1.655027985572815,1.5326780080795288,1.5377049446105957,25877501.0,Theta Network,-0.06505901979812578
2024-07-23,THETA-USD,1.5377049446105957,1.5642969608306885,1.43060302734375,1.4508179426193235,26647574.0,Theta Network,-0.0565043393375283
2024-07-24,THETA-USD,1.450700044631958,1.532541036605835,1.4409849643707275,1.4593989849090576,21065141.0,Theta Network,0.005914623770258753
2024-07-25,THETA-USD,1.4593989849090576,1.466325044631958,1.3409719467163086,1.4030450582504272,26658226.0,Theta Network,-0.03861447571319376
2024-07-26,THETA-USD,1.4030450582504272,1.513085961341858,1.39867103099823,1.5071769952774048,17365157.0,Theta Network,0.07421852663579331
