date,symbol,close,drawdown
2024-02-20,FIL-USD,7.731976985931396,-0.10033445205734076
2024-02-21,FIL-USD,7.236228942871094,-0.1580179443404753
2024-02-22,FIL-USD,8.055657386779785,-0.06267214321738662
2024-02-23,FIL-USD,8.009786605834961,-0.06800950536271792
2024-02-24,FIL-USD,8.095867156982422,-0.05799347629845685
2024-02-25,FIL-USD,8.117400169372559,-0.0554879709890027
2024-02-26,FIL-USD,8.152714729309082,-0.051378893456380026
2024-02-27,FIL-USD,7.659423828125,-0.10877648138459158
2024-02-28,FIL-USD,7.712491035461426,-0.10260176846796212
2024-02-29,FIL-USD,8.135860443115234,-0.05333999870169573
2024-03-01,FIL-USD,8.222474098205566,-0.04326193954451713
2024-03-02,FIL-USD,9.318838119506836,0.0
2024-03-03,FIL-USD,10.48789882659912,0.0
2024-03-04,FIL-USD,10.018404006958008,-0.044765384125406676
2024-03-05,FIL-USD,8.889789581298828,-0.15237649330170985
2024-03-06,FIL-USD,10.071797370910645,-0.03967443456197058
2024-03-07,FIL-USD,9.954533576965332,-0.05085530080449299
2024-03-08,FIL-USD,11.47085952758789,0.0
2024-03-09,FIL-USD,11.075340270996094,-0.03448035046027342
2024-03-10,FIL-USD,10.712620735168455,-0.06610130571260504
2024-03-11,FIL-USD,11.176763534545898,-0.025638531474880256
2024-03-12,FIL-USD,10.894078254699709,-0.05028230635210893
2024-03-13,FIL-USD,10.642696380615234,-0.07219713091079964
2024-03-14,FIL-USD,10.509090423583984,-0.08384455425426594
2024-03-15,FIL-USD,9.768524169921877,-0.14840521353886577
2024-03-16,FIL-USD,8.834836959838867,-0.22980166058256404
2024-03-17,FIL-USD,9.175634384155272,-0.20009181856969896
2024-03-18,FIL-USD,8.874861717224121,-0.22631240528404062
2024-03-19,FIL-USD,7.99421501159668,-0.30308491771080776
2024-03-20,FIL-USD,8.63406753540039,-0.24730422209119535
2024-03-21,FIL-USD,9.025538444519045,-0.2131767961404939
2024-03-22,FIL-USD,8.7037353515625,-0.24123076124943757
2024-03-23,FIL-USD,8.62746810913086,-0.2478795430820644
2024-03-24,FIL-USD,8.917427062988281,-0.22260166803180695
2024-03-25,FIL-USD,9.362483024597168,-0.1838028351685408
2024-03-26,FIL-USD,9.449270248413086,-0.17623694844425555
2024-03-27,FIL-USD,9.128179550170898,-0.20422880881617897
2024-03-28,FIL-USD,9.301408767700195,-0.18912713163909614
2024-03-29,FIL-USD,9.669443130493164,-0.1570428434558235
2024-03-30,FIL-USD,9.44165325164795,-0.1769009786110288
2024-03-31,FIL-USD,9.96542263031006,-0.13124011270970518
2024-04-01,FIL-USD,9.391366004943848,-0.18128489130590217
2024-04-02,FIL-USD,8.565409660339355,-0.253289638868021
2024-04-03,FIL-USD,8.43335247039795,-0.2648020446841504
2024-04-04,FIL-USD,8.638520240783691,-0.24691604670010178
2024-04-05,FIL-USD,8.401153564453125,-0.2676090624030393
2024-04-06,FIL-USD,8.587167739868164,-0.251392825514455
2024-04-07,FIL-USD,8.833585739135742,-0.22991073878198892
2024-04-08,FIL-USD,9.316519737243652,-0.18780979621997482
2024-04-09,FIL-USD,8.654461860656738,-0.24552629732389275
2024-04-10,FIL-USD,8.494768142700195,-0.2594479844975935
2024-04-11,FIL-USD,8.05201530456543,-0.29804603698615606
2024-04-12,FIL-USD,6.619019985198975,-0.4229708794463084
2024-04-13,FIL-USD,5.730703830718994,-0.500411994677782
2024-04-14,FIL-USD,6.163818836212158,-0.46265414362472845
2024-04-15,FIL-USD,6.01185417175293,-0.4759020318142531
2024-04-16,FIL-USD,6.07788610458374,-0.47014553792013813
2024-04-17,FIL-USD,5.843282222747803,-0.4905977003123029
2024-04-18,FIL-USD,5.999029159545898,-0.47702008335835816
2024-04-19,FIL-USD,6.153690814971924,-0.46353707844019504
2024-04-20,FIL-USD,6.652500152587891,-0.42005216465354206
2024-04-21,FIL-USD,6.476399898529053,-0.4354041314033143
2024-04-22,FIL-USD,6.574313163757324,-0.4268683050345242
2024-04-23,FIL-USD,6.389020919799805,-0.44302160579737326
2024-04-24,FIL-USD,6.050018787384033,-0.47257493888461555
2024-04-25,FIL-USD,5.99458122253418,-0.47740784305509415
2024-04-26,FIL-USD,6.003209114074707,-0.47665568568451727
2024-04-27,FIL-USD,5.923327922821045,-0.48361952227074206
2024-04-28,FIL-USD,5.89553689956665,-0.48604227212549844
2024-04-29,FIL-USD,5.922525882720947,-0.4836894420616844
2024-04-30,FIL-USD,5.621706008911133,-0.5099141441501661
2024-05-01,FIL-USD,5.713424205780029,-0.5019183878907236
2024-05-02,FIL-USD,5.936491966247559,-0.48247191485781427
2024-05-03,FIL-USD,6.049036026000977,-0.47266061349170957
2024-05-04,FIL-USD,6.056492805480957,-0.47201055065535047
2024-05-05,FIL-USD,6.154695987701416,-0.4634494500696205
2024-05-06,FIL-USD,6.028936862945557,-0.47441280677827896
2024-05-07,FIL-USD,5.77473783493042,-0.4965732235634185
2024-05-08,FIL-USD,5.706348896026611,-0.5025351951784776
2024-05-09,FIL-USD,5.927069187164307,-0.4832933684777971
2024-05-10,FIL-USD,5.621685981750488,-0.5099158900664679
2024-05-11,FIL-USD,5.603928089141846,-0.5114639774234732
2024-05-12,FIL-USD,5.604376792907715,-0.5114248605844264
2024-05-13,FIL-USD,5.59906816482544,-0.5118876531127027
2024-05-14,FIL-USD,5.347117900848389,-0.533852028438815
2024-05-15,FIL-USD,5.788638114929199,-0.4953614329416827
2024-05-16,FIL-USD,5.749680042266846,-0.49875769741241904
2024-05-17,FIL-USD,5.889987945556641,-0.48652601564939607
2024-05-18,FIL-USD,5.850030899047852,-0.4900093680880421
2024-05-19,FIL-USD,5.553036212921143,-0.5159006001628856
2024-05-20,FIL-USD,6.1667680740356445,-0.4623970366645749
2024-05-21,FIL-USD,6.232538223266602,-0.45666336439069016
2024-05-22,FIL-USD,6.114306926727295,-0.4669704644170618
2024-05-23,FIL-USD,5.789027214050293,-0.4953275122821055
2024-05-24,FIL-USD,5.8170318603515625,-0.4928861393201302
2024-05-25,FIL-USD,6.009364128112793,-0.47611910740777325
2024-05-26,FIL-USD,5.852375984191895,-0.4898049296029919
2024-05-27,FIL-USD,6.110170841217041,-0.46733103770281315
2024-05-28,FIL-USD,5.935842990875244,-0.48252849085987876
2024-05-29,FIL-USD,5.778116226196289,-0.49627870411108416
2024-05-30,FIL-USD,5.809640884399414,-0.4935304655743549
2024-05-31,FIL-USD,5.737886905670166,-0.4997857926975471
2024-06-01,FIL-USD,5.792257785797119,-0.49504587935485567
2024-06-02,FIL-USD,5.808423042297363,-0.49363663391327683
2024-06-03,FIL-USD,5.789131164550781,-0.4953184501451106
2024-06-04,FIL-USD,5.958962917327881,-0.48051295519779236
2024-06-05,FIL-USD,6.076117992401123,-0.470299677387923
2024-06-06,FIL-USD,5.958722114562988,-0.48053394776284936
2024-06-07,FIL-USD,6.116384983062744,-0.4667893048160353
2024-06-08,FIL-USD,6.05625581741333,-0.47203121066492143
2024-06-09,FIL-USD,6.128446102142334,-0.4657378475080121
2024-06-10,FIL-USD,5.790617942810059,-0.49518883664442204
2024-06-11,FIL-USD,5.38822078704834,-0.5302687846460462
2024-06-12,FIL-USD,5.65232515335083,-0.5072448459719383
2024-06-13,FIL-USD,5.377881050109863,-0.5311701762909887
2024-06-14,FIL-USD,5.093187808990479,-0.5559890000621878
2024-06-15,FIL-USD,5.222397804260254,-0.5447248053469601
2024-06-16,FIL-USD,5.238096237182617,-0.5433562563829869
2024-06-17,FIL-USD,4.92716121673584,-0.5704627709121698
2024-06-18,FIL-USD,4.351515769958496,-0.620646058868307
2024-06-19,FIL-USD,4.436532020568848,-0.6132345610284212
2024-06-20,FIL-USD,4.405632019042969,-0.6159283436043095
2024-06-21,FIL-USD,4.395113945007324,-0.6168452822182249
2024-06-22,FIL-USD,4.380740165710449,-0.6180983512896668
2024-06-23,FIL-USD,4.285868167877197,-0.6263690477972024
2024-06-24,FIL-USD,4.396474838256836,-0.616726643048576
2024-06-25,FIL-USD,4.442375183105469,-0.6127251691626618
2024-06-26,FIL-USD,4.392999172210693,-0.6170296426658047
2024-06-27,FIL-USD,4.500518798828125,-0.6076563584442656
2024-06-28,FIL-USD,4.376482963562012,-0.6184694832121003
2024-06-29,FIL-USD,4.338674068450928,-0.6217655653426635
2024-06-30,FIL-USD,4.471592903137207,-0.6101780435561223
2024-07-01,FIL-USD,4.330423831939697,-0.6224847997201213
2024-07-02,FIL-USD,4.409020900726318,-0.6156329096243885
2024-07-03,FIL-USD,4.099650859832764,-0.6426029932654188
2024-07-04,FIL-USD,3.7904980182647705,-0.6695541420284621
2024-07-05,FIL-USD,3.540834903717041,-0.6913191295559686
2024-07-06,FIL-USD,3.981683015823364,-0.6528871261785351
2024-07-07,FIL-USD,3.633152961730957,-0.6832710789463445
2024-07-08,FIL-USD,3.8186399936676025,-0.667100797068989
2024-07-09,FIL-USD,3.90998911857605,-0.6591372155528219
2024-07-10,FIL-USD,3.972558975219727,-0.6536825365470166
2024-07-11,FIL-USD,4.081707954406738,-0.6441672095634976
2024-07-12,FIL-USD,4.117102146148682,-0.6410816350556049
2024-07-13,FIL-USD,4.279301166534424,-0.6269415420664399
2024-07-14,FIL-USD,4.267838954925537,-0.627940788163153
2024-07-15,FIL-USD,4.451779842376709,-0.6119052951812377
2024-07-16,FIL-USD,4.535258769989014,-0.6046278172022307
2024-07-17,FIL-USD,4.553431034088135,-0.603043606005553
2024-07-18,FIL-USD,4.383535861968994,-0.6178546296878269
2024-07-19,FIL-USD,4.659226894378662,-0.5938205952942733
2024-07-20,FIL-USD,4.714453220367432,-0.5890061063838349
2024-07-21,FIL-USD,4.775507926940918,-0.5836835142601455
2024-07-22,FIL-USD,4.507594108581543,-0.6070395511565115
2024-07-23,FIL-USD,4.448916912078857,-0.6121548780735194
2024-07-24,FIL-USD,4.26777982711792,-0.6279459427731868
2024-07-25,FIL-USD,4.199559211730957,-0.6338932403774239
2024-07-26,FIL-USD,4.645359992980957,-0.5950294760555062
2024-07-27,FIL-USD,4.58161211013794,-0.6005868523523478
2024-07-28,FIL-USD,4.445803165435791,-0.6124263264890089
2024-07-29,FIL-USD,4.439972877502441,-0.6129345959800028
2024-07-30,FIL-USD,4.331841945648193,-0.6223611722181817
2024-07-31,FIL-USD,4.209012031555176,-0.6330691678829884
2024-08-01,FIL-USD,4.16008996963501,-0.637334067283291
2024-08-02,FIL-USD,3.8672590255737305,-0.6628623150451095
2024-08-03,FIL-USD,3.689512014389038,-0.6783578418412666
2024-08-04,FIL-USD,3.5256049633026123,-0.6926468365493111
2024-08-05,FIL-USD,3.243038892745972,-0.7172802190676009
2024-08-06,FIL-USD,3.495929002761841,-0.6952339103836127
2024-08-07,FIL-USD,3.350783109664917,-0.7078873556418205
2024-08-08,FIL-USD,3.829834938049317,-0.6661248506410173
2024-08-09,FIL-USD,3.7647669315338135,-0.6717973119207507
2024-08-10,FIL-USD,3.7777559757232666,-0.6706649604907455
2024-08-11,FIL-USD,3.4891319274902344,-0.6958264619056028
2024-08-12,FIL-USD,3.737371921539306,-0.6741855383591113
2024-08-13,FIL-USD,3.7086260318756095,-0.6766915310089701
2024-08-14,FIL-USD,3.5858259201049805,-0.6873969285840419
2024-08-15,FIL-USD,3.504157066345215,-0.6945166089849176
2024-08-16,FIL-USD,3.5024709701538086,-0.6946635985097523
2024-08-17,FIL-USD,3.565485000610352,-0.6891701975745398
2024-08-18,FIL-USD,3.549952983856201,-0.6905242388054341
2024-08-19,FIL-USD,3.623694896697998,-0.6840956087045733
2024-08-20,FIL-USD,3.6519041061401367,-0.6816364024546585
2024-08-21,FIL-USD,3.792887926101685,-0.6693457960164508
2024-08-22,FIL-USD,3.9486119747161865,-0.6557701743954224
2024-08-23,FIL-USD,4.228506088256836,-0.6313697262103939
2024-08-24,FIL-USD,4.245361804962158,-0.6299002882258398
2024-08-25,FIL-USD,4.159570217132568,-0.6373793779682656
2024-08-26,FIL-USD,3.932164907455444,-0.6572039873735334
2024-08-27,FIL-USD,3.720822095870972,-0.6756283095506278
2024-08-28,FIL-USD,3.645634889602661,-0.6821829366112663
2024-08-29,FIL-USD,3.642333030700684,-0.6824707841691616
2024-08-30,FIL-USD,3.642040967941284,-0.6824962454485625
2024-08-31,FIL-USD,3.568272113800049,-0.6889272242225435
2024-09-01,FIL-USD,3.362411975860596,-0.7068735810273105
2024-09-02,FIL-USD,3.491067886352539,-0.6956576899964316
2024-09-03,FIL-USD,3.3506550788879395,-0.707898517035321
2024-09-04,FIL-USD,3.39288592338562,-0.7042169407422705
2024-09-05,FIL-USD,3.3581290245056152,-0.7072469576992747
2024-09-06,FIL-USD,3.2729060649871826,-0.714676475889561
2024-09-07,FIL-USD,3.347330093383789,-0.7081883807108507
2024-09-08,FIL-USD,3.4075160026550293,-0.7029415280991095
2024-09-09,FIL-USD,3.604033946990967,-0.6858095996796826
2024-09-10,FIL-USD,3.663197040557861,-0.680651913507639
2024-09-11,FIL-USD,3.604408025741577,-0.6857769884573316
2024-09-12,FIL-USD,3.658389091491699,-0.6810710581283711
2024-09-13,FIL-USD,3.7289340496063232,-0.6749211303095394
2024-09-14,FIL-USD,3.661277055740357,-0.6808192928407122
2024-09-15,FIL-USD,3.450982093811035,-0.699152266182732
2024-09-16,FIL-USD,3.4135899543762207,-0.702412016626444
2024-09-17,FIL-USD,3.463622093200684,-0.6980503435797004
2024-09-18,FIL-USD,3.6017730236053467,-0.6860067011593217
2024-09-19,FIL-USD,3.69046688079834,-0.6782745990461644
2024-09-20,FIL-USD,3.776228904724121,-0.6707980866087555
2024-09-21,FIL-USD,3.869216918945313,-0.6626916309418935
2024-09-22,FIL-USD,3.727432012557984,-0.675052074032172
2024-09-23,FIL-USD,3.761461973190308,-0.6720854296799785
2024-09-24,FIL-USD,3.859548091888428,-0.6635345343907267
2024-09-25,FIL-USD,3.9420840740203857,-0.656339259970928
2024-09-26,FIL-USD,4.1005730628967285,-0.6425225979766659
2024-09-27,FIL-USD,4.198005199432373,-0.6340287151685541
2024-09-28,FIL-USD,4.129866123199463,-0.6399689043992768
2024-09-29,FIL-USD,4.085205078125,-0.6438623393216599
2024-09-30,FIL-USD,3.812598943710327,-0.6676274402505872
2024-10-01,FIL-USD,3.555272102355957,-0.690060531749571
2024-10-02,FIL-USD,3.5459320545196533,-0.6908747730724502
2024-10-03,FIL-USD,3.570434093475342,-0.6887387484008238
2024-10-04,FIL-USD,3.645158052444458,-0.6822245060470227
2024-10-05,FIL-USD,3.61694598197937,-0.684683961713552
2024-10-06,FIL-USD,3.6953530311584473,-0.6778486370379682
2024-10-07,FIL-USD,3.710313081741333,-0.6765444583452638
2024-10-08,FIL-USD,3.627010107040405,-0.6838065972024767
2024-10-09,FIL-USD,3.4977450370788574,-0.6950755931875343
2024-10-10,FIL-USD,3.5337131023406982,-0.6919399898637087
2024-10-11,FIL-USD,3.5825870037078857,-0.6876792889764175
2024-10-12,FIL-USD,3.612948894500733,-0.6850324175087803
2024-10-13,FIL-USD,3.563206911087036,-0.6893687955538662
2024-10-14,FIL-USD,3.8585081100463854,-0.6636251973301117
2024-10-15,FIL-USD,3.798772096633911,-0.6688328291792165
2024-10-16,FIL-USD,3.751765012741089,-0.6729307857255213
2024-10-17,FIL-USD,3.642509937286377,-0.682455361908496
2024-10-18,FIL-USD,3.774982929229736,-0.670906707544387
2024-10-19,FIL-USD,3.7668960094451904,-0.6716117043900982
2024-10-20,FIL-USD,3.9825150966644287,-0.6528145875131401
2024-10-21,FIL-USD,3.850996971130371,-0.6642799990821469
2024-10-22,FIL-USD,3.799931049346924,-0.6687317946656105
2024-10-23,FIL-USD,3.678476095199585,-0.6793199248624134
2024-10-24,FIL-USD,3.731944084167481,-0.6746587232463268
2024-10-25,FIL-USD,3.435983896255493,-0.7004597704302968
2024-10-26,FIL-USD,3.465728044509888,-0.6978667521666821
2024-10-27,FIL-USD,3.5639030933380127,-0.6893081041776618
2024-10-28,FIL-USD,3.623501062393189,-0.6841125066802083
2024-10-29,FIL-USD,3.704564094543457,-0.6770456402474612
2024-10-30,FIL-USD,3.723304986953736,-0.675411857498644
2024-10-31,FIL-USD,3.531569004058838,-0.6921269068315876
2024-11-01,FIL-USD,3.467700958251953,-0.6976947586262399
2024-11-02,FIL-USD,3.426429033279419,-0.7012927387839842
2024-11-03,FIL-USD,3.339992046356201,-0.7088280927577064
2024-11-04,FIL-USD,3.2686209678649902,-0.7150500396239862
2024-11-05,FIL-USD,3.39202094078064,-0.7042923476987326
2024-11-06,FIL-USD,3.716407060623169,-0.6760132009562966
2024-11-07,FIL-USD,3.7685370445251465,-0.6714686431769424
2024-11-08,FIL-USD,3.912935972213745,-0.6588803164398472
2024-11-09,FIL-USD,4.070218086242676,-0.6451688666874846
2024-11-10,FIL-USD,4.266575813293457,-0.6280509055984719
2024-11-11,FIL-USD,4.408804893493652,-0.6156517405787862
2024-11-12,FIL-USD,4.24172306060791,-0.6302175045900971
2024-11-13,FIL-USD,4.074394226074219,-0.6448048015691298
2024-11-14,FIL-USD,3.859577894210816,-0.6635319363009919
2024-11-15,FIL-USD,4.192691802978516,-0.634491923391188
2024-11-16,FIL-USD,4.739479064941406,-0.5868244176870301
2024-11-17,FIL-USD,4.340086936950684,-0.6216423951045172
2024-11-18,FIL-USD,4.53128719329834,-0.604974049032646
2024-11-19,FIL-USD,4.43455982208252,-0.6134064922147097
2024-11-20,FIL-USD,4.243452072143555,-0.6300667738160443
2024-11-21,FIL-USD,4.536004066467285,-0.6045628441741433
2024-11-22,FIL-USD,4.948856830596924,-0.5685714031546879
2024-11-23,FIL-USD,5.378219127655029,-0.5311407035610374
2024-11-24,FIL-USD,5.7165608406066895,-0.5016449441423178
2024-11-25,FIL-USD,5.461270809173584,-0.523900471796468
2024-11-26,FIL-USD,5.433981895446777,-0.5262794490353729
2024-11-27,FIL-USD,5.816755771636963,-0.4929102080234332
2024-11-28,FIL-USD,5.818788051605225,-0.4927330390882393
2024-11-29,FIL-USD,6.150688171386719,-0.4637988411771533
2024-11-30,FIL-USD,7.09623908996582,-0.38136814657183515
2024-12-01,FIL-USD,6.887839794158936,-0.3995358606220051
2024-12-02,FIL-USD,7.266289234161377,-0.36654361282294046
2024-12-03,FIL-USD,7.343502044677734,-0.3598123987992087
2024-12-04,FIL-USD,8.084601402282715,-0.29520526488543297
2024-12-05,FIL-USD,7.741178035736084,-0.32514402978100887
2024-12-06,FIL-USD,8.099228858947754,-0.29393008087416866
2024-12-07,FIL-USD,7.835326194763184,-0.3169364356769516
2024-12-08,FIL-USD,7.886321067810059,-0.3124908339394157
2024-12-09,FIL-USD,6.291740894317627,-0.4515022279554788
2024-12-10,FIL-USD,6.210722923278809,-0.45856516607654696
2024-12-11,FIL-USD,6.689188003540039,-0.41685381226644214
2024-12-12,FIL-USD,6.734890937805176,-0.4128695481269311
2024-12-13,FIL-USD,6.751555919647217,-0.41141673791667954
2024-12-14,FIL-USD,6.43473482131958,-0.43903638556083985
2024-12-15,FIL-USD,6.718183994293213,-0.41432601644752926
2024-12-16,FIL-USD,6.537571907043457,-0.4300713131984289
2024-12-17,FIL-USD,6.276083946228027,-0.45286716037854124
2024-12-18,FIL-USD,5.652134895324707,-0.5072614321768051
2024-12-19,FIL-USD,5.097979068756104,-0.5555713103717071
2024-12-20,FIL-USD,5.206638813018799,-0.5460986336292745
2024-12-21,FIL-USD,4.920691013336182,-0.5710268265859488
2024-12-22,FIL-USD,4.827970027923584,-0.579110003368787
2024-12-23,FIL-USD,5.182656764984131,-0.5481893268312085
2024-12-24,FIL-USD,5.462741851806641,-0.5237722300871595
2024-12-25,FIL-USD,5.290581226348877,-0.5387807501587121
2024-12-26,FIL-USD,4.969631195068359,-0.5667603475470874
2024-12-27,FIL-USD,4.94097900390625,-0.5692581718028199
2024-12-28,FIL-USD,5.204506874084473,-0.5462844905765415
2024-12-29,FIL-USD,4.95213508605957,-0.5682856132838624
2024-12-30,FIL-USD,4.926996231079102,-0.5704771539369415
2024-12-31,FIL-USD,4.942647933959961,-0.5691126787776724
2025-01-01,FIL-USD,5.108605861663818,-0.5546448939264393
2025-01-02,FIL-USD,5.305609226226807,-0.5374706478214124
2025-01-03,FIL-USD,5.660406112670898,-0.5065403687441741
2025-01-04,FIL-USD,5.640690803527832,-0.5082590986349595
2025-01-05,FIL-USD,5.919938087463379,-0.48391503938953456
2025-01-06,FIL-USD,5.985165119171143,-0.4782287147029764
2025-01-07,FIL-USD,5.350452899932861,-0.5335612918051345
2025-01-08,FIL-USD,5.118255138397217,-0.5538036948244722
2025-01-09,FIL-USD,5.05076789855957,-0.5596870586365159
2025-01-10,FIL-USD,5.215826988220215,-0.5452976321716838
2025-01-11,FIL-USD,5.2012248039245605,-0.546570613002853
2025-01-12,FIL-USD,5.0897979736328125,-0.5562845171809804
2025-01-13,FIL-USD,4.921250820159912,-0.5709780240683707
2025-01-14,FIL-USD,5.2127299308776855,-0.5455676256569217
2025-01-15,FIL-USD,5.655269145965576,-0.5069881962755781
2025-01-16,FIL-USD,5.607173919677734,-0.5111810142742791
2025-01-17,FIL-USD,5.838932037353516,-0.4909769382747088
2025-01-18,FIL-USD,5.450079917907715,-0.5248760648842358
2025-01-19,FIL-USD,4.969770908355713,-0.5667481677024108
2025-01-20,FIL-USD,5.098254203796387,-0.5555473248072758
2025-01-21,FIL-USD,5.253145217895508,-0.5420443249905138
2025-01-22,FIL-USD,4.993135929107666,-0.5647112653503455
2025-01-23,FIL-USD,5.061458110809326,-0.5587551134562924
2025-01-24,FIL-USD,5.010331153869629,-0.5632122299275328
2025-01-25,FIL-USD,4.979194164276123,-0.5659266725129921
2025-01-26,FIL-USD,4.865904808044434,-0.5758029469071841
2025-01-27,FIL-USD,4.654558181762695,-0.5942276016397646
2025-01-28,FIL-USD,4.391891956329346,-0.6171261668956312
2025-01-29,FIL-USD,4.5115838050842285,-0.6066917396875375
2025-01-30,FIL-USD,4.808488845825195,-0.5808083226666161
2025-01-31,FIL-USD,4.8073577880859375,-0.5809069253682304
2025-02-01,FIL-USD,4.383284091949463,-0.6178765783499063
2025-02-02,FIL-USD,3.5999550819396973,-0.6861651846331431
2025-02-03,FIL-USD,3.50911808013916,-0.6940841205753077
2025-02-04,FIL-USD,3.344295024871826,-0.7084529701694403
2025-02-05,FIL-USD,3.241476058959961,-0.7174164628932926
2025-02-06,FIL-USD,3.12044095993042,-0.727967991201912
2025-02-07,FIL-USD,3.185631036758423,-0.7222848881466251
2025-02-08,FIL-USD,3.3096799850463867,-0.7114706202193071
2025-02-09,FIL-USD,3.316422939300537,-0.7108827868282753
2025-02-10,FIL-USD,3.425568103790283,-0.7013677924002425
2025-02-11,FIL-USD,3.3378000259399414,-0.7090191874538787
2025-02-12,FIL-USD,3.476861000061035,-0.6968962097653588
2025-02-13,FIL-USD,3.403043031692505,-0.7033314701912228
2025-02-14,FIL-USD,3.531691074371338,-0.692116265056034
2025-02-15,FIL-USD,3.4168620109558105,-0.7021267671582835
2025-02-16,FIL-USD,3.400501012802124,-0.7035530768532403
2025-02-17,FIL-USD,3.430551052093506,-0.7009333917965878
2025-02-18,FIL-USD,3.2236390113830566,-0.7189714507766335
2025-02-19,FIL-USD,3.3252649307250977,-0.7101119647810438
2025-02-20,FIL-USD,3.5004429817199707,-0.6948403933200245
2025-02-21,FIL-USD,3.3153200149536133,-0.7109789369331799
2025-02-22,FIL-USD,3.43288803100586,-0.7007296599919455
2025-02-23,FIL-USD,3.4151699542999268,-0.7022742763010651
2025-02-24,FIL-USD,3.0167019367218018,-0.7370116921520563
2025-02-25,FIL-USD,3.13874888420105,-0.7263719535007617
2025-02-26,FIL-USD,3.172868013381958,-0.7233975356640817
2025-02-27,FIL-USD,3.2585299015045166,-0.7159297528081817
2025-02-28,FIL-USD,3.2454071044921875,-0.7170737644649166
2025-03-01,FIL-USD,3.2401769161224365,-0.717529718821011
2025-03-02,FIL-USD,3.560312032699585,-0.6896211635983435
2025-03-03,FIL-USD,3.068222045898437,-0.7325203016810348
2025-03-04,FIL-USD,3.018852949142456,-0.7368241724273591
2025-03-05,FIL-USD,3.1356420516967773,-0.7266427991594328
2025-03-06,FIL-USD,3.0906569957733154,-0.7305644805134125
2025-03-07,FIL-USD,3.1108620166778564,-0.7288030588121052
2025-03-08,FIL-USD,3.1042590141296387,-0.7293786915737424
2025-03-09,FIL-USD,2.7827579975128174,-0.7574063224451342
2025-03-10,FIL-USD,2.6512889862060547,-0.7688674523622581
2025-03-11,FIL-USD,2.735822916030884,-0.7614980020066398
2025-03-12,FIL-USD,2.7920589447021484,-0.7565954898159871
2025-03-13,FIL-USD,2.746407985687256,-0.7605752228870006
2025-03-14,FIL-USD,2.8854761123657227,-0.7484516216569445
2025-03-15,FIL-USD,2.951121091842652,-0.7427288613599458
2025-03-16,FIL-USD,2.8362739086151123,-0.752740943100754
2025-03-17,FIL-USD,3.027966022491455,-0.7360297181559
2025-03-18,FIL-USD,2.92351508140564,-0.7451354822736287
2025-03-19,FIL-USD,3.0896201133728027,-0.7306548732514648
2025-03-20,FIL-USD,3.0444939136505127,-0.7345888591584284
2025-03-21,FIL-USD,2.9156789779663086,-0.745818613596132
2025-03-22,FIL-USD,2.9881629943847656,-0.7394996436667967
2025-03-23,FIL-USD,3.0237998962402344,-0.736392910316104
2025-03-24,FIL-USD,3.1255600452423096,-0.7275217225243489
2025-03-25,FIL-USD,3.132456064224243,-0.7269205453444394
2025-03-26,FIL-USD,3.0253679752349854,-0.7362562092266189
2025-03-27,FIL-USD,3.0195178985595703,-0.7367662038491968
2025-03-28,FIL-USD,2.825725078582764,-0.7536605629432757
2025-03-29,FIL-USD,2.7468578815460205,-0.7605360021243645
2025-03-30,FIL-USD,2.7508199214935303,-0.7601906016826643
2025-03-31,FIL-USD,2.7798221111297607,-0.7576622654610865
2025-04-01,FIL-USD,2.8383400440216064,-0.7525608227356214
2025-04-02,FIL-USD,2.7046029567718506,-0.7642196776739207
2025-04-03,FIL-USD,2.728678941726685,-0.7621207952931427
2025-04-04,FIL-USD,2.7659730911254883,-0.7588695873684784
2025-04-05,FIL-USD,2.6992950439453125,-0.7646824078480434
2025-04-06,FIL-USD,2.372648000717163,-0.7931586560701187
2025-04-07,FIL-USD,2.370742082595825,-0.7933248091048372
2025-04-08,FIL-USD,2.2618229389190674,-0.8028200996203214
2025-04-09,FIL-USD,2.472104072570801,-0.7844883317919387
2025-04-10,FIL-USD,2.348525047302246,-0.7952616330403187
2025-04-11,FIL-USD,2.4568850994110107,-0.7858150826882588
2025-04-12,FIL-USD,2.5620949268341064,-0.7766431608135238
2025-04-13,FIL-USD,2.49288296699524,-0.7826768812746985
2025-04-14,FIL-USD,2.528850078582764,-0.7795413610897444
2025-04-15,FIL-USD,2.4150989055633545,-0.7894578954824665
2025-04-16,FIL-USD,2.3876869678497314,-0.7918475976357965
2025-04-17,FIL-USD,2.3801419734954834,-0.7925053508177705
2025-04-18,FIL-USD,2.452444076538086,-0.7862022396281764
2025-04-19,FIL-USD,2.638214111328125,-0.7700072862906994
2025-04-20,FIL-USD,2.648184061050415,-0.769138131743186
2025-04-21,FIL-USD,2.610783100128174,-0.7723986512214597
2025-04-22,FIL-USD,2.714802026748657,-0.7633305490125264
2025-04-23,FIL-USD,2.7911410331726074,-0.7566755109798182
2025-04-24,FIL-USD,2.854679107666016,-0.7511364252347094
2025-04-25,FIL-USD,2.8618879318237305,-0.7505079785049436
2025-04-26,FIL-USD,2.8654489517211914,-0.7501975379587146
2025-04-27,FIL-USD,2.709990978240967,-0.7637499638345909
2025-04-28,FIL-USD,2.7665460109710693,-0.7588196416914171
2025-04-29,FIL-USD,2.7425100803375244,-0.7609150322395916
2025-04-30,FIL-USD,2.7679378986358643,-0.7586983005084441
