date,symbol,returns
2024-07-07,AVAX-USD,-0.0633410894257601
2024-07-08,AVAX-USD,-0.0187877901513042
2024-07-09,AVAX-USD,0.0475538975883433
2024-07-10,AVAX-USD,-0.0247499950911487
2024-07-11,AVAX-USD,-0.0210398056859681
2024-07-12,AVAX-USD,0.0296855975345087
2024-07-13,AVAX-USD,-0.0038926300858818
2024-07-14,AVAX-USD,0.0191747428240494
2024-07-15,AVAX-USD,0.0563369421701251
2024-07-16,AVAX-USD,0.0062969717072112
2024-07-17,AVAX-USD,-0.0277226435963887
2024-07-18,AVAX-USD,-0.0042181315198162
2024-07-19,AVAX-USD,0.0386795792577361
2024-07-20,AVAX-USD,0.0334524986658097
2024-07-21,AVAX-USD,0.119278853302581
2024-07-22,AVAX-USD,-0.0229028715004765
2024-07-23,AVAX-USD,-0.0633364059912459
2024-07-24,AVAX-USD,-0.048413601670123
2024-07-25,AVAX-USD,-0.0401131310406567
2024-07-26,AVAX-USD,0.0532537000192221
2024-07-27,AVAX-USD,-0.0217356843413035
2024-07-28,AVAX-USD,-0.0243640192247758
2024-07-29,AVAX-USD,-0.0115859953979565
2024-07-30,AVAX-USD,-0.0274680883279867
2024-07-31,AVAX-USD,-0.0235428664450627
2024-08-01,AVAX-USD,0.0001562568367001
2024-08-02,AVAX-USD,-0.0827506872335864
2024-08-03,AVAX-USD,-0.0386079901764829
2024-08-04,AVAX-USD,-0.0641829515564225
2024-08-05,AVAX-USD,-0.0790632065737165
2024-08-06,AVAX-USD,0.0679231200396897
2024-08-07,AVAX-USD,-0.0501909340887736
2024-08-08,AVAX-USD,0.1466391517203875
2024-08-09,AVAX-USD,-0.0423515484541631
2024-08-10,AVAX-USD,-0.0085373698923116
2024-08-11,AVAX-USD,-0.053719647167735
2024-08-12,AVAX-USD,0.042145319492884
2024-08-13,AVAX-USD,0.0053803867589179
2024-08-14,AVAX-USD,-0.0201532860947157
2024-08-15,AVAX-USD,-0.0396401004244008
2024-08-16,AVAX-USD,0.0125631376622157
2024-08-17,AVAX-USD,0.0135609664581626
2024-08-18,AVAX-USD,0.0071963827913523
2024-08-19,AVAX-USD,0.0195829442466273
2024-08-20,AVAX-USD,0.0564224432548494
2024-08-21,AVAX-USD,0.049154740517697
2024-08-22,AVAX-USD,0.0739401357471309
2024-08-23,AVAX-USD,0.0495699356309402
2024-08-24,AVAX-USD,0.0243715668721202
2024-08-25,AVAX-USD,-0.0073961267945563
2024-08-26,AVAX-USD,-0.0374069205448476
2024-08-27,AVAX-USD,-0.0714512672476153
2024-08-28,AVAX-USD,-0.0264423640018359
2024-08-29,AVAX-USD,-0.0237812029830104
2024-08-30,AVAX-USD,0.0166144982922284
2024-08-31,AVAX-USD,-0.0210129491721834
2024-09-01,AVAX-USD,-0.0591905706716462
2024-09-02,AVAX-USD,0.0429262019987515
2024-09-03,AVAX-USD,-0.0440436620023353
2024-09-04,AVAX-USD,0.024131060438344
2024-09-05,AVAX-USD,-0.0243430172381656
2024-09-06,AVAX-USD,-0.0102585806114358
2024-09-07,AVAX-USD,0.030735400001786
2024-09-08,AVAX-USD,0.0650823768739576
2024-09-09,AVAX-USD,0.0277266739912156
2024-09-10,AVAX-USD,0.0209659376059707
2024-09-11,AVAX-USD,-0.043636165469532
2024-09-12,AVAX-USD,0.0314184091046036
2024-09-13,AVAX-USD,0.038428065659009
2024-09-14,AVAX-USD,0.0151581040372714
2024-09-15,AVAX-USD,-0.058933119726564
2024-09-16,AVAX-USD,-0.0133596920678473
2024-09-17,AVAX-USD,0.0101691278241866
2024-09-18,AVAX-USD,0.0370500098544945
2024-09-19,AVAX-USD,0.0818655789023303
2024-09-20,AVAX-USD,0.0354229342864838
2024-09-21,AVAX-USD,0.0089755487666369
2024-09-22,AVAX-USD,-0.0183304438736148
2024-09-23,AVAX-USD,0.0025571139957931
2024-09-24,AVAX-USD,0.0392109825909752
2024-09-25,AVAX-USD,-0.0418378659641341
2024-09-26,AVAX-USD,0.0683160590708837
2024-09-27,AVAX-USD,0.0444113364989777
2024-09-28,AVAX-USD,-0.0367363920653194
2024-09-29,AVAX-USD,-0.0088920796502476
2024-09-30,AVAX-USD,-0.045783902489274
2024-10-01,AVAX-USD,-0.0675019345813761
2024-10-02,AVAX-USD,-0.0187617096156886
2024-10-03,AVAX-USD,-0.0286723588300863
2024-10-04,AVAX-USD,0.0644048263582701
2024-10-05,AVAX-USD,-0.0209810475194482
2024-10-06,AVAX-USD,0.0481832393902859
2024-10-07,AVAX-USD,-0.0138068058630459
2024-10-08,AVAX-USD,-0.0084236620974276
2024-10-09,AVAX-USD,-0.0215238004732976
2024-10-10,AVAX-USD,0.0034347594099082
2024-10-11,AVAX-USD,0.0603999069887672
2024-10-12,AVAX-USD,0.0441750972269976
2024-10-13,AVAX-USD,0.0190011093957778
2024-10-14,AVAX-USD,-0.0037251884040154
2024-10-15,AVAX-USD,-0.0299875581517601
2024-10-16,AVAX-USD,-0.0052595481962984
2024-10-17,AVAX-USD,-0.027883195504148
2024-10-18,AVAX-USD,0.0307939814994588
2024-10-19,AVAX-USD,0.0002839923541981
2024-10-20,AVAX-USD,0.0294080705165069
2024-10-21,AVAX-USD,-0.0409723275537081
2024-10-22,AVAX-USD,-0.0052542492175985
2024-10-23,AVAX-USD,-0.0340876842901772
2024-10-24,AVAX-USD,0.0063961546957787
2024-10-25,AVAX-USD,-0.072313724141049
2024-10-26,AVAX-USD,0.0198299069924785
2024-10-27,AVAX-USD,0.0136346659932831
2024-10-28,AVAX-USD,0.0203301027997666
2024-10-29,AVAX-USD,0.0225654371379668
2024-10-30,AVAX-USD,-0.0242150590617608
2024-10-31,AVAX-USD,-0.0450838649028962
2024-11-01,AVAX-USD,-0.0090555343180002
2024-11-02,AVAX-USD,-0.0283353506592548
2024-11-03,AVAX-USD,-0.022827880775205
2024-11-04,AVAX-USD,-0.0353585036717977
2024-11-05,AVAX-USD,0.0567913612946533
2024-11-06,AVAX-USD,0.126601719798991
2024-11-07,AVAX-USD,0.0129387329292955
2024-11-08,AVAX-USD,0.0508714363707054
2024-11-09,AVAX-USD,0.0570544744360785
2024-11-10,AVAX-USD,0.0514408131797778
2024-11-11,AVAX-USD,0.1180803632796045
2024-11-12,AVAX-USD,-0.0478887534204766
2024-11-13,AVAX-USD,-0.0268262248229637
2024-11-14,AVAX-USD,-0.0595387094608977
2024-11-15,AVAX-USD,0.0637196845352299
2024-11-16,AVAX-USD,0.0593876315127421
2024-11-17,AVAX-USD,-0.0107250258715109
2024-11-18,AVAX-USD,0.0204492871537003
2024-11-19,AVAX-USD,-0.0331282956330843
2024-11-20,AVAX-USD,-0.0200850285016214
2024-11-21,AVAX-USD,0.0666555508772821
2024-11-22,AVAX-USD,0.202804705026478
2024-11-23,AVAX-USD,-0.0371261071784997
2024-11-24,AVAX-USD,0.0133303899442012
2024-11-25,AVAX-USD,-0.0153886955820332
2024-11-26,AVAX-USD,0.0334085809151405
2024-11-27,AVAX-USD,0.026493021304812
2024-11-28,AVAX-USD,-0.0244173284613982
2024-11-29,AVAX-USD,0.0486442166222318
2024-11-30,AVAX-USD,-0.0006954477299278
2024-12-01,AVAX-USD,0.0044317849263399
2024-12-02,AVAX-USD,0.1601450727635285
2024-12-03,AVAX-USD,-0.0251097563767933
2024-12-04,AVAX-USD,0.0356445145225483
2024-12-05,AVAX-USD,-0.0378201280407437
2024-12-06,AVAX-USD,0.0348192826341728
2024-12-07,AVAX-USD,-0.0173657749217009
2024-12-08,AVAX-USD,0.0436849553646929
2024-12-09,AVAX-USD,-0.1613697474046465
2024-12-10,AVAX-USD,-0.0130510288446933
2024-12-11,AVAX-USD,0.0835789374196884
2024-12-12,AVAX-USD,0.0981741695759386
2024-12-13,AVAX-USD,-0.007867857339574
2024-12-14,AVAX-USD,-0.0544382517805607
2024-12-15,AVAX-USD,0.0184987601200976
2024-12-16,AVAX-USD,-0.0347033728176843
2024-12-17,AVAX-USD,-0.0235642131855788
2024-12-18,AVAX-USD,-0.1052464836941826
2024-12-19,AVAX-USD,-0.090949940414167
2024-12-20,AVAX-USD,0.023292940237394
2024-12-21,AVAX-USD,-0.0606664091424172
2024-12-22,AVAX-USD,-0.0236792330150313
2024-12-23,AVAX-USD,0.0688045777997063
2024-12-24,AVAX-USD,0.0559610082524948
2024-12-25,AVAX-USD,-0.0233929706959605
2024-12-26,AVAX-USD,-0.0737343663825487
2024-12-27,AVAX-USD,-0.0214661160713509
2024-12-28,AVAX-USD,0.0323823217245364
2024-12-29,AVAX-USD,-0.0487278871593719
2024-12-30,AVAX-USD,0.0022159886155341
2024-12-31,AVAX-USD,-0.0059913581399825
2025-01-01,AVAX-USD,0.0561069746219684
2025-01-02,AVAX-USD,0.0407423903531476
2025-01-03,AVAX-USD,0.0676433330490644
2025-01-04,AVAX-USD,0.0190607571767704
2025-01-05,AVAX-USD,0.0093288821304138
2025-01-06,AVAX-USD,0.0236350725668719
2025-01-07,AVAX-USD,-0.109554577286446
2025-01-08,AVAX-USD,-0.0469615782329629
2025-01-09,AVAX-USD,-0.0329796820400326
2025-01-10,AVAX-USD,0.0137667095205105
2025-01-11,AVAX-USD,0.0111450367709373
2025-01-12,AVAX-USD,-0.0144831154236574
2025-01-13,AVAX-USD,-0.034702113048838
2025-01-14,AVAX-USD,0.0343735761497414
2025-01-15,AVAX-USD,0.0917879444711919
2025-01-16,AVAX-USD,0.0049084068444129
2025-01-17,AVAX-USD,0.0335370235835608
2025-01-18,AVAX-USD,-0.0518422855112149
2025-01-19,AVAX-USD,-0.0935219163013472
2025-01-20,AVAX-USD,0.0107526685711178
2025-01-21,AVAX-USD,0.0268251647624071
2025-01-22,AVAX-USD,-0.0046319834255724
2025-01-23,AVAX-USD,-0.0315517448615729
2025-01-24,AVAX-USD,-0.0071317878643315
2025-01-25,AVAX-USD,0.0363072557298638
2025-01-26,AVAX-USD,-0.0208555295231372
2025-01-27,AVAX-USD,-0.0462305353219322
2025-01-28,AVAX-USD,-0.0607119106646059
2025-01-29,AVAX-USD,0.0202949080445984
2025-01-30,AVAX-USD,0.046832270463389
2025-01-31,AVAX-USD,0.0025493075709732
2025-02-01,AVAX-USD,-0.064434095260402
2025-02-02,AVAX-USD,-0.1430940153210153
2025-02-03,AVAX-USD,0.0305213083032898
2025-02-04,AVAX-USD,-0.0666392513373362
2025-02-05,AVAX-USD,-0.0245855575894008
2025-02-06,AVAX-USD,-0.0527532282939805
2025-02-07,AVAX-USD,-0.0023055720377632
2025-02-08,AVAX-USD,0.006085380359285
2025-02-09,AVAX-USD,0.0127368158410103
2025-02-10,AVAX-USD,0.0291668784846612
2025-02-11,AVAX-USD,-0.0096749174185857
2025-02-12,AVAX-USD,0.0434086561311051
2025-02-13,AVAX-USD,-0.0406705767300259
2025-02-14,AVAX-USD,0.0385035779454026
2025-02-15,AVAX-USD,-0.0342843784640776
2025-02-16,AVAX-USD,-0.025601658543236
2025-02-17,AVAX-USD,0.0077124832090247
2025-02-18,AVAX-USD,-0.0615506861712654
2025-02-19,AVAX-USD,0.0102044561667351
2025-02-20,AVAX-USD,0.0599197735357166
2025-02-21,AVAX-USD,-0.0250725350024947
2025-02-22,AVAX-USD,0.0529108904914346
2025-02-23,AVAX-USD,-0.0360599881243676
2025-02-24,AVAX-USD,-0.1207383470947821
2025-02-25,AVAX-USD,0.0023058952745405
2025-02-26,AVAX-USD,-0.006126094754614
2025-02-27,AVAX-USD,0.0319336522775417
2025-02-28,AVAX-USD,-0.005525213247894
2025-03-01,AVAX-USD,-0.0222476890163365
2025-03-02,AVAX-USD,0.1403600279625241
2025-03-03,AVAX-USD,-0.1605573094983707
2025-03-04,AVAX-USD,-0.0443204350279886
2025-03-05,AVAX-USD,0.0859662334715885
2025-03-06,AVAX-USD,-0.0321951770172942
2025-03-07,AVAX-USD,-0.0443280093102153
2025-03-08,AVAX-USD,0.0186179024520196
2025-03-09,AVAX-USD,-0.1227687447799948
2025-03-10,AVAX-USD,-0.0931018060133602
2025-03-11,AVAX-USD,0.0729921125850687
2025-03-12,AVAX-USD,0.0815145738521478
2025-03-13,AVAX-USD,-0.0211357725063993
2025-03-14,AVAX-USD,0.0037957855810046
2025-03-15,AVAX-USD,0.0454789721522013
2025-03-16,AVAX-USD,-0.0578607822924109
2025-03-17,AVAX-USD,0.0295754093531426
2025-03-18,AVAX-USD,0.0090008070129097
2025-03-19,AVAX-USD,0.0392984884941927
2025-03-20,AVAX-USD,-0.0515193376435618
2025-03-21,AVAX-USD,0.0226051914998568
2025-03-22,AVAX-USD,0.0138758787623387
2025-03-23,AVAX-USD,0.0201613909138103
2025-03-24,AVAX-USD,0.0832220726337575
2025-03-25,AVAX-USD,0.0682161269063663
2025-03-26,AVAX-USD,-0.0382382857107199
2025-03-27,AVAX-USD,-0.0021556500818814
2025-03-28,AVAX-USD,-0.073934810366699
2025-03-29,AVAX-USD,-0.0352866072571216
2025-03-30,AVAX-USD,-0.0402917954462372
2025-03-31,AVAX-USD,-0.0049770687379696
2025-04-01,AVAX-USD,0.0545426553059422
2025-04-02,AVAX-USD,-0.0898871770241512
2025-04-03,AVAX-USD,0.0066751451591537
2025-04-04,AVAX-USD,0.0026428026961509
2025-04-05,AVAX-USD,-0.0159555925612882
2025-04-06,AVAX-USD,-0.1060218791153134
2025-04-07,AVAX-USD,0.0437673041005148
2025-04-08,AVAX-USD,-0.0343225982172918
2025-04-09,AVAX-USD,0.1441126718172096
2025-04-10,AVAX-USD,-0.0062271561502316
2025-04-11,AVAX-USD,0.045366411087407
2025-04-12,AVAX-USD,0.0682443467811875
2025-04-13,AVAX-USD,-0.0431317203750014
2025-04-14,AVAX-USD,0.0257956204237401
2025-04-15,AVAX-USD,-0.0525292279440732
2025-04-16,AVAX-USD,-0.0145658767365085
2025-04-17,AVAX-USD,0.0148907837361089
2025-04-18,AVAX-USD,0.0018571050020212
2025-04-19,AVAX-USD,0.0429784318356769
2025-04-20,AVAX-USD,-0.0197392232690427
2025-04-21,AVAX-USD,0.0217558194523437
2025-04-22,AVAX-USD,0.1081628009402912
2025-04-23,AVAX-USD,0.0116887892577335
2025-04-24,AVAX-USD,0.0008727955551124
2025-04-25,AVAX-USD,-0.0075978411218411
2025-04-26,AVAX-USD,0.01056438640854
2025-04-27,AVAX-USD,-0.0295465737177422
2025-04-28,AVAX-USD,0.0037787607873496
2025-04-29,AVAX-USD,-0.0133615249975287
2025-04-30,AVAX-USD,-0.0297412927494296
2025-05-01,AVAX-USD,0.0351931290539093
2025-05-02,AVAX-USD,-0.0183397214737301
2025-05-03,AVAX-USD,-0.0329541167264962
2025-05-04,AVAX-USD,-0.0314792451218912
2025-05-05,AVAX-USD,-0.0108617979681809
2025-05-06,AVAX-USD,0.0174278447867908
2025-05-07,AVAX-USD,-0.0249004455487269
2025-05-08,AVAX-USD,0.1321415320360732
2025-05-09,AVAX-USD,0.0516983459300162
2025-05-10,AVAX-USD,0.1133277621765702
2025-05-11,AVAX-USD,-0.0438840125354895
2025-05-12,AVAX-USD,0.0032189938359512
2025-05-13,AVAX-USD,0.0377240521844752
2025-05-14,AVAX-USD,-0.0303420623815019
2025-05-15,AVAX-USD,-0.0621519647678996
2025-05-16,AVAX-USD,-0.0146275694147417
2025-05-17,AVAX-USD,-0.0388688659608856
2025-05-18,AVAX-USD,0.0403705380197403
2025-05-19,AVAX-USD,-0.0353739291510314
2025-05-20,AVAX-USD,0.0139388526173729
2025-05-21,AVAX-USD,0.0267791001263582
2025-05-22,AVAX-USD,0.0885170323389512
2025-05-23,AVAX-USD,-0.0875846235365346
2025-05-24,AVAX-USD,-0.0022641513809391
2025-05-25,AVAX-USD,0.0201930066407716
2025-05-26,AVAX-USD,-0.0157652348735867
2025-05-27,AVAX-USD,0.0130606924395748
2025-05-28,AVAX-USD,0.0077347494625821
2025-05-29,AVAX-USD,-0.0554924026792943
2025-05-30,AVAX-USD,-0.076037724493297
2025-05-31,AVAX-USD,0.0119312037123382
2025-06-01,AVAX-USD,0.0034900360529774
2025-06-02,AVAX-USD,0.0147884454578754
2025-06-03,AVAX-USD,-0.0015306803761263
2025-06-04,AVAX-USD,-0.047398480590737
2025-06-05,AVAX-USD,-0.0670357810386332
2025-06-06,AVAX-USD,0.0463825614322133
2025-06-07,AVAX-USD,0.0511844571617423
2025-06-08,AVAX-USD,0.0184127862727461
2025-06-09,AVAX-USD,0.0425608777336325
2025-06-10,AVAX-USD,0.0269375309318193
2025-06-11,AVAX-USD,-0.0421347005084011
2025-06-12,AVAX-USD,-0.0573069283912482
2025-06-13,AVAX-USD,-0.0460908153063548
2025-06-14,AVAX-USD,-0.0235575184747276
2025-06-15,AVAX-USD,0.0081519401901335
2025-06-16,AVAX-USD,-0.0018847032206094
2025-06-17,AVAX-USD,-0.0239272831170401
2025-06-18,AVAX-USD,-0.0247888361437301
2025-06-19,AVAX-USD,-0.0052655668518829
2025-06-20,AVAX-USD,-0.0385591446031007
2025-06-21,AVAX-USD,-0.0332997332898169
2025-06-22,AVAX-USD,-0.0172916742162561
2025-06-23,AVAX-USD,0.0969564277531616
2025-06-24,AVAX-USD,0.0069989451421217
2025-06-25,AVAX-USD,-0.0360443230248793
2025-06-26,AVAX-USD,-0.0194699791953719
2025-06-27,AVAX-USD,0.0203440718878715
2025-06-28,AVAX-USD,0.0229803875186296
2025-06-29,AVAX-USD,0.0422614540840624
2025-06-30,AVAX-USD,-0.0409135049768868
2025-07-01,AVAX-USD,-0.0483591636464538
2025-07-02,AVAX-USD,0.0821653634793251
2025-07-03,AVAX-USD,0.0015142477462219
2025-07-04,AVAX-USD,-0.0401322243307376
2025-07-05,AVAX-USD,0.0074253737982281
2025-07-06,AVAX-USD,0.020713598182283
2025-07-07,AVAX-USD,-0.0160964488164198
2025-07-08,AVAX-USD,0.0199012512148668
2025-07-09,AVAX-USD,0.0624145646275744
2025-07-10,AVAX-USD,0.0604582405124738
2025-07-11,AVAX-USD,0.0001535992942913
2025-07-12,AVAX-USD,-0.0009118672722426
2025-07-13,AVAX-USD,0.0254385008255075
2025-07-14,AVAX-USD,0.0039166322127681
2025-07-15,AVAX-USD,0.0579321516616664
2025-07-16,AVAX-USD,0.0069066817284995
2025-07-17,AVAX-USD,0.0525162486268766
2025-07-18,AVAX-USD,-0.0140457432137088
2025-07-19,AVAX-USD,0.0422357981280514
2025-07-20,AVAX-USD,0.0226414357512338
2025-07-21,AVAX-USD,0.0151712853312722
2025-07-22,AVAX-USD,0.0161508342367173
2025-07-23,AVAX-USD,-0.0739203622460119
2025-07-24,AVAX-USD,-0.0124601907182612
2025-07-25,AVAX-USD,0.0148022437968056
2025-07-26,AVAX-USD,0.0391709098733445
2025-07-27,AVAX-USD,0.0418818275303396
2025-07-28,AVAX-USD,-0.0347207646479486
2025-07-29,AVAX-USD,-0.0291834657109426
2025-07-30,AVAX-USD,-0.0431546147172031
2025-07-31,AVAX-USD,-0.0345170660321997
2025-08-01,AVAX-USD,-0.0418559193841915
2025-08-02,AVAX-USD,-0.0319604779305237
2025-08-03,AVAX-USD,0.0244147714430564
2025-08-04,AVAX-USD,0.0800640333117399
2025-08-05,AVAX-USD,-0.0513985611363411
2025-08-06,AVAX-USD,0.0149158190459981
2025-08-07,AVAX-USD,0.0502052208823973
2025-08-08,AVAX-USD,0.0193266501336382
2025-08-09,AVAX-USD,0.0189067531125601
2025-08-10,AVAX-USD,-0.0158299639727514
2025-08-11,AVAX-USD,-0.0423677362013402
2025-08-12,AVAX-USD,0.0793967623831908
2025-08-13,AVAX-USD,0.0350405569447711
2025-08-14,AVAX-USD,-0.0728993230921217
2025-08-15,AVAX-USD,0.0036589303501046
2025-08-16,AVAX-USD,0.0234299116248979
2025-08-17,AVAX-USD,0.0313411356033057
2025-08-18,AVAX-USD,-0.0548239076784171
2025-08-19,AVAX-USD,-0.0577649722708298
2025-08-20,AVAX-USD,0.0491530580224561
2025-08-21,AVAX-USD,-0.0281135548729477
2025-08-22,AVAX-USD,0.1084022517154068
2025-08-23,AVAX-USD,0.0388239876448828
2025-08-24,AVAX-USD,-0.0188155269982199
2025-08-25,AVAX-USD,-0.091184686034616
2025-08-26,AVAX-USD,0.0342510131630429
2025-08-27,AVAX-USD,0.0100274589076747
2025-08-28,AVAX-USD,0.0191386509798188
2025-08-29,AVAX-USD,-0.0528190931958075
2025-08-30,AVAX-USD,0.0089331229734175
2025-08-31,AVAX-USD,-0.0159837123781756
2025-09-01,AVAX-USD,-0.0095228859739117
2025-09-02,AVAX-USD,0.0547676070764802
2025-09-03,AVAX-USD,0.0296842276044806
2025-09-04,AVAX-USD,-0.0374035925356743
2025-09-05,AVAX-USD,0.0099720542301078
2025-09-06,AVAX-USD,-0.0039366277884219
2025-09-07,AVAX-USD,0.0127276944420866
2025-09-08,AVAX-USD,0.0234958161230718
2025-09-09,AVAX-USD,0.0262774464113102
2025-09-10,AVAX-USD,0.1345900775571182
2025-09-11,AVAX-USD,-0.0085668341265586
2025-09-12,AVAX-USD,-0.0067536169957945
2025-09-13,AVAX-USD,0.0366540973561004
2025-09-14,AVAX-USD,-0.0182899291484768
2025-09-15,AVAX-USD,0.0119912070388703
2025-09-16,AVAX-USD,0.0079205895961735
2025-09-17,AVAX-USD,0.0559988373785829
2025-09-18,AVAX-USD,0.109119328505308
2025-09-19,AVAX-USD,-0.0415768989485997
2025-09-20,AVAX-USD,-0.0172029089882087
2025-09-21,AVAX-USD,-0.0041561695329105
2025-09-22,AVAX-USD,0.0206161755607472
2025-09-23,AVAX-USD,-0.002243485021059
2025-09-24,AVAX-USD,-0.0388571571068927
2025-09-25,AVAX-USD,-0.1139461570648125
2025-09-26,AVAX-USD,0.0155517446374606
2025-09-27,AVAX-USD,-0.0108503192376668
2025-09-28,AVAX-USD,0.0422854588288854
2025-09-29,AVAX-USD,0.0148117888188541
2025-09-30,AVAX-USD,-0.0147313917835939
2025-10-01,AVAX-USD,0.023358493152026
2025-10-02,AVAX-USD,0.0103869516877848
2025-10-03,AVAX-USD,0.0108812064363799
2025-10-04,AVAX-USD,-0.0388478409135278
2025-10-05,AVAX-USD,-0.001886413865357
2025-10-06,AVAX-USD,0.02081024772915
2025-10-07,AVAX-USD,-0.0898530826096229
2025-10-08,AVAX-USD,0.0308636642842978
2025-10-09,AVAX-USD,-0.0149580267356409
2025-10-10,AVAX-USD,-0.2695379550550563
2025-10-11,AVAX-USD,0.035638351893882
2025-10-12,AVAX-USD,0.051733069693199
2025-10-13,AVAX-USD,0.0555949834837661
2025-10-14,AVAX-USD,-0.0448204545485458
2025-10-15,AVAX-USD,-0.0375157539998783
2025-10-16,AVAX-USD,-0.0436668422920557
2025-10-17,AVAX-USD,-0.0478316745563455
2025-10-18,AVAX-USD,0.0125395034356257
2025-10-19,AVAX-USD,0.0192050095264255
2025-10-20,AVAX-USD,-0.011573415281824
2025-10-21,AVAX-USD,-0.0392466356486181
2025-10-22,AVAX-USD,-0.0275850722504723
2025-10-23,AVAX-USD,0.0062191417301591
2025-10-24,AVAX-USD,0.0187016825773262
2025-10-25,AVAX-USD,0.0118562104996413
2025-10-26,AVAX-USD,0.0562930310188354
2025-10-27,AVAX-USD,-0.0244515165482189
2025-10-28,AVAX-USD,-0.0409699764762228
2025-10-29,AVAX-USD,0.0083134830652629
2025-10-30,AVAX-USD,-0.07752189155197
2025-10-31,AVAX-USD,0.0033511284562424
2025-11-01,AVAX-USD,0.0276313986475655
2025-11-02,AVAX-USD,0.0087774023463746
2025-11-03,AVAX-USD,-0.1170761529744501
2025-11-04,AVAX-USD,-0.0376500113972579
2025-11-05,AVAX-USD,0.0389060069066411
2025-11-06,AVAX-USD,-0.0329144796832664
2025-11-07,AVAX-USD,0.0994709430974174
2025-11-08,AVAX-USD,-0.0127527045918313
2025-11-09,AVAX-USD,0.0172114253732451
2025-11-10,AVAX-USD,0.0220000105149755
2025-11-11,AVAX-USD,-0.0634959363079502
2025-11-12,AVAX-USD,-0.0113758786441409
2025-11-13,AVAX-USD,-0.0391892232074152
2025-11-14,AVAX-USD,-0.0650079662937261
2025-11-15,AVAX-USD,0.0273773980263114
2025-11-16,AVAX-USD,-0.0236007080980311
2025-11-17,AVAX-USD,-0.0434006369054867
2025-11-18,AVAX-USD,0.0050162691677286
2025-11-19,AVAX-USD,-0.0210625793929464
2025-11-20,AVAX-USD,-0.0320931076418228
2025-11-21,AVAX-USD,-0.0366475549015756
2025-11-22,AVAX-USD,-0.0056034986467836
2025-11-23,AVAX-USD,0.0037802203316472
2025-11-24,AVAX-USD,0.0461913404632192
2025-11-25,AVAX-USD,0.0200879838782042
2025-11-26,AVAX-USD,0.0540866377170288
2025-11-27,AVAX-USD,0.0058497566826085
2025-11-28,AVAX-USD,-0.0113678475581184
2025-11-29,AVAX-USD,-0.0409386362207733
2025-11-30,AVAX-USD,-0.0330119813569035
2025-12-01,AVAX-USD,-0.0723751039900036
2025-12-02,AVAX-USD,0.0678006784725142
2025-12-03,AVAX-USD,0.0857427557960761
2025-12-04,AVAX-USD,-0.0279994499611418
2025-12-05,AVAX-USD,-0.0808773972548302
2025-12-06,AVAX-USD,0.0134448903255661
2025-12-07,AVAX-USD,0.003234363893384
2025-12-08,AVAX-USD,0.013775581331644
2025-12-09,AVAX-USD,0.0706723551217942
2025-12-10,AVAX-USD,-0.0317453611593036
