date,symbol,returns
2024-07-06,ALGO-USD,0.0631688002302826
2024-07-07,ALGO-USD,-0.0884858524215912
2024-07-08,ALGO-USD,0.0533433805073908
2024-07-09,ALGO-USD,0.0473478539963685
2024-07-10,ALGO-USD,-0.0016119375833509
2024-07-11,ALGO-USD,-0.0153781765373819
2024-07-12,ALGO-USD,0.0068143457578644
2024-07-13,ALGO-USD,0.0381480777160943
2024-07-14,ALGO-USD,0.0597771205420343
2024-07-15,ALGO-USD,0.0401279082774983
2024-07-16,ALGO-USD,0.0035929511874044
2024-07-17,ALGO-USD,-0.0241024327092209
2024-07-18,ALGO-USD,-0.0190594383384982
2024-07-19,ALGO-USD,0.0401959821481567
2024-07-20,ALGO-USD,0.0015887177272848
2024-07-21,ALGO-USD,0.0070021908626007
2024-07-22,ALGO-USD,-0.0518686090622477
2024-07-23,ALGO-USD,-0.0494505911790214
2024-07-24,ALGO-USD,-0.0258409990124965
2024-07-25,ALGO-USD,-0.0194498612968601
2024-07-26,ALGO-USD,0.0401378783989603
2024-07-27,ALGO-USD,0.0030627780201835
2024-07-28,ALGO-USD,-0.0276341981635709
2024-07-29,ALGO-USD,-0.0016814065008745
2024-07-30,ALGO-USD,-0.0096379021530754
2024-07-31,ALGO-USD,-0.013699901544818
2024-08-01,ALGO-USD,-0.0071994038086365
2024-08-02,ALGO-USD,-0.0791137431003466
2024-08-03,ALGO-USD,-0.0277502611014971
2024-08-04,ALGO-USD,-0.0497065053794788
2024-08-05,ALGO-USD,-0.0382266667108639
2024-08-06,ALGO-USD,0.0212063452588797
2024-08-07,ALGO-USD,-0.0258997468517946
2024-08-08,ALGO-USD,0.1153074332501788
2024-08-09,ALGO-USD,-0.0175689658995137
2024-08-10,ALGO-USD,0.0075393658924618
2024-08-11,ALGO-USD,-0.0474333849156188
2024-08-12,ALGO-USD,0.0380900047863004
2024-08-13,ALGO-USD,0.0117519727314656
2024-08-14,ALGO-USD,-0.0128785337391381
2024-08-15,ALGO-USD,-0.0329508678656604
2024-08-16,ALGO-USD,0.0007351224211757
2024-08-17,ALGO-USD,0.023134034151611
2024-08-18,ALGO-USD,0.0032771629269023
2024-08-19,ALGO-USD,0.0433146308800611
2024-08-20,ALGO-USD,0.0331647548276941
2024-08-21,ALGO-USD,0.0526253494650748
2024-08-22,ALGO-USD,0.0069671429252182
2024-08-23,ALGO-USD,0.0622118070027577
2024-08-24,ALGO-USD,0.0161836420182186
2024-08-25,ALGO-USD,-0.0320089653137283
2024-08-26,ALGO-USD,-0.0514171555922465
2024-08-27,ALGO-USD,-0.0468515299918139
2024-08-28,ALGO-USD,-0.0101943387719956
2024-08-29,ALGO-USD,-0.0019069578362698
2024-08-30,ALGO-USD,0.014203391034903
2024-08-31,ALGO-USD,-0.0401609155668868
2024-09-01,ALGO-USD,-0.0389216523720713
2024-09-02,ALGO-USD,0.0595611979049597
2024-09-03,ALGO-USD,-0.049092902906521
2024-09-04,ALGO-USD,0.0254368372105446
2024-09-05,ALGO-USD,-0.0384134744438898
2024-09-06,ALGO-USD,-0.0131489505375707
2024-09-07,ALGO-USD,0.0392407923959701
2024-09-08,ALGO-USD,0.0367404173717338
2024-09-09,ALGO-USD,0.0218733691159613
2024-09-10,ALGO-USD,0.0119613061177321
2024-09-11,ALGO-USD,-0.0182552255020365
2024-09-12,ALGO-USD,0.0232295372267565
2024-09-13,ALGO-USD,0.0249015046468721
2024-09-14,ALGO-USD,-0.0150821850445425
2024-09-15,ALGO-USD,-0.0364848015753505
2024-09-16,ALGO-USD,-0.0222738613167279
2024-09-17,ALGO-USD,0.0027011020778464
2024-09-18,ALGO-USD,0.0285269473916474
2024-09-19,ALGO-USD,0.0311703893570254
2024-09-20,ALGO-USD,0.0102280886083057
2024-09-21,ALGO-USD,0.0257517686050277
2024-09-22,ALGO-USD,-0.0299266588048801
2024-09-23,ALGO-USD,0.0147441316281939
2024-09-24,ALGO-USD,0.0332420847338896
2024-09-25,ALGO-USD,-0.0100147080642766
2024-09-26,ALGO-USD,0.0468777099771027
2024-09-27,ALGO-USD,0.0042606906549369
2024-09-28,ALGO-USD,-0.0204157020214063
2024-09-29,ALGO-USD,-0.0002547729863024
2024-09-30,ALGO-USD,-0.0493943591374999
2024-10-01,ALGO-USD,-0.0702494304697016
2024-10-02,ALGO-USD,-0.0289286061448629
2024-10-03,ALGO-USD,0.0061609990772115
2024-10-04,ALGO-USD,0.0320671650332193
2024-10-05,ALGO-USD,-0.0005242970247976
2024-10-06,ALGO-USD,0.0077320500145703
2024-10-07,ALGO-USD,-0.0166543952276048
2024-10-08,ALGO-USD,-0.0281232962609674
2024-10-09,ALGO-USD,-0.0209746075694887
2024-10-10,ALGO-USD,-0.0025031393636327
2024-10-11,ALGO-USD,0.0248743196478213
2024-10-12,ALGO-USD,0.0044682968728921
2024-10-13,ALGO-USD,-0.0093564436415035
2024-10-14,ALGO-USD,0.0494195940868436
2024-10-15,ALGO-USD,-0.0077289204016135
2024-10-16,ALGO-USD,-0.0209966267965046
2024-10-17,ALGO-USD,-0.0271113505400446
2024-10-18,ALGO-USD,0.0291449066072806
2024-10-19,ALGO-USD,0.0010876429130133
2024-10-20,ALGO-USD,0.0568046151254131
2024-10-21,ALGO-USD,-0.0355222043215555
2024-10-22,ALGO-USD,-0.0124332617934689
2024-10-23,ALGO-USD,-0.0267824939077093
2024-10-24,ALGO-USD,0.0099483929696935
2024-10-25,ALGO-USD,-0.0651751339822314
2024-10-26,ALGO-USD,0.0034977990573121
2024-10-27,ALGO-USD,0.0118370574194106
2024-10-28,ALGO-USD,0.0216963273217383
2024-10-29,ALGO-USD,0.0460034103976076
2024-10-30,ALGO-USD,-0.0245106604582806
2024-10-31,ALGO-USD,-0.0532592288008089
2024-11-01,ALGO-USD,0.0025105741831297
2024-11-02,ALGO-USD,-0.0078443518125019
2024-11-03,ALGO-USD,-0.0370605216664488
2024-11-04,ALGO-USD,-0.0020640637538686
2024-11-05,ALGO-USD,0.0443870941698685
2024-11-06,ALGO-USD,0.068088629239658
2024-11-07,ALGO-USD,0.0054477396351984
2024-11-08,ALGO-USD,0.0720848365459392
2024-11-09,ALGO-USD,0.0188607707061474
2024-11-10,ALGO-USD,0.0869924917572302
2024-11-11,ALGO-USD,0.0942497697599613
2024-11-12,ALGO-USD,-0.0282814263547317
2024-11-13,ALGO-USD,-0.0574658509831841
2024-11-14,ALGO-USD,-0.0028389734040011
2024-11-15,ALGO-USD,0.2746109264117513
2024-11-16,ALGO-USD,0.0625806179819548
2024-11-17,ALGO-USD,-0.0672475585411415
2024-11-18,ALGO-USD,0.1752749738844368
2024-11-19,ALGO-USD,0.0375825386319104
2024-11-20,ALGO-USD,-0.0556845183434443
2024-11-21,ALGO-USD,0.0133782048911408
2024-11-22,ALGO-USD,0.2092103756758399
2024-11-23,ALGO-USD,0.1332517269218147
2024-11-24,ALGO-USD,-0.0328808932753253
2024-11-25,ALGO-USD,-0.0852452079133119
2024-11-26,ALGO-USD,0.1446244010694342
2024-11-27,ALGO-USD,-0.0146403227886153
2024-11-28,ALGO-USD,0.1056223907336344
2024-11-29,ALGO-USD,0.3603986260375831
2024-11-30,ALGO-USD,0.0039989432774136
2024-12-01,ALGO-USD,0.1015552451160994
2024-12-02,ALGO-USD,0.0293492769020065
2024-12-03,ALGO-USD,0.0115244564097551
2024-12-04,ALGO-USD,-0.0570290652936504
2024-12-05,ALGO-USD,-0.0543909710328188
2024-12-06,ALGO-USD,0.1055843086920702
2024-12-07,ALGO-USD,0.0207021618603029
2024-12-08,ALGO-USD,-0.0244206276948006
2024-12-09,ALGO-USD,-0.1597490223675746
2024-12-10,ALGO-USD,0.0154006307630576
2024-12-11,ALGO-USD,0.068770141759719
2024-12-12,ALGO-USD,-0.0576996022422173
2024-12-13,ALGO-USD,0.0225282203019143
2024-12-14,ALGO-USD,-0.0382331751670683
2024-12-15,ALGO-USD,0.0228530827756197
2024-12-16,ALGO-USD,-0.0396123772601559
2024-12-17,ALGO-USD,-0.001612347929713
2024-12-18,ALGO-USD,-0.1105687450220503
2024-12-19,ALGO-USD,-0.0921650540698061
2024-12-20,ALGO-USD,0.0422045649622193
2024-12-21,ALGO-USD,-0.0547861293028244
2024-12-22,ALGO-USD,0.0580164139203542
2024-12-23,ALGO-USD,0.0789411545008802
2024-12-24,ALGO-USD,0.0579291594967443
2024-12-25,ALGO-USD,-0.0396494708696631
2024-12-26,ALGO-USD,-0.0907561339929321
2024-12-27,ALGO-USD,-0.0401338330653247
2024-12-28,ALGO-USD,0.0356231218783857
2024-12-29,ALGO-USD,-0.0554005269836829
2024-12-30,ALGO-USD,0.0100798038292901
2024-12-31,ALGO-USD,0.0155760109187716
2025-01-01,ALGO-USD,0.1275662338302572
2025-01-02,ALGO-USD,0.0424509046197363
2025-01-03,ALGO-USD,0.066259970090015
2025-01-04,ALGO-USD,-0.0202375432454077
2025-01-05,ALGO-USD,-0.0112697375320793
2025-01-06,ALGO-USD,0.0242501955921949
2025-01-07,ALGO-USD,-0.0996081378403369
2025-01-08,ALGO-USD,-0.0386788651347274
2025-01-09,ALGO-USD,-0.0479441285594726
2025-01-10,ALGO-USD,0.0915933725285071
2025-01-11,ALGO-USD,0.0107529946427831
2025-01-12,ALGO-USD,-0.0444283713530749
2025-01-13,ALGO-USD,-0.0317383863509144
2025-01-14,ALGO-USD,0.0668122216687434
2025-01-15,ALGO-USD,0.1961484295208326
2025-01-16,ALGO-USD,0.0410553294316931
2025-01-17,ALGO-USD,0.0124352581995892
2025-01-18,ALGO-USD,-0.0509639476868715
2025-01-19,ALGO-USD,-0.110608400140692
2025-01-20,ALGO-USD,0.0822104848058629
2025-01-21,ALGO-USD,-0.011520324730404
2025-01-22,ALGO-USD,-0.0447008109187822
2025-01-23,ALGO-USD,0.0123826499702455
2025-01-24,ALGO-USD,-0.0242039201753413
2025-01-25,ALGO-USD,0.0065234944721956
2025-01-26,ALGO-USD,-0.0506702084901489
2025-01-27,ALGO-USD,0.0119697446763695
2025-01-28,ALGO-USD,-0.0603583430447357
2025-01-29,ALGO-USD,0.0156881903206271
2025-01-30,ALGO-USD,0.0509960542039458
2025-01-31,ALGO-USD,-0.0235354120580615
2025-02-01,ALGO-USD,-0.0791536955623585
2025-02-02,ALGO-USD,-0.1391290340406769
2025-02-03,ALGO-USD,0.0413340533678097
2025-02-04,ALGO-USD,-0.0661481461226385
2025-02-05,ALGO-USD,-0.0354047407515026
2025-02-06,ALGO-USD,-0.0529981336860414
2025-02-07,ALGO-USD,0.010452346796679
2025-02-08,ALGO-USD,0.023859343117814
2025-02-09,ALGO-USD,-0.0014236462163044
2025-02-10,ALGO-USD,0.0520349531138915
2025-02-11,ALGO-USD,-0.0135583842610275
2025-02-12,ALGO-USD,0.0585270345911461
2025-02-13,ALGO-USD,-0.0314250258763592
2025-02-14,ALGO-USD,0.01127174017415
2025-02-15,ALGO-USD,-0.0414893986865136
2025-02-16,ALGO-USD,-0.0312240913462674
2025-02-17,ALGO-USD,-0.0199038874176525
2025-02-18,ALGO-USD,-0.0477512158968976
2025-02-19,ALGO-USD,0.0169032602142555
2025-02-20,ALGO-USD,0.0365154736167874
2025-02-21,ALGO-USD,-0.0277661946277916
2025-02-22,ALGO-USD,0.0109332207695553
2025-02-23,ALGO-USD,-0.0246415468763954
2025-02-24,ALGO-USD,-0.1250615871363602
2025-02-25,ALGO-USD,0.0190492352117026
2025-02-26,ALGO-USD,0.0161066017725139
2025-02-27,ALGO-USD,0.0093790205515984
2025-02-28,ALGO-USD,0.0012588748923278
2025-03-01,ALGO-USD,0.064772161073745
2025-03-02,ALGO-USD,0.1476570959146586
2025-03-03,ALGO-USD,-0.1813965512980241
2025-03-04,ALGO-USD,0.0048004595071822
2025-03-05,ALGO-USD,0.0459801033178239
2025-03-06,ALGO-USD,-0.0380075596147173
2025-03-07,ALGO-USD,-0.0310195622729022
2025-03-08,ALGO-USD,-0.0369381806868693
2025-03-09,ALGO-USD,-0.1040158900754546
2025-03-10,ALGO-USD,-0.0839445363756916
2025-03-11,ALGO-USD,0.0353205241495673
2025-03-12,ALGO-USD,0.0243847198682618
2025-03-13,ALGO-USD,0.0009212889045318
2025-03-14,ALGO-USD,0.0157236909528202
2025-03-15,ALGO-USD,0.0064488179555088
2025-03-16,ALGO-USD,-0.0676066754066696
2025-03-17,ALGO-USD,0.0263673127180554
2025-03-18,ALGO-USD,-0.0252561127316605
2025-03-19,ALGO-USD,0.0709321727418574
2025-03-20,ALGO-USD,-0.0222566116086638
2025-03-21,ALGO-USD,-0.0414090976209164
2025-03-22,ALGO-USD,0.0034671061163105
2025-03-23,ALGO-USD,0.0202039994840275
2025-03-24,ALGO-USD,0.0614051908537509
2025-03-25,ALGO-USD,0.0406743017690893
2025-03-26,ALGO-USD,-0.0227666350390067
2025-03-27,ALGO-USD,0.0238965342933084
2025-03-28,ALGO-USD,-0.057962295299267
2025-03-29,ALGO-USD,-0.0779632542528735
2025-03-30,ALGO-USD,-0.0248475535299109
2025-03-31,ALGO-USD,0.0039355493263988
2025-04-01,ALGO-USD,0.0496232657253927
2025-04-02,ALGO-USD,-0.0618248337498994
2025-04-03,ALGO-USD,0.0188049360940705
2025-04-04,ALGO-USD,0.0296321825884977
2025-04-05,ALGO-USD,-0.0154755453990954
2025-04-06,ALGO-USD,-0.1151252357531549
2025-04-07,ALGO-USD,0.0287404813412084
2025-04-08,ALGO-USD,-0.0719011021008678
2025-04-09,ALGO-USD,0.1655023504758488
2025-04-10,ALGO-USD,-0.0217464856879006
2025-04-11,ALGO-USD,0.0211755961807271
2025-04-12,ALGO-USD,0.060333639133917
2025-04-13,ALGO-USD,-0.0434736994332821
2025-04-14,ALGO-USD,0.0329228969918213
2025-04-15,ALGO-USD,-0.048403706461043
2025-04-16,ALGO-USD,0.010016158895278
2025-04-17,ALGO-USD,0.0290889254545201
2025-04-18,ALGO-USD,0.0145913826194092
2025-04-19,ALGO-USD,0.0200411609075223
2025-04-20,ALGO-USD,-0.0009575164268246
2025-04-21,ALGO-USD,0.0004818032612237
2025-04-22,ALGO-USD,0.0847634054625348
2025-04-23,ALGO-USD,0.0208274678219049
2025-04-24,ALGO-USD,0.0558159097627044
2025-04-25,ALGO-USD,0.0089289355961146
2025-04-26,ALGO-USD,0.0037357892337182
2025-04-27,ALGO-USD,-0.0306015070669218
2025-04-28,ALGO-USD,0.0398507840165263
2025-04-29,ALGO-USD,-0.016734284410361
2025-04-30,ALGO-USD,-0.0300315976042206
2025-05-01,ALGO-USD,-0.0113501181703776
2025-05-02,ALGO-USD,-0.0085217470959718
2025-05-03,ALGO-USD,-0.0370715453543711
2025-05-04,ALGO-USD,-0.0377855358042752
2025-05-05,ALGO-USD,-0.0011369536970325
2025-05-06,ALGO-USD,-0.0001554975210811
2025-05-07,ALGO-USD,-0.0006871055019338
2025-05-08,ALGO-USD,0.1293689038127523
2025-05-09,ALGO-USD,0.0334712429098653
2025-05-10,ALGO-USD,0.088213326088677
2025-05-11,ALGO-USD,-0.0535806748634951
2025-05-12,ALGO-USD,0.0125168855580815
2025-05-13,ALGO-USD,0.0225141397712136
2025-05-14,ALGO-USD,-0.0435287535139334
2025-05-15,ALGO-USD,-0.0501180507737696
2025-05-16,ALGO-USD,-0.0099203943711939
2025-05-17,ALGO-USD,-0.0324534381300658
2025-05-18,ALGO-USD,0.0547032292488873
2025-05-19,ALGO-USD,-0.0234464577787336
2025-05-20,ALGO-USD,0.00913229734617
2025-05-21,ALGO-USD,0.0293199836372735
2025-05-22,ALGO-USD,0.0442495340946791
2025-05-23,ALGO-USD,-0.072310792477383
2025-05-24,ALGO-USD,-0.0125090693584162
2025-05-25,ALGO-USD,0.0032506374073322
2025-05-26,ALGO-USD,-0.0118683706670974
2025-05-27,ALGO-USD,0.0141893360069635
2025-05-28,ALGO-USD,-0.0215423816225499
2025-05-29,ALGO-USD,-0.0355423795705486
2025-05-30,ALGO-USD,-0.081892643120783
2025-05-31,ALGO-USD,0.0076193759936913
2025-06-01,ALGO-USD,0.00796405170208
2025-06-02,ALGO-USD,0.0185195620676068
2025-06-03,ALGO-USD,-0.008184580517133
2025-06-04,ALGO-USD,-0.0292494692444869
2025-06-05,ALGO-USD,-0.0531438268279995
2025-06-06,ALGO-USD,0.032202233412627
2025-06-07,ALGO-USD,0.0203214001251827
2025-06-08,ALGO-USD,-0.0028309680850361
2025-06-09,ALGO-USD,0.046558668994904
2025-06-10,ALGO-USD,0.0425268948606845
2025-06-11,ALGO-USD,-0.0515420567111056
2025-06-12,ALGO-USD,-0.0811239437750031
2025-06-13,ALGO-USD,-0.0025442871509877
2025-06-14,ALGO-USD,-0.0193212004465713
2025-06-15,ALGO-USD,-0.0042822280432092
2025-06-16,ALGO-USD,-0.0015922558511477
2025-06-17,ALGO-USD,-0.0371108278625889
2025-06-18,ALGO-USD,0.0059883763159163
2025-06-19,ALGO-USD,-0.0087825519548765
2025-06-20,ALGO-USD,-0.0118986446267832
2025-06-21,ALGO-USD,-0.0324286370224168
2025-06-22,ALGO-USD,-0.0123526544991567
2025-06-23,ALGO-USD,0.1232565773241882
2025-06-24,ALGO-USD,0.0185802383016602
2025-06-25,ALGO-USD,-0.0389610929605602
2025-06-26,ALGO-USD,-0.0210645145773923
2025-06-27,ALGO-USD,0.0162488010679202
2025-06-28,ALGO-USD,0.0098601186430762
2025-06-29,ALGO-USD,0.053726442924072
2025-06-30,ALGO-USD,-0.0026351036547829
2025-07-01,ALGO-USD,-0.0771167761253606
2025-07-02,ALGO-USD,0.0586128409235748
2025-07-03,ALGO-USD,0.0058005386455306
2025-07-04,ALGO-USD,-0.0480190424809845
2025-07-05,ALGO-USD,0.0066344002439309
2025-07-06,ALGO-USD,0.0139028584905047
2025-07-07,ALGO-USD,-0.0051844543455635
2025-07-08,ALGO-USD,0.018086871869297
2025-07-09,ALGO-USD,0.0730305312780559
2025-07-10,ALGO-USD,0.1005856453016738
2025-07-11,ALGO-USD,0.0311064180412201
2025-07-12,ALGO-USD,0.002147658224151
2025-07-13,ALGO-USD,0.2070862872353713
2025-07-14,ALGO-USD,0.0577969841853622
2025-07-15,ALGO-USD,0.0155492884201344
2025-07-16,ALGO-USD,0.00166676415975
2025-07-17,ALGO-USD,0.126496946816673
2025-07-18,ALGO-USD,-0.0819558522922246
2025-07-19,ALGO-USD,-0.0067864899164241
2025-07-20,ALGO-USD,-2.735553343746755e-05
2025-07-21,ALGO-USD,0.0218075499867147
2025-07-22,ALGO-USD,-0.0058727545864287
2025-07-23,ALGO-USD,-0.09819669505299
2025-07-24,ALGO-USD,-0.0216149424896711
2025-07-25,ALGO-USD,0.0197192084754975
2025-07-26,ALGO-USD,0.0296027358352855
2025-07-27,ALGO-USD,0.0420481184052519
2025-07-28,ALGO-USD,-0.0781843387311705
2025-07-29,ALGO-USD,-0.0128874018332072
2025-07-30,ALGO-USD,-0.0262532858221687
2025-07-31,ALGO-USD,-0.0368955049436737
2025-08-01,ALGO-USD,-0.0315018752481336
2025-08-02,ALGO-USD,-0.0383801241772876
2025-08-03,ALGO-USD,0.0697459056123541
2025-08-04,ALGO-USD,0.0200907777304732
2025-08-05,ALGO-USD,-0.0437239574018294
2025-08-06,ALGO-USD,0.0226594257791248
2025-08-07,ALGO-USD,0.0869449308349077
2025-08-08,ALGO-USD,0.0078015412922274
2025-08-09,ALGO-USD,0.0155839240298969
2025-08-10,ALGO-USD,-0.0140083851720076
2025-08-11,ALGO-USD,-0.0480138106255569
2025-08-12,ALGO-USD,0.0698476091273025
2025-08-13,ALGO-USD,0.034899860932305
2025-08-14,ALGO-USD,-0.0955796690808266
2025-08-15,ALGO-USD,-0.0001300565652156
2025-08-16,ALGO-USD,0.0272075453889539
2025-08-17,ALGO-USD,0.0169151555373054
2025-08-18,ALGO-USD,-0.037551566183575
2025-08-19,ALGO-USD,-0.0688179188537551
2025-08-20,ALGO-USD,0.0799881849080696
2025-08-21,ALGO-USD,-0.0329489425499186
2025-08-22,ALGO-USD,0.073130734575584
2025-08-23,ALGO-USD,-0.0097722843595786
2025-08-24,ALGO-USD,0.0284081459064375
2025-08-25,ALGO-USD,-0.0920535339850647
2025-08-26,ALGO-USD,0.034707782419153
2025-08-27,ALGO-USD,-0.0303532649722942
2025-08-28,ALGO-USD,0.02256600435665
2025-08-29,ALGO-USD,-0.06383725432818
2025-08-30,ALGO-USD,-0.0123824830468607
2025-08-31,ALGO-USD,-0.0085696588076381
2025-09-01,ALGO-USD,-0.0192519148944384
2025-09-02,ALGO-USD,0.0270037215183085
2025-09-03,ALGO-USD,-0.0019504087107484
2025-09-04,ALGO-USD,-0.0232956364345241
2025-09-05,ALGO-USD,0.0100787227183254
2025-09-06,ALGO-USD,-0.0111841259793322
2025-09-07,ALGO-USD,0.015937929102507
2025-09-08,ALGO-USD,0.0243377920190528
2025-09-09,ALGO-USD,-0.0134493621010911
2025-09-10,ALGO-USD,0.0267422640187273
2025-09-11,ALGO-USD,0.0195342908746454
2025-09-12,ALGO-USD,0.0175582587284317
2025-09-13,ALGO-USD,0.018463034187278
2025-09-14,ALGO-USD,-0.0529896744957442
2025-09-15,ALGO-USD,-0.0281046398431369
2025-09-16,ALGO-USD,0.0201901921101459
2025-09-17,ALGO-USD,0.0278988469740424
2025-09-18,ALGO-USD,0.0086089778145634
2025-09-19,ALGO-USD,-0.0492070011603088
2025-09-20,ALGO-USD,0.0062994617462313
2025-09-21,ALGO-USD,-0.0182919194009356
2025-09-22,ALGO-USD,-0.0746262051272701
2025-09-23,ALGO-USD,-0.0139779274484939
2025-09-24,ALGO-USD,0.009096980852066
2025-09-25,ALGO-USD,-0.0494602904025874
2025-09-26,ALGO-USD,0.0306947211415637
2025-09-27,ALGO-USD,-0.012982840372415
2025-09-28,ALGO-USD,0.0101625988318847
2025-09-29,ALGO-USD,-0.0013458411324432
2025-09-30,ALGO-USD,0.0006546059565486
2025-10-01,ALGO-USD,0.0622080946018261
2025-10-02,ALGO-USD,0.0193133031282164
2025-10-03,ALGO-USD,-0.0007418904430315
2025-10-04,ALGO-USD,-0.0229982556241067
2025-10-05,ALGO-USD,-0.0045414036670133
2025-10-06,ALGO-USD,0.0482403116806404
2025-10-07,ALGO-USD,-0.0446204360190758
2025-10-08,ALGO-USD,0.0233978429093313
2025-10-09,ALGO-USD,-0.0161860029867988
2025-10-10,ALGO-USD,-0.202328471508387
2025-10-11,ALGO-USD,0.0340612500179966
2025-10-12,ALGO-USD,0.1171368633891938
2025-10-13,ALGO-USD,0.049494951568459
2025-10-14,ALGO-USD,-0.0369035192190566
2025-10-15,ALGO-USD,-0.0437059437240184
2025-10-16,ALGO-USD,-0.0587289073660258
2025-10-17,ALGO-USD,-0.0415468443292685
2025-10-18,ALGO-USD,0.0148498769425249
2025-10-19,ALGO-USD,0.0205311491364517
2025-10-20,ALGO-USD,0.018096980364977
2025-10-21,ALGO-USD,-0.0301410295346589
2025-10-22,ALGO-USD,-0.0152271281292707
2025-10-23,ALGO-USD,0.0167679904416189
2025-10-24,ALGO-USD,0.0233017834789635
2025-10-25,ALGO-USD,-0.0023692041333976
2025-10-26,ALGO-USD,0.029647501566103
2025-10-27,ALGO-USD,-0.0264978529736479
2025-10-28,ALGO-USD,-0.0062730665500131
2025-10-29,ALGO-USD,-0.0044161696046836
2025-10-30,ALGO-USD,-0.0545241307818084
2025-10-31,ALGO-USD,0.0209478492404029
2025-11-01,ALGO-USD,0.0091002809574061
2025-11-02,ALGO-USD,-0.0015644679439353
2025-11-03,ALGO-USD,-0.1048911983413835
2025-11-04,ALGO-USD,-0.0349114824572444
2025-11-05,ALGO-USD,0.0483211614570568
2025-11-06,ALGO-USD,-0.0279566886387463
2025-11-07,ALGO-USD,0.1480693135431774
2025-11-08,ALGO-USD,-0.0154882494385113
2025-11-09,ALGO-USD,-0.0002643440817894
2025-11-10,ALGO-USD,0.0613406895302877
2025-11-11,ALGO-USD,-0.0575887604006111
2025-11-12,ALGO-USD,-0.0343619189260279
2025-11-13,ALGO-USD,-0.0206086947615438
2025-11-14,ALGO-USD,-0.0435240607886768
2025-11-15,ALGO-USD,0.0164782003598835
2025-11-16,ALGO-USD,-0.027442478586799
2025-11-17,ALGO-USD,-0.0417717631054491
2025-11-18,ALGO-USD,0.0295781317140053
2025-11-19,ALGO-USD,-0.0311511871061558
2025-11-20,ALGO-USD,-0.0519932492625759
2025-11-21,ALGO-USD,-0.0507562757492158
2025-11-22,ALGO-USD,-0.0077148806754225
2025-11-23,ALGO-USD,0.0585877642547385
2025-11-24,ALGO-USD,0.0001879709777785
2025-11-25,ALGO-USD,0.0188276881073035
2025-11-26,ALGO-USD,-0.0006285167645697
2025-11-27,ALGO-USD,-0.0132208028295541
2025-11-28,ALGO-USD,-0.0062140987585123
2025-11-29,ALGO-USD,-0.0264895447871018
2025-11-30,ALGO-USD,-0.0191760437577903
2025-12-01,ALGO-USD,-0.0475853701335161
2025-12-02,ALGO-USD,0.0643967478032958
2025-12-03,ALGO-USD,0.0359070989503469
2025-12-04,ALGO-USD,-0.0366160178684661
2025-12-05,ALGO-USD,-0.0411323106171188
2025-12-06,ALGO-USD,0.0060130814238732
2025-12-07,ALGO-USD,-0.0065681660980648
2025-12-08,ALGO-USD,0.0053690993515091
2025-12-09,ALGO-USD,0.0351505596347758
2025-12-10,ALGO-USD,-0.0217432065013764
